H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241103B05,募集量（TSO別）[MW],129,371,884,417,103,480,268,119,380,3151
20241103B05,応札量合計（電源属地別）[MW],129,40,0,0,171,69,109.83,74,603,1195.83
20241103B05,落札量合計（電源属地別）[MW],129,40,0,0,113,69,109.83,74,535,1069.83
20241103B05,応札件数（電源属地別）[件],3,2,0,0,2,2,3,4,5,21
20241103B05,落札件数（電源属地別）[件],3,2,0,0,2,2,3,4,5,21
20241103B05,最高落札価格（電源属地別）[円/kW・30分],6.77,4.55,0,0,0.34,0.34,1.07,3.39,13.05,13.05
20241103B05,最低落札価格（電源属地別）[円/kW・30分],1.65,3.45,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B05,平均落札価格（電源属地別）[円/kW・30分],3.05,4,0,0,0.34,0.34,0.66,1.71,8.06,4.79
20241103B05,最高落札価格（TSO別）[円/kW・30分],6.77,4.55,0,0,0.34,0.34,1.07,3.39,13.05,13.05
20241103B05,最低落札価格（TSO別）[円/kW・30分],1.65,3.45,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B05,平均落札価格（TSO別）[円/kW・30分],3.05,4,0,0,0.34,0.34,0.66,1.71,8.06,4.79
20241103B05,落札量合計（TSO別）[MW],129,40,0,0,113,69,109.83,74,535,1069.83
20241103B05,（内訳）自エリアからの落札量[MW],129,40,0,0,113,69,109.83,74,535,1069.83
20241103B06,募集量（TSO別）[MW],135,291,811,356,99,457,253,95,302,2799
20241103B06,応札量合計（電源属地別）[MW],253,80,0,0,102,207,133.674,74,479,1328.674
20241103B06,落札量合計（電源属地別）[MW],181,80,0,0,99,207,133.674,65.639,479,1245.313
20241103B06,応札件数（電源属地別）[件],3,3,0,0,1,3,4,4,4,22
20241103B06,落札件数（電源属地別）[件],3,3,0,0,1,3,4,4,4,22
20241103B06,最高落札価格（電源属地別）[円/kW・30分],5.84,4.32,0,0,0.34,7.72,2.93,1.24,5.91,7.72
20241103B06,最低落札価格（電源属地別）[円/kW・30分],3.87,1.21,0,0,0.34,0.34,0.35,0.34,0.34,0.34
20241103B06,平均落札価格（電源属地別）[円/kW・30分],4.67,2.79,0,0,0.34,5.26,1.65,0.85,4.29,3.63
20241103B06,最高落札価格（TSO別）[円/kW・30分],5.84,4.32,0,0,0.34,7.72,2.93,1.24,5.91,7.72
20241103B06,最低落札価格（TSO別）[円/kW・30分],3.87,1.21,0,0,0.34,0.34,0.35,0.34,0.34,0.34
20241103B06,平均落札価格（TSO別）[円/kW・30分],4.67,2.79,0,0,0.34,5.26,1.65,0.85,4.29,3.63
20241103B06,落札量合計（TSO別）[MW],181,80,0,0,99,207,133.674,65.639,479,1245.313
20241103B06,（内訳）自エリアからの落札量[MW],181,80,0,0,99,207,133.674,65.639,479,1245.313
20241103B07,募集量（TSO別）[MW],131,272,806,346,92,442,248,80,279,2696
20241103B07,応札量合計（電源属地別）[MW],249,80,0,0,102,207,133.674,74,389,1234.674
20241103B07,落札量合計（電源属地別）[MW],195,80,0,0,102,207,133.674,74,333,1124.674
20241103B07,応札件数（電源属地別）[件],3,3,0,0,1,3,4,4,4,22
20241103B07,落札件数（電源属地別）[件],3,3,0,0,1,3,4,4,4,22
20241103B07,最高落札価格（電源属地別）[円/kW・30分],6.1,3.51,0,0,0.44,5.25,2.65,5.12,4.44,6.1
20241103B07,最低落札価格（電源属地別）[円/kW・30分],3.85,2.21,0,0,0.44,0.34,0.34,0.34,0.34,0.34
20241103B07,平均落札価格（電源属地別）[円/kW・30分],4.84,2.9,0,0,0.44,3.61,1.49,2.75,3.78,3.23
20241103B07,最高落札価格（TSO別）[円/kW・30分],6.1,3.51,0,0,0.44,5.25,2.65,5.12,4.44,6.1
20241103B07,最低落札価格（TSO別）[円/kW・30分],3.85,2.21,0,0,0.44,0.34,0.34,0.34,0.34,0.34
20241103B07,平均落札価格（TSO別）[円/kW・30分],4.84,2.9,0,0,0.44,3.61,1.49,2.75,3.78,3.23
20241103B07,落札量合計（TSO別）[MW],195,80,0,0,102,207,133.674,74,333,1124.674
20241103B07,（内訳）自エリアからの落札量[MW],195,80,0,0,102,207,133.674,74,333,1124.674
20241103B08,募集量（TSO別）[MW],142,281,855,364,99,475,250,86,300,2852
20241103B08,応札量合計（電源属地別）[MW],269.1,80,0,0,102,207,133.674,40,293,1124.774
20241103B08,落札量合計（電源属地別）[MW],207.1,80,0,0,102,207,133.674,40,293,1062.774
20241103B08,応札件数（電源属地別）[件],4,3,0,0,1,3,4,2,4,21
20241103B08,落札件数（電源属地別）[件],4,3,0,0,1,3,4,2,4,21
20241103B08,最高落札価格（電源属地別）[円/kW・30分],19.51,4.61,0,0,0.34,5.88,1.59,0.88,5.6,19.51
20241103B08,最低落札価格（電源属地別）[円/kW・30分],4.1,1.69,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B08,平均落札価格（電源属地別）[円/kW・30分],4.98,3.39,0,0,0.34,4.03,0.92,0.68,3.67,3.2
20241103B08,最高落札価格（TSO別）[円/kW・30分],19.51,4.61,0,0,0.34,5.88,1.59,0.88,5.6,19.51
20241103B08,最低落札価格（TSO別）[円/kW・30分],4.1,1.69,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B08,平均落札価格（TSO別）[円/kW・30分],4.98,3.39,0,0,0.34,4.03,0.92,0.68,3.67,3.2
20241103B08,落札量合計（TSO別）[MW],207.1,80,0,0,102,207,133.674,40,293,1062.774
20241103B08,（内訳）自エリアからの落札量[MW],207.1,80,0,0,102,207,133.674,40,293,1062.774
20241104B01,募集量（TSO別）[MW],121,273,799,342,97,454,249,75,286,2696
20241104B01,応札量合計（電源属地別）[MW],239,80,0,0,102,207,133.674,40,293,1094.674
20241104B01,落札量合計（電源属地別）[MW],198,80,0,0,102,207,133.674,40,293,1053.674
20241104B01,応札件数（電源属地別）[件],3,3,0,0,1,3,4,2,4,20
20241104B01,落札件数（電源属地別）[件],3,3,0,0,1,3,4,2,4,20
20241104B01,最高落札価格（電源属地別）[円/kW・30分],6.11,5.5,0,0,0.34,6.29,0.85,0.78,5.69,6.29
20241104B01,最低落札価格（電源属地別）[円/kW・30分],3,2.37,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B01,平均落札価格（電源属地別）[円/kW・30分],4.37,4.21,0,0,0.34,4.31,0.53,0.62,3.73,3.15
20241104B01,最高落札価格（TSO別）[円/kW・30分],6.11,5.5,0,0,0.34,6.29,0.85,0.78,5.69,6.29
20241104B01,最低落札価格（TSO別）[円/kW・30分],3,2.37,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B01,平均落札価格（TSO別）[円/kW・30分],4.37,4.21,0,0,0.34,4.31,0.53,0.62,3.73,3.15
20241104B01,落札量合計（TSO別）[MW],198,80,0,0,102,207,133.674,40,293,1053.674
20241104B01,（内訳）自エリアからの落札量[MW],198,80,0,0,102,207,133.674,40,293,1053.674
20241104B02,募集量（TSO別）[MW],119,270,808,339,97,461,247,86,303,2730
20241104B02,応札量合計（電源属地別）[MW],237,80,0,0,102,207,133.674,40,386,1185.674
20241104B02,落札量合計（電源属地別）[MW],198,80,0,0,102,207,133.674,40,328,1088.674
20241104B02,応札件数（電源属地別）[件],3,3,0,0,1,3,4,2,3,19
20241104B02,落札件数（電源属地別）[件],3,3,0,0,1,3,4,2,3,19
20241104B02,最高落札価格（電源属地別）[円/kW・30分],6.12,5.49,0,0,0.34,5.35,1.56,1.06,5.73,6.12
20241104B02,最低落札価格（電源属地別）[円/kW・30分],2.67,2.37,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B02,平均落札価格（電源属地別）[円/kW・30分],4.25,4.2,0,0,0.34,3.68,0.91,0.79,5.3,3.55
20241104B02,最高落札価格（TSO別）[円/kW・30分],6.12,5.49,0,0,0.34,5.35,1.56,1.06,5.73,6.12
20241104B02,最低落札価格（TSO別）[円/kW・30分],2.67,2.37,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B02,平均落札価格（TSO別）[円/kW・30分],4.25,4.2,0,0,0.34,3.68,0.91,0.79,5.3,3.55
20241104B02,落札量合計（TSO別）[MW],198,80,0,0,102,207,133.674,40,328,1088.674
20241104B02,（内訳）自エリアからの落札量[MW],198,80,0,0,102,207,133.674,40,328,1088.674
20241104B03,募集量（TSO別）[MW],124,321,867,373,98,468,268,107,343,2969
20241104B03,応札量合計（電源属地別）[MW],242,40,0,0,162,207,133.674,40,603,1427.674
20241104B03,落札量合計（電源属地別）[MW],198,40,0,0,155.874,207,133.674,40,532,1306.548
20241104B03,応札件数（電源属地別）[件],3,2,0,0,2,3,4,2,5,21
20241104B03,落札件数（電源属地別）[件],3,2,0,0,2,3,4,2,5,21
20241104B03,最高落札価格（電源属地別）[円/kW・30分],6.94,4.38,0,0,0.34,7.82,1.89,0.95,10.47,10.47
20241104B03,最低落札価格（電源属地別）[円/kW・30分],1.96,3.15,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B03,平均落札価格（電源属地別）[円/kW・30分],4.16,3.77,0,0,0.34,5.33,1.08,0.72,6.49,4.41
20241104B03,最高落札価格（TSO別）[円/kW・30分],6.94,4.38,0,0,0.34,7.82,1.89,0.95,10.47,10.47
20241104B03,最低落札価格（TSO別）[円/kW・30分],1.96,3.15,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B03,平均落札価格（TSO別）[円/kW・30分],4.16,3.77,0,0,0.34,5.33,1.08,0.72,6.49,4.41
20241104B03,落札量合計（TSO別）[MW],198,40,0,0,155.874,207,133.674,40,532,1306.548
20241104B03,（内訳）自エリアからの落札量[MW],198,40,0,0,155.874,207,133.674,40,532,1306.548
20241104B04,募集量（TSO別）[MW],127,391,858,426,110,497,263,128,377,3177
20241104B04,応札量合計（電源属地別）[MW],137,40,0,0,171,69,109.83,74,603,1203.83
20241104B04,落札量合計（電源属地別）[MW],137,40,0,0,116,69,109.83,74,535,1080.83
20241104B04,応札件数（電源属地別）[件],3,2,0,0,2,2,3,3,5,20
20241104B04,落札件数（電源属地別）[件],3,2,0,0,2,2,3,3,5,20
20241104B04,最高落札価格（電源属地別）[円/kW・30分],7.6,4.9,0,0,0.34,0.34,1.47,2.72,13.13,13.13
20241104B04,最低落札価格（電源属地別）[円/kW・30分],0.4,3.73,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B04,平均落札価格（電源属地別）[円/kW・30分],2.98,4.32,0,0,0.34,0.34,0.83,1.64,8.11,4.81
20241104B04,最高落札価格（TSO別）[円/kW・30分],7.6,4.9,0,0,0.34,0.34,1.47,2.72,13.13,13.13
20241104B04,最低落札価格（TSO別）[円/kW・30分],0.4,3.73,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B04,平均落札価格（TSO別）[円/kW・30分],2.98,4.32,0,0,0.34,0.34,0.83,1.64,8.11,4.81
20241104B04,落札量合計（TSO別）[MW],137,40,0,0,116,69,109.83,74,535,1080.83
20241104B04,（内訳）自エリアからの落札量[MW],137,40,0,0,116,69,109.83,74,535,1080.83
20241104B05,募集量（TSO別）[MW],129,371,884,417,103,480,268,119,380,3151
20241104B05,応札量合計（電源属地別）[MW],247,40,0,0,171,69,109.83,74,603,1313.83
20241104B05,落札量合計（電源属地別）[MW],187,40,0,0,113,69,109.83,74,599,1191.83
20241104B05,応札件数（電源属地別）[件],3,2,0,0,2,2,3,4,5,21
20241104B05,落札件数（電源属地別）[件],3,2,0,0,2,2,3,4,5,21
20241104B05,最高落札価格（電源属地別）[円/kW・30分],6.77,3.54,0,0,0.34,0.34,1.49,1.95,13.05,13.05
20241104B05,最低落札価格（電源属地別）[円/kW・30分],2.01,2.98,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B05,平均落札価格（電源属地別）[円/kW・30分],4.17,3.26,0,0,0.34,0.34,0.84,1.12,7.24,4.6
20241104B05,最高落札価格（TSO別）[円/kW・30分],6.77,3.54,0,0,0.34,0.34,1.49,1.95,13.05,13.05
20241104B05,最低落札価格（TSO別）[円/kW・30分],2.01,2.98,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B05,平均落札価格（TSO別）[円/kW・30分],4.17,3.26,0,0,0.34,0.34,0.84,1.12,7.24,4.6
20241104B05,落札量合計（TSO別）[MW],187,40,0,0,113,69,109.83,74,599,1191.83
20241104B05,（内訳）自エリアからの落札量[MW],187,40,0,0,113,69,109.83,74,599,1191.83
20241104B06,募集量（TSO別）[MW],135,291,811,356,99,457,253,95,302,2799
20241104B06,応札量合計（電源属地別）[MW],253,80,0,0,102,276,133.674,74,479,1397.674
20241104B06,落札量合計（電源属地別）[MW],181,80,0,0,99,276,133.674,74,479,1322.674
20241104B06,応札件数（電源属地別）[件],3,3,0,0,1,4,4,4,4,23
20241104B06,落札件数（電源属地別）[件],3,3,0,0,1,4,4,4,4,23
20241104B06,最高落札価格（電源属地別）[円/kW・30分],5.84,3.56,0,0,0.34,6.34,3.72,2.99,5.91,6.34
20241104B06,最低落札価格（電源属地別）[円/kW・30分],3.87,1.69,0,0,0.34,3.29,0.82,0.34,0.34,0.34
20241104B06,平均落札価格（電源属地別）[円/kW・30分],4.67,2.68,0,0,0.34,5.54,2.29,1.79,4.29,3.87
20241104B06,最高落札価格（TSO別）[円/kW・30分],5.84,3.56,0,0,0.34,6.34,3.72,2.99,5.91,6.34
20241104B06,最低落札価格（TSO別）[円/kW・30分],3.87,1.69,0,0,0.34,3.29,0.82,0.34,0.34,0.34
20241104B06,平均落札価格（TSO別）[円/kW・30分],4.67,2.68,0,0,0.34,5.54,2.29,1.79,4.29,3.87
20241104B06,落札量合計（TSO別）[MW],181,80,0,0,99,276,133.674,74,479,1322.674
20241104B06,（内訳）自エリアからの落札量[MW],181,80,0,0,99,276,133.674,74,479,1322.674
20241104B07,募集量（TSO別）[MW],131,272,806,346,92,442,248,80,279,2696
20241104B07,応札量合計（電源属地別）[MW],249,80,0,0,102,276,133.674,74,389,1303.674
20241104B07,落札量合計（電源属地別）[MW],195,80,0,0,102,276,133.674,74,333,1193.674
20241104B07,応札件数（電源属地別）[件],3,3,0,0,1,4,4,4,4,23
20241104B07,落札件数（電源属地別）[件],3,3,0,0,1,4,4,4,4,23
20241104B07,最高落札価格（電源属地別）[円/kW・30分],6.1,3.33,0,0,0.44,5.5,3.08,4.55,4.44,6.1
20241104B07,最低落札価格（電源属地別）[円/kW・30分],3.85,1.68,0,0,0.44,1.72,0.48,0.34,0.34,0.34
20241104B07,平均落札価格（電源属地別）[円/kW・30分],4.84,2.71,0,0,0.44,4.57,1.79,2.57,3.78,3.48
20241104B07,最高落札価格（TSO別）[円/kW・30分],6.1,3.33,0,0,0.44,5.5,3.08,4.55,4.44,6.1
20241104B07,最低落札価格（TSO別）[円/kW・30分],3.85,1.68,0,0,0.44,1.72,0.48,0.34,0.34,0.34
20241104B07,平均落札価格（TSO別）[円/kW・30分],4.84,2.71,0,0,0.44,4.57,1.79,2.57,3.78,3.48
20241104B07,落札量合計（TSO別）[MW],195,80,0,0,102,276,133.674,74,333,1193.674
20241104B07,（内訳）自エリアからの落札量[MW],195,80,0,0,102,276,133.674,74,333,1193.674
20241104B08,募集量（TSO別）[MW],142,281,855,364,99,475,250,86,300,2852
20241104B08,応札量合計（電源属地別）[MW],269.1,80,0,0,102,276,133.674,40,269,1169.774
20241104B08,落札量合計（電源属地別）[MW],207.1,80,0,0,102,276,133.674,40,269,1107.774
20241104B08,応札件数（電源属地別）[件],4,3,0,0,1,4,4,2,3,21
20241104B08,落札件数（電源属地別）[件],4,3,0,0,1,4,4,2,3,21
20241104B08,最高落札価格（電源属地別）[円/kW・30分],19.51,4.53,0,0,0.34,5.58,1.84,0.98,5.07,19.51
20241104B08,最低落札価格（電源属地別）[円/kW・30分],4.16,2.03,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B08,平均落札価格（電源属地別）[円/kW・30分],5,3.42,0,0,0.34,4.25,1.06,0.74,3.19,3.2
20241104B08,最高落札価格（TSO別）[円/kW・30分],19.51,4.53,0,0,0.34,5.58,1.84,0.98,5.07,19.51
20241104B08,最低落札価格（TSO別）[円/kW・30分],4.16,2.03,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B08,平均落札価格（TSO別）[円/kW・30分],5,3.42,0,0,0.34,4.25,1.06,0.74,3.19,3.2
20241104B08,落札量合計（TSO別）[MW],207.1,80,0,0,102,276,133.674,40,269,1107.774
20241104B08,（内訳）自エリアからの落札量[MW],207.1,80,0,0,102,276,133.674,40,269,1107.774
20241105B01,募集量（TSO別）[MW],121,273,799,215,97,454,249,75,286,2569
20241105B01,応札量合計（電源属地別）[MW],239,80,0,0,102,276,133.674,40,269,1139.674
20241105B01,落札量合計（電源属地別）[MW],198,80,0,0,102,276,133.674,40,269,1098.674
20241105B01,応札件数（電源属地別）[件],3,3,0,0,1,4,4,2,3,20
20241105B01,落札件数（電源属地別）[件],3,3,0,0,1,4,4,2,3,20
20241105B01,最高落札価格（電源属地別）[円/kW・30分],6.46,5.61,0,0,0.34,7.17,1.32,0.44,5.63,7.17
20241105B01,最低落札価格（電源属地別）[円/kW・30分],2.6,2.46,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241105B01,平均落札価格（電源属地別）[円/kW・30分],4.31,4.25,0,0,0.34,5.32,0.78,0.4,3.53,3.43
20241105B01,最高落札価格（TSO別）[円/kW・30分],6.46,5.61,0,0,0.34,7.17,1.32,0.44,5.63,7.17
20241105B01,最低落札価格（TSO別）[円/kW・30分],2.6,2.46,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241105B01,平均落札価格（TSO別）[円/kW・30分],4.31,4.25,0,0,0.34,5.32,0.78,0.4,3.53,3.43
20241105B01,落札量合計（TSO別）[MW],198,80,0,0,102,276,133.674,40,269,1098.674
20241105B01,（内訳）自エリアからの落札量[MW],198,80,0,0,102,276,133.674,40,269,1098.674
20241105B02,募集量（TSO別）[MW],119,270,808,212,97,461,247,86,303,2603
20241105B02,応札量合計（電源属地別）[MW],237,80,0,0,102,276,133.674,40,211,1079.674
20241105B02,落札量合計（電源属地別）[MW],198,80,0,0,102,276,133.674,40,211,1040.674
20241105B02,応札件数（電源属地別）[件],3,3,0,0,1,4,4,2,2,19
20241105B02,落札件数（電源属地別）[件],3,3,0,0,1,4,4,2,2,19
20241105B02,最高落札価格（電源属地別）[円/kW・30分],6.03,5.29,0,0,0.34,6.46,2.19,0.79,4.97,6.46
20241105B02,最低落札価格（電源属地別）[円/kW・30分],2.8,2.21,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241105B02,平均落札価格（電源属地別）[円/kW・30分],4.28,4.02,0,0,0.34,4.84,1.25,0.62,3.89,3.41
20241105B02,最高落札価格（TSO別）[円/kW・30分],6.03,5.29,0,0,0.34,6.46,2.19,0.79,4.97,6.46
20241105B02,最低落札価格（TSO別）[円/kW・30分],2.8,2.21,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241105B02,平均落札価格（TSO別）[円/kW・30分],4.28,4.02,0,0,0.34,4.84,1.25,0.62,3.89,3.41
20241105B02,落札量合計（TSO別）[MW],198,80,0,0,102,276,133.674,40,211,1040.674
20241105B02,（内訳）自エリアからの落札量[MW],198,80,0,0,102,276,133.674,40,211,1040.674
20241105B03,募集量（TSO別）[MW],124,321,867,246,98,468,268,107,343,2842
20241105B03,応札量合計（電源属地別）[MW],179,80,0,0,162,276,133.674,78,162,1070.674
20241105B03,落札量合計（電源属地別）[MW],135,80,0,0,107,276,133.674,78,162,971.674
20241105B03,応札件数（電源属地別）[件],2,3,0,0,2,4,4,3,1,19
20241105B03,落札件数（電源属地別）[件],2,3,0,0,2,4,4,3,1,19
20241105B03,最高落札価格（電源属地別）[円/kW・30分],5.54,5.45,0,0,1.08,5.93,2.65,1.07,4.66,5.93
20241105B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.52,0,0,0.34,0.34,0.34,0.34,4.66,0.34
20241105B03,平均落札価格（電源属地別）[円/kW・30分],4.08,3.44,0,0,0.75,4.49,1.49,0.69,4.66,3.25
20241105B03,最高落札価格（TSO別）[円/kW・30分],5.54,5.45,0,0,1.08,5.93,2.65,1.07,4.66,5.93
20241105B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.52,0,0,0.34,0.34,0.34,0.34,4.66,0.34
20241105B03,平均落札価格（TSO別）[円/kW・30分],4.08,3.44,0,0,0.75,4.49,1.49,0.69,4.66,3.25
20241105B03,落札量合計（TSO別）[MW],135,80,0,0,107,276,133.674,78,162,971.674
20241105B03,（内訳）自エリアからの落札量[MW],135,80,0,0,107,276,133.674,78,162,971.674
20241105B04,募集量（TSO別）[MW],127,391,858,299,110,497,263,128,377,3050
20241105B04,応札量合計（電源属地別）[MW],185,80,0,0,171,276,54.824,123,603,1492.824
20241105B04,落札量合計（電源属地別）[MW],138,80,0,0,116,276,54.824,113,603,1380.824
20241105B04,応札件数（電源属地別）[件],2,3,0,0,2,4,2,5,5,23
20241105B04,落札件数（電源属地別）[件],2,3,0,0,2,4,2,5,5,23
20241105B04,最高落札価格（電源属地別）[円/kW・30分],5.44,7.04,0,0,1.38,8.52,1.97,1.65,9.03,9.03
20241105B04,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0,0,0.38,0.34,0.34,0.34,0.34,0.34
20241105B04,平均落札価格（電源属地別）[円/kW・30分],3.98,4.5,0,0,0.65,6.31,1.05,1.25,4.97,4.29
20241105B04,最高落札価格（TSO別）[円/kW・30分],5.44,7.04,0,0,1.38,8.52,1.97,1.65,9.03,9.03
20241105B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0,0,0.38,0.34,0.34,0.34,0.34,0.34
20241105B04,平均落札価格（TSO別）[円/kW・30分],3.98,4.5,0,0,0.65,6.31,1.05,1.25,4.97,4.29
20241105B04,落札量合計（TSO別）[MW],138,80,0,0,116,276,54.824,113,603,1380.824
20241105B04,（内訳）自エリアからの落札量[MW],138,80,0,0,116,276,54.824,113,603,1380.824
20241105B05,募集量（TSO別）[MW],129,371,884,290,103,480,268,119,380,3024
20241105B05,応札量合計（電源属地別）[MW],175,80,0,0,171,276,85.804,152,603,1542.804
