H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202409,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240903B04,平均落札価格（TSO別）[円/kW・30分],7.05,2.7,0.34,0,3.28,2.25,1.96,1.65,3.92,3.43
20240903B04,落札量合計（TSO別）[MW],110,100,48.401,0,203,69,173.539,45,565,1313.94
20240903B04,（内訳）自エリアからの落札量[MW],110,100,48.401,0,203,69,173.539,45,565,1313.94
20240903B05,募集量（TSO別）[MW],110,379,901,277,101,494,273,118,391,3044
20240903B05,応札量合計（電源属地別）[MW],110,100,48.401,0,196,69,173.539,45,123,864.94
20240903B05,落札量合計（電源属地別）[MW],110,100,48.401,0,196,69,173.539,45,123,864.94
20240903B05,応札件数（電源属地別）[件],2,4,1,0,2,2,5,3,2,21
20240903B05,落札件数（電源属地別）[件],2,4,1,0,2,2,5,3,2,21
20240903B05,最高落札価格（電源属地別）[円/kW・30分],6.15,2.57,0.34,0,4.23,2.29,3.66,2.38,1.2,6.15
20240903B05,最低落札価格（電源属地別）[円/kW・30分],3.61,0.99,0.34,0,4.23,2.27,1.35,2.01,0.9,0.34
20240903B05,平均落札価格（電源属地別）[円/kW・30分],4.3,2.15,0.34,0,4.23,2.28,2.5,2.2,1.14,2.73
20240903B05,最高落札価格（TSO別）[円/kW・30分],6.15,2.57,0.34,0,4.23,2.29,3.66,2.38,1.2,6.15
20240903B05,最低落札価格（TSO別）[円/kW・30分],3.61,0.99,0.34,0,4.23,2.27,1.35,2.01,0.9,0.34
20240903B05,平均落札価格（TSO別）[円/kW・30分],4.3,2.15,0.34,0,4.23,2.28,2.5,2.2,1.14,2.73
20240903B05,落札量合計（TSO別）[MW],110,100,48.401,0,196,69,173.539,45,123,864.94
20240903B05,（内訳）自エリアからの落札量[MW],110,100,48.401,0,196,69,173.539,45,123,864.94
20240903B06,募集量（TSO別）[MW],92,305,842,231,95,456,253,111,312,2697
20240903B06,応札量合計（電源属地別）[MW],149,100,48.401,0,163,69,294.01,79,123,1025.411
20240903B06,落札量合計（電源属地別）[MW],110.2,100,48.401,0,146.21,69,292,79,123,967.811
20240903B06,応札件数（電源属地別）[件],3,4,1,0,2,2,8,5,2,27
20240903B06,落札件数（電源属地別）[件],3,4,1,0,2,2,8,5,2,27
20240903B06,最高落札価格（電源属地別）[円/kW・30分],5.89,2.85,1.4,0,7.07,4.76,4.46,6.52,5.35,7.07
20240903B06,最低落札価格（電源属地別）[円/kW・30分],1.77,0.72,1.4,0,7.07,4.74,2.34,1.65,4.74,0.72
20240903B06,平均落札価格（電源属地別）[円/kW・30分],3.49,1.9,1.4,0,7.07,4.75,2.61,4.78,5.23,3.91
20240903B06,最高落札価格（TSO別）[円/kW・30分],5.89,2.85,1.4,0,7.07,4.76,4.46,6.52,5.35,7.07
20240903B06,最低落札価格（TSO別）[円/kW・30分],1.77,0.72,1.4,0,7.07,4.74,2.34,1.65,4.74,0.72
20240903B06,平均落札価格（TSO別）[円/kW・30分],3.49,1.9,1.4,0,7.07,4.75,2.61,4.78,5.23,3.91
20240903B06,落札量合計（TSO別）[MW],110.2,100,48.401,0,146.21,69,292,79,123,967.811
20240903B06,（内訳）自エリアからの落札量[MW],110.2,100,48.401,0,146.21,69,292,79,123,967.811
20240903B07,募集量（TSO別）[MW],90,248,837,209,86,452,244,86,289,2541
20240903B07,応札量合計（電源属地別）[MW],146,100,48.401,0,134,69,403.84,45,123,1069.241
20240903B07,落札量合計（電源属地別）[MW],106.21,100,48.401,0,126,69,283.919,45,123,901.53
20240903B07,応札件数（電源属地別）[件],3,4,1,0,1,2,11,3,2,27
20240903B07,落札件数（電源属地別）[件],3,4,1,0,1,2,10,3,2,26
20240903B07,最高落札価格（電源属地別）[円/kW・30分],5.62,6.58,1.54,0,6.63,4.46,4.71,4.27,5.33,6.63
20240903B07,最低落札価格（電源属地別）[円/kW・30分],1.84,0.7,1.54,0,6.63,4.43,2.07,1.71,4.72,0.7
20240903B07,平均落札価格（電源属地別）[円/kW・30分],3.53,2.58,1.54,0,6.63,4.45,2.57,3.35,5.21,3.74
20240903B07,最高落札価格（TSO別）[円/kW・30分],5.62,6.58,1.54,0,6.63,4.46,4.71,4.27,5.33,6.63
20240903B07,最低落札価格（TSO別）[円/kW・30分],1.84,0.7,1.54,0,6.63,4.43,2.07,1.71,4.72,0.7
20240903B07,平均落札価格（TSO別）[円/kW・30分],3.53,2.58,1.54,0,6.63,4.45,2.57,3.35,5.21,3.74
20240903B07,落札量合計（TSO別）[MW],106.21,100,48.401,0,126,69,283.919,45,123,901.53
20240903B07,（内訳）自エリアからの落札量[MW],106.21,100,48.401,0,126,69,283.919,45,123,901.53
20240903B08,募集量（TSO別）[MW],101,253,874,227,92,480,248,89,290,2654
20240903B08,応札量合計（電源属地別）[MW],163,80,48.401,0,134,69,193.934,45,123,856.335
20240903B08,落札量合計（電源属地別）[MW],119,80,48.401,0,134,69,193.934,45,123,812.335
20240903B08,応札件数（電源属地別）[件],3,3,1,0,1,2,5,3,2,20
20240903B08,落札件数（電源属地別）[件],3,3,1,0,1,2,5,3,2,20
20240903B08,最高落札価格（電源属地別）[円/kW・30分],6.01,1.89,0.34,0,3.29,1.75,2.24,2.53,1.99,6.01
20240903B08,最低落札価格（電源属地別）[円/kW・30分],2.21,1.88,0.34,0,3.29,1.72,0.54,1.53,1.47,0.34
20240903B08,平均落札価格（電源属地別）[円/kW・30分],3.62,1.89,0.34,0,3.29,1.74,0.96,1.93,1.88,2.05
20240903B08,最高落札価格（TSO別）[円/kW・30分],6.01,1.89,0.34,0,3.29,1.75,2.24,2.53,1.99,6.01
20240903B08,最低落札価格（TSO別）[円/kW・30分],2.21,1.88,0.34,0,3.29,1.72,0.54,1.53,1.47,0.34
20240903B08,平均落札価格（TSO別）[円/kW・30分],3.62,1.89,0.34,0,3.29,1.74,0.96,1.93,1.88,2.05
20240903B08,落札量合計（TSO別）[MW],119,80,48.401,0,134,69,193.934,45,123,812.335
20240903B08,（内訳）自エリアからの落札量[MW],119,80,48.401,0,134,69,193.934,45,123,812.335
20240904B01,募集量（TSO別）[MW],98,247,830,207,93,464,243,79,282,2543
20240904B01,応札量合計（電源属地別）[MW],159,80,48.401,0,134,69,241.804,45,294,1071.205
20240904B01,落札量合計（電源属地別）[MW],114.21,80,48.401,0,133,69,241.804,45,294,1025.415
20240904B01,応札件数（電源属地別）[件],3,3,1,0,1,2,6,3,3,22
20240904B01,落札件数（電源属地別）[件],3,3,1,0,1,2,6,3,3,22
20240904B01,最高落札価格（電源属地別）[円/kW・30分],7.18,2.35,0.34,0,1.52,0.34,1.49,2.89,5.58,7.18
20240904B01,最低落札価格（電源属地別）[円/kW・30分],2.21,2.3,0.34,0,1.52,0.34,0.34,0.42,0.34,0.34
20240904B01,平均落札価格（電源属地別）[円/kW・30分],3.7,2.33,0.34,0,1.52,0.34,0.69,1.31,5.06,2.5
20240904B01,最高落札価格（TSO別）[円/kW・30分],7.18,2.35,0.34,0,1.52,0.34,1.49,2.89,5.58,7.18
20240904B01,最低落札価格（TSO別）[円/kW・30分],2.21,2.3,0.34,0,1.52,0.34,0.34,0.42,0.34,0.34
20240904B01,平均落札価格（TSO別）[円/kW・30分],3.7,2.33,0.34,0,1.52,0.34,0.69,1.31,5.06,2.5
20240904B01,落札量合計（TSO別）[MW],114.21,80,48.401,0,133,69,241.804,45,294,1025.415
20240904B01,（内訳）自エリアからの落札量[MW],114.21,80,48.401,0,133,69,241.804,45,294,1025.415
20240904B02,募集量（TSO別）[MW],101,244,839,210,101,484,242,92,300,2613
20240904B02,応札量合計（電源属地別）[MW],162,80,48.401,0,134,69,241.804,45,396,1176.205
20240904B02,落札量合計（電源属地別）[MW],120.2,80,48.401,0,134,69,241.804,45,362,1100.405
20240904B02,応札件数（電源属地別）[件],3,3,1,0,1,2,6,3,3,22
20240904B02,落札件数（電源属地別）[件],3,3,1,0,1,2,6,3,3,22
20240904B02,最高落札価格（電源属地別）[円/kW・30分],6.99,4.91,0.34,0,1.42,0.34,1.69,2.91,5.82,6.99
20240904B02,最低落札価格（電源属地別）[円/kW・30分],2.42,1.97,0.34,0,1.42,0.34,0.34,0.38,1.41,0.34
20240904B02,平均落札価格（電源属地別）[円/kW・30分],3.6,3.44,0.34,0,1.42,0.34,0.77,1.29,5.36,2.84
20240904B02,最高落札価格（TSO別）[円/kW・30分],6.99,4.91,0.34,0,1.42,0.34,1.69,2.91,5.82,6.99
20240904B02,最低落札価格（TSO別）[円/kW・30分],2.42,1.97,0.34,0,1.42,0.34,0.34,0.38,1.41,0.34
20240904B02,平均落札価格（TSO別）[円/kW・30分],3.6,3.44,0.34,0,1.42,0.34,0.77,1.29,5.36,2.84
20240904B02,落札量合計（TSO別）[MW],120.2,80,48.401,0,134,69,241.804,45,362,1100.405
20240904B02,（内訳）自エリアからの落札量[MW],120.2,80,48.401,0,134,69,241.804,45,362,1100.405
20240904B03,募集量（TSO別）[MW],103,319,881,249,97,481,256,108,332,2826
20240904B03,応札量合計（電源属地別）[MW],206,100,48.401,0,184,69,218.144,45,565,1435.545
20240904B03,落札量合計（電源属地別）[MW],143,100,48.401,0,164,69,218.144,45,550,1337.545
20240904B03,応札件数（電源属地別）[件],3,4,1,0,2,2,5,3,4,24
20240904B03,落札件数（電源属地別）[件],3,4,1,0,2,2,5,3,4,24
20240904B03,最高落札価格（電源属地別）[円/kW・30分],7.78,6.04,0.34,0,2.07,0.43,1.44,2.77,5.37,7.78
20240904B03,最低落札価格（電源属地別）[円/kW・30分],2.42,0.34,0.34,0,2.07,0.4,0.34,0.79,0.34,0.34
20240904B03,平均落札価格（電源属地別）[円/kW・30分],6.08,3.06,0.34,0,2.07,0.42,0.65,1.52,4.03,2.98
20240904B03,最高落札価格（TSO別）[円/kW・30分],7.78,6.04,0.34,0,2.07,0.43,1.44,2.77,5.37,7.78
20240904B03,最低落札価格（TSO別）[円/kW・30分],2.42,0.34,0.34,0,2.07,0.4,0.34,0.79,0.34,0.34
20240904B03,平均落札価格（TSO別）[円/kW・30分],6.08,3.06,0.34,0,2.07,0.42,0.65,1.52,4.03,2.98
20240904B03,落札量合計（TSO別）[MW],143,100,48.401,0,164,69,218.144,45,550,1337.545
20240904B03,（内訳）自エリアからの落札量[MW],143,100,48.401,0,164,69,218.144,45,550,1337.545
20240904B04,募集量（TSO別）[MW],110,366,884,315,112,509,278,130,369,3073
20240904B04,応札量合計（電源属地別）[MW],110,100,48.401,0,203,69,218.144,45,565,1358.545
20240904B04,落札量合計（電源属地別）[MW],110,100,48.401,0,203,69,218.144,45,565,1358.545
20240904B04,応札件数（電源属地別）[件],2,4,1,0,2,2,5,3,4,23
20240904B04,落札件数（電源属地別）[件],2,4,1,0,2,2,5,3,4,23
20240904B04,最高落札価格（電源属地別）[円/kW・30分],7.11,6.15,0.34,0,3.28,2.26,1.46,2.73,5.35,7.11
20240904B04,最低落札価格（電源属地別）[円/kW・30分],6.8,0.34,0.34,0,3.28,2.24,0.34,0.92,0.34,0.34
20240904B04,平均落札価格（電源属地別）[円/kW・30分],7.03,3.62,0.34,0,3.28,2.25,0.65,1.6,3.92,3.24
20240904B04,最高落札価格（TSO別）[円/kW・30分],7.11,6.15,0.34,0,3.28,2.26,1.46,2.73,5.35,7.11
20240904B04,最低落札価格（TSO別）[円/kW・30分],6.8,0.34,0.34,0,3.28,2.24,0.34,0.92,0.34,0.34
20240904B04,平均落札価格（TSO別）[円/kW・30分],7.03,3.62,0.34,0,3.28,2.25,0.65,1.6,3.92,3.24
20240904B04,落札量合計（TSO別）[MW],110,100,48.401,0,203,69,218.144,45,565,1358.545
20240904B04,（内訳）自エリアからの落札量[MW],110,100,48.401,0,203,69,218.144,45,565,1358.545
20240904B05,募集量（TSO別）[MW],110,379,901,277,101,494,273,118,391,3044
20240904B05,応札量合計（電源属地別）[MW],110,100,48.401,0,196,69,218.144,45,123,909.545
20240904B05,落札量合計（電源属地別）[MW],110,100,48.401,0,196,69,218.144,45,123,909.545
20240904B05,応札件数（電源属地別）[件],2,4,1,0,2,2,5,3,2,21
20240904B05,落札件数（電源属地別）[件],2,4,1,0,2,2,5,3,2,21
20240904B05,最高落札価格（電源属地別）[円/kW・30分],6.15,4.56,0.34,0,4.23,2.29,2.14,2.39,1.2,6.15
20240904B05,最低落札価格（電源属地別）[円/kW・30分],3.68,0.98,0.34,0,4.23,2.27,0.45,1.96,0.9,0.34
20240904B05,平均落札価格（電源属地別）[円/kW・30分],4.35,2.64,0.34,0,4.23,2.28,0.97,2.17,1.14,2.41
20240904B05,最高落札価格（TSO別）[円/kW・30分],6.15,4.56,0.34,0,4.23,2.29,2.14,2.39,1.2,6.15
20240904B05,最低落札価格（TSO別）[円/kW・30分],3.68,0.98,0.34,0,4.23,2.27,0.45,1.96,0.9,0.34
20240904B05,平均落札価格（TSO別）[円/kW・30分],4.35,2.64,0.34,0,4.23,2.28,0.97,2.17,1.14,2.41
20240904B05,落札量合計（TSO別）[MW],110,100,48.401,0,196,69,218.144,45,123,909.545
20240904B05,（内訳）自エリアからの落札量[MW],110,100,48.401,0,196,69,218.144,45,123,909.545
20240904B06,募集量（TSO別）[MW],92,305,842,231,95,456,253,111,312,2697
20240904B06,応札量合計（電源属地別）[MW],149,100,48.401,0,163,69,356.154,64,123,1072.555
20240904B06,落札量合計（電源属地別）[MW],112,100,48.401,0,160,69,292,64,123,968.401
20240904B06,応札件数（電源属地別）[件],3,4,1,0,2,2,10,4,2,28
20240904B06,落札件数（電源属地別）[件],3,4,1,0,2,2,9,4,2,27
20240904B06,最高落札価格（電源属地別）[円/kW・30分],5.91,2.82,1.03,0,7.07,4.76,1.6,6.68,5.35,7.07
20240904B06,最低落札価格（電源属地別）[円/kW・30分],1.77,2,1.03,0,7.07,4.74,1.39,1.61,4.74,1.03
20240904B06,平均落札価格（電源属地別）[円/kW・30分],3.46,2.52,1.03,0,7.07,4.75,1.49,5,5.23,3.66
20240904B06,最高落札価格（TSO別）[円/kW・30分],5.91,2.82,1.03,0,7.07,4.76,1.6,6.68,5.35,7.07
20240904B06,最低落札価格（TSO別）[円/kW・30分],1.77,2,1.03,0,7.07,4.74,1.39,1.61,4.74,1.03
20240904B06,平均落札価格（TSO別）[円/kW・30分],3.46,2.52,1.03,0,7.07,4.75,1.49,5,5.23,3.66
20240904B06,落札量合計（TSO別）[MW],112,100,48.401,0,160,69,292,64,123,968.401
20240904B06,（内訳）自エリアからの落札量[MW],112,100,48.401,0,160,69,292,64,123,968.401
20240904B07,募集量（TSO別）[MW],90,248,837,209,86,452,244,86,289,2541
20240904B07,応札量合計（電源属地別）[MW],146,100,48.401,0,134,69,404.024,45,123,1069.425
20240904B07,落札量合計（電源属地別）[MW],106.21,100,48.401,0,126,69,283.919,45,123,901.53
20240904B07,応札件数（電源属地別）[件],3,4,1,0,1,2,11,3,2,27
20240904B07,落札件数（電源属地別）[件],3,4,1,0,1,2,10,3,2,26
20240904B07,最高落札価格（電源属地別）[円/kW・30分],5.62,6.94,1.3,0,6.63,4.46,4.18,4.64,5.33,6.94
20240904B07,最低落札価格（電源属地別）[円/kW・30分],1.84,1.92,1.3,0,6.63,4.43,1.55,1.6,4.72,1.3
20240904B07,平均落札価格（電源属地別）[円/kW・30分],3.53,3.35,1.3,0,6.63,4.45,2.07,3.55,5.21,3.66
20240904B07,最高落札価格（TSO別）[円/kW・30分],5.62,6.94,1.3,0,6.63,4.46,4.18,4.64,5.33,6.94
20240904B07,最低落札価格（TSO別）[円/kW・30分],1.84,1.92,1.3,0,6.63,4.43,1.55,1.6,4.72,1.3
20240904B07,平均落札価格（TSO別）[円/kW・30分],3.53,3.35,1.3,0,6.63,4.45,2.07,3.55,5.21,3.66
20240904B07,落札量合計（TSO別）[MW],106.21,100,48.401,0,126,69,283.919,45,123,901.53
20240904B07,（内訳）自エリアからの落札量[MW],106.21,100,48.401,0,126,69,283.919,45,123,901.53
20240904B08,募集量（TSO別）[MW],101,253,874,227,92,480,248,89,290,2654
20240904B08,応札量合計（電源属地別）[MW],163,80,48.401,0,134,69,193.934,45,123,856.335
20240904B08,落札量合計（電源属地別）[MW],119,80,48.401,0,134,69,193.934,45,123,812.335
20240904B08,応札件数（電源属地別）[件],3,3,1,0,1,2,5,3,2,20
20240904B08,落札件数（電源属地別）[件],3,3,1,0,1,2,5,3,2,20
20240904B08,最高落札価格（電源属地別）[円/kW・30分],6.01,4.22,0.34,0,3.29,1.75,1.94,2.49,1.99,6.01
20240904B08,最低落札価格（電源属地別）[円/kW・30分],2.21,1.95,0.34,0,3.29,1.72,0.47,1.66,1.47,0.34
20240904B08,平均落札価格（電源属地別）[円/kW・30分],3.63,3.09,0.34,0,3.29,1.74,0.83,2.01,1.88,2.14
20240904B08,最高落札価格（TSO別）[円/kW・30分],6.01,4.22,0.34,0,3.29,1.75,1.94,2.49,1.99,6.01
20240904B08,最低落札価格（TSO別）[円/kW・30分],2.21,1.95,0.34,0,3.29,1.72,0.47,1.66,1.47,0.34
20240904B08,平均落札価格（TSO別）[円/kW・30分],3.63,3.09,0.34,0,3.29,1.74,0.83,2.01,1.88,2.14
20240904B08,落札量合計（TSO別）[MW],119,80,48.401,0,134,69,193.934,45,123,812.335
20240904B08,（内訳）自エリアからの落札量[MW],119,80,48.401,0,134,69,193.934,45,123,812.335
20240905B01,募集量（TSO別）[MW],98,247,830,207,93,464,243,79,282,2543
20240905B01,応札量合計（電源属地別）[MW],159,80,48.401,0,134,69,241.804,45,294,1071.205
20240905B01,落札量合計（電源属地別）[MW],114.21,80,48.401,0,133,69,241.804,45,294,1025.415
20240905B01,応札件数（電源属地別）[件],3,3,1,0,1,2,6,3,3,22
20240905B01,落札件数（電源属地別）[件],3,3,1,0,1,2,6,3,3,22
20240905B01,最高落札価格（電源属地別）[円/kW・30分],7.18,5.15,0.34,0,1.52,0.34,1.3,2.83,5.58,7.18
20240905B01,最低落札価格（電源属地別）[円/kW・30分],2.21,2.15,0.34,0,1.52,0.34,0.34,0.61,0.34,0.34
20240905B01,平均落札価格（電源属地別）[円/kW・30分],3.7,3.65,0.34,0,1.52,0.34,0.62,1.42,5.06,2.59
20240905B01,最高落札価格（TSO別）[円/kW・30分],7.18,5.15,0.34,0,1.52,0.34,1.3,2.83,5.58,7.18
20240905B01,最低落札価格（TSO別）[円/kW・30分],2.21,2.15,0.34,0,1.52,0.34,0.34,0.61,0.34,0.34
20240905B01,平均落札価格（TSO別）[円/kW・30分],3.7,3.65,0.34,0,1.52,0.34,0.62,1.42,5.06,2.59
20240905B01,落札量合計（TSO別）[MW],114.21,80,48.401,0,133,69,241.804,45,294,1025.415
20240905B01,（内訳）自エリアからの落札量[MW],114.21,80,48.401,0,133,69,241.804,45,294,1025.415
20240905B02,募集量（TSO別）[MW],101,244,839,210,101,484,242,92,300,2613
20240905B02,応札量合計（電源属地別）[MW],162,80,48.401,0,134,69,241.804,45,396,1176.205
20240905B02,落札量合計（電源属地別）[MW],120.2,80,48.401,0,134,69,241.804,45,362,1100.405
20240905B02,応札件数（電源属地別）[件],3,3,1,0,1,2,6,3,3,22
20240905B02,落札件数（電源属地別）[件],3,3,1,0,1,2,6,3,3,22
20240905B02,最高落札価格（電源属地別）[円/kW・30分],6.99,4.95,0.34,0,1.42,0.34,1.54,2.85,5.82,6.99
20240905B02,最低落札価格（電源属地別）[円/kW・30分],2.46,2,0.34,0,1.42,0.34,0.34,0.53,1.41,0.34
20240905B02,平均落札価格（電源属地別）[円/kW・30分],3.61,3.48,0.34,0,1.42,0.34,0.71,1.37,5.36,2.83
20240905B02,最高落札価格（TSO別）[円/kW・30分],6.99,4.95,0.34,0,1.42,0.34,1.54,2.85,5.82,6.99
20240905B02,最低落札価格（TSO別）[円/kW・30分],2.46,2,0.34,0,1.42,0.34,0.34,0.53,1.41,0.34
20240905B02,平均落札価格（TSO別）[円/kW・30分],3.61,3.48,0.34,0,1.42,0.34,0.71,1.37,5.36,2.83
20240905B02,落札量合計（TSO別）[MW],120.2,80,48.401,0,134,69,241.804,45,362,1100.405
20240905B02,（内訳）自エリアからの落札量[MW],120.2,80,48.401,0,134,69,241.804,45,362,1100.405
20240905B03,募集量（TSO別）[MW],103,319,881,249,97,481,256,108,332,2826
20240905B03,応札量合計（電源属地別）[MW],206,100,48.401,0,184,69,218.144,45,565,1435.545
20240905B03,落札量合計（電源属地別）[MW],143,100,48.401,0,164,69,218.144,45,550,1337.545
20240905B03,応札件数（電源属地別）[件],3,4,1,0,2,2,5,3,4,24
20240905B03,落札件数（電源属地別）[件],3,4,1,0,2,2,5,3,4,24
20240905B03,最高落札価格（電源属地別）[円/kW・30分],7.5,5.99,0.34,0,2.07,0.43,1.24,2.71,5.37,7.5
20240905B03,最低落札価格（電源属地別）[円/kW・30分],2.42,2.56,0.34,0,2.07,0.4,0.34,0.98,0.34,0.34
20240905B03,平均落札価格（電源属地別）[円/kW・30分],5.93,4.07,0.34,0,2.07,0.42,0.58,1.63,4.03,3.03
20240905B03,最高落札価格（TSO別）[円/kW・30分],7.5,5.99,0.34,0,2.07,0.43,1.24,2.71,5.37,7.5
20240905B03,最低落札価格（TSO別）[円/kW・30分],2.42,2.56,0.34,0,2.07,0.4,0.34,0.98,0.34,0.34
20240905B03,平均落札価格（TSO別）[円/kW・30分],5.93,4.07,0.34,0,2.07,0.42,0.58,1.63,4.03,3.03
20240905B03,落札量合計（TSO別）[MW],143,100,48.401,0,164,69,218.144,45,550,1337.545
20240905B03,（内訳）自エリアからの落札量[MW],143,100,48.401,0,164,69,218.144,45,550,1337.545
20240905B04,募集量（TSO別）[MW],110,366,884,315,112,509,278,130,369,3073
20240905B04,応札量合計（電源属地別）[MW],110,100,48.401,0,135,69,218.144,30,565,1275.545
20240905B04,落札量合計（電源属地別）[MW],110,100,48.401,0,135,69,218.144,30,565,1275.545
20240905B04,応札件数（電源属地別）[件],2,4,1,0,2,2,5,2,4,22
20240905B04,落札件数（電源属地別）[件],2,4,1,0,2,2,5,2,4,22
20240905B04,最高落札価格（電源属地別）[円/kW・30分],7.86,6.08,0.34,0,3.28,2.26,1.31,2.73,5.35,7.86
20240905B04,最低落札価格（電源属地別）[円/kW・30分],6.8,0.34,0.34,0,2.66,2.24,0.34,0.92,0.34,0.34
20240905B04,平均落札価格（電源属地別）[円/kW・30分],7.57,3.57,0.34,0,2.81,2.25,0.61,1.83,3.92,3.25
