H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250203B04,平均落札価格（電源属地別）[円/kW・30分],4.05,3.24,0,0,0.46,7.1,1.53,2.58,0.45,3.49
20250203B04,最高落札価格（TSO別）[円/kW・30分],6.22,4.98,0,0,0.62,7.63,2.16,3.83,0.62,7.63
20250203B04,最低落札価格（TSO別）[円/kW・30分],2.38,1.86,0,0,0.34,6.56,0.34,1.54,0.34,0.34
20250203B04,平均落札価格（TSO別）[円/kW・30分],4.05,3.24,0,0,0.46,7.1,1.53,2.58,0.45,3.49
20250203B04,落札量合計（TSO別）[MW],221,100,0,0,112,276,126.354,55,150,1040.354
20250203B04,（内訳）自エリアからの落札量[MW],221,100,0,0,112,276,126.354,55,150,1040.354
20250203B05,募集量（TSO別）[MW],119,370,896,277,107,486,272,120,361,3008
20250203B05,応札量合計（電源属地別）[MW],131,100,432.551,0,171,276,136.254,55,679,1980.805
20250203B05,落札量合計（電源属地別）[MW],131,100,432.551,0,114,276,136.254,55,595,1839.805
20250203B05,応札件数（電源属地別）[件],2,4,14,0,2,2,5,3,7,39
20250203B05,落札件数（電源属地別）[件],2,4,14,0,2,2,5,3,7,39
20250203B05,最高落札価格（電源属地別）[円/kW・30分],4.78,5.49,0.95,0,0.34,9.37,0.64,12.21,19.51,19.51
20250203B05,最低落札価格（電源属地別）[円/kW・30分],1.96,2.16,0.81,0,0.34,7.88,0.34,5.14,0.34,0.34
20250203B05,平均落札価格（電源属地別）[円/kW・30分],2.61,3.68,0.88,0,0.34,8.63,0.47,8.79,9.89,5.4
20250203B05,最高落札価格（TSO別）[円/kW・30分],4.78,5.49,0.95,0,0.34,9.37,0.64,12.21,19.51,19.51
20250203B05,最低落札価格（TSO別）[円/kW・30分],1.96,2.16,0.81,0,0.34,7.88,0.34,5.14,0.34,0.34
20250203B05,平均落札価格（TSO別）[円/kW・30分],2.61,3.68,0.88,0,0.34,8.63,0.47,8.79,9.89,5.4
20250203B05,落札量合計（TSO別）[MW],131,100,432.551,0,114,276,136.254,55,595,1839.805
20250203B05,（内訳）自エリアからの落札量[MW],131,100,432.551,0,114,276,136.254,55,595,1839.805
20250203B06,募集量（TSO別）[MW],151,322,844,231,98,470,261,97,356,2830
20250203B06,応札量合計（電源属地別）[MW],306.8,100,0,0,102,276,160.089,55,150,1149.889
20250203B06,落札量合計（電源属地別）[MW],235.8,100,0,0,98,276,160.089,55,150,1074.889
20250203B06,応札件数（電源属地別）[件],4,4,0,0,1,2,7,3,3,24
20250203B06,落札件数（電源属地別）[件],4,4,0,0,1,2,7,3,3,24
20250203B06,最高落札価格（電源属地別）[円/kW・30分],14.34,3.53,0,0,0.65,6.01,2.33,1.69,0.73,14.34
20250203B06,最低落札価格（電源属地別）[円/kW・30分],2.4,0.97,0,0,0.65,5.84,0.34,0.34,0.34,0.34
20250203B06,平均落札価格（電源属地別）[円/kW・30分],5.03,2.21,0,0,0.65,5.93,0.98,1.03,0.49,3.16
20250203B06,最高落札価格（TSO別）[円/kW・30分],14.34,3.53,0,0,0.65,6.01,2.33,1.69,0.73,14.34
20250203B06,最低落札価格（TSO別）[円/kW・30分],2.4,0.97,0,0,0.65,5.84,0.34,0.34,0.34,0.34
20250203B06,平均落札価格（TSO別）[円/kW・30分],5.03,2.21,0,0,0.65,5.93,0.98,1.03,0.49,3.16
20250203B06,落札量合計（TSO別）[MW],235.8,100,0,0,98,276,160.089,55,150,1074.889
20250203B06,（内訳）自エリアからの落札量[MW],235.8,100,0,0,98,276,160.089,55,150,1074.889
20250203B07,募集量（TSO別）[MW],126,269,823,203,94,464,248,88,281,2596
20250203B07,応札量合計（電源属地別）[MW],267,100,110.14,0,102,276,499.337,70,150,1574.477
20250203B07,落札量合計（電源属地別）[MW],221,100,110.14,0,102,276,309,70,150,1338.14
20250203B07,応札件数（電源属地別）[件],3,4,5,0,1,2,14,4,3,36
20250203B07,落札件数（電源属地別）[件],3,4,5,0,1,2,13,4,3,35
20250203B07,最高落札価格（電源属地別）[円/kW・30分],13.44,3.54,8.88,0,1.46,6.52,3.68,0.94,1.12,13.44
20250203B07,最低落札価格（電源属地別）[円/kW・30分],3.13,0.89,1.98,0,1.46,6.52,0.34,0.34,0.34,0.34
20250203B07,平均落札価格（電源属地別）[円/kW・30分],5.39,2.16,2.79,0,1.46,6.52,1.44,0.59,0.64,3.17
20250203B07,最高落札価格（TSO別）[円/kW・30分],13.44,3.54,8.88,0,1.46,6.52,3.68,0.94,1.12,13.44
20250203B07,最低落札価格（TSO別）[円/kW・30分],3.13,0.89,1.98,0,1.46,6.52,0.34,0.34,0.34,0.34
20250203B07,平均落札価格（TSO別）[円/kW・30分],5.39,2.16,2.79,0,1.46,6.52,1.44,0.59,0.64,3.17
20250203B07,落札量合計（TSO別）[MW],221,100,110.14,0,102,276,309,70,150,1338.14
20250203B07,（内訳）自エリアからの落札量[MW],221,100,110.14,0,102,276,309,70,150,1338.14
20250203B08,募集量（TSO別）[MW],141,292,843,233,104,487,252,89,306,2747
20250203B08,応札量合計（電源属地別）[MW],282,100,82.27,0,102,276,451.467,70,150,1513.737
20250203B08,落札量合計（電源属地別）[MW],221,100,82.27,0,102,276,278,70,150,1279.27
20250203B08,応札件数（電源属地別）[件],3,4,4,0,1,2,13,4,3,34
20250203B08,落札件数（電源属地別）[件],3,4,4,0,1,2,11,4,3,32
20250203B08,最高落札価格（電源属地別）[円/kW・30分],5.16,4.11,1.77,0,0.34,5.82,1.91,0.86,0.39,5.82
20250203B08,最低落札価格（電源属地別）[円/kW・30分],2.71,1.38,1.44,0,0.34,5.82,0.34,0.34,0.34,0.34
20250203B08,平均落札価格（電源属地別）[円/kW・30分],3.79,2.54,1.52,0,0.34,5.82,0.48,0.67,0.36,2.42
20250203B08,最高落札価格（TSO別）[円/kW・30分],5.16,4.11,1.77,0,0.34,5.82,1.91,0.86,0.39,5.82
20250203B08,最低落札価格（TSO別）[円/kW・30分],2.71,1.38,1.44,0,0.34,5.82,0.34,0.34,0.34,0.34
20250203B08,平均落札価格（TSO別）[円/kW・30分],3.79,2.54,1.52,0,0.34,5.82,0.48,0.67,0.36,2.42
20250203B08,落札量合計（TSO別）[MW],221,100,82.27,0,102,276,278,70,150,1279.27
20250203B08,（内訳）自エリアからの落札量[MW],221,100,82.27,0,102,276,278,70,150,1279.27
20250204B01,募集量（TSO別）[MW],122,262,826,201,97,470,255,79,275,2587
20250204B01,応札量合計（電源属地別）[MW],279.6,100,302.513,0,102,276,499.337,85,355,1999.45
20250204B01,落札量合計（電源属地別）[MW],237.6,100,302.513,0,102,276,299,79,355,1751.113
20250204B01,応札件数（電源属地別）[件],4,4,14,0,1,2,14,5,5,49
20250204B01,落札件数（電源属地別）[件],4,4,14,0,1,2,12,5,5,47
20250204B01,最高落札価格（電源属地別）[円/kW・30分],5.77,4.87,0.86,0,0.34,5.02,1.24,3.75,0.34,5.77
20250204B01,最低落札価格（電源属地別）[円/kW・30分],2.76,1.8,0.5,0,0.34,5.02,0.34,0.34,0.34,0.34
20250204B01,平均落札価格（電源属地別）[円/kW・30分],4,3.15,0.75,0,0.34,5.02,0.55,1.29,0.34,1.88
20250204B01,最高落札価格（TSO別）[円/kW・30分],5.77,4.87,0.86,0,0.34,5.02,1.24,3.75,0.34,5.77
20250204B01,最低落札価格（TSO別）[円/kW・30分],2.76,1.8,0.5,0,0.34,5.02,0.34,0.34,0.34,0.34
20250204B01,平均落札価格（TSO別）[円/kW・30分],4,3.15,0.75,0,0.34,5.02,0.55,1.29,0.34,1.88
20250204B01,落札量合計（TSO別）[MW],237.6,100,302.513,0,102,276,299,79,355,1751.113
20250204B01,（内訳）自エリアからの落札量[MW],237.6,100,302.513,0,102,276,299,79,355,1751.113
20250204B02,募集量（TSO別）[MW],115,275,812,213,96,472,242,80,282,2587
20250204B02,応札量合計（電源属地別）[MW],256,100,254.719,0,102,276,499.337,85,340,1913.056
20250204B02,落札量合計（電源属地別）[MW],141,100,254.719,0,102,276,255,80,321,1529.719
20250204B02,応札件数（電源属地別）[件],3,4,12,0,1,2,14,5,5,46
20250204B02,落札件数（電源属地別）[件],2,4,12,0,1,2,12,5,5,43
20250204B02,最高落札価格（電源属地別）[円/kW・30分],3.68,4.85,1.06,0,0.34,5.85,1.7,2.47,0.57,5.85
20250204B02,最低落札価格（電源属地別）[円/kW・30分],3.22,1.79,0.89,0,0.34,5.85,0.34,0.34,0.34,0.34
20250204B02,平均落札価格（電源属地別）[円/kW・30分],3.32,3.13,1,0,0.34,5.85,0.72,0.91,0.36,2
20250204B02,最高落札価格（TSO別）[円/kW・30分],3.68,4.85,1.06,0,0.34,5.85,1.7,2.47,0.57,5.85
20250204B02,最低落札価格（TSO別）[円/kW・30分],3.22,1.79,0.89,0,0.34,5.85,0.34,0.34,0.34,0.34
20250204B02,平均落札価格（TSO別）[円/kW・30分],3.32,3.13,1,0,0.34,5.85,0.72,0.91,0.36,2
20250204B02,落札量合計（TSO別）[MW],141,100,254.719,0,102,276,255,80,321,1529.719
20250204B02,（内訳）自エリアからの落札量[MW],141,100,254.719,0,102,276,255,80,321,1529.719
20250204B03,募集量（TSO別）[MW],123,326,891,241,102,501,264,103,302,2853
20250204B03,応札量合計（電源属地別）[MW],264,120,95.63,0,102,276,318.169,85,150,1410.799
20250204B03,落札量合計（電源属地別）[MW],221,120,95.63,0,102,276,264,85,150,1313.63
20250204B03,応札件数（電源属地別）[件],3,5,4,0,1,2,11,5,3,34
20250204B03,落札件数（電源属地別）[件],3,5,4,0,1,2,11,5,3,34
20250204B03,最高落札価格（電源属地別）[円/kW・30分],5.51,3.86,2.26,0,1.3,7.11,3.62,1.18,1.04,7.11
20250204B03,最低落札価格（電源属地別）[円/kW・30分],3.43,1.17,0.64,0,1.3,7.11,0.34,0.34,0.34,0.34
20250204B03,平均落札価格（電源属地別）[円/kW・30分],4.2,2.43,2.12,0,1.3,7.11,1.99,0.79,0.61,3.2
20250204B03,最高落札価格（TSO別）[円/kW・30分],5.51,3.86,2.26,0,1.3,7.11,3.62,1.18,1.04,7.11
20250204B03,最低落札価格（TSO別）[円/kW・30分],3.43,1.17,0.64,0,1.3,7.11,0.34,0.34,0.34,0.34
20250204B03,平均落札価格（TSO別）[円/kW・30分],4.2,2.43,2.12,0,1.3,7.11,1.99,0.79,0.61,3.2
20250204B03,落札量合計（TSO別）[MW],221,120,95.63,0,102,276,264,85,150,1313.63
20250204B03,（内訳）自エリアからの落札量[MW],221,120,95.63,0,102,276,264,85,150,1313.63
20250204B04,募集量（TSO別）[MW],115,375,875,298,111,500,262,124,399,3059
20250204B04,応札量合計（電源属地別）[MW],256,100,0,0,171,276,225.229,60,150,1238.229
20250204B04,落札量合計（電源属地別）[MW],210,100,0,0,112,276,225.229,60,150,1133.229
20250204B04,応札件数（電源属地別）[件],3,4,0,0,2,2,8,4,3,26
20250204B04,落札件数（電源属地別）[件],3,4,0,0,2,2,8,4,3,26
20250204B04,最高落札価格（電源属地別）[円/kW・30分],6.22,4.82,0,0,0.62,6.16,2.46,3.65,0.62,6.22
20250204B04,最低落札価格（電源属地別）[円/kW・30分],2.25,1.78,0,0,0.34,5.8,0.34,0.34,0.34,0.34
20250204B04,平均落札価格（電源属地別）[円/kW・30分],4.08,3.11,0,0,0.46,5.98,1.57,2.05,0.45,3.01
20250204B04,最高落札価格（TSO別）[円/kW・30分],6.22,4.82,0,0,0.62,6.16,2.46,3.65,0.62,6.22
20250204B04,最低落札価格（TSO別）[円/kW・30分],2.25,1.78,0,0,0.34,5.8,0.34,0.34,0.34,0.34
20250204B04,平均落札価格（TSO別）[円/kW・30分],4.08,3.11,0,0,0.46,5.98,1.57,2.05,0.45,3.01
20250204B04,落札量合計（TSO別）[MW],210,100,0,0,112,276,225.229,60,150,1133.229
20250204B04,（内訳）自エリアからの落札量[MW],210,100,0,0,112,276,225.229,60,150,1133.229
20250204B05,募集量（TSO別）[MW],119,370,896,277,107,486,272,120,361,3008
20250204B05,応札量合計（電源属地別）[MW],131,100,0,0,171,276,176.979,85,679,1618.979
20250204B05,落札量合計（電源属地別）[MW],131,100,0,0,126.1,276,176.979,85,653,1548.079
20250204B05,応札件数（電源属地別）[件],2,4,0,0,2,2,7,5,7,29
20250204B05,落札件数（電源属地別）[件],2,4,0,0,2,2,7,5,7,29
20250204B05,最高落札価格（電源属地別）[円/kW・30分],4.78,5.39,0,0,0.34,6.25,1.09,11.98,19.51,19.51
20250204B05,最低落札価格（電源属地別）[円/kW・30分],2.03,2.1,0,0,0.34,5.67,0.34,0.34,0.34,0.34
20250204B05,平均落札価格（電源属地別）[円/kW・30分],2.66,3.6,0,0,0.34,5.96,0.64,5.9,8.76,5.64
20250204B05,最高落札価格（TSO別）[円/kW・30分],4.78,5.39,0,0,0.34,6.25,1.09,11.98,19.51,19.51
20250204B05,最低落札価格（TSO別）[円/kW・30分],2.03,2.1,0,0,0.34,5.67,0.34,0.34,0.34,0.34
20250204B05,平均落札価格（TSO別）[円/kW・30分],2.66,3.6,0,0,0.34,5.96,0.64,5.9,8.76,5.64
20250204B05,落札量合計（TSO別）[MW],131,100,0,0,126.1,276,176.979,85,653,1548.079
20250204B05,（内訳）自エリアからの落札量[MW],131,100,0,0,126.1,276,176.979,85,653,1548.079
20250204B06,募集量（TSO別）[MW],151,322,844,231,98,470,261,97,356,2830
20250204B06,応札量合計（電源属地別）[MW],306.8,100,0,0,102,276,246.639,85,150,1266.439
20250204B06,落札量合計（電源属地別）[MW],235.8,100,0,0,98,276,246.639,85,150,1191.439
20250204B06,応札件数（電源属地別）[件],4,4,0,0,1,2,9,5,3,28
20250204B06,落札件数（電源属地別）[件],4,4,0,0,1,2,9,5,3,28
20250204B06,最高落札価格（電源属地別）[円/kW・30分],4.85,3.33,0,0,0.65,8.06,3.87,2.22,0.73,8.06
20250204B06,最低落札価格（電源属地別）[円/kW・30分],2.4,1.18,0,0,0.65,8.06,0.41,0.34,0.34,0.34
20250204B06,平均落札価格（電源属地別）[円/kW・30分],3.65,2.12,0,0,0.65,8.06,1.78,1.33,0.49,3.35
20250204B06,最高落札価格（TSO別）[円/kW・30分],4.85,3.33,0,0,0.65,8.06,3.87,2.22,0.73,8.06
20250204B06,最低落札価格（TSO別）[円/kW・30分],2.4,1.18,0,0,0.65,8.06,0.41,0.34,0.34,0.34
20250204B06,平均落札価格（TSO別）[円/kW・30分],3.65,2.12,0,0,0.65,8.06,1.78,1.33,0.49,3.35
20250204B06,落札量合計（TSO別）[MW],235.8,100,0,0,98,276,246.639,85,150,1191.439
20250204B06,（内訳）自エリアからの落札量[MW],235.8,100,0,0,98,276,246.639,85,150,1191.439
20250204B07,募集量（TSO別）[MW],126,269,823,203,94,464,248,88,281,2596
20250204B07,応札量合計（電源属地別）[MW],267,100,76.742,0,102,276,499.304,85,150,1556.046
20250204B07,落札量合計（電源属地別）[MW],221,100,76.742,0,102,276,318.716,85,150,1329.458
20250204B07,応札件数（電源属地別）[件],3,4,4,0,1,2,13,5,3,35
20250204B07,落札件数（電源属地別）[件],3,4,4,0,1,2,12,5,3,34
20250204B07,最高落札価格（電源属地別）[円/kW・30分],5.51,2.91,8.88,0,1.46,8.64,4.87,2.32,1.12,8.88
20250204B07,最低落札価格（電源属地別）[円/kW・30分],3.04,1.04,2.52,0,1.46,8.64,0.36,0.34,0.34,0.34
20250204B07,平均落札価格（電源属地別）[円/kW・30分],4.04,1.92,3.56,0,1.46,8.64,2.54,1.47,0.64,3.7
20250204B07,最高落札価格（TSO別）[円/kW・30分],5.51,2.91,8.88,0,1.46,8.64,4.87,2.32,1.12,8.88
20250204B07,最低落札価格（TSO別）[円/kW・30分],3.04,1.04,2.52,0,1.46,8.64,0.36,0.34,0.34,0.34
20250204B07,平均落札価格（TSO別）[円/kW・30分],4.04,1.92,3.56,0,1.46,8.64,2.54,1.47,0.64,3.7
20250204B07,落札量合計（TSO別）[MW],221,100,76.742,0,102,276,318.716,85,150,1329.458
20250204B07,（内訳）自エリアからの落札量[MW],221,100,76.742,0,102,276,318.716,85,150,1329.458
20250204B08,募集量（TSO別）[MW],141,292,843,233,104,487,252,89,306,2747
20250204B08,応札量合計（電源属地別）[MW],282,100,0,0,102,276,475.094,85,150,1470.094
20250204B08,落札量合計（電源属地別）[MW],221,100,0,0,102,276,281.953,85,150,1215.953
20250204B08,応札件数（電源属地別）[件],3,4,0,0,1,2,13,5,3,31
20250204B08,落札件数（電源属地別）[件],3,4,0,0,1,2,11,5,3,29
20250204B08,最高落札価格（電源属地別）[円/kW・30分],5.16,3.95,0,0,0.34,6.97,3.01,1.05,0.39,6.97
20250204B08,最低落札価格（電源属地別）[円/kW・30分],2.67,1.24,0,0,0.34,6.97,0.34,0.34,0.34,0.34
20250204B08,平均落札価格（電源属地別）[円/kW・30分],3.77,2.42,0,0,0.34,6.97,0.91,0.84,0.36,2.81
20250204B08,最高落札価格（TSO別）[円/kW・30分],5.16,3.95,0,0,0.34,6.97,3.01,1.05,0.39,6.97
20250204B08,最低落札価格（TSO別）[円/kW・30分],2.67,1.24,0,0,0.34,6.97,0.34,0.34,0.34,0.34
20250204B08,平均落札価格（TSO別）[円/kW・30分],3.77,2.42,0,0,0.34,6.97,0.91,0.84,0.36,2.81
20250204B08,落札量合計（TSO別）[MW],221,100,0,0,102,276,281.953,85,150,1215.953
20250204B08,（内訳）自エリアからの落札量[MW],221,100,0,0,102,276,281.953,85,150,1215.953
20250205B01,募集量（TSO別）[MW],122,262,826,201,97,470,255,79,275,2587
20250205B01,応札量合計（電源属地別）[MW],279.6,100,639.895,0,102,276,522.964,85,355,2360.459
20250205B01,落札量合計（電源属地別）[MW],237.6,100,639.895,0,102,276,299.716,79,355,2089.211
20250205B01,応札件数（電源属地別）[件],4,4,24,0,1,2,14,5,5,59
20250205B01,落札件数（電源属地別）[件],4,4,24,0,1,2,12,5,5,57
20250205B01,最高落札価格（電源属地別）[円/kW・30分],5.77,4.6,1.32,0,0.34,5.9,1.89,3.31,0.34,5.9
20250205B01,最低落札価格（電源属地別）[円/kW・30分],2.76,1.64,0.34,0,0.34,5.9,0.34,0.34,0.34,0.34
20250205B01,平均落札価格（電源属地別）[円/kW・30分],4,2.91,1.17,0,0.34,5.9,0.83,1.14,0.34,1.97
20250205B01,最高落札価格（TSO別）[円/kW・30分],5.77,4.6,1.32,0,0.34,5.9,1.89,3.31,0.34,5.9
20250205B01,最低落札価格（TSO別）[円/kW・30分],2.76,1.64,0.34,0,0.34,5.9,0.34,0.34,0.34,0.34
20250205B01,平均落札価格（TSO別）[円/kW・30分],4,2.91,1.17,0,0.34,5.9,0.83,1.14,0.34,1.97
20250205B01,落札量合計（TSO別）[MW],237.6,100,639.895,0,102,276,299.716,79,355,2089.211
20250205B01,（内訳）自エリアからの落札量[MW],237.6,100,639.895,0,102,276,299.716,79,355,2089.211
20250205B02,募集量（TSO別）[MW],115,275,812,213,96,472,242,80,282,2587
20250205B02,応札量合計（電源属地別）[MW],256,100,607.115,0,102,276,522.964,85,340,2289.079
20250205B02,落札量合計（電源属地別）[MW],141,100,607.115,0,102,276,261.716,80,300,1867.831
20250205B02,応札件数（電源属地別）[件],3,4,22,0,1,2,14,5,5,56
20250205B02,落札件数（電源属地別）[件],2,4,22,0,1,2,12,5,5,53
20250205B02,最高落札価格（電源属地別）[円/kW・30分],3.68,4.45,1.43,0,0.34,6.32,2.29,1.74,0.57,6.32
20250205B02,最低落札価格（電源属地別）[円/kW・30分],3.22,1.56,0.34,0,0.34,6.32,0.34,0.34,0.34,0.34
20250205B02,平均落札価格（電源属地別）[円/kW・30分],3.32,2.78,1.28,0,0.34,6.32,1.04,0.78,0.37,2.01
20250205B02,最高落札価格（TSO別）[円/kW・30分],3.68,4.45,1.43,0,0.34,6.32,2.29,1.74,0.57,6.32
20250205B02,最低落札価格（TSO別）[円/kW・30分],3.22,1.56,0.34,0,0.34,6.32,0.34,0.34,0.34,0.34
20250205B02,平均落札価格（TSO別）[円/kW・30分],3.32,2.78,1.28,0,0.34,6.32,1.04,0.78,0.37,2.01
20250205B02,落札量合計（TSO別）[MW],141,100,607.115,0,102,276,261.716,80,300,1867.831
20250205B02,（内訳）自エリアからの落札量[MW],141,100,607.115,0,102,276,261.716,80,300,1867.831
20250205B03,募集量（TSO別）[MW],123,326,891,241,102,501,264,103,302,2853
20250205B03,応札量合計（電源属地別）[MW],264,80,95.512,0,102,276,318.169,85,100,1320.681
20250205B03,落札量合計（電源属地別）[MW],219,80,95.512,0,102,276,264,85,100,1221.512
20250205B03,応札件数（電源属地別）[件],3,4,4,0,1,2,11,5,2,32
20250205B03,落札件数（電源属地別）[件],3,4,4,0,1,2,11,5,2,32
20250205B03,最高落札価格（電源属地別）[円/kW・30分],5.51,3.88,3.04,0,1.3,8.14,4.18,1.21,0.89,8.14
20250205B03,最低落札価格（電源属地別）[円/kW・30分],3.44,1.33,1.46,0,1.3,8.14,0.34,0.34,0.34,0.34
20250205B03,平均落札価格（電源属地別）[円/kW・30分],4.21,2.31,2.9,0,1.3,8.14,2.55,0.8,0.5,3.73
20250205B03,最高落札価格（TSO別）[円/kW・30分],5.51,3.88,3.04,0,1.3,8.14,4.18,1.21,0.89,8.14
20250205B03,最低落札価格（TSO別）[円/kW・30分],3.44,1.33,1.46,0,1.3,8.14,0.34,0.34,0.34,0.34
20250205B03,平均落札価格（TSO別）[円/kW・30分],4.21,2.31,2.9,0,1.3,8.14,2.55,0.8,0.5,3.73
20250205B03,落札量合計（TSO別）[MW],219,80,95.512,0,102,276,264,85,100,1221.512
20250205B03,（内訳）自エリアからの落札量[MW],219,80,95.512,0,102,276,264,85,100,1221.512
20250205B04,募集量（TSO別）[MW],115,375,875,298,111,500,262,124,399,3059
20250205B04,応札量合計（電源属地別）[MW],131,80,0,0,173,276,225.229,85,100,1070.229
