H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202501,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250109B02,最高落札価格（電源属地別）[円/kW・30分],4.92,5.77,0,0,0.34,5.75,2.79,1.12,4.53,5.77
20250109B02,最低落札価格（電源属地別）[円/kW・30分],3.8,2.05,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250109B02,平均落札価格（電源属地別）[円/kW・30分],4.04,4.63,0,0,0.34,4.92,1.29,0.72,1.49,2.68
20250109B02,最高落札価格（TSO別）[円/kW・30分],4.92,5.77,0,0,0.34,5.75,2.79,1.12,4.53,5.77
20250109B02,最低落札価格（TSO別）[円/kW・30分],3.8,2.05,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250109B02,平均落札価格（TSO別）[円/kW・30分],4.04,4.63,0,0,0.34,4.92,1.29,0.72,1.49,2.68
20250109B02,落札量合計（TSO別）[MW],141,100,0,0,102,310.5,244,70,313,1280.5
20250109B02,（内訳）自エリアからの落札量[MW],141,100,0,0,102,310.5,244,70,313,1280.5
20250109B03,募集量（TSO別）[MW],122,321,909,232,100,497,263,98,307,2849
20250109B03,応札量合計（電源属地別）[MW],263,100,0,0,102,310.5,308.424,70,149,1302.924
20250109B03,落札量合計（電源属地別）[MW],221,100,0,0,102,310.5,270,70,149,1222.5
20250109B03,応札件数（電源属地別）[件],3,4,0,0,1,3,10,4,3,28
20250109B03,落札件数（電源属地別）[件],3,4,0,0,1,3,9,4,3,27
20250109B03,最高落札価格（電源属地別）[円/kW・30分],4.95,4.34,0,0,2.34,6.89,5.91,1.17,1.77,6.89
20250109B03,最低落札価格（電源属地別）[円/kW・30分],3.7,1.4,0,0,2.34,1.93,2.56,0.34,0.97,0.34
20250109B03,平均落札価格（電源属地別）[円/kW・30分],4.41,3.65,0,0,2.34,6.34,3.84,0.75,1.28,3.95
20250109B03,最高落札価格（TSO別）[円/kW・30分],4.95,4.34,0,0,2.34,6.89,5.91,1.17,1.77,6.89
20250109B03,最低落札価格（TSO別）[円/kW・30分],3.7,1.4,0,0,2.34,1.93,2.56,0.34,0.97,0.34
20250109B03,平均落札価格（TSO別）[円/kW・30分],4.41,3.65,0,0,2.34,6.34,3.84,0.75,1.28,3.95
20250109B03,落札量合計（TSO別）[MW],221,100,0,0,102,310.5,270,70,149,1222.5
20250109B03,（内訳）自エリアからの落札量[MW],221,100,0,0,102,310.5,270,70,149,1222.5
20250109B04,募集量（TSO別）[MW],119,378,898,293,106,506,257,119,359,3035
20250109B04,応札量合計（電源属地別）[MW],133.14,100,0,0,210,310.5,260.174,70,400,1483.814
20250109B04,落札量合計（電源属地別）[MW],133.14,100,0,0,108,310.5,260.174,70,400,1381.814
20250109B04,応札件数（電源属地別）[件],3,4,0,0,2,3,9,4,4,29
20250109B04,落札件数（電源属地別）[件],3,4,0,0,2,3,9,4,4,29
20250109B04,最高落札価格（電源属地別）[円/kW・30分],19.35,5.08,0,0,1.85,6,3.79,1.06,4.63,19.35
20250109B04,最低落札価格（電源属地別）[円/kW・30分],3.24,1.9,0,0,0.7,0.34,0.78,0.34,0.34,0.34
20250109B04,平均落札価格（電源属地別）[円/kW・30分],5.52,3.52,0,0,1.22,5.37,1.79,0.68,3.77,3.55
20250109B04,最高落札価格（TSO別）[円/kW・30分],19.35,5.08,0,0,1.85,6,3.79,1.06,4.63,19.35
20250109B04,最低落札価格（TSO別）[円/kW・30分],3.24,1.9,0,0,0.7,0.34,0.78,0.34,0.34,0.34
20250109B04,平均落札価格（TSO別）[円/kW・30分],5.52,3.52,0,0,1.22,5.37,1.79,0.68,3.77,3.55
20250109B04,落札量合計（TSO別）[MW],133.14,100,0,0,108,310.5,260.174,70,400,1381.814
20250109B04,（内訳）自エリアからの落札量[MW],133.14,100,0,0,108,310.5,260.174,70,400,1381.814
20250109B05,募集量（TSO別）[MW],120,349,908,280,106,487,267,118,340,2975
20250109B05,応札量合計（電源属地別）[MW],118,100,0,0,200,310.5,260.174,70,719,1777.674
20250109B05,落札量合計（電源属地別）[MW],118,100,0,0,194.6,310.5,260.174,70,682.728,1736.002
20250109B05,応札件数（電源属地別）[件],2,4,0,0,2,3,9,4,6,30
20250109B05,落札件数（電源属地別）[件],2,4,0,0,2,3,9,4,6,30
20250109B05,最高落札価格（電源属地別）[円/kW・30分],5.29,5.02,0,0,0.9,6.24,2.3,1.12,12.49,12.49
20250109B05,最低落札価格（電源属地別）[円/kW・30分],3.3,1.86,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250109B05,平均落札価格（電源属地別）[円/kW・30分],3.81,3.23,0,0,0.62,5.35,0.97,0.73,6.81,4.32
20250109B05,最高落札価格（TSO別）[円/kW・30分],5.29,5.02,0,0,0.9,6.24,2.3,1.12,12.49,12.49
20250109B05,最低落札価格（TSO別）[円/kW・30分],3.3,1.86,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250109B05,平均落札価格（TSO別）[円/kW・30分],3.81,3.23,0,0,0.62,5.35,0.97,0.73,6.81,4.32
20250109B05,落札量合計（TSO別）[MW],118,100,0,0,194.6,310.5,260.174,70,682.728,1736.002
20250109B05,（内訳）自エリアからの落札量[MW],118,100,0,0,194.6,310.5,260.174,70,682.728,1736.002
20250109B06,募集量（TSO別）[MW],152,294,852,231,95,470,262,93,301,2750
20250109B06,応札量合計（電源属地別）[MW],293,100,0,0,102,310.5,188.644,70,146,1210.144
20250109B06,落札量合計（電源属地別）[MW],195,100,0,0,95,310.5,188.644,68,146,1103.144
20250109B06,応札件数（電源属地別）[件],3,4,0,0,1,3,7,4,3,25
20250109B06,落札件数（電源属地別）[件],3,4,0,0,1,3,7,4,3,25
20250109B06,最高落札価格（電源属地別）[円/kW・30分],5.28,2.85,0,0,1.64,9,4.7,3.62,1.26,9
20250109B06,最低落札価格（電源属地別）[円/kW・30分],3.09,1.88,0,0,1.64,1.09,1.83,0.34,1.01,0.34
20250109B06,平均落札価格（電源属地別）[円/kW・30分],4.18,2.62,0,0,1.64,8.12,2.2,2.65,1.15,4.1
20250109B06,最高落札価格（TSO別）[円/kW・30分],5.28,2.85,0,0,1.64,9,4.7,3.62,1.26,9
20250109B06,最低落札価格（TSO別）[円/kW・30分],3.09,1.88,0,0,1.64,1.09,1.83,0.34,1.01,0.34
20250109B06,平均落札価格（TSO別）[円/kW・30分],4.18,2.62,0,0,1.64,8.12,2.2,2.65,1.15,4.1
20250109B06,落札量合計（TSO別）[MW],195,100,0,0,95,310.5,188.644,68,146,1103.144
20250109B06,（内訳）自エリアからの落札量[MW],195,100,0,0,95,310.5,188.644,68,146,1103.144
20250109B07,募集量（TSO別）[MW],129,269,837,203,93,463,247,86,276,2603
20250109B07,応札量合計（電源属地別）[MW],286.1,100,0,0,102,310.5,464.969,70,150,1483.569
20250109B07,落札量合計（電源属地別）[MW],195,100,0,0,102,310.5,302.631,70,150,1230.131
20250109B07,応札件数（電源属地別）[件],4,4,0,0,1,3,12,4,3,31
20250109B07,落札件数（電源属地別）[件],3,4,0,0,1,3,10,4,3,28
20250109B07,最高落札価格（電源属地別）[円/kW・30分],5.33,3.12,0,0,1.96,9.36,5.45,3.72,3.12,9.36
20250109B07,最低落札価格（電源属地別）[円/kW・30分],3.42,2.04,0,0,1.96,1.41,2.1,0.34,3,0.34
20250109B07,平均落札価格（電源属地別）[円/kW・30分],4.33,2.52,0,0,1.96,8.48,2.67,2.76,3.06,4.38
20250109B07,最高落札価格（TSO別）[円/kW・30分],5.33,3.12,0,0,1.96,9.36,5.45,3.72,3.12,9.36
20250109B07,最低落札価格（TSO別）[円/kW・30分],3.42,2.04,0,0,1.96,1.41,2.1,0.34,3,0.34
20250109B07,平均落札価格（TSO別）[円/kW・30分],4.33,2.52,0,0,1.96,8.48,2.67,2.76,3.06,4.38
20250109B07,落札量合計（TSO別）[MW],195,100,0,0,102,310.5,302.631,70,150,1230.131
20250109B07,（内訳）自エリアからの落札量[MW],195,100,0,0,102,310.5,302.631,70,150,1230.131
20250109B08,募集量（TSO別）[MW],143,289,873,240,103,490,250,90,305,2783
20250109B08,応札量合計（電源属地別）[MW],284,100,0,0,102,310.5,513.219,70,146,1525.719
20250109B08,落札量合計（電源属地別）[MW],221,100,0,0,102,310.5,292.989,70,146,1242.489
20250109B08,応札件数（電源属地別）[件],3,4,0,0,1,3,13,4,3,31
20250109B08,落札件数（電源属地別）[件],3,4,0,0,1,3,11,4,3,29
20250109B08,最高落札価格（電源属地別）[円/kW・30分],4.97,4.07,0,0,0.55,7.52,3.67,3.21,0.76,7.52
20250109B08,最低落札価格（電源属地別）[円/kW・30分],3.65,1.47,0,0,0.55,0.34,0.68,0.34,0.51,0.34
20250109B08,平均落札価格（電源属地別）[円/kW・30分],3.86,2.63,0,0,0.55,6.72,1.69,2.36,0.65,3.23
20250109B08,最高落札価格（TSO別）[円/kW・30分],4.97,4.07,0,0,0.55,7.52,3.67,3.21,0.76,7.52
20250109B08,最低落札価格（TSO別）[円/kW・30分],3.65,1.47,0,0,0.55,0.34,0.68,0.34,0.51,0.34
20250109B08,平均落札価格（TSO別）[円/kW・30分],3.86,2.63,0,0,0.55,6.72,1.69,2.36,0.65,3.23
20250109B08,落札量合計（TSO別）[MW],221,100,0,0,102,310.5,292.989,70,146,1242.489
20250109B08,（内訳）自エリアからの落札量[MW],221,100,0,0,102,310.5,292.989,70,146,1242.489
20250110B01,募集量（TSO別）[MW],122,263,845,200,100,468,250,79,281,2608
20250110B01,応札量合計（電源属地別）[MW],279.1,100,0,0,102,310.5,513.219,70,355,1729.819
20250110B01,落札量合計（電源属地別）[MW],237.1,100,0,0,102,310.5,285,70,321,1425.6
20250110B01,応札件数（電源属地別）[件],4,4,0,0,1,3,13,4,5,34
20250110B01,落札件数（電源属地別）[件],4,4,0,0,1,3,11,4,5,32
20250110B01,最高落札価格（電源属地別）[円/kW・30分],5.34,5.47,0,0,0.34,5.47,2.9,1.61,4.58,5.47
20250110B01,最低落札価格（電源属地別）[円/kW・30分],3.17,1.91,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250110B01,平均落札価格（電源属地別）[円/kW・30分],3.93,4.43,0,0,0.34,4.9,1.19,1.1,1.47,2.68
20250110B01,最高落札価格（TSO別）[円/kW・30分],5.34,5.47,0,0,0.34,5.47,2.9,1.61,4.58,5.47
20250110B01,最低落札価格（TSO別）[円/kW・30分],3.17,1.91,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250110B01,平均落札価格（TSO別）[円/kW・30分],3.93,4.43,0,0,0.34,4.9,1.19,1.1,1.47,2.68
20250110B01,落札量合計（TSO別）[MW],237.1,100,0,0,102,310.5,285,70,321,1425.6
20250110B01,（内訳）自エリアからの落札量[MW],237.1,100,0,0,102,310.5,285,70,321,1425.6
20250110B02,募集量（TSO別）[MW],113,271,834,204,96,472,242,81,282,2595
20250110B02,応札量合計（電源属地別）[MW],254,100,0,0,102,310.5,513.219,70,347,1696.719
20250110B02,落札量合計（電源属地別）[MW],141,100,0,0,102,310.5,244,70,313,1280.5
20250110B02,応札件数（電源属地別）[件],3,4,0,0,1,3,13,4,5,33
20250110B02,落札件数（電源属地別）[件],2,4,0,0,1,3,11,4,5,30
20250110B02,最高落札価格（電源属地別）[円/kW・30分],4.92,5.37,0,0,0.34,5.74,2.61,1.14,4.53,5.74
20250110B02,最低落札価格（電源属地別）[円/kW・30分],3.8,1.87,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250110B02,平均落札価格（電源属地別）[円/kW・30分],4.04,4.36,0,0,0.34,4.91,1.22,0.74,1.49,2.64
20250110B02,最高落札価格（TSO別）[円/kW・30分],4.92,5.37,0,0,0.34,5.74,2.61,1.14,4.53,5.74
20250110B02,最低落札価格（TSO別）[円/kW・30分],3.8,1.87,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250110B02,平均落札価格（TSO別）[円/kW・30分],4.04,4.36,0,0,0.34,4.91,1.22,0.74,1.49,2.64
20250110B02,落札量合計（TSO別）[MW],141,100,0,0,102,310.5,244,70,313,1280.5
20250110B02,（内訳）自エリアからの落札量[MW],141,100,0,0,102,310.5,244,70,313,1280.5
20250110B03,募集量（TSO別）[MW],122,321,909,232,100,497,263,98,307,2849
20250110B03,応札量合計（電源属地別）[MW],279.1,100,0,0,102,310.5,308.424,70,149,1319.024
20250110B03,落札量合計（電源属地別）[MW],237.1,100,0,0,102,310.5,270,70,149,1238.6
20250110B03,応札件数（電源属地別）[件],4,4,0,0,1,3,10,4,3,29
20250110B03,落札件数（電源属地別）[件],4,4,0,0,1,3,10,4,3,29
20250110B03,最高落札価格（電源属地別）[円/kW・30分],4.95,3.58,0,0,2.34,7.24,5.74,1,1.77,7.24
20250110B03,最低落札価格（電源属地別）[円/kW・30分],3.7,1,0,0,2.34,1.93,2.39,0.34,0.97,0.34
20250110B03,平均落札価格（電源属地別）[円/kW・30分],4.44,2.96,0,0,2.34,6.65,4.08,0.64,1.28,4.03
20250110B03,最高落札価格（TSO別）[円/kW・30分],4.95,3.58,0,0,2.34,7.24,5.74,1,1.77,7.24
20250110B03,最低落札価格（TSO別）[円/kW・30分],3.7,1,0,0,2.34,1.93,2.39,0.34,0.97,0.34
20250110B03,平均落札価格（TSO別）[円/kW・30分],4.44,2.96,0,0,2.34,6.65,4.08,0.64,1.28,4.03
20250110B03,落札量合計（TSO別）[MW],237.1,100,0,0,102,310.5,270,70,149,1238.6
20250110B03,（内訳）自エリアからの落札量[MW],237.1,100,0,0,102,310.5,270,70,149,1238.6
20250110B04,募集量（TSO別）[MW],119,378,898,293,106,506,257,119,359,3035
20250110B04,応札量合計（電源属地別）[MW],118,100,0,0,210,310.5,308.424,70,400,1516.924
20250110B04,落札量合計（電源属地別）[MW],118,100,0,0,152.124,310.5,307,70,400,1457.624
20250110B04,応札件数（電源属地別）[件],2,4,0,0,2,3,10,4,4,29
20250110B04,落札件数（電源属地別）[件],2,4,0,0,2,3,10,4,4,29
20250110B04,最高落札価格（電源属地別）[円/kW・30分],5.36,5.32,0,0,1.85,6.06,3.87,1.07,4.63,6.06
20250110B04,最低落札価格（電源属地別）[円/kW・30分],3.25,1.85,0,0,0.7,0.34,0.91,0.34,0.34,0.34
20250110B04,平均落札価格（電源属地別）[円/kW・30分],3.79,4.33,0,0,1.52,5.42,2.2,0.69,3.77,3.45
20250110B04,最高落札価格（TSO別）[円/kW・30分],5.36,5.32,0,0,1.85,6.06,3.87,1.07,4.63,6.06
20250110B04,最低落札価格（TSO別）[円/kW・30分],3.25,1.85,0,0,0.7,0.34,0.91,0.34,0.34,0.34
20250110B04,平均落札価格（TSO別）[円/kW・30分],3.79,4.33,0,0,1.52,5.42,2.2,0.69,3.77,3.45
20250110B04,落札量合計（TSO別）[MW],118,100,0,0,152.124,310.5,307,70,400,1457.624
20250110B04,（内訳）自エリアからの落札量[MW],118,100,0,0,152.124,310.5,307,70,400,1457.624
20250110B05,募集量（TSO別）[MW],120,349,908,280,106,487,267,118,340,2975
20250110B05,応札量合計（電源属地別）[MW],118,80,0,0,200,310.5,308.424,70,719,1805.924
20250110B05,落札量合計（電源属地別）[MW],118,80,0,0,200,310.5,284.58,70,703.322,1766.402
20250110B05,応札件数（電源属地別）[件],2,3,0,0,2,3,10,4,6,30
20250110B05,落札件数（電源属地別）[件],2,3,0,0,2,3,9,4,6,29
20250110B05,最高落札価格（電源属地別）[円/kW・30分],5.29,4.82,0,0,0.9,6.22,2.02,1.11,12.49,12.49
20250110B05,最低落札価格（電源属地別）[円/kW・30分],3.3,1.75,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250110B05,平均落札価格（電源属地別）[円/kW・30分],3.81,3.37,0,0,0.61,5.33,0.99,0.73,6.75,4.29
20250110B05,最高落札価格（TSO別）[円/kW・30分],5.29,4.82,0,0,0.9,6.22,2.02,1.11,12.49,12.49
20250110B05,最低落札価格（TSO別）[円/kW・30分],3.3,1.75,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250110B05,平均落札価格（TSO別）[円/kW・30分],3.81,3.37,0,0,0.61,5.33,0.99,0.73,6.75,4.29
20250110B05,落札量合計（TSO別）[MW],118,80,0,0,200,310.5,284.58,70,703.322,1766.402
20250110B05,（内訳）自エリアからの落札量[MW],118,80,0,0,200,310.5,284.58,70,703.322,1766.402
20250110B06,募集量（TSO別）[MW],152,294,852,231,95,470,262,93,301,2750
20250110B06,応札量合計（電源属地別）[MW],309.1,100,0,0,102,310.5,260.92,45,146,1273.52
20250110B06,落札量合計（電源属地別）[MW],211.1,100,0,0,95,310.5,260.92,45,146,1168.52
20250110B06,応札件数（電源属地別）[件],4,4,0,0,1,3,8,3,3,26
20250110B06,落札件数（電源属地別）[件],4,4,0,0,1,3,8,3,3,26
20250110B06,最高落札価格（電源属地別）[円/kW・30分],5.28,3.04,0,0,1.64,8.67,4.89,3.17,1.26,8.67
20250110B06,最低落札価格（電源属地別）[円/kW・30分],3.09,1.61,0,0,1.64,1.09,1.64,0.34,1.01,0.34
20250110B06,平均落札価格（電源属地別）[円/kW・30分],4.23,2.55,0,0,1.64,7.83,2.83,2.14,1.15,4.05
20250110B06,最高落札価格（TSO別）[円/kW・30分],5.28,3.04,0,0,1.64,8.67,4.89,3.17,1.26,8.67
20250110B06,最低落札価格（TSO別）[円/kW・30分],3.09,1.61,0,0,1.64,1.09,1.64,0.34,1.01,0.34
20250110B06,平均落札価格（TSO別）[円/kW・30分],4.23,2.55,0,0,1.64,7.83,2.83,2.14,1.15,4.05
20250110B06,落札量合計（TSO別）[MW],211.1,100,0,0,95,310.5,260.92,45,146,1168.52
20250110B06,（内訳）自エリアからの落札量[MW],211.1,100,0,0,95,310.5,260.92,45,146,1168.52
20250110B07,募集量（TSO別）[MW],129,269,837,203,93,463,247,86,276,2603
20250110B07,応札量合計（電源属地別）[MW],270,100,0,0,102,310.5,513.219,45,150,1490.719
20250110B07,落札量合計（電源属地別）[MW],195,100,0,0,102,310.5,271.545,45,150,1174.045
20250110B07,応札件数（電源属地別）[件],3,4,0,0,1,3,13,3,3,30
20250110B07,落札件数（電源属地別）[件],3,4,0,0,1,3,11,3,3,28
20250110B07,最高落札価格（電源属地別）[円/kW・30分],5.33,2.82,0,0,1.96,8.89,5.16,3.29,3.12,8.89
20250110B07,最低落札価格（電源属地別）[円/kW・30分],3.42,1.66,0,0,1.96,1.41,1.82,0.34,3,0.34
20250110B07,平均落札価格（電源属地別）[円/kW・30分],4.33,2.16,0,0,1.96,8.06,3.03,2.22,3.06,4.38
20250110B07,最高落札価格（TSO別）[円/kW・30分],5.33,2.82,0,0,1.96,8.89,5.16,3.29,3.12,8.89
20250110B07,最低落札価格（TSO別）[円/kW・30分],3.42,1.66,0,0,1.96,1.41,1.82,0.34,3,0.34
20250110B07,平均落札価格（TSO別）[円/kW・30分],4.33,2.16,0,0,1.96,8.06,3.03,2.22,3.06,4.38
20250110B07,落札量合計（TSO別）[MW],195,100,0,0,102,310.5,271.545,45,150,1174.045
20250110B07,（内訳）自エリアからの落札量[MW],195,100,0,0,102,310.5,271.545,45,150,1174.045
20250110B08,募集量（TSO別）[MW],143,289,873,240,103,490,250,90,305,2783
20250110B08,応札量合計（電源属地別）[MW],284,80,0,0,102,310.5,513.219,45,146,1480.719
20250110B08,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,278,45,146,1182.5
20250110B08,応札件数（電源属地別）[件],3,4,0,0,1,3,13,3,3,30
20250110B08,落札件数（電源属地別）[件],3,4,0,0,1,3,11,3,3,28
20250110B08,最高落札価格（電源属地別）[円/kW・30分],5.23,1.9,0,0,0.55,7.2,3.36,2.66,0.76,7.2
20250110B08,最低落札価格（電源属地別）[円/kW・30分],3.65,1.77,0,0,0.55,0.34,0.49,0.34,0.51,0.34
20250110B08,平均落札価格（電源属地別）[円/kW・30分],3.9,1.81,0,0,0.55,6.44,1.49,1.8,0.65,3.09
20250110B08,最高落札価格（TSO別）[円/kW・30分],5.23,1.9,0,0,0.55,7.2,3.36,2.66,0.76,7.2
20250110B08,最低落札価格（TSO別）[円/kW・30分],3.65,1.77,0,0,0.55,0.34,0.49,0.34,0.51,0.34
20250110B08,平均落札価格（TSO別）[円/kW・30分],3.9,1.81,0,0,0.55,6.44,1.49,1.8,0.65,3.09
20250110B08,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,278,45,146,1182.5
20250110B08,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,278,45,146,1182.5
20250111B01,募集量（TSO別）[MW],122,263,845,200,100,468,250,79,281,2608
20250111B01,応札量合計（電源属地別）[MW],277.1,100,0,0,102,276,308.424,70,355,1488.524
20250111B01,落札量合計（電源属地別）[MW],210,100,0,0,102,276,285,70,336,1379
20250111B01,応札件数（電源属地別）[件],4,4,0,0,1,2,10,4,5,30
20250111B01,落札件数（電源属地別）[件],3,4,0,0,1,2,10,4,5,29
20250111B01,最高落札価格（電源属地別）[円/kW・30分],3.7,6.58,0,0,0.34,6.58,2.22,2.66,7.35,7.35
20250111B01,最低落札価格（電源属地別）[円/kW・30分],3.37,1.96,0,0,0.34,6.58,0.34,0.34,0.34,0.34
20250111B01,平均落札価格（電源属地別）[円/kW・30分],3.61,4.26,0,0,0.34,6.58,1.11,1.93,2.12,3.04
20250111B01,最高落札価格（TSO別）[円/kW・30分],3.7,6.58,0,0,0.34,6.58,2.22,2.66,7.35,7.35
20250111B01,最低落札価格（TSO別）[円/kW・30分],3.37,1.96,0,0,0.34,6.58,0.34,0.34,0.34,0.34
20250111B01,平均落札価格（TSO別）[円/kW・30分],3.61,4.26,0,0,0.34,6.58,1.11,1.93,2.12,3.04
20250111B01,落札量合計（TSO別）[MW],210,100,0,0,102,276,285,70,336,1379
20250111B01,（内訳）自エリアからの落札量[MW],210,100,0,0,102,276,285,70,336,1379
20250111B02,募集量（TSO別）[MW],113,271,834,204,96,472,242,81,282,2595
20250111B02,応札量合計（電源属地別）[MW],254,100,0,0,102,276,308.424,70,307,1417.424
20250111B02,落札量合計（電源属地別）[MW],141,100,0,0,102,276,244,70,290,1223
20250111B02,応札件数（電源属地別）[件],3,4,0,0,1,2,10,4,4,28
20250111B02,落札件数（電源属地別）[件],2,4,0,0,1,2,10,4,4,27
