H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250325B06,募集量（TSO別）[MW],135,382,829,240,104,467,253,99,363,2872
20250325B06,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,143.39,30,257,1198.401
20250325B06,落札量合計（電源属地別）[MW],185,80,0,0,102,395.011,143.39,30,257,1192.401
20250325B06,応札件数（電源属地別）[件],2,4,0,0,1,5,5,2,4,23
20250325B06,落札件数（電源属地別）[件],2,4,0,0,1,5,5,2,4,23
20250325B06,最高落札価格（電源属地別）[円/kW・30分],5.18,2.73,0,0,0.34,7.11,2.27,1.74,4.81,7.11
20250325B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.65,0,0,0.34,0.36,0.59,1.36,0.58,0.34
20250325B06,平均落札価格（電源属地別）[円/kW・30分],2.41,2.23,0,0,0.34,4.97,1.38,1.55,1.55,2.74
20250325B06,最高落札価格（TSO別）[円/kW・30分],5.18,2.73,0,0,0.34,7.11,2.27,1.74,4.81,7.11
20250325B06,最低落札価格（TSO別）[円/kW・30分],0.34,1.65,0,0,0.34,0.36,0.59,1.36,0.58,0.34
20250325B06,平均落札価格（TSO別）[円/kW・30分],2.41,2.23,0,0,0.34,4.97,1.38,1.55,1.55,2.74
20250325B06,落札量合計（TSO別）[MW],185,80,0,0,102,395.011,143.39,30,257,1192.401
20250325B06,（内訳）自エリアからの落札量[MW],185,80,0,0,102,395.011,143.39,30,257,1192.401
20250325B07,募集量（TSO別）[MW],125,294,814,217,96,454,249,87,275,2611
20250325B07,応札量合計（電源属地別）[MW],192,80,0,0,102,395.011,205.35,30,353,1357.361
20250325B07,落札量合計（電源属地別）[MW],164,80,0,0,102,395.011,205.35,30,319,1295.361
20250325B07,応札件数（電源属地別）[件],3,4,0,0,1,5,7,2,6,28
20250325B07,落札件数（電源属地別）[件],3,4,0,0,1,5,7,2,6,28
20250325B07,最高落札価格（電源属地別）[円/kW・30分],4.54,1.9,0,0,1.78,6.07,4.26,2.13,4.65,6.07
20250325B07,最低落札価格（電源属地別）[円/kW・30分],0.33,0.97,0,0,1.78,1.84,1.52,1.06,2.29,0.33
20250325B07,平均落札価格（電源属地別）[円/kW・30分],3.24,1.46,0,0,1.78,4.88,2.45,1.6,3.16,3.33
20250325B07,最高落札価格（TSO別）[円/kW・30分],4.54,1.9,0,0,1.78,6.07,4.26,2.13,4.65,6.07
20250325B07,最低落札価格（TSO別）[円/kW・30分],0.33,0.97,0,0,1.78,1.84,1.52,1.06,2.29,0.33
20250325B07,平均落札価格（TSO別）[円/kW・30分],3.24,1.46,0,0,1.78,4.88,2.45,1.6,3.16,3.33
20250325B07,落札量合計（TSO別）[MW],164,80,0,0,102,395.011,205.35,30,319,1295.361
20250325B07,（内訳）自エリアからの落札量[MW],164,80,0,0,102,395.011,205.35,30,319,1295.361
20250325B08,募集量（TSO別）[MW],142,294,837,236,104,482,253,85,291,2724
20250325B08,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,205.35,30,304,1307.361
20250325B08,落札量合計（電源属地別）[MW],191,80,0,0,102,395.011,205.35,30,291,1294.361
20250325B08,応札件数（電源属地別）[件],2,4,0,0,1,5,7,2,5,26
20250325B08,落札件数（電源属地別）[件],2,4,0,0,1,5,7,2,5,26
20250325B08,最高落札価格（電源属地別）[円/kW・30分],4.98,2.76,0,0,0.34,5.65,2.53,1.34,2.96,5.65
20250325B08,最低落札価格（電源属地別）[円/kW・30分],0.34,1.67,0,0,0.34,0.34,0.44,1.25,0.6,0.34
20250325B08,平均落札価格（電源属地別）[円/kW・30分],2.26,2.24,0,0,0.34,4,1.14,1.3,1.41,2.25
20250325B08,最高落札価格（TSO別）[円/kW・30分],4.98,2.76,0,0,0.34,5.65,2.53,1.34,2.96,5.65
20250325B08,最低落札価格（TSO別）[円/kW・30分],0.34,1.67,0,0,0.34,0.34,0.44,1.25,0.6,0.34
20250325B08,平均落札価格（TSO別）[円/kW・30分],2.26,2.24,0,0,0.34,4,1.14,1.3,1.41,2.25
20250325B08,落札量合計（TSO別）[MW],191,80,0,0,102,395.011,205.35,30,291,1294.361
20250325B08,（内訳）自エリアからの落札量[MW],191,80,0,0,102,395.011,205.35,30,291,1294.361
20250326B01,募集量（TSO別）[MW],124,269,815,212,96,461,249,77,270,2573
20250326B01,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,205.35,64,304,1341.361
20250326B01,落札量合計（電源属地別）[MW],191,80,0,0,102,395.011,205.35,64,270,1307.361
20250326B01,応札件数（電源属地別）[件],2,4,0,0,1,5,7,4,5,28
20250326B01,落札件数（電源属地別）[件],2,4,0,0,1,5,7,4,5,28
20250326B01,最高落札価格（電源属地別）[円/kW・30分],5.28,3.3,0,0,0.34,7.95,1.87,1.54,1.22,7.95
20250326B01,最低落札価格（電源属地別）[円/kW・30分],0.83,2.14,0,0,0.34,0.34,0.34,0.46,0.34,0.34
20250326B01,平均落札価格（電源属地別）[円/kW・30分],2.67,2.76,0,0,0.34,5.3,0.84,0.81,0.55,2.47
20250326B01,最高落札価格（TSO別）[円/kW・30分],5.28,3.3,0,0,0.34,7.95,1.87,1.54,1.22,7.95
20250326B01,最低落札価格（TSO別）[円/kW・30分],0.83,2.14,0,0,0.34,0.34,0.34,0.46,0.34,0.34
20250326B01,平均落札価格（TSO別）[円/kW・30分],2.67,2.76,0,0,0.34,5.3,0.84,0.81,0.55,2.47
20250326B01,落札量合計（TSO別）[MW],191,80,0,0,102,395.011,205.35,64,270,1307.361
20250326B01,（内訳）自エリアからの落札量[MW],191,80,0,0,102,395.011,205.35,64,270,1307.361
20250326B02,募集量（TSO別）[MW],117,275,807,225,97,472,239,79,289,2600
20250326B02,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,205.35,64,304,1341.361
20250326B02,落札量合計（電源属地別）[MW],176,80,0,0,102,395.011,205.35,64,289,1311.361
20250326B02,応札件数（電源属地別）[件],2,4,0,0,1,5,7,4,5,28
20250326B02,落札件数（電源属地別）[件],2,4,0,0,1,5,7,4,5,28
20250326B02,最高落札価格（電源属地別）[円/kW・30分],3.94,3.18,0,0,0.34,6.35,2.21,1.42,2.34,6.35
20250326B02,最低落札価格（電源属地別）[円/kW・30分],1.7,2.04,0,0,0.34,0.34,0.34,0.55,0.34,0.34
20250326B02,平均落札価格（電源属地別）[円/kW・30分],2.71,2.65,0,0,0.34,4.37,0.96,0.8,0.94,2.26
20250326B02,最高落札価格（TSO別）[円/kW・30分],3.94,3.18,0,0,0.34,6.35,2.21,1.42,2.34,6.35
20250326B02,最低落札価格（TSO別）[円/kW・30分],1.7,2.04,0,0,0.34,0.34,0.34,0.55,0.34,0.34
20250326B02,平均落札価格（TSO別）[円/kW・30分],2.71,2.65,0,0,0.34,4.37,0.96,0.8,0.94,2.26
20250326B02,落札量合計（TSO別）[MW],176,80,0,0,102,395.011,205.35,64,289,1311.361
20250326B02,（内訳）自エリアからの落札量[MW],176,80,0,0,102,395.011,205.35,64,289,1311.361
20250326B03,募集量（TSO別）[MW],124,335,876,255,104,500,269,103,303,2869
20250326B03,応札量合計（電源属地別）[MW],191,100,0,0,144,395.011,143.39,30,150,1153.401
20250326B03,落札量合計（電源属地別）[MW],191,100,0,0,144,395.011,143.39,30,150,1153.401
20250326B03,応札件数（電源属地別）[件],2,5,0,0,2,5,5,2,3,24
20250326B03,落札件数（電源属地別）[件],2,5,0,0,2,5,5,2,3,24
20250326B03,最高落札価格（電源属地別）[円/kW・30分],5.26,4.99,0,0,2.82,6.36,2.64,1.4,1.12,6.36
20250326B03,最低落札価格（電源属地別）[円/kW・30分],0.34,2.88,0,0,0.46,1.31,0.46,0.99,0.88,0.34
20250326B03,平均落札価格（電源属地別）[円/kW・30分],2.37,4.07,0,0,1.15,4.75,1.51,1.2,1.02,2.87
20250326B03,最高落札価格（TSO別）[円/kW・30分],5.26,4.99,0,0,2.82,6.36,2.64,1.4,1.12,6.36
20250326B03,最低落札価格（TSO別）[円/kW・30分],0.34,2.88,0,0,0.46,1.31,0.46,0.99,0.88,0.34
20250326B03,平均落札価格（TSO別）[円/kW・30分],2.37,4.07,0,0,1.15,4.75,1.51,1.2,1.02,2.87
20250326B03,落札量合計（TSO別）[MW],191,100,0,0,144,395.011,143.39,30,150,1153.401
20250326B03,（内訳）自エリアからの落札量[MW],191,100,0,0,144,395.011,143.39,30,150,1153.401
20250326B04,募集量（TSO別）[MW],117,392,861,291,112,495,266,128,413,3075
20250326B04,応札量合計（電源属地別）[MW],146,60,0,0,171,395.011,143.39,90,311,1316.401
20250326B04,落札量合計（電源属地別）[MW],146,60,0,0,171,395.011,143.39,87,311,1313.401
20250326B04,応札件数（電源属地別）[件],2,3,0,0,2,5,5,5,4,26
20250326B04,落札件数（電源属地別）[件],2,3,0,0,2,5,5,5,4,26
20250326B04,最高落札価格（電源属地別）[円/kW・30分],6.4,6.89,0,0,0.38,10.2,0.55,5.16,6.7,10.2
20250326B04,最低落札価格（電源属地別）[円/kW・30分],0.66,5.66,0,0,0.34,0.34,0.34,0.82,0.34,0.34
20250326B04,平均落札価格（電源属地別）[円/kW・30分],3.77,6.48,0,0,0.36,6.77,0.43,2.07,2.55,3.58
20250326B04,最高落札価格（TSO別）[円/kW・30分],6.4,6.89,0,0,0.38,10.2,0.55,5.16,6.7,10.2
20250326B04,最低落札価格（TSO別）[円/kW・30分],0.66,5.66,0,0,0.34,0.34,0.34,0.82,0.34,0.34
20250326B04,平均落札価格（TSO別）[円/kW・30分],3.77,6.48,0,0,0.36,6.77,0.43,2.07,2.55,3.58
20250326B04,落札量合計（TSO別）[MW],146,60,0,0,171,395.011,143.39,87,311,1313.401
20250326B04,（内訳）自エリアからの落札量[MW],146,60,0,0,171,395.011,143.39,87,311,1313.401
20250326B05,募集量（TSO別）[MW],123,398,898,268,115,481,266,124,371,3044
20250326B05,応札量合計（電源属地別）[MW],67,60,156.959,0,171,395.011,143.39,95,257,1345.36
20250326B05,落札量合計（電源属地別）[MW],67,60,156.959,0,171,395.011,143.39,94,257,1344.36
20250326B05,応札件数（電源属地別）[件],1,3,5,0,2,5,5,5,4,30
20250326B05,落札件数（電源属地別）[件],1,3,5,0,2,5,5,5,4,30
20250326B05,最高落札価格（電源属地別）[円/kW・30分],1.2,6.15,0.34,0,0.34,10,0.37,4.31,7.3,10
20250326B05,最低落札価格（電源属地別）[円/kW・30分],1.2,4.97,0.34,0,0.34,0.34,0.34,0.75,0.34,0.34
20250326B05,平均落札価格（電源属地別）[円/kW・30分],1.2,5.76,0.34,0,0.34,6.64,0.35,1.49,1.8,2.84
20250326B05,最高落札価格（TSO別）[円/kW・30分],1.2,6.15,0.34,0,0.34,10,0.37,4.31,7.3,10
20250326B05,最低落札価格（TSO別）[円/kW・30分],1.2,4.97,0.34,0,0.34,0.34,0.34,0.75,0.34,0.34
20250326B05,平均落札価格（TSO別）[円/kW・30分],1.2,5.76,0.34,0,0.34,6.64,0.35,1.49,1.8,2.84
20250326B05,落札量合計（TSO別）[MW],67,60,156.959,0,171,395.011,143.39,94,257,1344.36
20250326B05,（内訳）自エリアからの落札量[MW],67,60,156.959,0,171,395.011,143.39,94,257,1344.36
20250326B06,募集量（TSO別）[MW],135,382,829,240,104,467,253,99,363,2872
20250326B06,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,143.39,30,257,1198.401
20250326B06,落札量合計（電源属地別）[MW],185,80,0,0,102,395.011,143.39,30,257,1192.401
20250326B06,応札件数（電源属地別）[件],2,4,0,0,1,5,5,2,4,23
20250326B06,落札件数（電源属地別）[件],2,4,0,0,1,5,5,2,4,23
20250326B06,最高落札価格（電源属地別）[円/kW・30分],5.18,3.25,0,0,0.34,6.88,2.9,1.3,4.81,6.88
20250326B06,最低落札価格（電源属地別）[円/kW・30分],0.34,2.1,0,0,0.34,0.36,0.82,1.29,0.58,0.34
20250326B06,平均落札価格（電源属地別）[円/kW・30分],2.41,2.71,0,0,0.34,4.82,1.81,1.3,1.55,2.77
20250326B06,最高落札価格（TSO別）[円/kW・30分],5.18,3.25,0,0,0.34,6.88,2.9,1.3,4.81,6.88
20250326B06,最低落札価格（TSO別）[円/kW・30分],0.34,2.1,0,0,0.34,0.36,0.82,1.29,0.58,0.34
20250326B06,平均落札価格（TSO別）[円/kW・30分],2.41,2.71,0,0,0.34,4.82,1.81,1.3,1.55,2.77
20250326B06,落札量合計（TSO別）[MW],185,80,0,0,102,395.011,143.39,30,257,1192.401
20250326B06,（内訳）自エリアからの落札量[MW],185,80,0,0,102,395.011,143.39,30,257,1192.401
20250326B07,募集量（TSO別）[MW],125,294,814,217,96,454,249,87,275,2611
20250326B07,応札量合計（電源属地別）[MW],191,80,54.822,0,102,395.011,205.35,30,353,1411.183
20250326B07,落札量合計（電源属地別）[MW],163,80,54.822,0,102,395.011,205.35,30,319,1349.183
20250326B07,応札件数（電源属地別）[件],2,4,3,0,1,5,7,2,6,30
20250326B07,落札件数（電源属地別）[件],2,4,3,0,1,5,7,2,6,30
20250326B07,最高落札価格（電源属地別）[円/kW・30分],4.54,2.26,2.48,0,1.78,6.18,4.86,2.24,4.65,6.18
20250326B07,最低落札価格（電源属地別）[円/kW・30分],2.06,1.24,2.47,0,1.78,1.84,2.12,1.03,2.29,1.03
20250326B07,平均落札価格（電源属地別）[円/kW・30分],3.26,1.77,2.48,0,1.78,4.95,3.05,1.64,3.16,3.43
20250326B07,最高落札価格（TSO別）[円/kW・30分],4.54,2.26,2.48,0,1.78,6.18,4.86,2.24,4.65,6.18
20250326B07,最低落札価格（TSO別）[円/kW・30分],2.06,1.24,2.47,0,1.78,1.84,2.12,1.03,2.29,1.03
20250326B07,平均落札価格（TSO別）[円/kW・30分],3.26,1.77,2.48,0,1.78,4.95,3.05,1.64,3.16,3.43
20250326B07,落札量合計（TSO別）[MW],163,80,54.822,0,102,395.011,205.35,30,319,1349.183
20250326B07,（内訳）自エリアからの落札量[MW],163,80,54.822,0,102,395.011,205.35,30,319,1349.183
20250326B08,募集量（TSO別）[MW],142,294,837,236,104,482,253,85,291,2724
20250326B08,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,205.35,30,304,1307.361
20250326B08,落札量合計（電源属地別）[MW],191,80,0,0,102,395.011,205.35,30,291,1294.361
20250326B08,応札件数（電源属地別）[件],2,4,0,0,1,5,7,2,5,26
20250326B08,落札件数（電源属地別）[件],2,4,0,0,1,5,7,2,5,26
20250326B08,最高落札価格（電源属地別）[円/kW・30分],4.98,3.14,0,0,0.34,5.65,3.01,1.34,2.96,5.65
20250326B08,最低落札価格（電源属地別）[円/kW・30分],0.34,2,0,0,0.34,0.34,0.64,1.25,0.6,0.34
20250326B08,平均落札価格（電源属地別）[円/kW・30分],2.26,2.61,0,0,0.34,4,1.44,1.3,1.41,2.32
20250326B08,最高落札価格（TSO別）[円/kW・30分],4.98,3.14,0,0,0.34,5.65,3.01,1.34,2.96,5.65
20250326B08,最低落札価格（TSO別）[円/kW・30分],0.34,2,0,0,0.34,0.34,0.64,1.25,0.6,0.34
20250326B08,平均落札価格（TSO別）[円/kW・30分],2.26,2.61,0,0,0.34,4,1.44,1.3,1.41,2.32
20250326B08,落札量合計（TSO別）[MW],191,80,0,0,102,395.011,205.35,30,291,1294.361
20250326B08,（内訳）自エリアからの落札量[MW],191,80,0,0,102,395.011,205.35,30,291,1294.361
20250327B01,募集量（TSO別）[MW],124,269,815,212,96,461,249,77,270,2573
20250327B01,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,205.35,64,304,1341.361
20250327B01,落札量合計（電源属地別）[MW],160,80,0,0,102,395.011,205.35,64,270,1276.361
20250327B01,応札件数（電源属地別）[件],2,4,0,0,1,5,7,4,5,28
20250327B01,落札件数（電源属地別）[件],2,4,0,0,1,5,7,4,5,28
20250327B01,最高落札価格（電源属地別）[円/kW・30分],5.28,3.4,0,0,0.34,8.08,1.92,1.55,1.22,8.08
20250327B01,最低落札価格（電源属地別）[円/kW・30分],0.83,2.23,0,0,0.34,0.34,0.34,0.67,0.34,0.34
20250327B01,平均落札価格（電源属地別）[円/kW・30分],3.03,2.86,0,0,0.34,5.38,0.86,0.88,0.55,2.55
20250327B01,最高落札価格（TSO別）[円/kW・30分],5.28,3.4,0,0,0.34,8.08,1.92,1.55,1.22,8.08
20250327B01,最低落札価格（TSO別）[円/kW・30分],0.83,2.23,0,0,0.34,0.34,0.34,0.67,0.34,0.34
20250327B01,平均落札価格（TSO別）[円/kW・30分],3.03,2.86,0,0,0.34,5.38,0.86,0.88,0.55,2.55
20250327B01,落札量合計（TSO別）[MW],160,80,0,0,102,395.011,205.35,64,270,1276.361
20250327B01,（内訳）自エリアからの落札量[MW],160,80,0,0,102,395.011,205.35,64,270,1276.361
20250327B02,募集量（TSO別）[MW],117,275,807,225,97,472,239,79,289,2600
20250327B02,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,253.6,64,304,1389.611
20250327B02,落札量合計（電源属地別）[MW],176,80,0,0,102,395.011,239,64,289,1345.011
20250327B02,応札件数（電源属地別）[件],2,4,0,0,1,5,8,4,5,29
20250327B02,落札件数（電源属地別）[件],2,4,0,0,1,5,8,4,5,29
20250327B02,最高落札価格（電源属地別）[円/kW・30分],3.94,3.24,0,0,0.34,6.8,2.6,1.44,2.34,6.8
20250327B02,最低落札価格（電源属地別）[円/kW・30分],1.7,2.09,0,0,0.34,0.34,0.34,0.59,0.34,0.34
20250327B02,平均落札価格（電源属地別）[円/kW・30分],2.71,2.7,0,0,0.34,4.62,1.42,0.83,0.94,2.39
20250327B02,最高落札価格（TSO別）[円/kW・30分],3.94,3.24,0,0,0.34,6.8,2.6,1.44,2.34,6.8
20250327B02,最低落札価格（TSO別）[円/kW・30分],1.7,2.09,0,0,0.34,0.34,0.34,0.59,0.34,0.34
20250327B02,平均落札価格（TSO別）[円/kW・30分],2.71,2.7,0,0,0.34,4.62,1.42,0.83,0.94,2.39
20250327B02,落札量合計（TSO別）[MW],176,80,0,0,102,395.011,239,64,289,1345.011
20250327B02,（内訳）自エリアからの落札量[MW],176,80,0,0,102,395.011,239,64,289,1345.011
20250327B03,募集量（TSO別）[MW],124,335,876,255,104,500,269,103,303,2869
20250327B03,応札量合計（電源属地別）[MW],191,100,0,0,144,395.011,191.64,30,150,1201.651
20250327B03,落札量合計（電源属地別）[MW],191,100,0,0,144,395.011,191.64,30,150,1201.651
20250327B03,応札件数（電源属地別）[件],2,5,0,0,2,5,6,2,3,25
20250327B03,落札件数（電源属地別）[件],2,5,0,0,2,5,6,2,3,25
20250327B03,最高落札価格（電源属地別）[円/kW・30分],5.26,5.07,0,0,2.82,5.96,2.71,1.37,1.12,5.96
20250327B03,最低落札価格（電源属地別）[円/kW・30分],0.34,2.93,0,0,0.46,1.31,0.47,0.99,0.88,0.34
20250327B03,平均落札価格（電源属地別）[円/kW・30分],2.37,4.14,0,0,1.15,4.52,1.81,1.18,1.02,2.79
20250327B03,最高落札価格（TSO別）[円/kW・30分],5.26,5.07,0,0,2.82,5.96,2.71,1.37,1.12,5.96
20250327B03,最低落札価格（TSO別）[円/kW・30分],0.34,2.93,0,0,0.46,1.31,0.47,0.99,0.88,0.34
20250327B03,平均落札価格（TSO別）[円/kW・30分],2.37,4.14,0,0,1.15,4.52,1.81,1.18,1.02,2.79
20250327B03,落札量合計（TSO別）[MW],191,100,0,0,144,395.011,191.64,30,150,1201.651
20250327B03,（内訳）自エリアからの落札量[MW],191,100,0,0,144,395.011,191.64,30,150,1201.651
20250327B04,募集量（TSO別）[MW],117,392,861,291,112,495,266,128,413,3075
20250327B04,応札量合計（電源属地別）[MW],146,60,0,0,171,395.011,167.98,90,311,1340.991
20250327B04,落札量合計（電源属地別）[MW],146,60,0,0,171,395.011,167.98,87,311,1337.991
20250327B04,応札件数（電源属地別）[件],2,3,0,0,2,5,5,5,4,26
20250327B04,落札件数（電源属地別）[件],2,3,0,0,2,5,5,5,4,26
20250327B04,最高落札価格（電源属地別）[円/kW・30分],6.4,7.02,0,0,0.38,10.38,0.49,6.07,6.7,10.38
20250327B04,最低落札価格（電源属地別）[円/kW・30分],0.66,5.78,0,0,0.34,0.34,0.34,0.88,0.34,0.34
20250327B04,平均落札価格（電源属地別）[円/kW・30分],3.77,6.61,0,0,0.36,6.89,0.42,2.3,2.55,3.58
20250327B04,最高落札価格（TSO別）[円/kW・30分],6.4,7.02,0,0,0.38,10.38,0.49,6.07,6.7,10.38
20250327B04,最低落札価格（TSO別）[円/kW・30分],0.66,5.78,0,0,0.34,0.34,0.34,0.88,0.34,0.34
20250327B04,平均落札価格（TSO別）[円/kW・30分],3.77,6.61,0,0,0.36,6.89,0.42,2.3,2.55,3.58
20250327B04,落札量合計（TSO別）[MW],146,60,0,0,171,395.011,167.98,87,311,1337.991
20250327B04,（内訳）自エリアからの落札量[MW],146,60,0,0,171,395.011,167.98,87,311,1337.991
20250327B05,募集量（TSO別）[MW],123,398,898,268,115,481,266,124,371,3044
20250327B05,応札量合計（電源属地別）[MW],67,60,33.634,0,171,395.011,167.98,95,257,1246.625
20250327B05,落札量合計（電源属地別）[MW],67,60,33.634,0,171,395.011,167.98,94,257,1245.625
20250327B05,応札件数（電源属地別）[件],1,3,2,0,2,5,5,5,4,27
20250327B05,落札件数（電源属地別）[件],1,3,2,0,2,5,5,5,4,27
20250327B05,最高落札価格（電源属地別）[円/kW・30分],1.2,6.29,0.34,0,0.34,10.84,0.34,6.66,7.3,10.84
20250327B05,最低落札価格（電源属地別）[円/kW・30分],1.2,5.1,0.34,0,0.34,0.34,0.34,0.85,0.34,0.34
20250327B05,平均落札価格（電源属地別）[円/kW・30分],1.2,5.89,0.34,0,0.34,7.19,0.34,1.9,1.8,3.24
20250327B05,最高落札価格（TSO別）[円/kW・30分],1.2,6.29,0.34,0,0.34,10.84,0.34,6.66,7.3,10.84
20250327B05,最低落札価格（TSO別）[円/kW・30分],1.2,5.1,0.34,0,0.34,0.34,0.34,0.85,0.34,0.34
20250327B05,平均落札価格（TSO別）[円/kW・30分],1.2,5.89,0.34,0,0.34,7.19,0.34,1.9,1.8,3.24
20250327B05,落札量合計（TSO別）[MW],67,60,33.634,0,171,395.011,167.98,94,257,1245.625
20250327B05,（内訳）自エリアからの落札量[MW],67,60,33.634,0,171,395.011,167.98,94,257,1245.625
20250327B06,募集量（TSO別）[MW],135,382,829,240,104,467,253,99,363,2872
20250327B06,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,167.98,30,257,1222.991
20250327B06,落札量合計（電源属地別）[MW],185,80,0,0,102,395.011,167.98,30,257,1216.991
20250327B06,応札件数（電源属地別）[件],2,4,0,0,1,5,5,2,4,23
20250327B06,落札件数（電源属地別）[件],2,4,0,0,1,5,5,2,4,23
20250327B06,最高落札価格（電源属地別）[円/kW・30分],5.18,2.9,0,0,0.34,6.97,2.78,1.61,4.81,6.97
20250327B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.79,0,0,0.34,0.36,0.75,1.31,0.58,0.34
20250327B06,平均落札価格（電源属地別）[円/kW・30分],2.41,2.38,0,0,0.34,4.88,1.89,1.46,1.55,2.76
20250327B06,最高落札価格（TSO別）[円/kW・30分],5.18,2.9,0,0,0.34,6.97,2.78,1.61,4.81,6.97
20250327B06,最低落札価格（TSO別）[円/kW・30分],0.34,1.79,0,0,0.34,0.36,0.75,1.31,0.58,0.34
20250327B06,平均落札価格（TSO別）[円/kW・30分],2.41,2.38,0,0,0.34,4.88,1.89,1.46,1.55,2.76
20250327B06,落札量合計（TSO別）[MW],185,80,0,0,102,395.011,167.98,30,257,1216.991
20250327B06,（内訳）自エリアからの落札量[MW],185,80,0,0,102,395.011,167.98,30,257,1216.991
20250327B07,募集量（TSO別）[MW],125,294,814,217,96,454,249,87,275,2611
20250327B07,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,229.94,30,353,1380.951
20250327B07,落札量合計（電源属地別）[MW],163,80,0,0,102,395.011,229.94,30,319,1318.951
20250327B07,応札件数（電源属地別）[件],2,4,0,0,1,5,7,2,6,27
20250327B07,落札件数（電源属地別）[件],2,4,0,0,1,5,7,2,6,27
20250327B07,最高落札価格（電源属地別）[円/kW・30分],4.54,2.16,0,0,1.78,6.26,4.82,2.32,4.65,6.26
20250327B07,最低落札価格（電源属地別）[円/kW・30分],2.06,1.15,0,0,1.78,1.84,1.99,1.01,2.29,1.01
20250327B07,平均落札価格（電源属地別）[円/kW・30分],3.26,1.67,0,0,1.78,5.01,3.16,1.67,3.16,3.5
20250327B07,最高落札価格（TSO別）[円/kW・30分],4.54,2.16,0,0,1.78,6.26,4.82,2.32,4.65,6.26
20250327B07,最低落札価格（TSO別）[円/kW・30分],2.06,1.15,0,0,1.78,1.84,1.99,1.01,2.29,1.01
20250327B07,平均落札価格（TSO別）[円/kW・30分],3.26,1.67,0,0,1.78,5.01,3.16,1.67,3.16,3.5
20250327B07,落札量合計（TSO別）[MW],163,80,0,0,102,395.011,229.94,30,319,1318.951
20250327B07,（内訳）自エリアからの落札量[MW],163,80,0,0,102,395.011,229.94,30,319,1318.951
20250327B08,募集量（TSO別）[MW],142,294,837,236,104,482,253,85,291,2724
20250327B08,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,253.6,30,304,1355.611
20250327B08,落札量合計（電源属地別）[MW],191,80,0,0,102,395.011,253,30,291,1342.011
20250327B08,応札件数（電源属地別）[件],2,4,0,0,1,5,8,2,5,27
20250327B08,落札件数（電源属地別）[件],2,4,0,0,1,5,8,2,5,27
20250327B08,最高落札価格（電源属地別）[円/kW・30分],4.98,3.03,0,0,0.34,5.69,2.95,1.45,2.96,5.69
20250327B08,最低落札価格（電源属地別）[円/kW・30分],0.34,1.91,0,0,0.34,0.34,0.57,1.22,0.6,0.34
20250327B08,平均落札価格（電源属地別）[円/kW・30分],2.26,2.5,0,0,0.34,4.03,1.65,1.34,1.41,2.33
20250327B08,最高落札価格（TSO別）[円/kW・30分],4.98,3.03,0,0,0.34,5.69,2.95,1.45,2.96,5.69
20250327B08,最低落札価格（TSO別）[円/kW・30分],0.34,1.91,0,0,0.34,0.34,0.57,1.22,0.6,0.34
20250327B08,平均落札価格（TSO別）[円/kW・30分],2.26,2.5,0,0,0.34,4.03,1.65,1.34,1.41,2.33
20250327B08,落札量合計（TSO別）[MW],191,80,0,0,102,395.011,253,30,291,1342.011
20250327B08,（内訳）自エリアからの落札量[MW],191,80,0,0,102,395.011,253,30,291,1342.011
20250328B01,募集量（TSO別）[MW],124,269,815,212,96,461,249,77,270,2573
20250328B01,応札量合計（電源属地別）[MW],191,80,0,0,102,257.011,253.6,64,150,1097.611
20250328B01,落札量合計（電源属地別）[MW],191,80,0,0,102,257.011,253.6,64,150,1097.611
20250328B01,応札件数（電源属地別）[件],2,4,0,0,1,4,8,4,3,26
20250328B01,落札件数（電源属地別）[件],2,4,0,0,1,4,8,4,3,26
20250328B01,最高落札価格（電源属地別）[円/kW・30分],5.28,2.97,0,0,0.34,6.53,1.86,1.49,0.34,6.53
20250328B01,最低落札価格（電源属地別）[円/kW・30分],0.83,1.85,0,0,0.34,0.34,0.34,0.4,0.34,0.34
20250328B01,平均落札価格（電源属地別）[円/kW・30分],2.67,2.44,0,0,0.34,3.66,1.01,0.8,0.34,1.86
20250328B01,最高落札価格（TSO別）[円/kW・30分],5.28,2.97,0,0,0.34,6.53,1.86,1.49,0.34,6.53
20250328B01,最低落札価格（TSO別）[円/kW・30分],0.83,1.85,0,0,0.34,0.34,0.34,0.4,0.34,0.34
20250328B01,平均落札価格（TSO別）[円/kW・30分],2.67,2.44,0,0,0.34,3.66,1.01,0.8,0.34,1.86
