H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202408,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240815B01,落札量合計（TSO別）[MW],109.2,60,48.501,0,134,119.2,239,45,354,1108.901
20240815B01,（内訳）自エリアからの落札量[MW],109.2,60,48.501,0,134,119.2,239,45,354,1108.901
20240815B02,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240815B02,応札量合計（電源属地別）[MW],114,60,48.501,0,134,119.2,290.054,45,417,1227.755
20240815B02,落札量合計（電源属地別）[MW],113.21,60,48.501,0,134,119.2,245,45,354,1118.911
20240815B02,応札件数（電源属地別）[件],2,3,1,0,1,3,7,3,3,23
20240815B02,落札件数（電源属地別）[件],2,3,1,0,1,3,6,3,3,22
20240815B02,最高落札価格（電源属地別）[円/kW・30分],3.97,1.32,0.34,0,0.71,0.34,3.16,2.93,7.46,7.46
20240815B02,最低落札価格（電源属地別）[円/kW・30分],1.96,0.97,0.34,0,0.71,0.34,1.09,0.85,0.34,0.34
20240815B02,平均落札価格（電源属地別）[円/kW・30分],3.6,1.09,0.34,0,0.71,0.34,2.07,1.56,6.63,3.17
20240815B02,最高落札価格（TSO別）[円/kW・30分],3.97,1.32,0.34,0,0.71,0.34,3.16,2.93,7.46,7.46
20240815B02,最低落札価格（TSO別）[円/kW・30分],1.96,0.97,0.34,0,0.71,0.34,1.09,0.85,0.34,0.34
20240815B02,平均落札価格（TSO別）[円/kW・30分],3.6,1.09,0.34,0,0.71,0.34,2.07,1.56,6.63,3.17
20240815B02,落札量合計（TSO別）[MW],113.21,60,48.501,0,134,119.2,245,45,354,1118.911
20240815B02,（内訳）自エリアからの落札量[MW],113.21,60,48.501,0,134,119.2,245,45,354,1118.911
20240815B03,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240815B03,応札量合計（電源属地別）[MW],156,40,48.501,0,200,119.2,290.054,45,686,1584.755
20240815B03,落札量合計（電源属地別）[MW],139,40,48.501,0,200,119.2,290.054,45,470,1351.755
20240815B03,応札件数（電源属地別）[件],2,2,1,0,2,3,7,3,5,25
20240815B03,落札件数（電源属地別）[件],2,2,1,0,2,3,7,3,4,24
20240815B03,最高落札価格（電源属地別）[円/kW・30分],3.94,4.86,0.34,0,0.34,0.41,3.37,3.21,13.45,13.45
20240815B03,最低落札価格（電源属地別）[円/kW・30分],1.96,1.78,0.34,0,0.34,0.34,1.31,2.23,0.34,0.34
20240815B03,平均落札価格（電源属地別）[円/kW・30分],3.1,3.32,0.34,0,0.34,0.39,2.27,2.56,7.14,3.57
20240815B03,最高落札価格（TSO別）[円/kW・30分],3.94,4.86,0.34,0,0.34,0.41,3.37,3.21,13.45,13.45
20240815B03,最低落札価格（TSO別）[円/kW・30分],1.96,1.78,0.34,0,0.34,0.34,1.31,2.23,0.34,0.34
20240815B03,平均落札価格（TSO別）[円/kW・30分],3.1,3.32,0.34,0,0.34,0.39,2.27,2.56,7.14,3.57
20240815B03,落札量合計（TSO別）[MW],139,40,48.501,0,200,119.2,290.054,45,470,1351.755
20240815B03,（内訳）自エリアからの落札量[MW],139,40,48.501,0,200,119.2,290.054,45,470,1351.755
20240815B04,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240815B04,応札量合計（電源属地別）[MW],133,40,48.501,0,203,119.2,290.054,45,686,1564.755
20240815B04,落札量合計（電源属地別）[MW],130.2,40,48.501,0,203,119.2,290.054,45,470,1345.955
20240815B04,応札件数（電源属地別）[件],2,2,1,0,2,3,7,3,5,25
20240815B04,落札件数（電源属地別）[件],2,2,1,0,2,3,7,3,4,24
20240815B04,最高落札価格（電源属地別）[円/kW・30分],3.61,1.79,0.34,0,0.34,1.98,4.54,5.77,13.61,13.61
20240815B04,最低落札価格（電源属地別）[円/kW・30分],1.96,1.79,0.34,0,0.34,0.34,2.48,3.45,0.34,0.34
20240815B04,平均落札価格（電源属地別）[円/kW・30分],3.26,1.79,0.34,0,0.34,1.5,3.44,4.91,7.24,4
20240815B04,最高落札価格（TSO別）[円/kW・30分],3.61,1.79,0.34,0,0.34,1.98,4.54,5.77,13.61,13.61
20240815B04,最低落札価格（TSO別）[円/kW・30分],1.96,1.79,0.34,0,0.34,0.34,2.48,3.45,0.34,0.34
20240815B04,平均落札価格（TSO別）[円/kW・30分],3.26,1.79,0.34,0,0.34,1.5,3.44,4.91,7.24,4
20240815B04,落札量合計（TSO別）[MW],130.2,40,48.501,0,203,119.2,290.054,45,470,1345.955
20240815B04,（内訳）自エリアからの落札量[MW],130.2,40,48.501,0,203,119.2,290.054,45,470,1345.955
20240815B05,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240815B05,応札量合計（電源属地別）[MW],114,40,48.501,0,196,119.2,266.394,45,512,1341.095
20240815B05,落札量合計（電源属地別）[MW],114,40,48.501,0,172,119.2,266.394,45,512,1317.095
20240815B05,応札件数（電源属地別）[件],2,2,1,0,2,3,6,3,4,23
20240815B05,落札件数（電源属地別）[件],2,2,1,0,2,3,6,3,4,23
20240815B05,最高落札価格（電源属地別）[円/kW・30分],1.96,1.55,0.34,0,0.57,2.33,5.2,3.28,13.98,13.98
20240815B05,最低落札価格（電源属地別）[円/kW・30分],1.36,1.55,0.34,0,0.57,0.34,3.14,3.1,0.34,0.34
20240815B05,平均落札価格（電源属地別）[円/kW・30分],1.91,1.55,0.34,0,0.57,1.75,4.04,3.18,9.05,4.9
20240815B05,最高落札価格（TSO別）[円/kW・30分],1.96,1.55,0.34,0,0.57,2.33,5.2,3.28,13.98,13.98
20240815B05,最低落札価格（TSO別）[円/kW・30分],1.36,1.55,0.34,0,0.57,0.34,3.14,3.1,0.34,0.34
20240815B05,平均落札価格（TSO別）[円/kW・30分],1.91,1.55,0.34,0,0.57,1.75,4.04,3.18,9.05,4.9
20240815B05,落札量合計（TSO別）[MW],114,40,48.501,0,172,119.2,266.394,45,512,1317.095
20240815B05,（内訳）自エリアからの落札量[MW],114,40,48.501,0,172,119.2,266.394,45,512,1317.095
20240815B06,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240815B06,応札量合計（電源属地別）[MW],105,60,48.501,0,182,119.2,297.374,79,123,1014.075
20240815B06,落札量合計（電源属地別）[MW],97,60,48.501,0,172,119.2,261,79,123,959.701
20240815B06,応札件数（電源属地別）[件],2,3,1,0,2,3,7,5,2,25
20240815B06,落札件数（電源属地別）[件],2,3,1,0,2,3,6,5,2,24
20240815B06,最高落札価格（電源属地別）[円/kW・30分],4.71,2.69,1.75,0,3.33,8.3,11.2,3.3,4.3,11.2
20240815B06,最低落札価格（電源属地別）[円/kW・30分],3.01,2.5,1.75,0,3.33,5.68,8.73,2.27,3.69,1.75
20240815B06,平均落札価格（電源属地別）[円/kW・30分],3.31,2.56,1.75,0,3.33,7.54,9.69,2.76,4.19,5.51
20240815B06,最高落札価格（TSO別）[円/kW・30分],4.71,2.69,1.75,0,3.33,8.3,11.2,3.3,4.3,11.2
20240815B06,最低落札価格（TSO別）[円/kW・30分],3.01,2.5,1.75,0,3.33,5.68,8.73,2.27,3.69,1.75
20240815B06,平均落札価格（TSO別）[円/kW・30分],3.31,2.56,1.75,0,3.33,7.54,9.69,2.76,4.19,5.51
20240815B06,落札量合計（TSO別）[MW],97,60,48.501,0,172,119.2,261,79,123,959.701
20240815B06,（内訳）自エリアからの落札量[MW],97,60,48.501,0,172,119.2,261,79,123,959.701
20240815B07,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240815B07,応札量合計（電源属地別）[MW],100,60,48.501,0,134,119.2,321.034,45,332,1159.735
20240815B07,落札量合計（電源属地別）[MW],95,60,48.501,0,134,119.2,241,45,332,1074.701
20240815B07,応札件数（電源属地別）[件],2,3,1,0,1,3,8,3,3,24
20240815B07,落札件数（電源属地別）[件],2,3,1,0,1,3,6,3,3,22
20240815B07,最高落札価格（電源属地別）[円/kW・30分],5.97,3.52,2.74,0,5.57,7.59,10.48,4.23,7.54,10.48
20240815B07,最低落札価格（電源属地別）[円/kW・30分],2.37,1.26,2.74,0,5.57,4.97,8.42,1.85,5.22,1.26
20240815B07,平均落札価格（電源属地別）[円/kW・30分],2.94,2.44,2.74,0,5.57,6.83,9.39,3.42,6.04,6.08
20240815B07,最高落札価格（TSO別）[円/kW・30分],5.97,3.52,2.74,0,5.57,7.59,10.48,4.23,7.54,10.48
20240815B07,最低落札価格（TSO別）[円/kW・30分],2.37,1.26,2.74,0,5.57,4.97,8.42,1.85,5.22,1.26
20240815B07,平均落札価格（TSO別）[円/kW・30分],2.94,2.44,2.74,0,5.57,6.83,9.39,3.42,6.04,6.08
20240815B07,落札量合計（TSO別）[MW],95,60,48.501,0,134,119.2,241,45,332,1074.701
20240815B07,（内訳）自エリアからの落札量[MW],95,60,48.501,0,134,119.2,241,45,332,1074.701
20240815B08,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240815B08,応札量合計（電源属地別）[MW],113,60,48.501,0,134,77,290.054,45,123,890.555
20240815B08,落札量合計（電源属地別）[MW],112,60,48.501,0,129,77,247,45,123,841.501
20240815B08,応札件数（電源属地別）[件],2,3,1,0,1,2,7,3,2,21
20240815B08,落札件数（電源属地別）[件],2,3,1,0,1,2,6,3,2,20
20240815B08,最高落札価格（電源属地別）[円/kW・30分],3.5,2.66,0.6,0,2.93,2.45,5.73,2.5,2.33,5.73
20240815B08,最低落札価格（電源属地別）[円/kW・30分],3.37,0.97,0.6,0,2.93,0.34,3.67,2.15,1.82,0.34
20240815B08,平均落札価格（電源属地別）[円/kW・30分],3.39,1.53,0.6,0,2.93,1.5,4.52,2.28,2.23,2.96
20240815B08,最高落札価格（TSO別）[円/kW・30分],3.5,2.66,0.6,0,2.93,2.45,5.73,2.5,2.33,5.73
20240815B08,最低落札価格（TSO別）[円/kW・30分],3.37,0.97,0.6,0,2.93,0.34,3.67,2.15,1.82,0.34
20240815B08,平均落札価格（TSO別）[円/kW・30分],3.39,1.53,0.6,0,2.93,1.5,4.52,2.28,2.23,2.96
20240815B08,落札量合計（TSO別）[MW],112,60,48.501,0,129,77,247,45,123,841.501
20240815B08,（内訳）自エリアからの落札量[MW],112,60,48.501,0,129,77,247,45,123,841.501
20240816B01,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240816B01,応札量合計（電源属地別）[MW],110,80,48.501,0,134,77,290.054,45,442,1226.555
20240816B01,落札量合計（電源属地別）[MW],109.2,80,48.501,0,134,77,239,45,373,1105.701
20240816B01,応札件数（電源属地別）[件],2,3,1,0,1,2,7,3,3,22
20240816B01,落札件数（電源属地別）[件],2,3,1,0,1,2,5,3,3,20
20240816B01,最高落札価格（電源属地別）[円/kW・30分],4.08,5.25,0.34,0,1.07,0.34,3.39,2.9,6.51,6.51
20240816B01,最低落札価格（電源属地別）[円/kW・30分],2.03,1.23,0.34,0,1.07,0.34,1.33,0.94,0.42,0.34
20240816B01,平均落札価格（電源属地別）[円/kW・30分],3.72,3.24,0.34,0,1.07,0.34,2.18,1.61,5.65,3.21
20240816B01,最高落札価格（TSO別）[円/kW・30分],4.08,5.25,0.34,0,1.07,0.34,3.39,2.9,6.51,6.51
20240816B01,最低落札価格（TSO別）[円/kW・30分],2.03,1.23,0.34,0,1.07,0.34,1.33,0.94,0.42,0.34
20240816B01,平均落札価格（TSO別）[円/kW・30分],3.72,3.24,0.34,0,1.07,0.34,2.18,1.61,5.65,3.21
20240816B01,落札量合計（TSO別）[MW],109.2,80,48.501,0,134,77,239,45,373,1105.701
20240816B01,（内訳）自エリアからの落札量[MW],109.2,80,48.501,0,134,77,239,45,373,1105.701
20240816B02,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240816B02,応札量合計（電源属地別）[MW],114,80,48.501,0,134,77,290.054,45,417,1205.555
20240816B02,落札量合計（電源属地別）[MW],113.21,80,48.501,0,134,77,245,45,354,1096.711
20240816B02,応札件数（電源属地別）[件],2,3,1,0,1,2,7,3,3,22
20240816B02,落札件数（電源属地別）[件],2,3,1,0,1,2,6,3,3,21
20240816B02,最高落札価格（電源属地別）[円/kW・30分],3.97,5.4,0.34,0,0.71,0.34,3.19,2.93,7.46,7.46
20240816B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.28,0.34,0,0.71,0.34,1.13,0.85,0.34,0.34
20240816B02,平均落札価格（電源属地別）[円/kW・30分],3.6,3.34,0.34,0,0.71,0.34,2.11,1.56,6.63,3.42
20240816B02,最高落札価格（TSO別）[円/kW・30分],3.97,5.4,0.34,0,0.71,0.34,3.19,2.93,7.46,7.46
20240816B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.28,0.34,0,0.71,0.34,1.13,0.85,0.34,0.34
20240816B02,平均落札価格（TSO別）[円/kW・30分],3.6,3.34,0.34,0,0.71,0.34,2.11,1.56,6.63,3.42
20240816B02,落札量合計（TSO別）[MW],113.21,80,48.501,0,134,77,245,45,354,1096.711
20240816B02,（内訳）自エリアからの落札量[MW],113.21,80,48.501,0,134,77,245,45,354,1096.711
20240816B03,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240816B03,応札量合計（電源属地別）[MW],156,80,48.501,0,200,77,290.054,45,686,1582.555
20240816B03,落札量合計（電源属地別）[MW],139,80,48.501,0,200,77,266.21,45,667,1522.711
20240816B03,応札件数（電源属地別）[件],2,3,1,0,2,2,7,3,5,25
20240816B03,落札件数（電源属地別）[件],2,3,1,0,2,2,6,3,5,24
20240816B03,最高落札価格（電源属地別）[円/kW・30分],3.94,6.28,0.34,0,0.34,0.41,3.33,3.16,13.45,13.45
20240816B03,最低落札価格（電源属地別）[円/kW・30分],2,1.59,0.34,0,0.34,0.34,1.27,1.44,0.34,0.34
20240816B03,平均落札価格（電源属地別）[円/kW・30分],3.12,3.94,0.34,0,0.34,0.38,2.17,2.04,7.17,4.14
20240816B03,最高落札価格（TSO別）[円/kW・30分],3.94,6.28,0.34,0,0.34,0.41,3.33,3.16,13.45,13.45
20240816B03,最低落札価格（TSO別）[円/kW・30分],2,1.59,0.34,0,0.34,0.34,1.27,1.44,0.34,0.34
20240816B03,平均落札価格（TSO別）[円/kW・30分],3.12,3.94,0.34,0,0.34,0.38,2.17,2.04,7.17,4.14
20240816B03,落札量合計（TSO別）[MW],139,80,48.501,0,200,77,266.21,45,667,1522.711
20240816B03,（内訳）自エリアからの落札量[MW],139,80,48.501,0,200,77,266.21,45,667,1522.711
20240816B04,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240816B04,応札量合計（電源属地別）[MW],133,80,48.501,0,203,77,290.054,45,686,1562.555
20240816B04,落札量合計（電源属地別）[MW],130.2,80,48.501,0,203,77,290.054,45,470,1343.755
20240816B04,応札件数（電源属地別）[件],2,3,1,0,2,2,7,3,5,25
20240816B04,落札件数（電源属地別）[件],2,3,1,0,2,2,7,3,4,24
20240816B04,最高落札価格（電源属地別）[円/kW・30分],3.61,6.34,0.34,0,0.34,1.98,4.44,5.05,13.61,13.61
20240816B04,最低落札価格（電源属地別）[円/kW・30分],2.37,1.61,0.34,0,0.34,0.34,2.38,3.4,0.34,0.34
20240816B04,平均落札価格（電源属地別）[円/kW・30分],3.34,3.98,0.34,0,0.34,1.24,3.34,4.44,7.24,4.09
20240816B04,最高落札価格（TSO別）[円/kW・30分],3.61,6.34,0.34,0,0.34,1.98,4.44,5.05,13.61,13.61
20240816B04,最低落札価格（TSO別）[円/kW・30分],2.37,1.61,0.34,0,0.34,0.34,2.38,3.4,0.34,0.34
20240816B04,平均落札価格（TSO別）[円/kW・30分],3.34,3.98,0.34,0,0.34,1.24,3.34,4.44,7.24,4.09
20240816B04,落札量合計（TSO別）[MW],130.2,80,48.501,0,203,77,290.054,45,470,1343.755
20240816B04,（内訳）自エリアからの落札量[MW],130.2,80,48.501,0,203,77,290.054,45,470,1343.755
20240816B05,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240816B05,応札量合計（電源属地別）[MW],114,80,48.501,0,196,77,266.21,45,686,1512.711
20240816B05,落札量合計（電源属地別）[MW],114,80,48.501,0,172,77,266.21,45,470,1272.711
20240816B05,応札件数（電源属地別）[件],2,3,1,0,2,2,6,3,5,24
20240816B05,落札件数（電源属地別）[件],2,3,1,0,2,2,6,3,4,23
20240816B05,最高落札価格（電源属地別）[円/kW・30分],2.65,5.88,0.34,0,0.57,2.33,5.4,3.28,13.98,13.98
20240816B05,最低落札価格（電源属地別）[円/kW・30分],1.37,1.45,0.34,0,0.57,0.34,3.34,3.2,0.34,0.34
20240816B05,平均落札価格（電源属地別）[円/kW・30分],2.55,3.67,0.34,0,0.57,1.43,4.24,3.25,7.45,4.39
20240816B05,最高落札価格（TSO別）[円/kW・30分],2.65,5.88,0.34,0,0.57,2.33,5.4,3.28,13.98,13.98
20240816B05,最低落札価格（TSO別）[円/kW・30分],1.37,1.45,0.34,0,0.57,0.34,3.34,3.2,0.34,0.34
20240816B05,平均落札価格（TSO別）[円/kW・30分],2.55,3.67,0.34,0,0.57,1.43,4.24,3.25,7.45,4.39
20240816B05,落札量合計（TSO別）[MW],114,80,48.501,0,172,77,266.21,45,470,1272.711
20240816B05,（内訳）自エリアからの落札量[MW],114,80,48.501,0,172,77,266.21,45,470,1272.711
20240816B06,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240816B06,応札量合計（電源属地別）[MW],105,80,48.501,0,182,77,297.19,79,123,991.691
20240816B06,落札量合計（電源属地別）[MW],97,80,48.501,0,171,77,261,79,123,936.501
20240816B06,応札件数（電源属地別）[件],2,3,1,0,2,2,7,5,2,24
20240816B06,落札件数（電源属地別）[件],2,3,1,0,2,2,6,5,2,23
20240816B06,最高落札価格（電源属地別）[円/kW・30分],4.51,3.71,1.19,0,3.33,8.3,11.14,3.19,4.3,11.14
20240816B06,最低落札価格（電源属地別）[円/kW・30分],3.01,2.02,1.19,0,3.33,5.68,8.96,2.09,3.69,1.19
20240816B06,平均落札価格（電源属地別）[円/kW・30分],3.27,2.93,1.19,0,3.33,7.12,9.89,2.65,4.19,5.37
20240816B06,最高落札価格（TSO別）[円/kW・30分],4.51,3.71,1.19,0,3.33,8.3,11.14,3.19,4.3,11.14
20240816B06,最低落札価格（TSO別）[円/kW・30分],3.01,2.02,1.19,0,3.33,5.68,8.96,2.09,3.69,1.19
20240816B06,平均落札価格（TSO別）[円/kW・30分],3.27,2.93,1.19,0,3.33,7.12,9.89,2.65,4.19,5.37
20240816B06,落札量合計（TSO別）[MW],97,80,48.501,0,171,77,261,79,123,936.501
20240816B06,（内訳）自エリアからの落札量[MW],97,80,48.501,0,171,77,261,79,123,936.501
20240816B07,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240816B07,応札量合計（電源属地別）[MW],100,80,48.501,0,134,77,321.034,45,332,1137.535
20240816B07,落札量合計（電源属地別）[MW],95,80,48.501,0,134,77,241,45,332,1052.501
20240816B07,応札件数（電源属地別）[件],2,3,1,0,1,2,8,3,3,23
20240816B07,落札件数（電源属地別）[件],2,3,1,0,1,2,6,3,3,21
20240816B07,最高落札価格（電源属地別）[円/kW・30分],5.93,2.93,2.39,0,5.57,7.59,10.4,3.77,7.54,10.4
20240816B07,最低落札価格（電源属地別）[円/kW・30分],2.37,2.01,2.39,0,5.57,4.97,8.34,2,5.22,2
20240816B07,平均落札価格（電源属地別）[円/kW・30分],2.93,2.64,2.39,0,5.57,6.41,9.25,3.16,6.04,5.91
20240816B07,最高落札価格（TSO別）[円/kW・30分],5.93,2.93,2.39,0,5.57,7.59,10.4,3.77,7.54,10.4
20240816B07,最低落札価格（TSO別）[円/kW・30分],2.37,2.01,2.39,0,5.57,4.97,8.34,2,5.22,2
20240816B07,平均落札価格（TSO別）[円/kW・30分],2.93,2.64,2.39,0,5.57,6.41,9.25,3.16,6.04,5.91
20240816B07,落札量合計（TSO別）[MW],95,80,48.501,0,134,77,241,45,332,1052.501
20240816B07,（内訳）自エリアからの落札量[MW],95,80,48.501,0,134,77,241,45,332,1052.501
20240816B08,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240816B08,応札量合計（電源属地別）[MW],113,60,48.501,0,134,77,290.054,45,123,890.555
20240816B08,落札量合計（電源属地別）[MW],112,60,48.501,0,129,77,247,45,123,841.501
20240816B08,応札件数（電源属地別）[件],2,3,1,0,1,2,7,3,2,21
20240816B08,落札件数（電源属地別）[件],2,3,1,0,1,2,6,3,2,20
20240816B08,最高落札価格（電源属地別）[円/kW・30分],3.49,1.87,0.39,0,2.93,2.45,5.61,2.57,2.33,5.61
20240816B08,最低落札価格（電源属地別）[円/kW・30分],3.37,0.98,0.39,0,2.93,0.34,3.55,1.94,1.82,0.34
20240816B08,平均落札価格（電源属地別）[円/kW・30分],3.39,1.28,0.39,0,2.93,1.5,4.39,2.17,2.23,2.88
20240816B08,最高落札価格（TSO別）[円/kW・30分],3.49,1.87,0.39,0,2.93,2.45,5.61,2.57,2.33,5.61
20240816B08,最低落札価格（TSO別）[円/kW・30分],3.37,0.98,0.39,0,2.93,0.34,3.55,1.94,1.82,0.34
20240816B08,平均落札価格（TSO別）[円/kW・30分],3.39,1.28,0.39,0,2.93,1.5,4.39,2.17,2.23,2.88
20240816B08,落札量合計（TSO別）[MW],112,60,48.501,0,129,77,247,45,123,841.501
20240816B08,（内訳）自エリアからの落札量[MW],112,60,48.501,0,129,77,247,45,123,841.501
20240817B01,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240817B01,応札量合計（電源属地別）[MW],110,60,48.501,0,134,119.2,290.054,45,442,1248.755
20240817B01,落札量合計（電源属地別）[MW],99,60,48.501,0,134,119.2,239,45,359.915,1104.616
20240817B01,応札件数（電源属地別）[件],2,3,1,0,1,3,7,3,3,23
20240817B01,落札件数（電源属地別）[件],2,3,1,0,1,3,5,3,3,21
20240817B01,最高落札価格（電源属地別）[円/kW・30分],7.04,3.58,0.34,0,1.24,0.34,2.93,2.42,6.75,7.04
20240817B01,最低落札価格（電源属地別）[円/kW・30分],4.83,2.34,0.34,0,1.24,0.34,0.87,1.14,0.35,0.34
20240817B01,平均落札価格（電源属地別）[円/kW・30分],5.25,2.75,0.34,0,1.24,0.34,1.72,1.64,6.05,3.23
20240817B01,最高落札価格（TSO別）[円/kW・30分],7.04,3.58,0.34,0,1.24,0.34,2.93,2.42,6.75,7.04
20240817B01,最低落札価格（TSO別）[円/kW・30分],4.83,2.34,0.34,0,1.24,0.34,0.87,1.14,0.35,0.34
20240817B01,平均落札価格（TSO別）[円/kW・30分],5.25,2.75,0.34,0,1.24,0.34,1.72,1.64,6.05,3.23
20240817B01,落札量合計（TSO別）[MW],99,60,48.501,0,134,119.2,239,45,359.915,1104.616
20240817B01,（内訳）自エリアからの落札量[MW],99,60,48.501,0,134,119.2,239,45,359.915,1104.616
20240817B02,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240817B02,応札量合計（電源属地別）[MW],114,60,48.501,0,134,119.2,290.054,45,417,1227.755
20240817B02,落札量合計（電源属地別）[MW],101,60,48.501,0,134,119.2,245,45,354,1106.701
20240817B02,応札件数（電源属地別）[件],2,3,1,0,1,3,7,3,3,23
20240817B02,落札件数（電源属地別）[件],2,3,1,0,1,3,6,3,3,22
20240817B02,最高落札価格（電源属地別）[円/kW・30分],6.95,3.9,0.34,0,1.13,0.34,2.7,2.49,7.67,7.67
20240817B02,最低落札価格（電源属地別）[円/kW・30分],4.69,2.52,0.34,0,1.13,0.34,0.64,0.93,0.34,0.34
20240817B02,平均落札価格（電源属地別）[円/kW・30分],5.16,2.98,0.34,0,1.13,0.34,1.61,1.52,6.82,3.42
20240817B02,最高落札価格（TSO別）[円/kW・30分],6.95,3.9,0.34,0,1.13,0.34,2.7,2.49,7.67,7.67
20240817B02,最低落札価格（TSO別）[円/kW・30分],4.69,2.52,0.34,0,1.13,0.34,0.64,0.93,0.34,0.34
20240817B02,平均落札価格（TSO別）[円/kW・30分],5.16,2.98,0.34,0,1.13,0.34,1.61,1.52,6.82,3.42
20240817B02,落札量合計（TSO別）[MW],101,60,48.501,0,134,119.2,245,45,354,1106.701
20240817B02,（内訳）自エリアからの落札量[MW],101,60,48.501,0,134,119.2,245,45,354,1106.701
20240817B03,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240817B03,応札量合計（電源属地別）[MW],152,60,48.501,0,200,119.2,290.054,45,686,1600.755
20240817B03,落札量合計（電源属地別）[MW],135,60,48.501,0,200,119.2,290.054,45,667,1564.755
20240817B03,応札件数（電源属地別）[件],3,3,1,0,2,3,7,3,5,27
20240817B03,落札件数（電源属地別）[件],3,3,1,0,2,3,7,3,5,27
20240817B03,最高落札価格（電源属地別）[円/kW・30分],10.65,4.02,0.34,0,0.42,0.34,2.01,2.64,14.91,14.91
20240817B03,最低落札価格（電源属地別）[円/kW・30分],4.83,2.59,0.34,0,0.42,0.34,0.49,0.47,0.34,0.34
20240817B03,平均落札価格（電源属地別）[円/kW・30分],6.48,3.07,0.34,0,0.42,0.34,1.16,1.26,7.91,4.39
20240817B03,最高落札価格（TSO別）[円/kW・30分],10.65,4.02,0.34,0,0.42,0.34,2.01,2.64,14.91,14.91
20240817B03,最低落札価格（TSO別）[円/kW・30分],4.83,2.59,0.34,0,0.42,0.34,0.49,0.47,0.34,0.34
20240817B03,平均落札価格（TSO別）[円/kW・30分],6.48,3.07,0.34,0,0.42,0.34,1.16,1.26,7.91,4.39
20240817B03,落札量合計（TSO別）[MW],135,60,48.501,0,200,119.2,290.054,45,667,1564.755
20240817B03,（内訳）自エリアからの落札量[MW],135,60,48.501,0,200,119.2,290.054,45,667,1564.755
20240817B04,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240817B04,応札量合計（電源属地別）[MW],105,60,48.501,0,203,119.2,290.054,45,686,1556.755
20240817B04,落札量合計（電源属地別）[MW],105,60,48.501,0,203,119.2,290.054,45,686,1556.755
20240817B04,応札件数（電源属地別）[件],2,3,1,0,2,3,7,3,5,26
20240817B04,落札件数（電源属地別）[件],2,3,1,0,2,3,7,3,5,26
20240817B04,最高落札価格（電源属地別）[円/kW・30分],14.5,4.5,0.34,0,0.51,0.34,1.1,2.75,15.73,15.73
20240817B04,最低落札価格（電源属地別）[円/kW・30分],7.23,2.86,0.34,0,0.51,0.34,0.34,0.34,0.34,0.34
20240817B04,平均落札価格（電源属地別）[円/kW・30分],12.42,3.41,0.34,0,0.51,0.34,0.62,1.17,8.14,4.81
20240817B04,最高落札価格（TSO別）[円/kW・30分],14.5,4.5,0.34,0,0.51,0.34,1.1,2.75,15.73,15.73
20240817B04,最低落札価格（TSO別）[円/kW・30分],7.23,2.86,0.34,0,0.51,0.34,0.34,0.34,0.34,0.34
20240817B04,平均落札価格（TSO別）[円/kW・30分],12.42,3.41,0.34,0,0.51,0.34,0.62,1.17,8.14,4.81
20240817B04,落札量合計（TSO別）[MW],105,60,48.501,0,203,119.2,290.054,45,686,1556.755
20240817B04,（内訳）自エリアからの落札量[MW],105,60,48.501,0,203,119.2,290.054,45,686,1556.755
20240817B05,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240817B05,応札量合計（電源属地別）[MW],105,60,48.501,0,196,119.2,290.054,45,686,1549.755
20240817B05,落札量合計（電源属地別）[MW],105,60,48.501,0,172,119.2,290.054,45,686,1525.755
20240817B05,応札件数（電源属地別）[件],2,3,1,0,2,3,7,3,5,26
20240817B05,落札件数（電源属地別）[件],2,3,1,0,2,3,7,3,5,26
20240817B05,最高落札価格（電源属地別）[円/kW・30分],8.15,4.48,0.34,0,0.62,0.34,1.13,2.78,16.27,16.27
