H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202410,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241018B01,落札量合計（電源属地別）[MW],198,80,0,0,107,207,215.484,30,299,1136.484
20241018B01,応札件数（電源属地別）[件],3,3,0,0,2,4,7,2,3,24
20241018B01,落札件数（電源属地別）[件],3,3,0,0,2,4,7,2,3,24
20241018B01,最高落札価格（電源属地別）[円/kW・30分],7.85,3.93,0,0,9.25,5.55,1.46,1.01,6.86,9.25
20241018B01,最低落札価格（電源属地別）[円/kW・30分],2.19,0.34,0,0,0.34,0.34,0.34,0.34,0.36,0.34
20241018B01,平均落札価格（電源属地別）[円/kW・30分],4.03,2.6,0,0,4.25,3.81,0.96,0.68,5.88,3.73
20241018B01,最高落札価格（TSO別）[円/kW・30分],7.85,3.93,0,0,9.25,5.55,1.46,1.01,6.86,9.25
20241018B01,最低落札価格（TSO別）[円/kW・30分],2.19,0.34,0,0,0.34,0.34,0.34,0.34,0.36,0.34
20241018B01,平均落札価格（TSO別）[円/kW・30分],4.03,2.6,0,0,4.25,3.81,0.96,0.68,5.88,3.73
20241018B01,落札量合計（TSO別）[MW],198,80,0,0,107,207,215.484,30,299,1136.484
20241018B01,（内訳）自エリアからの落札量[MW],198,80,0,0,107,207,215.484,30,299,1136.484
20241018B02,募集量（TSO別）[MW],114,256,818,222,100,475,244,93,297,2619
20241018B02,応札量合計（電源属地別）[MW],232,80,0,0,108,207,215.484,30,362,1234.484
20241018B02,落札量合計（電源属地別）[MW],198,80,0,0,108,207,215.484,30,362,1200.484
20241018B02,応札件数（電源属地別）[件],3,3,0,0,2,4,7,2,2,23
20241018B02,落札件数（電源属地別）[件],3,3,0,0,2,4,7,2,2,23
20241018B02,最高落札価格（電源属地別）[円/kW・30分],7.61,4.04,0,0,9.05,6.41,1.96,1.87,6.4,9.05
20241018B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.07,0,0,0.34,0.34,0.34,0.34,5.51,0.34
20241018B02,平均落札価格（電源属地別）[円/kW・30分],3.81,2.87,0,0,4.13,4.39,1.29,1.11,5.87,3.98
20241018B02,最高落札価格（TSO別）[円/kW・30分],7.61,4.04,0,0,9.05,6.41,1.96,1.87,6.4,9.05
20241018B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.07,0,0,0.34,0.34,0.34,0.34,5.51,0.34
20241018B02,平均落札価格（TSO別）[円/kW・30分],3.81,2.87,0,0,4.13,4.39,1.29,1.11,5.87,3.98
20241018B02,落札量合計（TSO別）[MW],198,80,0,0,108,207,215.484,30,362,1200.484
20241018B02,（内訳）自エリアからの落札量[MW],198,80,0,0,108,207,215.484,30,362,1200.484
20241018B03,募集量（TSO別）[MW],116,317,872,256,96,471,260,111,335,2834
20241018B03,応札量合計（電源属地別）[MW],234,80,0,0,149,207,191.64,30,698,1589.64
20241018B03,落札量合計（電源属地別）[MW],198,80,0,0,149,207,191.64,30,600,1455.64
20241018B03,応札件数（電源属地別）[件],3,3,0,0,2,4,6,2,5,25
20241018B03,落札件数（電源属地別）[件],3,3,0,0,2,4,6,2,5,25
20241018B03,最高落札価格（電源属地別）[円/kW・30分],7.24,4.74,0,0,8.2,5.92,2.15,1.38,8.02,8.2
20241018B03,最低落札価格（電源属地別）[円/kW・30分],2.5,0.61,0,0,0.34,0.34,0.34,0.34,0.37,0.34
20241018B03,平均落札価格（電源属地別）[円/kW・30分],3.9,2.93,0,0,2.82,4.06,1.39,0.86,4.99,3.81
20241018B03,最高落札価格（TSO別）[円/kW・30分],7.24,4.74,0,0,8.2,5.92,2.15,1.38,8.02,8.2
20241018B03,最低落札価格（TSO別）[円/kW・30分],2.5,0.61,0,0,0.34,0.34,0.34,0.34,0.37,0.34
20241018B03,平均落札価格（TSO別）[円/kW・30分],3.9,2.93,0,0,2.82,4.06,1.39,0.86,4.99,3.81
20241018B03,落札量合計（TSO別）[MW],198,80,0,0,149,207,191.64,30,600,1455.64
20241018B03,（内訳）自エリアからの落札量[MW],198,80,0,0,149,207,191.64,30,600,1455.64
20241018B04,募集量（TSO別）[MW],120,376,889,322,111,503,266,132,376,3095
20241018B04,応札量合計（電源属地別）[MW],125,80,0,0,149,207,191.64,30,706,1488.64
20241018B04,落札量合計（電源属地別）[MW],125,80,0,0,149,207,191.64,30,689,1471.64
20241018B04,応札件数（電源属地別）[件],3,3,0,0,2,4,6,2,5,25
20241018B04,落札件数（電源属地別）[件],3,3,0,0,2,4,6,2,5,25
20241018B04,最高落札価格（電源属地別）[円/kW・30分],7.24,4.92,0,0,6.35,6.16,2.59,0.58,4.17,7.24
20241018B04,最低落札価格（電源属地別）[円/kW・30分],1.2,0.44,0,0,2.32,0.34,0.34,0.34,0.47,0.34
20241018B04,平均落札価格（電源属地別）[円/kW・30分],3.52,2.83,0,0,3.59,4.12,1.67,0.46,2.29,2.7
20241018B04,最高落札価格（TSO別）[円/kW・30分],7.24,4.92,0,0,6.35,6.16,2.59,0.58,4.17,7.24
20241018B04,最低落札価格（TSO別）[円/kW・30分],1.2,0.44,0,0,2.32,0.34,0.34,0.34,0.47,0.34
20241018B04,平均落札価格（TSO別）[円/kW・30分],3.52,2.83,0,0,3.59,4.12,1.67,0.46,2.29,2.7
20241018B04,落札量合計（TSO別）[MW],125,80,0,0,149,207,191.64,30,689,1471.64
20241018B04,（内訳）自エリアからの落札量[MW],125,80,0,0,149,207,191.64,30,689,1471.64
20241018B05,募集量（TSO別）[MW],122,387,888,301,98,490,272,121,394,3073
20241018B05,応札量合計（電源属地別）[MW],122,80,0,0,149,207,191.64,30,706,1485.64
20241018B05,落札量合計（電源属地別）[MW],122,80,0,0,149,207,191.64,30,689,1468.64
20241018B05,応札件数（電源属地別）[件],3,3,0,0,2,4,6,2,5,25
20241018B05,落札件数（電源属地別）[件],3,3,0,0,2,4,6,2,5,25
20241018B05,最高落札価格（電源属地別）[円/kW・30分],6.93,3.68,0,0,6.35,6.56,2.37,1.05,4.59,6.93
20241018B05,最低落札価格（電源属地別）[円/kW・30分],1.64,1.03,0,0,2.32,0.34,0.47,0.34,0.62,0.34
20241018B05,平均落札価格（電源属地別）[円/kW・30分],3.75,2.47,0,0,3.59,4.4,1.58,0.7,2.61,2.88
20241018B05,最高落札価格（TSO別）[円/kW・30分],6.93,3.68,0,0,6.35,6.56,2.37,1.05,4.59,6.93
20241018B05,最低落札価格（TSO別）[円/kW・30分],1.64,1.03,0,0,2.32,0.34,0.47,0.34,0.62,0.34
20241018B05,平均落札価格（TSO別）[円/kW・30分],3.75,2.47,0,0,3.59,4.4,1.58,0.7,2.61,2.88
20241018B05,落札量合計（TSO別）[MW],122,80,0,0,149,207,191.64,30,689,1468.64
20241018B05,（内訳）自エリアからの落札量[MW],122,80,0,0,149,207,191.64,30,689,1468.64
20241018B06,募集量（TSO別）[MW],112,302,835,235,94,458,250,101,313,2700
20241018B06,応札量合計（電源属地別）[MW],230,60,0,0,123,207,191.64,30,100,941.64
20241018B06,落札量合計（電源属地別）[MW],198,60,0,0,94,207,191.64,30,100,880.64
20241018B06,応札件数（電源属地別）[件],3,3,0,0,2,4,6,2,2,22
20241018B06,落札件数（電源属地別）[件],3,3,0,0,2,4,6,2,2,22
20241018B06,最高落札価格（電源属地別）[円/kW・30分],5.38,5.16,0,0,5.2,9.13,4.45,4.59,3.46,9.13
20241018B06,最低落札価格（電源属地別）[円/kW・30分],3.1,4.14,0,0,3.74,2.69,2.05,0.34,2.92,0.34
20241018B06,平均落札価格（電源属地別）[円/kW・30分],4.41,4.62,0,0,4.47,7,3.48,2.47,3.31,4.64
20241018B06,最高落札価格（TSO別）[円/kW・30分],5.38,5.16,0,0,5.2,9.13,4.45,4.59,3.46,9.13
20241018B06,最低落札価格（TSO別）[円/kW・30分],3.1,4.14,0,0,3.74,2.69,2.05,0.34,2.92,0.34
20241018B06,平均落札価格（TSO別）[円/kW・30分],4.41,4.62,0,0,4.47,7,3.48,2.47,3.31,4.64
20241018B06,落札量合計（TSO別）[MW],198,60,0,0,94,207,191.64,30,100,880.64
20241018B06,（内訳）自エリアからの落札量[MW],198,60,0,0,94,207,191.64,30,100,880.64
20241018B07,募集量（TSO別）[MW],107,257,838,222,86,450,246,87,285,2578
20241018B07,応札量合計（電源属地別）[MW],225,60,0,0,89,207,215.484,70,100,966.484
20241018B07,落札量合計（電源属地別）[MW],198,60,0,0,89,207,215.484,70,100,939.484
20241018B07,応札件数（電源属地別）[件],3,3,0,0,2,4,7,6,2,27
20241018B07,落札件数（電源属地別）[件],3,3,0,0,2,4,7,6,2,27
20241018B07,最高落札価格（電源属地別）[円/kW・30分],5.81,3.7,0,0,6.78,8.76,3.69,5.05,1.96,8.76
20241018B07,最低落札価格（電源属地別）[円/kW・30分],3.62,2.44,0,0,1.79,1.46,1.29,0.34,1.43,0.34
20241018B07,平均落札価格（電源属地別）[円/kW・30分],4.24,2.92,0,0,4.43,6.34,2.77,3.62,1.82,4
20241018B07,最高落札価格（TSO別）[円/kW・30分],5.81,3.7,0,0,6.78,8.76,3.69,5.05,1.96,8.76
20241018B07,最低落札価格（TSO別）[円/kW・30分],3.62,2.44,0,0,1.79,1.46,1.29,0.34,1.43,0.34
20241018B07,平均落札価格（TSO別）[円/kW・30分],4.24,2.92,0,0,4.43,6.34,2.77,3.62,1.82,4
20241018B07,落札量合計（TSO別）[MW],198,60,0,0,89,207,215.484,70,100,939.484
20241018B07,（内訳）自エリアからの落札量[MW],198,60,0,0,89,207,215.484,70,100,939.484
20241018B08,募集量（TSO別）[MW],125,264,867,245,93,479,247,89,288,2697
20241018B08,応札量合計（電源属地別）[MW],243,80,0,0,102,207,215.484,70,100,1017.484
20241018B08,落札量合計（電源属地別）[MW],198,80,0,0,102,207,215.484,70,100,972.484
20241018B08,応札件数（電源属地別）[件],3,3,0,0,1,4,7,4,2,24
20241018B08,落札件数（電源属地別）[件],3,3,0,0,1,4,7,4,2,24
20241018B08,最高落札価格（電源属地別）[円/kW・30分],7.58,3.12,0,0,0.34,6.55,2.02,2.3,0.35,7.58
20241018B08,最低落札価格（電源属地別）[円/kW・30分],1.96,1.54,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241018B08,平均落札価格（電源属地別）[円/kW・30分],3.69,2.46,0,0,0.34,4.48,1.33,1.7,0.35,2.4
20241018B08,最高落札価格（TSO別）[円/kW・30分],7.58,3.12,0,0,0.34,6.55,2.02,2.3,0.35,7.58
20241018B08,最低落札価格（TSO別）[円/kW・30分],1.96,1.54,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241018B08,平均落札価格（TSO別）[円/kW・30分],3.69,2.46,0,0,0.34,4.48,1.33,1.7,0.35,2.4
20241018B08,落札量合計（TSO別）[MW],198,80,0,0,102,207,215.484,70,100,972.484
20241018B08,（内訳）自エリアからの落札量[MW],198,80,0,0,102,207,215.484,70,100,972.484
20241019B01,募集量（TSO別）[MW],112,259,816,350,91,462,244,80,280,2694
20241019B01,応札量合計（電源属地別）[MW],230,80,0,0,102,207,215.484,53,333,1220.484
20241019B01,落札量合計（電源属地別）[MW],198,80,0,0,102,207,215.484,53,299,1154.484
20241019B01,応札件数（電源属地別）[件],3,3,0,0,1,4,7,3,3,24
20241019B01,落札件数（電源属地別）[件],3,3,0,0,1,4,7,3,3,24
20241019B01,最高落札価格（電源属地別）[円/kW・30分],6.79,4.8,0,0,0.34,6.49,1.75,0.76,6.14,6.79
20241019B01,最低落札価格（電源属地別）[円/kW・30分],2.44,1.12,0,0,0.34,0.34,0.34,0.34,0.45,0.34
20241019B01,平均落札価格（電源属地別）[円/kW・30分],3.95,3.41,0,0,0.34,4.28,1.15,0.56,5.39,3.35
20241019B01,最高落札価格（TSO別）[円/kW・30分],6.79,4.8,0,0,0.34,6.49,1.75,0.76,6.14,6.79
20241019B01,最低落札価格（TSO別）[円/kW・30分],2.44,1.12,0,0,0.34,0.34,0.34,0.34,0.45,0.34
20241019B01,平均落札価格（TSO別）[円/kW・30分],3.95,3.41,0,0,0.34,4.28,1.15,0.56,5.39,3.35
20241019B01,落札量合計（TSO別）[MW],198,80,0,0,102,207,215.484,53,299,1154.484
20241019B01,（内訳）自エリアからの落札量[MW],198,80,0,0,102,207,215.484,53,299,1154.484
20241019B02,募集量（TSO別）[MW],114,256,818,349,100,475,244,93,297,2746
20241019B02,応札量合計（電源属地別）[MW],232,80,0,0,102,207,215.484,55,362,1253.484
20241019B02,落札量合計（電源属地別）[MW],198,80,0,0,102,207,215.484,55,362,1219.484
20241019B02,応札件数（電源属地別）[件],3,3,0,0,1,4,7,3,2,23
20241019B02,落札件数（電源属地別）[件],3,3,0,0,1,4,7,3,2,23
20241019B02,最高落札価格（電源属地別）[円/kW・30分],6.44,5.18,0,0,0.34,5.5,1.77,1.25,4.8,6.44
20241019B02,最低落札価格（電源属地別）[円/kW・30分],2.97,1.15,0,0,0.34,0.34,0.34,0.34,4.54,0.34
20241019B02,平均落札価格（電源属地別）[円/kW・30分],4.03,3.7,0,0,0.34,3.78,1.17,0.92,4.64,3.19
20241019B02,最高落札価格（TSO別）[円/kW・30分],6.44,5.18,0,0,0.34,5.5,1.77,1.25,4.8,6.44
20241019B02,最低落札価格（TSO別）[円/kW・30分],2.97,1.15,0,0,0.34,0.34,0.34,0.34,4.54,0.34
20241019B02,平均落札価格（TSO別）[円/kW・30分],4.03,3.7,0,0,0.34,3.78,1.17,0.92,4.64,3.19
20241019B02,落札量合計（TSO別）[MW],198,80,0,0,102,207,215.484,55,362,1219.484
20241019B02,（内訳）自エリアからの落札量[MW],198,80,0,0,102,207,215.484,55,362,1219.484
20241019B03,募集量（TSO別）[MW],116,317,872,383,96,471,260,111,335,2961
20241019B03,応札量合計（電源属地別）[MW],234,40,0,0,162,207,191.824,55,698,1587.824
20241019B03,落札量合計（電源属地別）[MW],198,40,0,0,161,207,191.824,55,600,1452.824
20241019B03,応札件数（電源属地別）[件],3,2,0,0,2,4,6,3,5,25
20241019B03,落札件数（電源属地別）[件],3,2,0,0,2,4,6,3,5,25
20241019B03,最高落札価格（電源属地別）[円/kW・30分],7.64,3.58,0,0,0.34,5.37,1.27,1.11,13.77,13.77
20241019B03,最低落札価格（電源属地別）[円/kW・30分],1.96,1.97,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241019B03,平均落札価格（電源属地別）[円/kW・30分],4,2.78,0,0,0.34,3.69,0.84,0.82,8.43,4.81
20241019B03,最高落札価格（TSO別）[円/kW・30分],7.64,3.58,0,0,0.34,5.37,1.27,1.11,13.77,13.77
20241019B03,最低落札価格（TSO別）[円/kW・30分],1.96,1.97,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241019B03,平均落札価格（TSO別）[円/kW・30分],4,2.78,0,0,0.34,3.69,0.84,0.82,8.43,4.81
20241019B03,落札量合計（TSO別）[MW],198,40,0,0,161,207,191.824,55,600,1452.824
20241019B03,（内訳）自エリアからの落札量[MW],198,40,0,0,161,207,191.824,55,600,1452.824
20241019B04,募集量（TSO別）[MW],120,376,889,449,111,503,266,132,376,3222
20241019B04,応札量合計（電源属地別）[MW],125,40,0,0,171,207,191.824,55,582,1371.824
20241019B04,落札量合計（電源属地別）[MW],125,40,0,0,171,207,191.824,55,582,1371.824
20241019B04,応札件数（電源属地別）[件],3,2,0,0,2,4,6,3,4,24
20241019B04,落札件数（電源属地別）[件],3,2,0,0,2,4,6,3,4,24
20241019B04,最高落札価格（電源属地別）[円/kW・30分],8.93,3.83,0,0,0.34,5.65,0.91,1.4,14.14,14.14
20241019B04,最低落札価格（電源属地別）[円/kW・30分],0.34,3.71,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241019B04,平均落札価格（電源属地別）[円/kW・30分],5.39,3.77,0,0,0.34,3.88,0.62,1.03,9.24,5.28
20241019B04,最高落札価格（TSO別）[円/kW・30分],8.93,3.83,0,0,0.34,5.65,0.91,1.4,14.14,14.14
20241019B04,最低落札価格（TSO別）[円/kW・30分],0.34,3.71,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241019B04,平均落札価格（TSO別）[円/kW・30分],5.39,3.77,0,0,0.34,3.88,0.62,1.03,9.24,5.28
20241019B04,落札量合計（TSO別）[MW],125,40,0,0,171,207,191.824,55,582,1371.824
20241019B04,（内訳）自エリアからの落札量[MW],125,40,0,0,171,207,191.824,55,582,1371.824
20241019B05,募集量（TSO別）[MW],122,387,906,428,98,490,272,121,394,3218
20241019B05,応札量合計（電源属地別）[MW],122,40,0,0,162,207,191.824,55,582,1359.824
20241019B05,落札量合計（電源属地別）[MW],122,40,0,0,162,207,191.824,55,565,1342.824
20241019B05,応札件数（電源属地別）[件],3,2,0,0,2,4,6,3,4,24
20241019B05,落札件数（電源属地別）[件],3,2,0,0,2,4,6,3,4,24
20241019B05,最高落札価格（電源属地別）[円/kW・30分],8.64,3.42,0,0,0.34,5.96,0.96,1.71,13.17,13.17
20241019B05,最低落札価格（電源属地別）[円/kW・30分],0.34,2.37,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241019B05,平均落札価格（電源属地別）[円/kW・30分],3.99,2.9,0,0,0.34,4.09,0.66,1.26,8.91,5.01
20241019B05,最高落札価格（TSO別）[円/kW・30分],8.64,3.42,0,0,0.34,5.96,0.96,1.71,13.17,13.17
20241019B05,最低落札価格（TSO別）[円/kW・30分],0.34,2.37,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241019B05,平均落札価格（TSO別）[円/kW・30分],3.99,2.9,0,0,0.34,4.09,0.66,1.26,8.91,5.01
20241019B05,落札量合計（TSO別）[MW],122,40,0,0,162,207,191.824,55,565,1342.824
20241019B05,（内訳）自エリアからの落札量[MW],122,40,0,0,162,207,191.824,55,565,1342.824
20241019B06,募集量（TSO別）[MW],112,302,835,362,94,458,250,101,313,2827
20241019B06,応札量合計（電源属地別）[MW],230,80,0,0,102,207,215.484,89,100,1023.484
20241019B06,落札量合計（電源属地別）[MW],198,80,0,0,102,207,215.484,89,100,991.484
20241019B06,応札件数（電源属地別）[件],3,3,0,0,1,4,7,5,2,25
20241019B06,落札件数（電源属地別）[件],3,3,0,0,1,4,7,5,2,25
20241019B06,最高落札価格（電源属地別）[円/kW・30分],6.71,4.54,0,0,0.34,6.75,2.33,5.65,0.34,6.75
20241019B06,最低落札価格（電源属地別）[円/kW・30分],2.57,0.86,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241019B06,平均落札価格（電源属地別）[円/kW・30分],3.98,2.73,0,0,0.34,4.61,1.54,3.29,0.34,2.68
20241019B06,最高落札価格（TSO別）[円/kW・30分],6.71,4.54,0,0,0.34,6.75,2.33,5.65,0.34,6.75
20241019B06,最低落札価格（TSO別）[円/kW・30分],2.57,0.86,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241019B06,平均落札価格（TSO別）[円/kW・30分],3.98,2.73,0,0,0.34,4.61,1.54,3.29,0.34,2.68
20241019B06,落札量合計（TSO別）[MW],198,80,0,0,102,207,215.484,89,100,991.484
20241019B06,（内訳）自エリアからの落札量[MW],198,80,0,0,102,207,215.484,89,100,991.484
20241019B07,募集量（TSO別）[MW],107,257,838,349,86,450,246,87,285,2705
20241019B07,応札量合計（電源属地別）[MW],225,80,0,0,102,207,215.484,66,192,1087.484
20241019B07,落札量合計（電源属地別）[MW],198,80,0,0,102,207,215.484,66,192,1060.484
20241019B07,応札件数（電源属地別）[件],3,3,0,0,1,4,7,4,3,25
20241019B07,落札件数（電源属地別）[件],3,3,0,0,1,4,7,4,3,25
20241019B07,最高落札価格（電源属地別）[円/kW・30分],6.58,4.69,0,0,0.34,6.63,2.32,3.56,6.83,6.83
20241019B07,最低落札価格（電源属地別）[円/kW・30分],2.76,0.86,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241019B07,平均落札価格（電源属地別）[円/kW・30分],4.07,2.85,0,0,0.34,4.53,1.53,2.38,1.86,2.69
20241019B07,最高落札価格（TSO別）[円/kW・30分],6.58,4.69,0,0,0.34,6.63,2.32,3.56,6.83,6.83
20241019B07,最低落札価格（TSO別）[円/kW・30分],2.76,0.86,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241019B07,平均落札価格（TSO別）[円/kW・30分],4.07,2.85,0,0,0.34,4.53,1.53,2.38,1.86,2.69
20241019B07,落札量合計（TSO別）[MW],198,80,0,0,102,207,215.484,66,192,1060.484
20241019B07,（内訳）自エリアからの落札量[MW],198,80,0,0,102,207,215.484,66,192,1060.484
20241019B08,募集量（TSO別）[MW],125,264,867,372,93,479,247,89,288,2824
20241019B08,応札量合計（電源属地別）[MW],243,80,0,0,102,207,167.614,40,409,1248.614
20241019B08,落札量合計（電源属地別）[MW],198,80,0,0,102,207,167.614,40,359,1153.614
20241019B08,応札件数（電源属地別）[件],3,3,0,0,1,4,6,2,3,22
20241019B08,落札件数（電源属地別）[件],3,3,0,0,1,4,6,2,3,22
20241019B08,最高落札価格（電源属地別）[円/kW・30分],7.29,5.41,0,0,0.34,5.88,1.16,1.64,5.36,7.29
20241019B08,最低落札価格（電源属地別）[円/kW・30分],2.03,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241019B08,平均落札価格（電源属地別）[円/kW・30分],3.8,3.28,0,0,0.34,4.03,0.69,1.15,4.1,3.05
20241019B08,最高落札価格（TSO別）[円/kW・30分],7.29,5.41,0,0,0.34,5.88,1.16,1.64,5.36,7.29
20241019B08,最低落札価格（TSO別）[円/kW・30分],2.03,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241019B08,平均落札価格（TSO別）[円/kW・30分],3.8,3.28,0,0,0.34,4.03,0.69,1.15,4.1,3.05
20241019B08,落札量合計（TSO別）[MW],198,80,0,0,102,207,167.614,40,359,1153.614
20241019B08,（内訳）自エリアからの落札量[MW],198,80,0,0,102,207,167.614,40,359,1153.614
20241020B01,募集量（TSO別）[MW],112,259,816,223,91,462,244,80,280,2567
20241020B01,応札量合計（電源属地別）[MW],230,80,0,0,102,207,215.484,40,333,1207.484
20241020B01,落札量合計（電源属地別）[MW],198,80,0,0,102,207,215.484,40,299,1141.484
20241020B01,応札件数（電源属地別）[件],3,3,0,0,1,4,7,2,3,23
20241020B01,落札件数（電源属地別）[件],3,3,0,0,1,4,7,2,3,23
20241020B01,最高落札価格（電源属地別）[円/kW・30分],7.86,5.58,0,0,0.34,6.78,1.28,0.76,6.14,7.86
20241020B01,最低落札価格（電源属地別）[円/kW・30分],4.42,0.34,0,0,0.34,0.34,0.34,0.34,0.45,0.34
20241020B01,平均落札価格（電源属地別）[円/kW・30分],5.22,3.79,0,0,0.34,4.44,0.84,0.6,5.39,3.6
20241020B01,最高落札価格（TSO別）[円/kW・30分],7.86,5.58,0,0,0.34,6.78,1.28,0.76,6.14,7.86
20241020B01,最低落札価格（TSO別）[円/kW・30分],4.42,0.34,0,0,0.34,0.34,0.34,0.34,0.45,0.34
20241020B01,平均落札価格（TSO別）[円/kW・30分],5.22,3.79,0,0,0.34,4.44,0.84,0.6,5.39,3.6
20241020B01,落札量合計（TSO別）[MW],198,80,0,0,102,207,215.484,40,299,1141.484
20241020B01,（内訳）自エリアからの落札量[MW],198,80,0,0,102,207,215.484,40,299,1141.484
20241020B02,募集量（TSO別）[MW],114,256,818,222,100,475,244,93,297,2619
20241020B02,応札量合計（電源属地別）[MW],232,80,0,0,102,207,215.484,40,314,1190.484
20241020B02,落札量合計（電源属地別）[MW],198,80,0,0,102,207,215.484,40,314,1156.484
20241020B02,応札件数（電源属地別）[件],3,3,0,0,1,4,7,2,3,23
20241020B02,落札件数（電源属地別）[件],3,3,0,0,1,4,7,2,3,23
20241020B02,最高落札価格（電源属地別）[円/kW・30分],7.77,5.7,0,0,0.34,5.48,1.56,1.23,4.8,7.77
20241020B02,最低落札価格（電源属地別）[円/kW・30分],1.96,2.25,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B02,平均落札価格（電源属地別）[円/kW・30分],4.07,4.35,0,0,0.34,3.77,1.03,0.9,4.27,3.08
20241020B02,最高落札価格（TSO別）[円/kW・30分],7.77,5.7,0,0,0.34,5.48,1.56,1.23,4.8,7.77
20241020B02,最低落札価格（TSO別）[円/kW・30分],1.96,2.25,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B02,平均落札価格（TSO別）[円/kW・30分],4.07,4.35,0,0,0.34,3.77,1.03,0.9,4.27,3.08
20241020B02,落札量合計（TSO別）[MW],198,80,0,0,102,207,215.484,40,314,1156.484
20241020B02,（内訳）自エリアからの落札量[MW],198,80,0,0,102,207,215.484,40,314,1156.484
20241020B03,募集量（TSO別）[MW],116,317,872,256,96,471,260,111,335,2834
20241020B03,応札量合計（電源属地別）[MW],234,40,0,0,162,207,191.824,40,698,1572.824
20241020B03,落札量合計（電源属地別）[MW],198,40,0,0,161,207,191.824,40,600,1437.824
20241020B03,応札件数（電源属地別）[件],3,2,0,0,2,4,6,2,5,24
20241020B03,落札件数（電源属地別）[件],3,2,0,0,2,4,6,2,5,24
20241020B03,最高落札価格（電源属地別）[円/kW・30分],8.91,3.31,0,0,0.34,9.22,0.8,2.04,13.77,13.77
20241020B03,最低落札価格（電源属地別）[円/kW・30分],4.92,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B03,平均落札価格（電源属地別）[円/kW・30分],5.77,1.83,0,0,0.34,5.98,0.59,1.4,8.43,5.38
20241020B03,最高落札価格（TSO別）[円/kW・30分],8.91,3.31,0,0,0.34,9.22,0.8,2.04,13.77,13.77
20241020B03,最低落札価格（TSO別）[円/kW・30分],4.92,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B03,平均落札価格（TSO別）[円/kW・30分],5.77,1.83,0,0,0.34,5.98,0.59,1.4,8.43,5.38
20241020B03,落札量合計（TSO別）[MW],198,40,0,0,161,207,191.824,40,600,1437.824
20241020B03,（内訳）自エリアからの落札量[MW],198,40,0,0,161,207,191.824,40,600,1437.824
20241020B04,募集量（TSO別）[MW],120,376,889,322,111,503,266,132,376,3095
20241020B04,応札量合計（電源属地別）[MW],125,40,0,0,171,207,191.824,40,582,1356.824
20241020B04,落札量合計（電源属地別）[MW],125,40,0,0,171,207,191.824,40,582,1356.824
20241020B04,応札件数（電源属地別）[件],3,2,0,0,2,4,6,2,4,23
20241020B04,落札件数（電源属地別）[件],3,2,0,0,2,4,6,2,4,23
20241020B04,最高落札価格（電源属地別）[円/kW・30分],10.82,0.34,0,0,0.34,10.54,0.34,3.61,14.14,14.14
20241020B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B04,平均落札価格（電源属地別）[円/kW・30分],9.06,0.34,0,0,0.34,6.79,0.34,2.38,9.24,6.01
20241020B04,最高落札価格（TSO別）[円/kW・30分],10.82,0.34,0,0,0.34,10.54,0.34,3.61,14.14,14.14
20241020B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B04,平均落札価格（TSO別）[円/kW・30分],9.06,0.34,0,0,0.34,6.79,0.34,2.38,9.24,6.01
20241020B04,落札量合計（TSO別）[MW],125,40,0,0,171,207,191.824,40,582,1356.824
20241020B04,（内訳）自エリアからの落札量[MW],125,40,0,0,171,207,191.824,40,582,1356.824
20241020B05,募集量（TSO別）[MW],122,387,906,301,98,490,272,121,394,3091
20241020B05,応札量合計（電源属地別）[MW],122,40,0,0,162,207,191.824,40,582,1344.824
20241020B05,落札量合計（電源属地別）[MW],122,40,0,0,162,207,191.824,40,582,1344.824
20241020B05,応札件数（電源属地別）[件],3,2,0,0,2,4,6,2,4,23
20241020B05,落札件数（電源属地別）[件],3,2,0,0,2,4,6,2,4,23
