H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202412,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241227B01,落札件数（電源属地別）[件],4,4,0,0,1,5,9,2,3,28
20241227B01,最高落札価格（電源属地別）[円/kW・30分],5.73,6.32,0,0,0.34,8.14,1.33,0.83,0.34,8.14
20241227B01,最低落札価格（電源属地別）[円/kW・30分],2.85,3.74,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B01,平均落札価格（電源属地別）[円/kW・30分],3.89,4.79,0,0,0.34,5.31,0.67,0.59,0.34,2.83
20241227B01,最高落札価格（TSO別）[円/kW・30分],5.73,6.32,0,0,0.34,8.14,1.33,0.83,0.34,8.14
20241227B01,最低落札価格（TSO別）[円/kW・30分],2.85,3.74,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B01,平均落札価格（TSO別）[円/kW・30分],3.89,4.79,0,0,0.34,5.31,0.67,0.59,0.34,2.83
20241227B01,落札量合計（TSO別）[MW],237.5,100,0,0,98,394.9,279.97,30,203,1343.37
20241227B01,（内訳）自エリアからの落札量[MW],237.5,100,0,0,98,394.9,279.97,30,203,1343.37
20241227B02,募集量（TSO別）[MW],116,280,799,199,96,468,250,86,296,2590
20241227B02,応札量合計（電源属地別）[MW],257,100,0,0,98,394.9,376.689,30,203,1459.589
20241227B02,落札量合計（電源属地別）[MW],221,100,0,0,98,394.9,250.01,30,203,1296.91
20241227B02,応札件数（電源属地別）[件],3,4,0,0,1,5,11,2,3,29
20241227B02,落札件数（電源属地別）[件],3,4,0,0,1,5,9,2,3,27
20241227B02,最高落札価格（電源属地別）[円/kW・30分],5.27,6,0,0,0.34,9.01,1.58,1.61,0.34,9.01
20241227B02,最低落札価格（電源属地別）[円/kW・30分],2.07,3.48,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B02,平均落札価格（電源属地別）[円/kW・30分],3.34,4.5,0,0,0.34,5.86,0.8,0.98,0.34,2.96
20241227B02,最高落札価格（TSO別）[円/kW・30分],5.27,6,0,0,0.34,9.01,1.58,1.61,0.34,9.01
20241227B02,最低落札価格（TSO別）[円/kW・30分],2.07,3.48,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B02,平均落札価格（TSO別）[円/kW・30分],3.34,4.5,0,0,0.34,5.86,0.8,0.98,0.34,2.96
20241227B02,落札量合計（TSO別）[MW],221,100,0,0,98,394.9,250.01,30,203,1296.91
20241227B02,（内訳）自エリアからの落札量[MW],221,100,0,0,98,394.9,250.01,30,203,1296.91
20241227B03,募集量（TSO別）[MW],124,328,880,228,97,488,271,101,315,2832
20241227B03,応札量合計（電源属地別）[MW],265,100,0,0,98,394.9,277.444,30,148,1313.344
20241227B03,落札量合計（電源属地別）[MW],196,100,0,0,98,394.9,277.444,30,148,1244.344
20241227B03,応札件数（電源属地別）[件],3,4,0,0,1,5,9,2,3,27
20241227B03,落札件数（電源属地別）[件],3,4,0,0,1,5,9,2,3,27
20241227B03,最高落札価格（電源属地別）[円/kW・30分],4.72,5.08,0,0,0.34,5.8,2.91,1.04,1.16,5.8
20241227B03,最低落札価格（電源属地別）[円/kW・30分],2.31,2.58,0,0,0.34,0.34,0.35,0.34,0.77,0.34
20241227B03,平均落札価格（電源属地別）[円/kW・30分],3.2,3.65,0,0,0.34,4.09,1.58,0.69,0.99,2.61
20241227B03,最高落札価格（TSO別）[円/kW・30分],4.72,5.08,0,0,0.34,5.8,2.91,1.04,1.16,5.8
20241227B03,最低落札価格（TSO別）[円/kW・30分],2.31,2.58,0,0,0.34,0.34,0.35,0.34,0.77,0.34
20241227B03,平均落札価格（TSO別）[円/kW・30分],3.2,3.65,0,0,0.34,4.09,1.58,0.69,0.99,2.61
20241227B03,落札量合計（TSO別）[MW],196,100,0,0,98,394.9,277.444,30,148,1244.344
20241227B03,（内訳）自エリアからの落札量[MW],196,100,0,0,98,394.9,277.444,30,148,1244.344
20241227B04,募集量（TSO別）[MW],122,395,863,283,102,493,258,123,367,3006
20241227B04,応札量合計（電源属地別）[MW],286.9,60,0,0,190,394.9,267.544,30,93,1322.344
20241227B04,落札量合計（電源属地別）[MW],225,60,0,0,190,394.9,267.544,30,93,1260.444
20241227B04,応札件数（電源属地別）[件],5,3,0,0,2,5,8,2,3,28
20241227B04,落札件数（電源属地別）[件],5,3,0,0,2,5,8,2,3,28
20241227B04,最高落札価格（電源属地別）[円/kW・30分],19.35,5.58,0,0,0.8,5.96,2.65,0.89,4.15,19.35
20241227B04,最低落札価格（電源属地別）[円/kW・30分],0.64,5.09,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B04,平均落札価格（電源属地別）[円/kW・30分],4.49,5.25,0,0,0.56,4.13,1.49,0.62,2.55,2.95
20241227B04,最高落札価格（TSO別）[円/kW・30分],19.35,5.58,0,0,0.8,5.96,2.65,0.89,4.15,19.35
20241227B04,最低落札価格（TSO別）[円/kW・30分],0.64,5.09,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B04,平均落札価格（TSO別）[円/kW・30分],4.49,5.25,0,0,0.56,4.13,1.49,0.62,2.55,2.95
20241227B04,落札量合計（TSO別）[MW],225,60,0,0,190,394.9,267.544,30,93,1260.444
20241227B04,（内訳）自エリアからの落札量[MW],225,60,0,0,190,394.9,267.544,30,93,1260.444
20241227B05,募集量（TSO別）[MW],126,360,869,287,99,483,272,122,347,2965
20241227B05,応札量合計（電源属地別）[MW],150,60,0,0,165,394.9,173.348,30,724,1697.248
20241227B05,落札量合計（電源属地別）[MW],150,60,0,0,165,394.9,173.348,30,698.778,1672.026
20241227B05,応札件数（電源属地別）[件],3,3,0,0,2,5,9,2,6,30
20241227B05,落札件数（電源属地別）[件],3,3,0,0,2,5,9,2,6,30
20241227B05,最高落札価格（電源属地別）[円/kW・30分],6.16,5.13,0,0,0.34,6.72,1.54,3.29,14.18,14.18
20241227B05,最低落札価格（電源属地別）[円/kW・30分],0.34,4.73,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B05,平均落札価格（電源属地別）[円/kW・30分],3.15,4.86,0,0,0.34,4.5,1.22,1.82,6.86,4.58
20241227B05,最高落札価格（TSO別）[円/kW・30分],6.16,5.13,0,0,0.34,6.72,1.54,3.29,14.18,14.18
20241227B05,最低落札価格（TSO別）[円/kW・30分],0.34,4.73,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B05,平均落札価格（TSO別）[円/kW・30分],3.15,4.86,0,0,0.34,4.5,1.22,1.82,6.86,4.58
20241227B05,落札量合計（TSO別）[MW],150,60,0,0,165,394.9,173.348,30,698.778,1672.026
20241227B05,（内訳）自エリアからの落札量[MW],150,60,0,0,165,394.9,173.348,30,698.778,1672.026
20241227B06,募集量（TSO別）[MW],150,295,815,217,94,467,267,97,294,2696
20241227B06,応札量合計（電源属地別）[MW],291,100,0,0,98,394.9,149.504,30,148,1211.404
20241227B06,落札量合計（電源属地別）[MW],221,100,0,0,94,394.9,149.504,30,148,1137.404
20241227B06,応札件数（電源属地別）[件],3,4,0,0,1,5,8,2,3,26
20241227B06,落札件数（電源属地別）[件],3,4,0,0,1,5,8,2,3,26
20241227B06,最高落札価格（電源属地別）[円/kW・30分],3.77,4.13,0,0,0.34,6.1,3.37,0.67,1.4,6.1
20241227B06,最低落札価格（電源属地別）[円/kW・30分],3.13,1.81,0,0,0.34,0.95,0.39,0.34,1.12,0.34
20241227B06,平均落札価格（電源属地別）[円/kW・30分],3.42,2.81,0,0,0.34,4.62,2.68,0.51,1.28,3.08
20241227B06,最高落札価格（TSO別）[円/kW・30分],3.77,4.13,0,0,0.34,6.1,3.37,0.67,1.4,6.1
20241227B06,最低落札価格（TSO別）[円/kW・30分],3.13,1.81,0,0,0.34,0.95,0.39,0.34,1.12,0.34
20241227B06,平均落札価格（TSO別）[円/kW・30分],3.42,2.81,0,0,0.34,4.62,2.68,0.51,1.28,3.08
20241227B06,落札量合計（TSO別）[MW],221,100,0,0,94,394.9,149.504,30,148,1137.404
20241227B06,（内訳）自エリアからの落札量[MW],221,100,0,0,94,394.9,149.504,30,148,1137.404
20241227B07,募集量（TSO別）[MW],131,279,808,203,92,459,253,86,277,2588
20241227B07,応札量合計（電源属地別）[MW],288.5,100,0,0,98,394.9,173.348,30,101,1185.748
20241227B07,落札量合計（電源属地別）[MW],221,100,0,0,98,394.9,173.348,30,101,1118.248
20241227B07,応札件数（電源属地別）[件],4,5,0,0,1,5,9,2,2,28
20241227B07,落札件数（電源属地別）[件],3,5,0,0,1,5,9,2,2,27
20241227B07,最高落札価格（電源属地別）[円/kW・30分],4.07,2.22,0,0,0.34,7.35,3.6,2.34,2.83,7.35
20241227B07,最低落札価格（電源属地別）[円/kW・30分],3.16,0.94,0,0,0.34,0.77,0.51,0.34,2.77,0.34
20241227B07,平均落札価格（電源属地別）[円/kW・30分],3.42,1.62,0,0,0.34,5.44,2.92,1.34,2.79,3.51
20241227B07,最高落札価格（TSO別）[円/kW・30分],4.07,2.22,0,0,0.34,7.35,3.6,2.34,2.83,7.35
20241227B07,最低落札価格（TSO別）[円/kW・30分],3.16,0.94,0,0,0.34,0.77,0.51,0.34,2.77,0.34
20241227B07,平均落札価格（TSO別）[円/kW・30分],3.42,1.62,0,0,0.34,5.44,2.92,1.34,2.79,3.51
20241227B07,落札量合計（TSO別）[MW],221,100,0,0,98,394.9,173.348,30,101,1118.248
20241227B07,（内訳）自エリアからの落札量[MW],221,100,0,0,98,394.9,173.348,30,101,1118.248
20241227B08,募集量（TSO別）[MW],143,289,847,230,102,487,254,94,303,2749
20241227B08,応札量合計（電源属地別）[MW],284,60,0,0,102,394.9,173.348,30,148,1192.248
20241227B08,落札量合計（電源属地別）[MW],221,60,0,0,102,394.9,173.348,30,148,1129.248
20241227B08,応札件数（電源属地別）[件],3,3,0,0,1,5,9,2,3,26
20241227B08,落札件数（電源属地別）[件],3,3,0,0,1,5,9,2,3,26
20241227B08,最高落札価格（電源属地別）[円/kW・30分],5.25,2.28,0,0,0.34,6.77,1.96,1,0.36,6.77
20241227B08,最低落札価格（電源属地別）[円/kW・30分],2.04,1.81,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B08,平均落札価格（電源属地別）[円/kW・30分],3.1,2.12,0,0,0.34,4.62,1.52,0.67,0.35,2.66
20241227B08,最高落札価格（TSO別）[円/kW・30分],5.25,2.28,0,0,0.34,6.77,1.96,1,0.36,6.77
20241227B08,最低落札価格（TSO別）[円/kW・30分],2.04,1.81,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B08,平均落札価格（TSO別）[円/kW・30分],3.1,2.12,0,0,0.34,4.62,1.52,0.67,0.35,2.66
20241227B08,落札量合計（TSO別）[MW],221,60,0,0,102,394.9,173.348,30,148,1129.248
20241227B08,（内訳）自エリアからの落札量[MW],221,60,0,0,102,394.9,173.348,30,148,1129.248
20241228B01,募集量（TSO別）[MW],122,271,805,198,98,467,255,82,283,2581
20241228B01,応札量合計（電源属地別）[MW],280.3,80,0,0,102,310.5,77.228,30,258,1138.028
20241228B01,落札量合計（電源属地別）[MW],238.3,80,0,0,102,310.5,77.228,30,258,1096.028
20241228B01,応札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20241228B01,落札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20241228B01,最高落札価格（電源属地別）[円/kW・30分],5.46,2.85,0,0,0.34,5.51,1.59,1.93,0.93,5.51
20241228B01,最低落札価格（電源属地別）[円/kW・30分],1.96,1.59,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241228B01,平均落札価格（電源属地別）[円/kW・30分],3.2,2.26,0,0,0.34,4.94,1.11,1.14,0.63,2.55
20241228B01,最高落札価格（TSO別）[円/kW・30分],5.46,2.85,0,0,0.34,5.51,1.59,1.93,0.93,5.51
20241228B01,最低落札価格（TSO別）[円/kW・30分],1.96,1.59,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241228B01,平均落札価格（TSO別）[円/kW・30分],3.2,2.26,0,0,0.34,4.94,1.11,1.14,0.63,2.55
20241228B01,落札量合計（TSO別）[MW],238.3,80,0,0,102,310.5,77.228,30,258,1096.028
20241228B01,（内訳）自エリアからの落札量[MW],238.3,80,0,0,102,310.5,77.228,30,258,1096.028
20241228B02,募集量（TSO別）[MW],116,280,799,199,96,468,250,86,296,2590
20241228B02,応札量合計（電源属地別）[MW],257,80,0,0,102,310.5,125.098,30,270,1174.598
20241228B02,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,125.098,30,270,1138.598
20241228B02,応札件数（電源属地別）[件],3,4,0,0,1,3,8,2,4,25
20241228B02,落札件数（電源属地別）[件],3,4,0,0,1,3,8,2,4,25
20241228B02,最高落札価格（電源属地別）[円/kW・30分],5.65,3.08,0,0,0.34,5.97,2.24,1.35,0.34,5.97
20241228B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.72,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241228B02,平均落札価格（電源属地別）[円/kW・30分],3.2,2.46,0,0,0.34,5.02,1.6,0.85,0.34,2.47
20241228B02,最高落札価格（TSO別）[円/kW・30分],5.65,3.08,0,0,0.34,5.97,2.24,1.35,0.34,5.97
20241228B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.72,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241228B02,平均落札価格（TSO別）[円/kW・30分],3.2,2.46,0,0,0.34,5.02,1.6,0.85,0.34,2.47
20241228B02,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,125.098,30,270,1138.598
20241228B02,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,125.098,30,270,1138.598
20241228B03,募集量（TSO別）[MW],124,328,880,228,97,488,271,101,315,2832
20241228B03,応札量合計（電源属地別）[MW],265,80,0,0,102,310.5,173.348,30,203,1163.848
20241228B03,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,173.348,30,203,1119.848
20241228B03,応札件数（電源属地別）[件],3,4,0,0,1,3,9,2,3,25
20241228B03,落札件数（電源属地別）[件],3,4,0,0,1,3,9,2,3,25
20241228B03,最高落札価格（電源属地別）[円/kW・30分],5.33,3.56,0,0,0.82,5.41,3.59,1.24,0.34,5.41
20241228B03,最低落札価格（電源属地別）[円/kW・30分],2.13,2.01,0,0,0.82,0.34,0.9,0.34,0.34,0.34
20241228B03,平均落札価格（電源属地別）[円/kW・30分],3.12,2.88,0,0,0.82,4.85,2.98,0.79,0.34,2.78
20241228B03,最高落札価格（TSO別）[円/kW・30分],5.33,3.56,0,0,0.82,5.41,3.59,1.24,0.34,5.41
20241228B03,最低落札価格（TSO別）[円/kW・30分],2.13,2.01,0,0,0.82,0.34,0.9,0.34,0.34,0.34
20241228B03,平均落札価格（TSO別）[円/kW・30分],3.12,2.88,0,0,0.82,4.85,2.98,0.79,0.34,2.78
20241228B03,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,173.348,30,203,1119.848
20241228B03,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,173.348,30,203,1119.848
20241228B04,募集量（TSO別）[MW],122,395,863,283,102,493,258,123,367,3006
20241228B04,応札量合計（電源属地別）[MW],165.2,60,0,0,194,310.5,149.688,30,365,1274.388
20241228B04,落札量合計（電源属地別）[MW],165.2,60,0,0,179.7,310.5,149.688,30,365,1260.088
20241228B04,応札件数（電源属地別）[件],4,3,0,0,2,3,8,2,4,26
20241228B04,落札件数（電源属地別）[件],4,3,0,0,2,3,8,2,4,26
20241228B04,最高落札価格（電源属地別）[円/kW・30分],17.97,4.12,0,0,1.11,7.36,1.87,1.02,6.39,17.97
20241228B04,最低落札価格（電源属地別）[円/kW・30分],2.51,2.86,0,0,0.34,0.34,0.43,0.34,0.34,0.34
20241228B04,平均落札価格（電源属地別）[円/kW・30分],5.14,3.7,0,0,0.73,6.02,1.48,0.68,3.03,3.51
20241228B04,最高落札価格（TSO別）[円/kW・30分],17.97,4.12,0,0,1.11,7.36,1.87,1.02,6.39,17.97
20241228B04,最低落札価格（TSO別）[円/kW・30分],2.51,2.86,0,0,0.34,0.34,0.43,0.34,0.34,0.34
20241228B04,平均落札価格（TSO別）[円/kW・30分],5.14,3.7,0,0,0.73,6.02,1.48,0.68,3.03,3.51
20241228B04,落札量合計（TSO別）[MW],165.2,60,0,0,179.7,310.5,149.688,30,365,1260.088
20241228B04,（内訳）自エリアからの落札量[MW],165.2,60,0,0,179.7,310.5,149.688,30,365,1260.088
20241228B05,募集量（TSO別）[MW],126,360,869,287,99,483,272,122,347,2965
20241228B05,応札量合計（電源属地別）[MW],150,60,0,0,169,310.5,53.568,30,311,1084.068
20241228B05,落札量合計（電源属地別）[MW],150,60,0,0,134.068,310.5,53.568,30,311,1049.136
20241228B05,応札件数（電源属地別）[件],3,3,0,0,2,3,6,2,4,23
20241228B05,落札件数（電源属地別）[件],3,3,0,0,2,3,6,2,4,23
20241228B05,最高落札価格（電源属地別）[円/kW・30分],7.53,4.21,0,0,0.61,8.66,0.93,0.78,7.35,8.66
20241228B05,最低落札価格（電源属地別）[円/kW・30分],3.27,2.94,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241228B05,平均落札価格（電源属地別）[円/kW・30分],4.31,3.79,0,0,0.44,7.08,0.6,0.56,2.77,3.85
20241228B05,最高落札価格（TSO別）[円/kW・30分],7.53,4.21,0,0,0.61,8.66,0.93,0.78,7.35,8.66
20241228B05,最低落札価格（TSO別）[円/kW・30分],3.27,2.94,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241228B05,平均落札価格（TSO別）[円/kW・30分],4.31,3.79,0,0,0.44,7.08,0.6,0.56,2.77,3.85
20241228B05,落札量合計（TSO別）[MW],150,60,0,0,134.068,310.5,53.568,30,311,1049.136
20241228B05,（内訳）自エリアからの落札量[MW],150,60,0,0,134.068,310.5,53.568,30,311,1049.136
20241228B06,募集量（TSO別）[MW],150,295,815,217,94,467,267,97,294,2696
20241228B06,応札量合計（電源属地別）[MW],291,80,0,0,102,310.5,173.348,30,287,1273.848
20241228B06,落札量合計（電源属地別）[MW],221,80,0,0,94,310.5,173.348,30,287,1195.848
20241228B06,応札件数（電源属地別）[件],3,4,0,0,1,3,9,2,4,26
20241228B06,落札件数（電源属地別）[件],3,4,0,0,1,3,9,2,4,26
20241228B06,最高落札価格（電源属地別）[円/kW・30分],5.21,2.81,0,0,1.15,6.25,4.03,1.58,3.22,6.25
20241228B06,最低落札価格（電源属地別）[円/kW・30分],1.96,1.71,0,0,1.15,0.34,1.42,0.34,0.62,0.34
20241228B06,平均落札価格（電源属地別）[円/kW・30分],2.87,2.27,0,0,1.15,5.59,3.46,0.96,1.46,3.1
20241228B06,最高落札価格（TSO別）[円/kW・30分],5.21,2.81,0,0,1.15,6.25,4.03,1.58,3.22,6.25
20241228B06,最低落札価格（TSO別）[円/kW・30分],1.96,1.71,0,0,1.15,0.34,1.42,0.34,0.62,0.34
20241228B06,平均落札価格（TSO別）[円/kW・30分],2.87,2.27,0,0,1.15,5.59,3.46,0.96,1.46,3.1
20241228B06,落札量合計（TSO別）[MW],221,80,0,0,94,310.5,173.348,30,287,1195.848
20241228B06,（内訳）自エリアからの落札量[MW],221,80,0,0,94,310.5,173.348,30,287,1195.848
20241228B07,募集量（TSO別）[MW],131,279,808,203,92,459,253,86,277,2588
20241228B07,応札量合計（電源属地別）[MW],289.3,80,0,0,102,310.5,173.348,30,150,1135.148
20241228B07,落札量合計（電源属地別）[MW],238.3,80,0,0,102,310.5,173.348,30,150,1084.148
20241228B07,応札件数（電源属地別）[件],4,4,0,0,1,3,9,2,3,26
20241228B07,落札件数（電源属地別）[件],4,4,0,0,1,3,9,2,3,26
20241228B07,最高落札価格（電源属地別）[円/kW・30分],5.11,1.92,0,0,1.8,7.11,5.12,2.22,1.53,7.11
20241228B07,最低落札価格（電源属地別）[円/kW・30分],2.09,0.94,0,0,1.8,0.83,2.32,0.34,0.72,0.34
20241228B07,平均落札価格（電源属地別）[円/kW・30分],3.01,1.65,0,0,1.8,6.41,4.5,1.28,1.04,3.69
20241228B07,最高落札価格（TSO別）[円/kW・30分],5.11,1.92,0,0,1.8,7.11,5.12,2.22,1.53,7.11
20241228B07,最低落札価格（TSO別）[円/kW・30分],2.09,0.94,0,0,1.8,0.83,2.32,0.34,0.72,0.34
20241228B07,平均落札価格（TSO別）[円/kW・30分],3.01,1.65,0,0,1.8,6.41,4.5,1.28,1.04,3.69
20241228B07,落札量合計（TSO別）[MW],238.3,80,0,0,102,310.5,173.348,30,150,1084.148
20241228B07,（内訳）自エリアからの落札量[MW],238.3,80,0,0,102,310.5,173.348,30,150,1084.148
20241228B08,募集量（TSO別）[MW],143,289,847,230,102,487,254,94,303,2749
20241228B08,応札量合計（電源属地別）[MW],284,80,0,0,102,310.5,77.228,30,313,1196.728
20241228B08,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,77.228,30,313,1133.728
20241228B08,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20241228B08,落札件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20241228B08,最高落札価格（電源属地別）[円/kW・30分],5.53,2.56,0,0,0.34,6.44,2.59,1.77,3.43,6.44
20241228B08,最低落札価格（電源属地別）[円/kW・30分],1.96,1.5,0,0,0.34,0.34,0.69,0.34,0.47,0.34
20241228B08,平均落札価格（電源属地別）[円/kW・30分],2.98,2.03,0,0,0.34,5.76,1.86,1.06,1.45,2.89
20241228B08,最高落札価格（TSO別）[円/kW・30分],5.53,2.56,0,0,0.34,6.44,2.59,1.77,3.43,6.44
20241228B08,最低落札価格（TSO別）[円/kW・30分],1.96,1.5,0,0,0.34,0.34,0.69,0.34,0.47,0.34
20241228B08,平均落札価格（TSO別）[円/kW・30分],2.98,2.03,0,0,0.34,5.76,1.86,1.06,1.45,2.89
20241228B08,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,77.228,30,313,1133.728
20241228B08,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,77.228,30,313,1133.728
20241229B01,募集量（TSO別）[MW],122,271,805,198,98,467,255,82,283,2581
20241229B01,応札量合計（電源属地別）[MW],280.3,80,0,0,102,310.5,77.228,30,354,1234.028
20241229B01,落札量合計（電源属地別）[MW],238.3,80,0,0,102,310.5,77.228,30,354,1192.028
20241229B01,応札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20241229B01,落札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20241229B01,最高落札価格（電源属地別）[円/kW・30分],5.52,3.2,0,0,0.34,5.75,1.02,2.19,4.19,5.75
20241229B01,最低落札価格（電源属地別）[円/kW・30分],1.96,1.8,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241229B01,平均落札価格（電源属地別）[円/kW・30分],3.21,2.57,0,0,0.34,5.15,0.76,1.27,1.31,2.65
20241229B01,最高落札価格（TSO別）[円/kW・30分],5.52,3.2,0,0,0.34,5.75,1.02,2.19,4.19,5.75
20241229B01,最低落札価格（TSO別）[円/kW・30分],1.96,1.8,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241229B01,平均落札価格（TSO別）[円/kW・30分],3.21,2.57,0,0,0.34,5.15,0.76,1.27,1.31,2.65
20241229B01,落札量合計（TSO別）[MW],238.3,80,0,0,102,310.5,77.228,30,354,1192.028
20241229B01,（内訳）自エリアからの落札量[MW],238.3,80,0,0,102,310.5,77.228,30,354,1192.028
20241229B02,募集量（TSO別）[MW],116,280,799,199,96,468,250,86,296,2590
20241229B02,応札量合計（電源属地別）[MW],257,80,0,0,102,310.5,125.098,30,354,1258.598
20241229B02,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,125.098,30,354,1222.598
20241229B02,応札件数（電源属地別）[件],3,4,0,0,1,3,8,2,5,26
20241229B02,落札件数（電源属地別）[件],3,4,0,0,1,3,8,2,5,26
20241229B02,最高落札価格（電源属地別）[円/kW・30分],5.65,3.43,0,0,0.34,5.33,1.49,1.74,5.28,5.65
20241229B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.93,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241229B02,平均落札価格（電源属地別）[円/kW・30分],3.2,2.76,0,0,0.34,4.78,1.03,1.04,1.51,2.57
20241229B02,最高落札価格（TSO別）[円/kW・30分],5.65,3.43,0,0,0.34,5.33,1.49,1.74,5.28,5.65
20241229B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.93,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241229B02,平均落札価格（TSO別）[円/kW・30分],3.2,2.76,0,0,0.34,4.78,1.03,1.04,1.51,2.57
20241229B02,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,125.098,30,354,1222.598
20241229B02,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,125.098,30,354,1222.598
20241229B03,募集量（TSO別）[MW],124,328,880,228,97,488,271,101,315,2832
20241229B03,応札量合計（電源属地別）[MW],265,80,0,0,102,310.5,173.348,30,257,1217.848
20241229B03,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,173.348,30,257,1173.848
20241229B03,応札件数（電源属地別）[件],3,4,0,0,1,3,9,2,4,26
20241229B03,落札件数（電源属地別）[件],3,4,0,0,1,3,9,2,4,26
20241229B03,最高落札価格（電源属地別）[円/kW・30分],5.33,4.82,0,0,0.34,5.65,2.53,1.08,4.75,5.65
20241229B03,最低落札価格（電源属地別）[円/kW・30分],2.14,2.77,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241229B03,平均落札価格（電源属地別）[円/kW・30分],3.12,3.97,0,0,0.34,4.98,2,0.71,1.27,2.79
20241229B03,最高落札価格（TSO別）[円/kW・30分],5.33,4.82,0,0,0.34,5.65,2.53,1.08,4.75,5.65
20241229B03,最低落札価格（TSO別）[円/kW・30分],2.14,2.77,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241229B03,平均落札価格（TSO別）[円/kW・30分],3.12,3.97,0,0,0.34,4.98,2,0.71,1.27,2.79
20241229B03,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,173.348,30,257,1173.848
20241229B03,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,173.348,30,257,1173.848
20241229B04,募集量（TSO別）[MW],122,395,863,283,102,493,258,123,367,3006
20241229B04,応札量合計（電源属地別）[MW],165.2,60,0,0,194,310.5,134.82,30,365,1259.52
20241229B04,落札量合計（電源属地別）[MW],165.2,60,0,0,179.7,310.5,134.82,30,365,1245.22
20241229B04,応札件数（電源属地別）[件],4,3,0,0,2,3,5,2,4,23
20241229B04,落札件数（電源属地別）[件],4,3,0,0,2,3,5,2,4,23
20241229B04,最高落札価格（電源属地別）[円/kW・30分],18.39,4.81,0,0,0.34,8.37,1.14,1.37,6.39,18.39
20241229B04,最低落札価格（電源属地別）[円/kW・30分],1.28,3.47,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241229B04,平均落札価格（電源属地別）[円/kW・30分],4.3,4.36,0,0,0.34,6.84,0.98,0.86,3.03,3.55
20241229B04,最高落札価格（TSO別）[円/kW・30分],18.39,4.81,0,0,0.34,8.37,1.14,1.37,6.39,18.39
20241229B04,最低落札価格（TSO別）[円/kW・30分],1.28,3.47,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241229B04,平均落札価格（TSO別）[円/kW・30分],4.3,4.36,0,0,0.34,6.84,0.98,0.86,3.03,3.55
20241229B04,落札量合計（TSO別）[MW],165.2,60,0,0,179.7,310.5,134.82,30,365,1245.22
20241229B04,（内訳）自エリアからの落札量[MW],165.2,60,0,0,179.7,310.5,134.82,30,365,1245.22
20241229B05,募集量（TSO別）[MW],126,360,869,287,99,483,272,122,347,2965
