H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202405,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240523B07,平均落札価格（電源属地別）[円/kW・30分],2.74,2.78,2.69,0,1.38,1.05,1.9,5.69,1.65,1.73
20240523B07,最高落札価格（TSO別）[円/kW・30分],2.74,2.78,2.69,0,2.3,1.17,2,11.03,1.65,11.03
20240523B07,最低落札価格（TSO別）[円/kW・30分],2.74,2.78,2.69,0,0.34,0.88,1.89,0.34,1.65,0.34
20240523B07,平均落札価格（TSO別）[円/kW・30分],2.74,2.78,2.69,0,1.38,1.05,1.9,5.69,1.65,1.73
20240523B07,落札量合計（TSO別）[MW],101,20,27,0,122,349.387,133.82,30,108,891.207
20240523B07,（内訳）自エリアからの落札量[MW],101,20,27,0,122,349.387,133.82,30,108,891.207
20240523B08,募集量（TSO別）[MW],116,256,866,504,95,481,247,85,290,2940
20240523B08,応札量合計（電源属地別）[MW],116,20,27,0,163,349.387,95.704,30,135,936.091
20240523B08,落札量合計（電源属地別）[MW],116,20,27,0,95,349.387,95.704,30,135,868.091
20240523B08,応札件数（電源属地別）[件],1,1,1,0,2,9,4,2,2,22
20240523B08,落札件数（電源属地別）[件],1,1,1,0,2,9,4,2,2,22
20240523B08,最高落札価格（電源属地別）[円/kW・30分],3,0.6,0.52,0,0.52,0.34,1.84,14.05,4.22,14.05
20240523B08,最低落札価格（電源属地別）[円/kW・30分],3,0.6,0.52,0,0.34,0.34,0.8,2.45,0.34,0.34
20240523B08,平均落札価格（電源属地別）[円/kW・30分],3,0.6,0.52,0,0.45,0.34,1.07,8.25,3.44,1.56
20240523B08,最高落札価格（TSO別）[円/kW・30分],3,0.6,0.52,0,0.52,0.34,1.84,14.05,4.22,14.05
20240523B08,最低落札価格（TSO別）[円/kW・30分],3,0.6,0.52,0,0.34,0.34,0.8,2.45,0.34,0.34
20240523B08,平均落札価格（TSO別）[円/kW・30分],3,0.6,0.52,0,0.45,0.34,1.07,8.25,3.44,1.56
20240523B08,落札量合計（TSO別）[MW],116,20,27,0,95,349.387,95.704,30,135,868.091
20240523B08,（内訳）自エリアからの落札量[MW],116,20,27,0,95,349.387,95.704,30,135,868.091
20240524B01,募集量（TSO別）[MW],109,254,823,473,93,471,238,76,280,2817
20240524B01,応札量合計（電源属地別）[MW],109,20,27,0,163,245.657,95.704,30,286,976.361
20240524B01,落札量合計（電源属地別）[MW],109,20,27,0,119,245.657,95.704,30,286,932.361
20240524B01,応札件数（電源属地別）[件],1,1,1,0,2,6,4,2,3,20
20240524B01,落札件数（電源属地別）[件],1,1,1,0,2,6,4,2,3,20
20240524B01,最高落札価格（電源属地別）[円/kW・30分],3.35,0.83,0.34,0,0.34,0.34,1.49,19.51,11.43,19.51
20240524B01,最低落札価格（電源属地別）[円/kW・30分],3.35,0.83,0.34,0,0.34,0.34,0.44,19.51,0.34,0.34
20240524B01,平均落札価格（電源属地別）[円/kW・30分],3.35,0.83,0.34,0,0.34,0.34,0.71,19.51,4.43,2.61
20240524B01,最高落札価格（TSO別）[円/kW・30分],3.35,0.83,0.34,0,0.34,0.34,1.49,19.51,11.43,19.51
20240524B01,最低落札価格（TSO別）[円/kW・30分],3.35,0.83,0.34,0,0.34,0.34,0.44,19.51,0.34,0.34
20240524B01,平均落札価格（TSO別）[円/kW・30分],3.35,0.83,0.34,0,0.34,0.34,0.71,19.51,4.43,2.61
20240524B01,落札量合計（TSO別）[MW],109,20,27,0,119,245.657,95.704,30,286,932.361
20240524B01,（内訳）自エリアからの落札量[MW],109,20,27,0,119,245.657,95.704,30,286,932.361
20240524B02,募集量（TSO別）[MW],108,258,829,475,99,474,250,84,299,2876
20240524B02,応札量合計（電源属地別）[MW],108,20,27,0,163,245.657,95.704,30,242,931.361
20240524B02,落札量合計（電源属地別）[MW],108,20,27,0,124,245.657,95.704,30,242,892.361
20240524B02,応札件数（電源属地別）[件],1,1,1,0,2,6,4,2,3,20
20240524B02,落札件数（電源属地別）[件],1,1,1,0,2,6,4,2,3,20
20240524B02,最高落札価格（電源属地別）[円/kW・30分],3.32,0.82,0.34,0,0.53,0.34,1.57,19.51,10.26,19.51
20240524B02,最低落札価格（電源属地別）[円/kW・30分],3.32,0.82,0.34,0,0.34,0.34,0.53,19.51,0.34,0.34
20240524B02,平均落札価格（電源属地別）[円/kW・30分],3.32,0.82,0.34,0,0.42,0.34,0.8,19.51,5.2,2.73
20240524B02,最高落札価格（TSO別）[円/kW・30分],3.32,0.82,0.34,0,0.53,0.34,1.57,19.51,10.26,19.51
20240524B02,最低落札価格（TSO別）[円/kW・30分],3.32,0.82,0.34,0,0.34,0.34,0.53,19.51,0.34,0.34
20240524B02,平均落札価格（TSO別）[円/kW・30分],3.32,0.82,0.34,0,0.42,0.34,0.8,19.51,5.2,2.73
20240524B02,落札量合計（TSO別）[MW],108,20,27,0,124,245.657,95.704,30,242,892.361
20240524B02,（内訳）自エリアからの落札量[MW],108,20,27,0,124,245.657,95.704,30,242,892.361
20240524B03,募集量（TSO別）[MW],113,386,878,497,98,476,256,122,359,3185
20240524B03,応札量合計（電源属地別）[MW],113,20,27,0,163,245.657,61.96,64,417,1111.617
20240524B03,落札量合計（電源属地別）[MW],113,20,27,0,145,245.657,61.96,64,417,1093.617
20240524B03,応札件数（電源属地別）[件],1,1,1,0,2,6,2,3,3,19
20240524B03,落札件数（電源属地別）[件],1,1,1,0,2,6,2,3,3,19
20240524B03,最高落札価格（電源属地別）[円/kW・30分],3.54,1.28,0.34,0,0.34,0.34,0.34,19.51,17.35,19.51
20240524B03,最低落札価格（電源属地別）[円/kW・30分],3.54,1.28,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240524B03,平均落札価格（電源属地別）[円/kW・30分],3.54,1.28,0.34,0,0.34,0.34,0.34,9.33,8.76,4.42
20240524B03,最高落札価格（TSO別）[円/kW・30分],3.54,1.28,0.34,0,0.34,0.34,0.34,19.51,17.35,19.51
20240524B03,最低落札価格（TSO別）[円/kW・30分],3.54,1.28,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240524B03,平均落札価格（TSO別）[円/kW・30分],3.54,1.28,0.34,0,0.34,0.34,0.34,9.33,8.76,4.42
20240524B03,落札量合計（TSO別）[MW],113,20,27,0,145,245.657,61.96,64,417,1093.617
20240524B03,（内訳）自エリアからの落札量[MW],113,20,27,0,145,245.657,61.96,64,417,1093.617
20240524B04,募集量（TSO別）[MW],114,384,883,556,105,493,269,121,363,3288
20240524B04,応札量合計（電源属地別）[MW],118,20,27,0,134,119.002,61.96,121,201,801.962
20240524B04,落札量合計（電源属地別）[MW],114,20,27,0,134,119.002,61.96,91,201,767.962
20240524B04,応札件数（電源属地別）[件],2,1,1,0,1,3,2,5,2,17
20240524B04,落札件数（電源属地別）[件],2,1,1,0,1,3,2,4,2,16
20240524B04,最高落札価格（電源属地別）[円/kW・30分],3.62,2.26,0.34,0,0.34,0.34,0.34,19.51,9.73,19.51
20240524B04,最低落札価格（電源属地別）[円/kW・30分],3,2.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240524B04,平均落札価格（電源属地別）[円/kW・30分],3.6,2.26,0.34,0,0.34,0.34,0.34,0.76,7.91,2.9
20240524B04,最高落札価格（TSO別）[円/kW・30分],3.62,2.26,0.34,0,0.34,0.34,0.34,19.51,9.73,19.51
20240524B04,最低落札価格（TSO別）[円/kW・30分],3,2.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240524B04,平均落札価格（TSO別）[円/kW・30分],3.6,2.26,0.34,0,0.34,0.34,0.34,0.76,7.91,2.9
20240524B04,落札量合計（TSO別）[MW],114,20,27,0,134,119.002,61.96,91,201,767.962
20240524B04,（内訳）自エリアからの落札量[MW],114,20,27,0,134,119.002,61.96,91,201,767.962
20240524B05,募集量（TSO別）[MW],119,371,941,531,100,491,266,119,411,3349
20240524B05,応札量合計（電源属地別）[MW],86,20,27,0,134,119.002,61.96,98,254,799.962
20240524B05,落札量合計（電源属地別）[MW],86,20,27,0,134,119.002,61.96,87,254,788.962
20240524B05,応札件数（電源属地別）[件],1,1,1,0,1,3,2,5,2,16
20240524B05,落札件数（電源属地別）[件],1,1,1,0,1,3,2,5,2,16
20240524B05,最高落札価格（電源属地別）[円/kW・30分],1.19,1.84,0.71,0,0.34,0.34,0.34,19.51,9.9,19.51
20240524B05,最低落札価格（電源属地別）[円/kW・30分],1.19,1.84,0.71,0,0.34,0.34,0.34,0.34,0.34,0.34
20240524B05,平均落札価格（電源属地別）[円/kW・30分],1.19,1.84,0.71,0,0.34,0.34,0.34,4.53,8.47,3.56
20240524B05,最高落札価格（TSO別）[円/kW・30分],1.19,1.84,0.71,0,0.34,0.34,0.34,19.51,9.9,19.51
20240524B05,最低落札価格（TSO別）[円/kW・30分],1.19,1.84,0.71,0,0.34,0.34,0.34,0.34,0.34,0.34
20240524B05,平均落札価格（TSO別）[円/kW・30分],1.19,1.84,0.71,0,0.34,0.34,0.34,4.53,8.47,3.56
20240524B05,落札量合計（TSO別）[MW],86,20,27,0,134,119.002,61.96,87,254,788.962
20240524B05,（内訳）自エリアからの落札量[MW],86,20,27,0,134,119.002,61.96,87,254,788.962
20240524B06,募集量（TSO別）[MW],98,366,831,496,99,472,247,109,383,3101
20240524B06,応札量合計（電源属地別）[MW],102,0,27,0,134,119.002,76.825,98,108,664.827
20240524B06,落札量合計（電源属地別）[MW],98,0,27,0,134,119.002,76.825,86,108,648.827
20240524B06,応札件数（電源属地別）[件],2,0,1,0,1,3,3,5,1,16
20240524B06,落札件数（電源属地別）[件],2,0,1,0,1,3,3,5,1,16
20240524B06,最高落札価格（電源属地別）[円/kW・30分],3.2,0,1.84,0,0.34,0.34,0.44,19.51,7.05,19.51
20240524B06,最低落札価格（電源属地別）[円/kW・30分],3,0,1.84,0,0.34,0.34,0.34,0.34,7.05,0.34
20240524B06,平均落札価格（電源属地別）[円/kW・30分],3.19,0,1.84,0,0.34,0.34,0.42,7.03,7.05,2.85
20240524B06,最高落札価格（TSO別）[円/kW・30分],3.2,0,1.84,0,0.34,0.34,0.44,19.51,7.05,19.51
20240524B06,最低落札価格（TSO別）[円/kW・30分],3,0,1.84,0,0.34,0.34,0.34,0.34,7.05,0.34
20240524B06,平均落札価格（TSO別）[円/kW・30分],3.19,0,1.84,0,0.34,0.34,0.42,7.03,7.05,2.85
20240524B06,落札量合計（TSO別）[MW],98,0,27,0,134,119.002,76.825,86,108,648.827
20240524B06,（内訳）自エリアからの落札量[MW],98,0,27,0,134,119.002,76.825,86,108,648.827
20240524B07,募集量（TSO別）[MW],101,255,834,485,91,460,246,85,320,2877
20240524B07,応札量合計（電源属地別）[MW],101,20,27,0,126,349.387,138.785,30,108,900.172
20240524B07,落札量合計（電源属地別）[MW],101,20,27,0,122,349.387,138.785,30,108,896.172
20240524B07,応札件数（電源属地別）[件],1,1,1,0,2,9,5,2,1,22
20240524B07,落札件数（電源属地別）[件],1,1,1,0,2,9,5,2,1,22
20240524B07,最高落札価格（電源属地別）[円/kW・30分],2.74,2.65,2.78,0,2.3,1.03,1.58,19.51,1.65,19.51
20240524B07,最低落札価格（電源属地別）[円/kW・30分],2.74,2.65,2.78,0,0.34,0.74,0.34,19.51,1.65,0.34
20240524B07,平均落札価格（電源属地別）[円/kW・30分],2.74,2.65,2.78,0,1.38,0.91,1.45,19.51,1.65,2.07
20240524B07,最高落札価格（TSO別）[円/kW・30分],2.74,2.65,2.78,0,2.3,1.03,1.58,19.51,1.65,19.51
20240524B07,最低落札価格（TSO別）[円/kW・30分],2.74,2.65,2.78,0,0.34,0.74,0.34,19.51,1.65,0.34
20240524B07,平均落札価格（TSO別）[円/kW・30分],2.74,2.65,2.78,0,1.38,0.91,1.45,19.51,1.65,2.07
20240524B07,落札量合計（TSO別）[MW],101,20,27,0,122,349.387,138.785,30,108,896.172
20240524B07,（内訳）自エリアからの落札量[MW],101,20,27,0,122,349.387,138.785,30,108,896.172
20240524B08,募集量（TSO別）[MW],116,256,866,504,95,481,247,85,290,2940
20240524B08,応札量合計（電源属地別）[MW],116,20,27,0,163,349.387,100.669,30,135,941.056
20240524B08,落札量合計（電源属地別）[MW],116,20,27,0,95,349.387,100.669,30,135,873.056
20240524B08,応札件数（電源属地別）[件],1,1,1,0,2,9,4,2,2,22
20240524B08,落札件数（電源属地別）[件],1,1,1,0,2,9,4,2,2,22
20240524B08,最高落札価格（電源属地別）[円/kW・30分],3,0.48,0.91,0,0.52,0.34,1.65,19.51,4.22,19.51
20240524B08,最低落札価格（電源属地別）[円/kW・30分],3,0.48,0.91,0,0.34,0.34,0.34,19.51,0.34,0.34
20240524B08,平均落札価格（電源属地別）[円/kW・30分],3,0.48,0.91,0,0.43,0.34,0.83,19.51,3.44,1.92
20240524B08,最高落札価格（TSO別）[円/kW・30分],3,0.48,0.91,0,0.52,0.34,1.65,19.51,4.22,19.51
20240524B08,最低落札価格（TSO別）[円/kW・30分],3,0.48,0.91,0,0.34,0.34,0.34,19.51,0.34,0.34
20240524B08,平均落札価格（TSO別）[円/kW・30分],3,0.48,0.91,0,0.43,0.34,0.83,19.51,3.44,1.92
20240524B08,落札量合計（TSO別）[MW],116,20,27,0,95,349.387,100.669,30,135,873.056
20240524B08,（内訳）自エリアからの落札量[MW],116,20,27,0,95,349.387,100.669,30,135,873.056
20240525B01,募集量（TSO別）[MW],109,254,823,473,91,471,238,76,280,2815
20240525B01,応札量合計（電源属地別）[MW],109,60,27,0,98,230.381,172.579,40,286,1022.96
20240525B01,落札量合計（電源属地別）[MW],109,60,27,0,98,230.381,172.579,40,286,1022.96
20240525B01,応札件数（電源属地別）[件],1,3,1,0,1,6,6,2,3,23
20240525B01,落札件数（電源属地別）[件],1,3,1,0,1,6,6,2,3,23
20240525B01,最高落札価格（電源属地別）[円/kW・30分],2.94,1.03,0.34,0,0.34,0.34,1.78,14.01,11.3,14.01
20240525B01,最低落札価格（電源属地別）[円/kW・30分],2.94,0.76,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240525B01,平均落札価格（電源属地別）[円/kW・30分],2.94,0.9,0.34,0,0.34,0.34,1.04,5.47,4.35,2.09
20240525B01,最高落札価格（TSO別）[円/kW・30分],2.94,1.03,0.34,0,0.34,0.34,1.78,14.01,11.3,14.01
20240525B01,最低落札価格（TSO別）[円/kW・30分],2.94,0.76,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240525B01,平均落札価格（TSO別）[円/kW・30分],2.94,0.9,0.34,0,0.34,0.34,1.04,5.47,4.35,2.09
20240525B01,落札量合計（TSO別）[MW],109,60,27,0,98,230.381,172.579,40,286,1022.96
20240525B01,（内訳）自エリアからの落札量[MW],109,60,27,0,98,230.381,172.579,40,286,1022.96
20240525B02,募集量（TSO別）[MW],108,258,829,475,97,474,250,84,299,2874
20240525B02,応札量合計（電源属地別）[MW],109,60,27,0,98,230.381,172.579,40,306,1042.96
20240525B02,落札量合計（電源属地別）[MW],108,60,27,0,98,230.381,172.579,40,306,1041.96
20240525B02,応札件数（電源属地別）[件],2,3,1,0,1,6,6,2,3,24
20240525B02,落札件数（電源属地別）[件],2,3,1,0,1,6,6,2,3,24
20240525B02,最高落札価格（電源属地別）[円/kW・30分],10,1,0.34,0,0.34,0.34,2.11,12.18,10.61,12.18
20240525B02,最低落札価格（電源属地別）[円/kW・30分],3.13,0.46,0.34,0,0.34,0.34,0.34,0.83,0.34,0.34
20240525B02,平均落札価格（電源属地別）[円/kW・30分],3.19,0.67,0.34,0,0.34,0.34,1.32,5.09,3.8,2.02
20240525B02,最高落札価格（TSO別）[円/kW・30分],10,1,0.34,0,0.34,0.34,2.11,12.18,10.61,12.18
20240525B02,最低落札価格（TSO別）[円/kW・30分],3.13,0.46,0.34,0,0.34,0.34,0.34,0.83,0.34,0.34
20240525B02,平均落札価格（TSO別）[円/kW・30分],3.19,0.67,0.34,0,0.34,0.34,1.32,5.09,3.8,2.02
20240525B02,落札量合計（TSO別）[MW],108,60,27,0,98,230.381,172.579,40,306,1041.96
20240525B02,（内訳）自エリアからの落札量[MW],108,60,27,0,98,230.381,172.579,40,306,1041.96
20240525B03,募集量（TSO別）[MW],113,386,878,497,96,476,256,122,359,3183
20240525B03,応札量合計（電源属地別）[MW],113,40,27,0,163,126.651,148.919,74,363,1055.57
20240525B03,落札量合計（電源属地別）[MW],113,40,27,0,143,126.651,148.919,74,363,1035.57
20240525B03,応札件数（電源属地別）[件],1,2,1,0,2,3,5,3,3,20
20240525B03,落札件数（電源属地別）[件],1,2,1,0,2,3,5,3,3,20
20240525B03,最高落札価格（電源属地別）[円/kW・30分],4.65,2.26,0.34,0,0.34,0.34,0.56,19.51,7.96,19.51
20240525B03,最低落札価格（電源属地別）[円/kW・30分],4.65,2.26,0.34,0,0.34,0.34,0.34,1.51,0.34,0.34
20240525B03,平均落札価格（電源属地別）[円/kW・30分],4.65,2.26,0.34,0,0.34,0.34,0.43,7.77,4.87,3.02
20240525B03,最高落札価格（TSO別）[円/kW・30分],4.65,2.26,0.34,0,0.34,0.34,0.56,19.51,7.96,19.51
20240525B03,最低落札価格（TSO別）[円/kW・30分],4.65,2.26,0.34,0,0.34,0.34,0.34,1.51,0.34,0.34
20240525B03,平均落札価格（TSO別）[円/kW・30分],4.65,2.26,0.34,0,0.34,0.34,0.43,7.77,4.87,3.02
20240525B03,落札量合計（TSO別）[MW],113,40,27,0,143,126.651,148.919,74,363,1035.57
20240525B03,（内訳）自エリアからの落札量[MW],113,40,27,0,143,126.651,148.919,74,363,1035.57
20240525B04,募集量（TSO別）[MW],114,384,883,556,103,493,269,121,363,3286
20240525B04,応札量合計（電源属地別）[MW],43,40,27,0,163,119.015,148.919,121,363,1024.934
20240525B04,落札量合計（電源属地別）[MW],43,40,27,0,163,119.015,148.919,91,363,994.934
20240525B04,応札件数（電源属地別）[件],1,2,1,0,2,3,5,5,3,22
20240525B04,落札件数（電源属地別）[件],1,2,1,0,2,3,5,4,3,21
20240525B04,最高落札価格（電源属地別）[円/kW・30分],1.19,3.48,0.34,0,0.34,0.34,0.34,13,10.21,13
20240525B04,最低落札価格（電源属地別）[円/kW・30分],1.19,3.48,0.34,0,0.34,0.34,0.34,1.36,0.34,0.34
20240525B04,平均落札価格（電源属地別）[円/kW・30分],1.19,3.48,0.34,0,0.34,0.34,0.34,3.76,6.21,2.96
20240525B04,最高落札価格（TSO別）[円/kW・30分],1.19,3.48,0.34,0,0.34,0.34,0.34,13,10.21,13
20240525B04,最低落札価格（TSO別）[円/kW・30分],1.19,3.48,0.34,0,0.34,0.34,0.34,1.36,0.34,0.34
20240525B04,平均落札価格（TSO別）[円/kW・30分],1.19,3.48,0.34,0,0.34,0.34,0.34,3.76,6.21,2.96
20240525B04,落札量合計（TSO別）[MW],43,40,27,0,163,119.015,148.919,91,363,994.934
20240525B04,（内訳）自エリアからの落札量[MW],43,40,27,0,163,119.015,148.919,91,363,994.934
20240525B05,募集量（TSO別）[MW],119,371,941,531,98,491,266,119,411,3347
20240525B05,応札量合計（電源属地別）[MW],43,40,27,0,163,119.015,148.919,119,363,1022.934
20240525B05,落札量合計（電源属地別）[MW],43,40,27,0,163,119.015,148.919,87,363,990.934
20240525B05,応札件数（電源属地別）[件],1,2,1,0,2,3,5,6,3,23
20240525B05,落札件数（電源属地別）[件],1,2,1,0,2,3,5,5,3,22
20240525B05,最高落札価格（電源属地別）[円/kW・30分],1.19,2.57,0.34,0,0.34,0.34,0.34,19.51,10.06,19.51
20240525B05,最低落札価格（電源属地別）[円/kW・30分],1.19,2.57,0.34,0,0.34,0.34,0.34,1.16,0.34,0.34
20240525B05,平均落札価格（電源属地別）[円/kW・30分],1.19,2.57,0.34,0,0.34,0.34,0.34,7.47,6.12,3.21
20240525B05,最高落札価格（TSO別）[円/kW・30分],1.19,2.57,0.34,0,0.34,0.34,0.34,19.51,10.06,19.51
20240525B05,最低落札価格（TSO別）[円/kW・30分],1.19,2.57,0.34,0,0.34,0.34,0.34,1.16,0.34,0.34
20240525B05,平均落札価格（TSO別）[円/kW・30分],1.19,2.57,0.34,0,0.34,0.34,0.34,7.47,6.12,3.21
20240525B05,落札量合計（TSO別）[MW],43,40,27,0,163,119.015,148.919,87,363,990.934
20240525B05,（内訳）自エリアからの落札量[MW],43,40,27,0,163,119.015,148.919,87,363,990.934
20240525B06,募集量（TSO別）[MW],98,366,831,496,97,472,247,109,383,3099
20240525B06,応札量合計（電源属地別）[MW],100,60,27,0,163,119.015,148.919,109,363,1089.934
20240525B06,落札量合計（電源属地別）[MW],98,60,27,0,163,119.015,148.919,93,363,1071.934
20240525B06,応札件数（電源属地別）[件],2,3,1,0,2,3,5,6,3,25
20240525B06,落札件数（電源属地別）[件],1,3,1,0,2,3,5,6,3,24
20240525B06,最高落札価格（電源属地別）[円/kW・30分],4.12,1.29,0.34,0,0.34,0.34,0.81,16.88,6.97,16.88
20240525B06,最低落札価格（電源属地別）[円/kW・30分],4.12,0.52,0.34,0,0.34,0.34,0.34,0.66,0.34,0.34
20240525B06,平均落札価格（電源属地別）[円/kW・30分],4.12,1.03,0.34,0,0.34,0.34,0.59,3.8,4.29,2.4
20240525B06,最高落札価格（TSO別）[円/kW・30分],4.12,1.29,0.34,0,0.34,0.34,0.81,16.88,6.97,16.88
20240525B06,最低落札価格（TSO別）[円/kW・30分],4.12,0.52,0.34,0,0.34,0.34,0.34,0.66,0.34,0.34
20240525B06,平均落札価格（TSO別）[円/kW・30分],4.12,1.03,0.34,0,0.34,0.34,0.59,3.8,4.29,2.4
20240525B06,落札量合計（TSO別）[MW],98,60,27,0,163,119.015,148.919,93,363,1071.934
20240525B06,（内訳）自エリアからの落札量[MW],98,60,27,0,163,119.015,148.919,93,363,1071.934
20240525B07,募集量（TSO別）[MW],101,255,834,485,89,460,246,85,320,2875
20240525B07,応札量合計（電源属地別）[MW],101,60,27,0,163,264.962,172.579,40,423,1251.541
20240525B07,落札量合計（電源属地別）[MW],101,60,27,0,120,264.962,172.579,40,358,1143.541
20240525B07,応札件数（電源属地別）[件],1,3,1,0,2,7,6,2,3,25
20240525B07,落札件数（電源属地別）[件],1,3,1,0,2,7,6,2,3,25
20240525B07,最高落札価格（電源属地別）[円/kW・30分],3.43,1.29,1.08,0,0.34,0.97,3.33,0.9,11.44,11.44
20240525B07,最低落札価格（電源属地別）[円/kW・30分],3.43,0.77,1.08,0,0.34,0.69,0.34,0.86,0.34,0.34
20240525B07,平均落札価格（電源属地別）[円/kW・30分],3.43,0.94,1.08,0,0.34,0.83,2.44,0.88,6.48,3.03
20240525B07,最高落札価格（TSO別）[円/kW・30分],3.43,1.29,1.08,0,0.34,0.97,3.33,0.9,11.44,11.44
20240525B07,最低落札価格（TSO別）[円/kW・30分],3.43,0.77,1.08,0,0.34,0.69,0.34,0.86,0.34,0.34
20240525B07,平均落札価格（TSO別）[円/kW・30分],3.43,0.94,1.08,0,0.34,0.83,2.44,0.88,6.48,3.03
20240525B07,落札量合計（TSO別）[MW],101,60,27,0,120,264.962,172.579,40,358,1143.541
20240525B07,（内訳）自エリアからの落札量[MW],101,60,27,0,120,264.962,172.579,40,358,1143.541
20240525B08,募集量（TSO別）[MW],116,256,866,504,93,481,247,85,290,2938
20240525B08,応札量合計（電源属地別）[MW],116,60,27,0,163,264.962,172.579,40,384,1227.541
20240525B08,落札量合計（電源属地別）[MW],116,60,27,0,111,264.962,172.579,40,349,1140.541
20240525B08,応札件数（電源属地別）[件],1,3,1,0,2,7,6,2,3,25
20240525B08,落札件数（電源属地別）[件],1,3,1,0,2,7,6,2,3,25
20240525B08,最高落札価格（電源属地別）[円/kW・30分],3.04,1.03,0.39,0,0.34,0.34,2.03,1.01,11.02,11.02
20240525B08,最低落札価格（電源属地別）[円/kW・30分],3.04,0.85,0.39,0,0.34,0.34,0.34,0.51,0.34,0.34
20240525B08,平均落札価格（電源属地別）[円/kW・30分],3.04,0.97,0.39,0,0.34,0.34,1.26,0.7,6.38,2.65
20240525B08,最高落札価格（TSO別）[円/kW・30分],3.04,1.03,0.39,0,0.34,0.34,2.03,1.01,11.02,11.02
20240525B08,最低落札価格（TSO別）[円/kW・30分],3.04,0.85,0.39,0,0.34,0.34,0.34,0.51,0.34,0.34
20240525B08,平均落札価格（TSO別）[円/kW・30分],3.04,0.97,0.39,0,0.34,0.34,1.26,0.7,6.38,2.65
20240525B08,落札量合計（TSO別）[MW],116,60,27,0,111,264.962,172.579,40,349,1140.541
20240525B08,（内訳）自エリアからの落札量[MW],116,60,27,0,111,264.962,172.579,40,349,1140.541
20240526B01,募集量（TSO別）[MW],109,254,823,473,91,471,238,76,280,2815
20240526B01,応札量合計（電源属地別）[MW],109,60,27,0,163,264.962,172.579,40,286,1122.541
20240526B01,落札量合計（電源属地別）[MW],109,60,27,0,117,264.962,172.579,40,286,1076.541
20240526B01,応札件数（電源属地別）[件],1,3,1,0,2,7,6,2,3,25
20240526B01,落札件数（電源属地別）[件],1,3,1,0,2,7,6,2,3,25
20240526B01,最高落札価格（電源属地別）[円/kW・30分],3.4,1.09,0.34,0,0.34,0.34,1.57,1.17,11.3,11.3
20240526B01,最低落札価格（電源属地別）[円/kW・30分],3.4,0.71,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B01,平均落札価格（電源属地別）[円/kW・30分],3.4,0.96,0.34,0,0.34,0.34,0.91,0.65,4.35,1.85
20240526B01,最高落札価格（TSO別）[円/kW・30分],3.4,1.09,0.34,0,0.34,0.34,1.57,1.17,11.3,11.3
20240526B01,最低落札価格（TSO別）[円/kW・30分],3.4,0.71,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B01,平均落札価格（TSO別）[円/kW・30分],3.4,0.96,0.34,0,0.34,0.34,0.91,0.65,4.35,1.85
20240526B01,落札量合計（TSO別）[MW],109,60,27,0,117,264.962,172.579,40,286,1076.541
20240526B01,（内訳）自エリアからの落札量[MW],109,60,27,0,117,264.962,172.579,40,286,1076.541
20240526B02,募集量（TSO別）[MW],108,258,829,475,97,474,250,84,299,2874
20240526B02,応札量合計（電源属地別）[MW],109,60,27,0,163,264.962,172.579,40,306,1142.541
20240526B02,落札量合計（電源属地別）[MW],108,60,27,0,122,264.962,172.579,40,306,1100.541
20240526B02,応札件数（電源属地別）[件],2,3,1,0,2,7,6,2,3,26
20240526B02,落札件数（電源属地別）[件],1,3,1,0,2,7,6,2,3,25
20240526B02,最高落札価格（電源属地別）[円/kW・30分],3.48,1.09,0.34,0,0.37,0.34,1.91,0.98,10.61,10.61
20240526B02,最低落札価格（電源属地別）[円/kW・30分],3.48,0.65,0.34,0,0.34,0.34,0.34,0.66,0.34,0.34
20240526B02,平均落札価格（電源属地別）[円/kW・30分],3.48,0.94,0.34,0,0.36,0.34,1.14,0.78,3.8,1.79
20240526B02,最高落札価格（TSO別）[円/kW・30分],3.48,1.09,0.34,0,0.37,0.34,1.91,0.98,10.61,10.61
20240526B02,最低落札価格（TSO別）[円/kW・30分],3.48,0.65,0.34,0,0.34,0.34,0.34,0.66,0.34,0.34
20240526B02,平均落札価格（TSO別）[円/kW・30分],3.48,0.94,0.34,0,0.36,0.34,1.14,0.78,3.8,1.79
20240526B02,落札量合計（TSO別）[MW],108,60,27,0,122,264.962,172.579,40,306,1100.541
20240526B02,（内訳）自エリアからの落札量[MW],108,60,27,0,122,264.962,172.579,40,306,1100.541
20240526B03,募集量（TSO別）[MW],113,386,878,497,96,476,256,122,359,3183
20240526B03,応札量合計（電源属地別）[MW],113,40,27,0,163,161.232,148.919,74,363,1090.151
20240526B03,落札量合計（電源属地別）[MW],113,40,27,0,143,161.232,148.919,74,363,1070.151
