H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250511B01,平均落札価格（TSO別）[円/kW・30分],4.85,3.74,0.36,0,0.6,0.87,1.51,2.08,0.75,1.99
20250511B01,落札量合計（TSO別）[MW],198.8,493,270.517,0,85,426,183,104,256,2016.317
20250511B01,（内訳）自エリアからの落札量[MW],101.8,493,270.517,0,85,315.917,183,89,248,1786.234
20250511B02,募集量（TSO別）[MW],181,326,839,0,90,449,248,94,211,2438
20250511B02,応札量合計（電源属地別）[MW],146,590,366.317,27,102,566,468.756,94,303,2663.073
20250511B02,落札量合計（電源属地別）[MW],84,590,282.317,27,102,433.887,296.113,83,205,2103.317
20250511B02,応札件数（電源属地別）[件],1,3,6,2,1,3,7,3,6,32
20250511B02,落札件数（電源属地別）[件],1,3,5,2,1,3,7,3,6,31
20250511B02,最高落札価格（電源属地別）[円/kW・30分],7.16,4.28,0.36,1.33,1.09,0.4,3.25,5.95,2.52,7.16
20250511B02,最低落札価格（電源属地別）[円/kW・30分],7.16,3.23,0.35,1.28,1.09,0.36,1.14,0.36,0.36,0.35
20250511B02,平均落札価格（電源属地別）[円/kW・30分],7.16,3.67,0.36,1.31,1.09,0.37,2.51,2.76,1.61,2.13
20250511B02,最高落札価格（TSO別）[円/kW・30分],7.16,4.28,0.36,1.33,1.09,5.95,3.25,5.95,3.25,7.16
20250511B02,最低落札価格（TSO別）[円/kW・30分],3.23,3.23,0.35,1.28,1.09,0.36,0.37,0.36,0.36,0.35
20250511B02,平均落札価格（TSO別）[円/kW・30分],5.03,3.75,0.36,1.31,1.09,1.04,2.14,1.44,1.43,2.13
20250511B02,落札量合計（TSO別）[MW],190,484,282.317,27,90,449,248,94,239,2103.317
20250511B02,（内訳）自エリアからの落札量[MW],84,484,282.317,27,90,360.917,227,64,205,1824.234
20250511B03,募集量（TSO別）[MW],251,399,1093,0,141,672,364,186,420,3526
20250511B03,応札量合計（電源属地別）[MW],206.3,340,953.901,0,156,566,393.408,186,309,3110.609
20250511B03,落札量合計（電源属地別）[MW],205,340,682.905,0,156,566,393.408,176,309,2828.313
20250511B03,応札件数（電源属地別）[件],3,2,9,0,1,3,5,4,5,32
20250511B03,落札件数（電源属地別）[件],3,2,7,0,1,3,5,4,5,30
20250511B03,最高落札価格（電源属地別）[円/kW・30分],10.12,4.69,4.27,0,0.35,0.36,2.34,6.3,0.62,10.12
20250511B03,最低落札価格（電源属地別）[円/kW・30分],9.5,4.69,0.35,0,0.35,0.36,0.48,0.36,0.36,0.35
20250511B03,平均落札価格（電源属地別）[円/kW・30分],10.08,4.69,3.04,0,0.35,0.36,1.82,2.29,0.4,2.56
20250511B03,最高落札価格（TSO別）[円/kW・30分],10.12,4.69,4.27,0,0.35,6.3,2.34,6.3,0.62,10.12
20250511B03,最低落札価格（TSO別）[円/kW・30分],4.69,4.27,0.35,0,0.35,0.35,0.36,0.36,0.36,0.35
20250511B03,平均落札価格（TSO別）[円/kW・30分],9.09,4.58,2.82,0,0.35,0.73,1.5,2.13,0.4,2.56
20250511B03,落札量合計（TSO別）[MW],251,399,577.905,0,141,642,347.273,161.135,309,2828.313
20250511B03,（内訳）自エリアからの落札量[MW],205,294,577.905,0,141,525,300.779,161.135,309,2513.819
20250511B04,募集量（TSO別）[MW],305,241,1534,382,195,907,430,285,579,4858
20250511B04,応札量合計（電源属地別）[MW],284.2,340,1440.477,0,210,566,393.408,284,701,4219.085
20250511B04,落札量合計（電源属地別）[MW],274.581,340,1270.477,0,210,566,393.408,284,631,3969.466
20250511B04,応札件数（電源属地別）[件],2,2,11,0,2,3,5,4,6,35
20250511B04,落札件数（電源属地別）[件],2,2,11,0,2,3,5,4,6,35
20250511B04,最高落札価格（電源属地別）[円/kW・30分],10.6,5.33,4.27,0,0.35,0.36,0.7,6.77,16.13,16.13
20250511B04,最低落札価格（電源属地別）[円/kW・30分],9.5,5.33,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250511B04,平均落札価格（電源属地別）[円/kW・30分],10.6,5.33,3.46,0,0.35,0.36,0.61,1.77,4.01,3.19
20250511B04,最高落札価格（TSO別）[円/kW・30分],10.6,5.33,5.33,4.27,0.35,6.47,0.7,6.77,16.13,16.13
20250511B04,最低落札価格（TSO別）[円/kW・30分],5.33,0.36,0.35,4.27,0.35,0.35,0.36,0.36,0.36,0.35
20250511B04,平均落札価格（TSO別）[円/kW・30分],10.07,3.22,3.93,4.27,0.35,0.57,0.59,1.49,4.01,3.19
20250511B04,落札量合計（TSO別）[MW],305,275,1209.058,96,195,649.629,359.273,249.506,631,3969.466
20250511B04,（内訳）自エリアからの落札量[MW],274.581,147.581,1047.058,0,195,566,345.779,249.506,631,3456.505
20250511B05,募集量（TSO別）[MW],247,321,1818,621,206,683,414,312,581,5203
20250511B05,応札量合計（電源属地別）[MW],191,340,1491.925,0,221,566,393.408,284,727,4214.333
20250511B05,落札量合計（電源属地別）[MW],191,340,1345.925,0,221,566,393.408,284,631,3972.333
20250511B05,応札件数（電源属地別）[件],1,2,11,0,2,3,5,4,6,34
20250511B05,落札件数（電源属地別）[件],1,2,11,0,2,3,5,4,6,34
20250511B05,最高落札価格（電源属地別）[円/kW・30分],12.81,5.41,4.27,0,0.35,0.36,0.46,7.13,16.39,16.39
20250511B05,最低落札価格（電源属地別）[円/kW・30分],12.81,5.41,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250511B05,平均落札価格（電源属地別）[円/kW・30分],12.81,5.41,3.35,0,0.35,0.36,0.43,1.79,4.07,3.1
20250511B05,最高落札価格（TSO別）[円/kW・30分],12.81,5.41,5.41,4.27,0.35,7.13,0.46,7.13,16.39,16.39
20250511B05,最低落札価格（TSO別）[円/kW・30分],4.27,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250511B05,平均落札価格（TSO別）[円/kW・30分],11.95,4.24,3.6,3.82,0.35,0.56,0.41,1.64,4.07,3.1
20250511B05,落札量合計（TSO別）[MW],214.7,321,1159.225,182,206,670.348,372.273,215.787,631,3972.333
20250511B05,（内訳）自エリアからの落札量[MW],191,162,997.225,0,206,559.719,318.779,215.787,631,3281.51
20250511B06,募集量（TSO別）[MW],167,455,1062,35,139,745,384,285,512,3784
20250511B06,応札量合計（電源属地別）[MW],86,590,929.211,0,149,566,393.408,271,259,3243.619
20250511B06,落札量合計（電源属地別）[MW],67,590,811.071,0,149,566,393.408,271,259,3106.479
20250511B06,応札件数（電源属地別）[件],1,3,8,0,1,3,5,4,5,30
20250511B06,落札件数（電源属地別）[件],1,3,8,0,1,3,5,4,5,30
20250511B06,最高落札価格（電源属地別）[円/kW・30分],9.37,4.72,7.2,0,0.61,0.36,2.99,6.05,1.29,9.37
20250511B06,最低落札価格（電源属地別）[円/kW・30分],9.37,3.68,0.35,0,0.61,0.36,1.12,0.36,0.36,0.35
20250511B06,平均落札価格（電源属地別）[円/kW・30分],9.37,4.12,3.3,0,0.61,0.36,2.46,1.48,0.67,2.44
20250511B06,最高落札価格（TSO別）[円/kW・30分],9.37,4.72,7.2,0.36,0.61,6.05,2.99,6.05,1.29,9.37
20250511B06,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.61,0.36,0.36,0.36,0.36,0.35
20250511B06,平均落札価格（TSO別）[円/kW・30分],5.66,3.74,3.8,0.36,0.61,0.81,2.14,1.23,0.65,2.44
20250511B06,落札量合計（TSO別）[MW],167,455,811.071,35,139,638.347,366.273,225.788,269,3106.479
20250511B06,（内訳）自エリアからの落札量[MW],67,397.146,700.211,0,139,541.192,325.253,225.788,259,2654.59
20250511B07,募集量（TSO別）[MW],160,434,891,0,96,561,239,139,232,2752
20250511B07,応札量合計（電源属地別）[MW],99,590,254.775,1240.618,114,815.5,468.756,139,322,4043.649
20250511B07,落札量合計（電源属地別）[MW],84,590,254.775,502,114,321.5,295.113,49,177,2387.388
20250511B07,応札件数（電源属地別）[件],1,3,5,9,1,5,7,3,6,40
20250511B07,落札件数（電源属地別）[件],1,3,5,7,1,5,7,2,6,37
20250511B07,最高落札価格（電源属地別）[円/kW・30分],6.62,3.15,0.36,6.8,2.56,5.89,4.57,5.67,3.65,6.8
20250511B07,最低落札価格（電源属地別）[円/kW・30分],6.62,2.07,0.35,3.18,2.56,1.88,2.45,2.11,0.87,0.35
20250511B07,平均落札価格（電源属地別）[円/kW・30分],6.62,2.53,0.36,4.65,2.56,5,3.82,4.58,2.58,3.43
20250511B07,最高落札価格（TSO別）[円/kW・30分],6.62,3.15,0.36,6.8,2.56,6.8,4.57,6.8,6.8,6.8
20250511B07,最低落札価格（TSO別）[円/kW・30分],2.07,2.07,0.35,3.18,2.56,1.88,2.45,2.11,0.87,0.35
20250511B07,平均落札価格（TSO別）[円/kW・30分],4.53,2.57,0.36,4.45,2.56,4.79,3.77,4.3,3.43,3.43
20250511B07,落札量合計（TSO別）[MW],160,514,254.775,147.613,96,561,275,139,240,2387.388
20250511B07,（内訳）自エリアからの落札量[MW],84,514,254.775,147.613,96,321.5,275,49,177,1918.888
20250511B08,募集量（TSO別）[MW],164,140,1021,0,86,529,245,111,265,2561
20250511B08,応札量合計（電源属地別）[MW],103,590,247.675,1267,105,815.5,468.756,111,259,3966.931
20250511B08,落札量合計（電源属地別）[MW],68.7,590,247.675,284.048,105,409.949,283.03,100,192,2280.402
20250511B08,応札件数（電源属地別）[件],1,3,5,6,1,5,7,3,5,36
20250511B08,落札件数（電源属地別）[件],1,3,5,4,1,5,7,3,5,34
20250511B08,最高落札価格（電源属地別）[円/kW・30分],7.06,3.79,0.36,2.36,1.46,6.82,3.83,5.85,2.77,7.06
20250511B08,最低落札価格（電源属地別）[円/kW・30分],7.06,2.72,0.35,1.98,1.46,0.72,1.72,0.36,0.38,0.35
20250511B08,平均落札価格（電源属地別）[円/kW・30分],7.06,3.17,0.36,2.32,1.46,3.94,3.07,2.38,1.34,2.74
20250511B08,最高落札価格（TSO別）[円/kW・30分],7.06,3.79,0.36,2.36,1.46,6.82,3.83,5.85,6.82,7.06
20250511B08,最低落札価格（TSO別）[円/kW・30分],2.72,2.72,0.35,1.98,1.46,0.72,1.46,0.36,0.38,0.35
20250511B08,平均落札価格（TSO別）[円/kW・30分],4.54,3.26,0.36,2.25,1.46,3.25,3.03,2.42,2.21,2.74
20250511B08,落札量合計（TSO別）[MW],164,494.7,247.675,92.027,86,549,271,111,265,2280.402
20250511B08,（内訳）自エリアからの落札量[MW],68.7,494.7,247.675,92.027,86,367.449,269.01,100,192,1917.561
20250512B01,募集量（TSO別）[MW],194,323,928,0,85,426,183,104,256,2499
20250512B01,応札量合計（電源属地別）[MW],141.8,590,496.771,0,94,177.1,468.756,104,259,2331.427
20250512B01,落札量合計（電源属地別）[MW],101.8,590,468.771,0,94,177.1,430.9,93,259,2214.571
20250512B01,応札件数（電源属地別）[件],2,3,6,0,1,1,7,3,5,28
20250512B01,落札件数（電源属地別）[件],2,3,5,0,1,1,7,3,5,27
20250512B01,最高落札価格（電源属地別）[円/kW・30分],7.61,3.89,0.36,0,1.41,6.88,2.44,6.02,1.24,7.61
20250512B01,最低落札価格（電源属地別）[円/kW・30分],1.9,2.82,0.36,0,1.41,6.88,0.38,0.36,0.36,0.36
20250512B01,平均落札価格（電源属地別）[円/kW・30分],6.61,3.27,0.36,0,1.41,6.88,1.54,2.48,0.54,2.33
20250512B01,最高落札価格（TSO別）[円/kW・30分],7.61,3.89,0.36,0,1.41,6.88,2.44,6.02,1.24,7.61
20250512B01,最低落札価格（TSO別）[円/kW・30分],1.9,2.82,0.36,0,1.41,0.36,0.38,0.36,0.36,0.36
20250512B01,平均落札価格（TSO別）[円/kW・30分],4.76,3.36,0.36,0,1.41,3.83,1.46,2.2,0.54,2.33
20250512B01,落札量合計（TSO別）[MW],198.8,493,468.771,0,85,426,183,104,256,2214.571
20250512B01,（内訳）自エリアからの落札量[MW],101.8,493,468.771,0,85,177.1,183,89,256,1853.671
20250512B02,募集量（TSO別）[MW],181,326,839,0,90,449,248,94,211,2438
20250512B02,応札量合計（電源属地別）[MW],146,590,662.759,138,102,177.1,468.756,94,303,2681.615
20250512B02,落札量合計（電源属地別）[MW],84,590,578.759,134.421,102,177.1,376.479,83,303,2428.759
20250512B02,応札件数（電源属地別）[件],1,3,9,4,1,1,7,4,6,36
20250512B02,落札件数（電源属地別）[件],1,3,9,4,1,1,7,4,6,36
20250512B02,最高落札価格（電源属地別）[円/kW・30分],7.21,3.8,2.35,1.39,2.24,6.5,3,5.97,2.12,7.21
20250512B02,最低落札価格（電源属地別）[円/kW・30分],7.21,2.73,0.35,1.24,2.24,6.5,0.88,0.36,0.36,0.35
20250512B02,平均落札価格（電源属地別）[円/kW・30分],7.21,3.18,0.68,1.33,2.24,6.5,1.96,2.93,0.98,2.35
20250512B02,最高落札価格（TSO別）[円/kW・30分],7.21,3.8,2.35,1.39,2.24,6.5,3,5.97,2.12,7.21
20250512B02,最低落札価格（TSO別）[円/kW・30分],2.73,2.73,0.35,1.24,2.24,0.39,0.88,0.36,0.36,0.35
20250512B02,平均落札価格（TSO別）[円/kW・30分],4.71,3.28,0.68,1.33,2.24,3.73,1.93,1.44,1.14,2.35
20250512B02,落札量合計（TSO別）[MW],190,484,578.759,50,90,449,248,100,239,2428.759
20250512B02,（内訳）自エリアからの落札量[MW],84,484,578.759,50,90,177.1,248,64,239,2014.859
20250512B03,募集量（TSO別）[MW],251,399,1093,0,141,672,364,186,420,3526
20250512B03,応札量合計（電源属地別）[MW],206.3,340,1241.184,0,156,177.1,393.408,186,259,2958.992
20250512B03,落札量合計（電源属地別）[MW],205,340,1053.053,0,156,177.1,393.408,186,259,2769.561
20250512B03,応札件数（電源属地別）[件],3,2,11,0,1,1,5,4,5,32
20250512B03,落札件数（電源属地別）[件],3,2,11,0,1,1,5,4,5,32
20250512B03,最高落札価格（電源属地別）[円/kW・30分],11.19,3.69,4.27,0,1.89,8.2,2.22,6.2,1.36,11.19
20250512B03,最低落札価格（電源属地別）[円/kW・30分],9,3.69,0.35,0,1.89,8.2,0.38,0.36,0.36,0.35
20250512B03,平均落札価格（電源属地別）[円/kW・30分],11.05,3.69,2.58,0,1.89,8.2,1.69,2.03,0.57,3.31
20250512B03,最高落札価格（TSO別）[円/kW・30分],11.19,3.69,4.27,0,1.89,8.2,2.22,6.2,1.36,11.19
20250512B03,最低落札価格（TSO別）[円/kW・30分],3.69,0.36,0.35,0,1.89,0.36,0.36,0.36,0.36,0.35
20250512B03,平均落札価格（TSO別）[円/kW・30分],9.7,2.81,2.8,0,1.89,5,1.45,1.84,0.57,3.31
20250512B03,落札量合計（TSO別）[MW],251,399,865.188,0,87,426.1,347.273,135,259,2769.561
20250512B03,（内訳）自エリアからの落札量[MW],205,294,865.188,0,87,177.1,300.779,135,259,2323.067
20250512B04,募集量（TSO別）[MW],305,471,1534,382,195,907,430,285,579,5088
20250512B04,応札量合計（電源属地別）[MW],264.2,340,1626.607,0,210,177.1,220.098,284,701,3823.005
20250512B04,落札量合計（電源属地別）[MW],264.2,340,1455.607,0,210,177.1,220.098,284,631,3582.005
20250512B04,応札件数（電源属地別）[件],2,2,11,0,2,1,3,4,6,31
20250512B04,落札件数（電源属地別）[件],2,2,11,0,2,1,3,4,6,31
20250512B04,最高落札価格（電源属地別）[円/kW・30分],15.25,3.87,4.27,0,1.8,8.77,0.85,6.4,8.57,15.25
20250512B04,最低落札価格（電源属地別）[円/kW・30分],9,3.87,0.35,0,1.78,8.77,0.36,0.36,0.36,0.35
20250512B04,平均落札価格（電源属地別）[円/kW・30分],15.22,3.87,3.44,0,1.79,8.77,0.68,1.7,2.3,4.01
20250512B04,最高落札価格（TSO別）[円/kW・30分],15.25,4.27,4.27,4.27,1.8,8.77,6.4,6.4,8.57,15.25
20250512B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,1.78,1.78,0.36,0.36,0.36,0.35
20250512B04,平均落札価格（TSO別）[円/kW・30分],13.68,3.08,3.73,3.25,1.79,8.22,1.1,1.42,2.3,4.01
20250512B04,落札量合計（TSO別）[MW],302.7,471,1190.107,96,195,192.1,254.888,249.21,631,3582.005
20250512B04,（内訳）自エリアからの落札量[MW],264.2,289,1139.107,0,195,177.1,220.098,249.21,631,3164.715
20250512B05,募集量（TSO別）[MW],247,551,1818,621,206,683,414,312,581,5433
20250512B05,応札量合計（電源属地別）[MW],191,340,1406.331,0,221,177.1,212.124,284,727,3558.555
20250512B05,落札量合計（電源属地別）[MW],191,340,1261.331,0,221,177.1,212.124,284,631,3317.555
20250512B05,応札件数（電源属地別）[件],1,2,11,0,2,1,3,4,6,30
20250512B05,落札件数（電源属地別）[件],1,2,10,0,2,1,3,4,6,29
20250512B05,最高落札価格（電源属地別）[円/kW・30分],15.34,3.73,7.21,0,0.35,8.32,0.74,6.34,9.88,15.34
20250512B05,最低落札価格（電源属地別）[円/kW・30分],15.34,3.73,0.35,0,0.35,8.32,0.36,0.36,0.36,0.35
20250512B05,平均落札価格（電源属地別）[円/kW・30分],15.34,3.73,3.42,0,0.35,8.32,0.62,1.63,2.56,3.7
20250512B05,最高落札価格（TSO別）[円/kW・30分],15.34,4.27,7.21,4.27,0.35,8.32,6.34,6.34,9.88,15.34
20250512B05,最低落札価格（TSO別）[円/kW・30分],3.73,3.73,0.35,0.36,0.35,0.35,0.35,0.36,0.36,0.35
20250512B05,平均落札価格（TSO別）[円/kW・30分],14.06,3.98,3.08,3.73,0.35,5.47,0.58,1.98,2.56,3.7
20250512B05,落札量合計（TSO別）[MW],214.7,551,826.025,182,109,290.1,297.943,215.787,631,3317.555
20250512B05,（内訳）自エリアからの落札量[MW],191,297.3,807.025,0,109,177.1,212.124,215.787,631,2640.336
20250512B06,募集量（TSO別）[MW],167,455,1062,35,139,745,384,285,512,3784
20250512B06,応札量合計（電源属地別）[MW],86,590,1102.874,0,149,249.5,249.798,266,213.05,2906.222
20250512B06,落札量合計（電源属地別）[MW],67,590,984.734,0,149,249.5,249.798,266,213.05,2769.082
20250512B06,応札件数（電源属地別）[件],1,3,10,0,1,2,4,3,6,30
20250512B06,落札件数（電源属地別）[件],1,3,10,0,1,2,4,3,6,30
20250512B06,最高落札価格（電源属地別）[円/kW・30分],7.15,3.12,7.2,0,2.29,5.82,4.26,5.69,7.21,7.21
20250512B06,最低落札価格（電源属地別）[円/kW・30分],7.15,1.33,0.35,0,2.29,5.82,2.15,0.36,0.36,0.35
20250512B06,平均落札価格（電源属地別）[円/kW・30分],7.15,2.13,2.89,0,2.29,5.82,3.39,1.51,0.99,2.83
20250512B06,最高落札価格（TSO別）[円/kW・30分],7.15,4.27,7.2,0.36,2.29,5.82,4.27,5.69,7.21,7.21
20250512B06,最低落札価格（TSO別）[円/kW・30分],1.33,1.33,0.35,0.36,2.29,2.29,0.36,0.36,0.36,0.35
20250512B06,平均落札価格（TSO別）[円/kW・30分],3.79,2.37,2.76,0.36,2.29,5.36,3.09,1.28,1.68,2.83
20250512B06,落札量合計（TSO別）[MW],167,455,895.056,35,83,319.786,320.402,220.788,273.05,2769.082
20250512B06,（内訳）自エリアからの落札量[MW],67,379.14,784.196,0,83,249.5,231.512,220.788,213.05,2228.186
20250512B07,募集量（TSO別）[MW],160,434,891,0,96,561,239,139,232,2752
20250512B07,応札量合計（電源属地別）[MW],99,590,923.127,444.54,114,249.5,583.298,139,145,3287.465
20250512B07,落札量合計（電源属地別）[MW],84,590,854.127,244.47,114,249.5,430.03,128,145,2839.127
20250512B07,応札件数（電源属地別）[件],1,3,13,5,1,2,9,3,3,40
20250512B07,落札件数（電源属地別）[件],1,3,13,5,1,2,9,3,3,40
20250512B07,最高落札価格（電源属地別）[円/kW・30分],4.18,2.41,6.13,3.85,3.25,6.66,5.04,5.48,1.11,6.66
20250512B07,最低落札価格（電源属地別）[円/kW・30分],4.18,0.99,0.35,0.67,3.25,6.66,2.93,0.36,0.6,0.35
20250512B07,平均落札価格（電源属地別）[円/kW・30分],4.18,1.59,2.47,2.31,3.25,6.66,3.94,2.01,0.81,2.84
20250512B07,最高落札価格（TSO別）[円/kW・30分],4.18,2.41,6.13,3.85,3.25,6.66,5.04,5.48,5.04,6.66
20250512B07,最低落札価格（TSO別）[円/kW・30分],0.99,0.99,0.35,3.17,3.25,0.67,2.93,0.36,0.6,0.35
20250512B07,平均落札価格（TSO別）[円/kW・30分],2.95,1.59,2.47,3.61,3.25,4.48,4.05,2.09,1.82,2.84
20250512B07,落札量合計（TSO別）[MW],160,514,854.127,44,96,561,239,139,232,2839.127
20250512B07,（内訳）自エリアからの落札量[MW],84,514,854.127,44,96,249.5,239,128,145,2353.627
20250512B08,募集量（TSO別）[MW],164,370,1021,0,86,529,245,111,265,2791
20250512B08,応札量合計（電源属地別）[MW],103,590,883.789,1076.118,105,249.5,583.298,111,178,3879.705
20250512B08,落札量合計（電源属地別）[MW],84,590,846.089,337.793,105,249.5,321.707,100,178,2812.089
20250512B08,応札件数（電源属地別）[件],1,3,11,6,1,2,9,3,4,40
20250512B08,落札件数（電源属地別）[件],1,3,11,5,1,2,9,3,4,39
20250512B08,最高落札価格（電源属地別）[円/kW・30分],6.22,3.1,3.95,3.25,2.61,5.92,4.18,5.66,2.37,6.22
20250512B08,最低落札価格（電源属地別）[円/kW・30分],6.22,1.57,0.35,1.24,2.61,5.92,2.06,0.36,0.36,0.35
20250512B08,平均落札価格（電源属地別）[円/kW・30分],6.22,2.22,2.09,3.06,2.61,5.92,3.41,2.43,0.74,2.79
20250512B08,最高落札価格（TSO別）[円/kW・30分],6.22,3.1,3.95,3.25,2.61,5.92,4.18,5.66,4.18,6.22
20250512B08,最低落札価格（TSO別）[円/kW・30分],1.57,1.57,0.35,2.49,2.61,1.24,2.06,0.36,0.36,0.35
