H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202512,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251228B06,応札量合計（電源属地別）[MW],268.99,831.5,1504.799,282.5,128,1178.7,289.458,198,373,5054.947
20251228B06,落札量合計（電源属地別）[MW],15,830,519,101,128,419.616,214.386,130.289,54,2411.291
20251228B06,応札件数（電源属地別）[件],5,5,12,2,1,7,4,5,4,45
20251228B06,落札件数（電源属地別）[件],1,4,5,1,1,5,4,5,2,28
20251228B06,最高落札価格（電源属地別）[円/kW・30分],3.91,2.36,0.9,1.88,0.73,7.87,1.49,6.39,0.36,7.87
20251228B06,最低落札価格（電源属地別）[円/kW・30分],3.91,1.34,0.34,1.88,0.73,0.36,0.61,0.36,0.36,0.34
20251228B06,平均落札価格（電源属地別）[円/kW・30分],3.91,1.99,0.64,1.88,0.73,3.34,1.26,0.96,0.36,1.72
20251228B06,最高落札価格（TSO別）[円/kW・30分],3.91,2.36,0.9,1.88,0.73,7.87,1.49,6.39,0.36,7.87
20251228B06,最低落札価格（TSO別）[円/kW・30分],3.91,1.34,0.34,1.88,0.73,0.36,0.36,0.36,0.36,0.34
20251228B06,平均落札価格（TSO別）[円/kW・30分],3.91,1.99,0.64,1.88,0.73,3.89,1.16,0.86,0.36,1.72
20251228B06,落札量合計（TSO別）[MW],15,830,519,101,118,348,270.291,156,54,2411.291
20251228B06,（内訳）自エリアからの落札量[MW],15,830,519,101,118,320.307,196.693,124,54,2278
20251228B07,募集量（TSO別）[MW],0,231,49,68,102,354,263,77,6,1150
20251228B07,応札量合計（電源属地別）[MW],270.99,380,1720.388,613.64,109,1176.7,467.91,112,547,5397.628
20251228B07,落札量合計（電源属地別）[MW],31,376,686.78,356.065,109,383.48,222.101,91.419,127,2382.845
20251228B07,応札件数（電源属地別）[件],5,2,24,5,1,6,8,6,6,63
20251228B07,落札件数（電源属地別）[件],1,2,14,4,1,5,7,6,4,44
20251228B07,最高落札価格（電源属地別）[円/kW・30分],3.17,2.17,4.4,3.26,1.3,7.01,2.93,6.08,1.59,7.01
20251228B07,最低落札価格（電源属地別）[円/kW・30分],3.17,2.17,0.51,2.15,1.3,0.4,1.46,0.36,0.36,0.36
20251228B07,平均落札価格（電源属地別）[円/kW・30分],3.17,2.17,3.2,3.13,1.3,3.52,2.11,0.86,0.68,2.67
20251228B07,最高落札価格（TSO別）[円/kW・30分],3.17,2.17,4.4,3.26,1.3,7.01,7.01,2.11,1.59,7.01
20251228B07,最低落札価格（TSO別）[円/kW・30分],3.17,2.17,0.51,2.15,1.3,0.4,0.4,0.36,0.36,0.36
20251228B07,平均落札価格（TSO別）[円/kW・30分],3.17,2.17,3.2,3.13,1.3,3.36,2.48,0.73,0.68,2.67
20251228B07,落札量合計（TSO別）[MW],31,376,686.78,356.065,102,354,263,87,127,2382.845
20251228B07,（内訳）自エリアからの落札量[MW],31,376,686.78,356.065,102,354,222.101,87,127,2341.946
20251228B08,募集量（TSO別）[MW],0,0,0,26,90,124,142,67,59,508
20251228B08,応札量合計（電源属地別）[MW],272.89,190,355.748,398,102,1176.7,334.071,108,473,3410.409
20251228B08,落札量合計（電源属地別）[MW],35.99,190,214.048,372,102,304.416,159.101,51.85,53,1482.405
20251228B08,応札件数（電源属地別）[件],6,1,8,5,1,6,5,5,5,42
20251228B08,落札件数（電源属地別）[件],3,1,6,4,1,5,4,4,3,31
20251228B08,最高落札価格（電源属地別）[円/kW・30分],10,2.52,3.18,2.71,0.7,7.77,2.03,6.35,1.24,10
20251228B08,最低落札価格（電源属地別）[円/kW・30分],3.64,2.52,2.3,2.5,0.7,0.36,0.69,0.39,0.36,0.36
20251228B08,平均落札価格（電源属地別）[円/kW・30分],4.47,2.52,2.73,2.58,0.7,4.49,1.52,1.25,0.91,2.68
20251228B08,最高落札価格（TSO別）[円/kW・30分],10,2.52,3.18,2.71,0.7,7.77,2.03,7.77,2.03,10
20251228B08,最低落札価格（TSO別）[円/kW・30分],3.64,2.52,2.3,2.5,0.7,0.36,0.69,0.39,0.36,0.36
20251228B08,平均落札価格（TSO別）[円/kW・30分],4.47,2.52,2.73,2.58,0.7,4.25,1.5,3.13,1.02,2.68
20251228B08,落札量合計（TSO別）[MW],35.99,190,214.048,372,102,283.416,153.101,72.85,59,1482.405
20251228B08,（内訳）自エリアからの落札量[MW],35.99,190,214.048,372,102,283.416,153.101,51.85,53,1455.405
20251229B01,募集量（TSO別）[MW],0,0,0,0,83,0,0,63,55,201
20251229B01,応札量合計（電源属地別）[MW],269,190,670.417,0,85,986.2,334.071,98,473,3105.688
20251229B01,落札量合計（電源属地別）[MW],13,190,591.33,0,85,304.416,137.345,52,53,1426.091
20251229B01,応札件数（電源属地別）[件],4,1,5,0,1,5,5,5,5,31
20251229B01,落札件数（電源属地別）[件],2,1,4,0,1,5,4,4,3,24
20251229B01,最高落札価格（電源属地別）[円/kW・30分],4.82,2.54,2.2,0,0.65,7.81,1.07,6.38,1.21,7.81
20251229B01,最低落札価格（電源属地別）[円/kW・30分],4.5,2.54,1.03,0,0.65,0.36,0.36,0.39,0.36,0.36
20251229B01,平均落札価格（電源属地別）[円/kW・30分],4.75,2.54,2,0,0.65,4.39,0.87,1.38,0.89,2.35
20251229B01,最高落札価格（TSO別）[円/kW・30分],4.82,2.54,2.2,0,0.65,7.81,1.07,7.81,1.21,7.81
20251229B01,最低落札価格（TSO別）[円/kW・30分],4.5,2.54,1.03,0,0.65,0.36,0.36,0.39,0.36,0.36
20251229B01,平均落札価格（TSO別）[円/kW・30分],4.75,2.54,2,0,0.65,4.14,0.87,3.23,0.87,2.35
20251229B01,落札量合計（TSO別）[MW],13,190,591.33,0,85,283.416,135.345,73,55,1426.091
20251229B01,（内訳）自エリアからの落札量[MW],13,190,591.33,0,85,283.416,135.345,52,53,1403.091
20251229B02,募集量（TSO別）[MW],0,10,0,0,69,0,15,58,85,237
20251229B02,応札量合計（電源属地別）[MW],267.9,190,840.823,0,77,986.2,334.071,94,473,3262.994
20251229B02,落札量合計（電源属地別）[MW],10,190,627.848,0,77,304.416,137.345,52,83,1481.609
20251229B02,応札件数（電源属地別）[件],4,1,8,0,1,5,5,5,5,34
20251229B02,落札件数（電源属地別）[件],1,1,6,0,1,5,4,4,3,25
20251229B02,最高落札価格（電源属地別）[円/kW・30分],4.5,2.58,1.99,0,0.77,8.02,1.42,6.45,1.43,8.02
20251229B02,最低落札価格（電源属地別）[円/kW・30分],4.5,2.58,0.92,0,0.77,0.36,0.36,0.41,0.36,0.36
20251229B02,平均落札価格（電源属地別）[円/kW・30分],4.5,2.58,1.79,0,0.77,4.55,1.11,1.26,0.79,2.29
20251229B02,最高落札価格（TSO別）[円/kW・30分],4.5,2.58,1.99,0,0.77,8.02,1.42,8.02,1.43,8.02
20251229B02,最低落札価格（TSO別）[円/kW・30分],4.5,2.58,0.92,0,0.77,0.36,0.36,0.41,0.36,0.36
20251229B02,平均落札価格（TSO別）[円/kW・30分],4.5,2.58,1.79,0,0.77,4.35,1.11,2.93,0.8,2.29
20251229B02,落札量合計（TSO別）[MW],10,190,627.848,0,77,287.416,135.345,69,85,1481.609
20251229B02,（内訳）自エリアからの落札量[MW],10,190,627.848,0,77,287.416,135.345,52,83,1462.609
20251229B03,募集量（TSO別）[MW],0,222,133,38,140,306,300,90,152,1381
20251229B03,応札量合計（電源属地別）[MW],283.69,640,1788.103,0,163,1176.7,334.071,152,373,4910.564
20251229B03,落札量合計（電源属地別）[MW],65.25,640,289,0,163,370.709,288.21,122.099,199,2137.268
20251229B03,応札件数（電源属地別）[件],6,3,12,0,2,6,5,4,4,42
20251229B03,落札件数（電源属地別）[件],2,3,2,0,2,5,5,4,3,26
20251229B03,最高落札価格（電源属地別）[円/kW・30分],19.51,2.18,0.75,0,0.38,9.24,1.62,6.91,0.76,19.51
20251229B03,最低落札価格（電源属地別）[円/kW・30分],18.5,1.24,0.51,0,0.35,0.82,0.36,0.36,0.59,0.35
20251229B03,平均落札価格（電源属地別）[円/kW・30分],19.17,1.8,0.67,0,0.37,4.78,1.05,1.33,0.74,2.36
20251229B03,最高落札価格（TSO別）[円/kW・30分],19.51,2.18,0.75,0,2.53,9.24,2.53,6.91,0.76,19.51
20251229B03,最低落札価格（TSO別）[円/kW・30分],18.5,1.24,0.51,0,0.35,0.35,0.36,0.36,0.59,0.35
20251229B03,平均落札価格（TSO別）[円/kW・30分],19.17,1.8,0.67,0,0.54,4.77,1.08,1.44,0.74,2.36
20251229B03,落札量合計（TSO別）[MW],65.25,640,289,0,140,355.287,327.731,121,199,2137.268
20251229B03,（内訳）自エリアからの落札量[MW],65.25,640,289,0,129,313.633,288.21,93,199,2017.093
20251229B04,募集量（TSO別）[MW],90,0,309,24,199,403,317,212,199,1753
20251229B04,応札量合計（電源属地別）[MW],272.24,260,1268.601,0,228,1178.7,253.566,277,506,4244.107
20251229B04,落札量合計（電源属地別）[MW],90,260,114,0,228,447.24,207.15,265.187,227,1838.577
20251229B04,応札件数（電源属地別）[件],6,1,9,0,2,7,4,3,4,36
20251229B04,落札件数（電源属地別）[件],4,1,2,0,2,5,4,3,2,23
20251229B04,最高落札価格（電源属地別）[円/kW・30分],19.51,1.41,0.36,0,0.35,11.29,0.49,9.37,0.36,19.51
20251229B04,最低落札価格（電源属地別）[円/kW・30分],5.04,1.41,0.34,0,0.35,0.36,0.36,0.36,0.36,0.34
20251229B04,平均落札価格（電源属地別）[円/kW・30分],7.4,1.41,0.35,0,0.35,4.39,0.43,1.31,0.36,1.98
20251229B04,最高落札価格（TSO別）[円/kW・30分],19.51,1.41,1.41,0,0.49,11.29,11.29,9.37,0.36,19.51
20251229B04,最低落札価格（TSO別）[円/kW・30分],5.04,1.41,0.34,0,0.35,0.35,0.35,0.36,0.36,0.34
20251229B04,平均落札価格（TSO別）[円/kW・30分],7.4,1.41,1.02,0,0.36,4.25,1.09,1.56,0.36,1.98
20251229B04,落札量合計（TSO別）[MW],90,65,309,0,199,403,333.577,212,227,1838.577
20251229B04,（内訳）自エリアからの落札量[MW],90,65,114,0,191,386.04,184.863,196,227,1453.903
20251229B05,募集量（TSO別）[MW],18,0,0,7,199,141,330,205,158,1058
20251229B05,応札量合計（電源属地別）[MW],266.25,260,141.7,0,211,1178.7,283.266,277,506,3123.916
20251229B05,落札量合計（電源属地別）[MW],31,260,0,0,211,304.416,233.821,187,175,1402.237
20251229B05,応札件数（電源属地別）[件],4,1,2,0,2,7,5,3,4,28
20251229B05,落札件数（電源属地別）[件],1,1,0,0,2,5,5,3,3,20
20251229B05,最高落札価格（電源属地別）[円/kW・30分],5.11,1.44,0,0,0.35,11.31,0.36,9.1,0.36,11.31
20251229B05,最低落札価格（電源属地別）[円/kW・30分],5.11,1.44,0,0,0.35,0.36,0.36,0.36,0.36,0.35
20251229B05,平均落札価格（電源属地別）[円/kW・30分],5.11,1.44,0,0,0.35,6.14,0.36,1.68,0.36,2.1
20251229B05,最高落札価格（TSO別）[円/kW・30分],5.11,1.44,0,0,0.57,11.31,11.31,11.31,0.36,11.31
20251229B05,最低落札価格（TSO別）[円/kW・30分],5.11,1.44,0,0,0.35,0.36,0.35,0.36,0.36,0.35
20251229B05,平均落札価格（TSO別）[円/kW・30分],5.11,1.44,0,0,0.37,5.09,2.44,2.11,0.36,2.1
20251229B05,落札量合計（TSO別）[MW],31,260,0,0,199,202.237,330,205,175,1402.237
20251229B05,（内訳）自エリアからの落札量[MW],31,260,0,0,177.548,202.237,233.821,187,175,1266.606
20251229B06,募集量（TSO別）[MW],0,299,519,101,118,348,239,131,20,1775
20251229B06,応札量合計（電源属地別）[MW],268.99,831.5,1582.223,282.5,128,1178.7,334.071,198,373,5176.984
20251229B06,落札量合計（電源属地別）[MW],15,830,431.807,101,128,312.905,288.21,164.903,54,2325.825
20251229B06,応札件数（電源属地別）[件],5,5,16,2,1,7,5,4,4,49
20251229B06,落札件数（電源属地別）[件],1,4,7,1,1,5,5,4,3,31
20251229B06,最高落札価格（電源属地別）[円/kW・30分],3.91,2.37,3.58,1.47,0.77,7.85,1.02,6.41,0.62,7.85
20251229B06,最低落札価格（電源属地別）[円/kW・30分],3.91,1.35,0.75,1.47,0.77,0.57,0.38,0.36,0.5,0.36
20251229B06,平均落札価格（電源属地別）[円/kW・30分],3.91,2,1.77,1.47,0.77,4.46,0.73,1.24,0.55,1.97
20251229B06,最高落札価格（TSO別）[円/kW・30分],3.91,2.37,3.58,1.47,0.77,7.85,2.27,6.41,0.62,7.85
20251229B06,最低落札価格（TSO別）[円/kW・30分],3.91,1.35,0.75,1.47,0.77,0.36,0.38,0.36,0.5,0.36
20251229B06,平均落札価格（TSO別）[円/kW・30分],3.91,2.06,1.72,1.47,0.77,4.09,0.69,1.31,0.55,1.97
20251229B06,落札量合計（TSO別）[MW],15,742.807,519,101,118,348.287,269.731,158,54,2325.825
20251229B06,（内訳）自エリアからの落札量[MW],15,742.807,431.807,101,118,273.829,251.655,137,54,2125.098
20251229B07,募集量（TSO別）[MW],0,231,49,68,102,354,263,77,6,1150
20251229B07,応札量合計（電源属地別）[MW],270.99,380,1470.569,712.64,109,1176.7,467.91,112,567,5266.809
20251229B07,落札量合計（電源属地別）[MW],31,376,650.844,456,109,304.416,222.101,65.419,147,2361.78
20251229B07,応札件数（電源属地別）[件],5,2,17,5,1,6,8,6,6,56
20251229B07,落札件数（電源属地別）[件],1,2,10,4,1,5,7,5,4,39
20251229B07,最高落札価格（電源属地別）[円/kW・30分],3.17,2.2,4.6,3.02,1.39,7.08,2.19,6.11,2.63,7.08
20251229B07,最低落札価格（電源属地別）[円/kW・30分],3.17,2.2,0.51,2.75,1.39,0.78,0.73,0.36,0.36,0.36
20251229B07,平均落札価格（電源属地別）[円/kW・30分],3.17,2.2,3.16,2.86,1.39,4.54,1.38,1.05,0.89,2.68
20251229B07,最高落札価格（TSO別）[円/kW・30分],3.17,2.2,4.6,3.02,1.39,7.08,3.02,6.11,2.63,7.08
20251229B07,最低落札価格（TSO別）[円/kW・30分],3.17,2.2,0.51,2.75,1.39,0.78,0.73,0.36,0.36,0.36
20251229B07,平均落札価格（TSO別）[円/kW・30分],3.17,2.2,3.16,2.87,1.39,4.3,1.55,1.58,0.89,2.68
20251229B07,落札量合計（TSO別）[MW],31,376,650.844,350.936,102,354,263,87,147,2361.78
20251229B07,（内訳）自エリアからの落札量[MW],31,376,650.844,350.936,102,300.703,222.101,61,147,2241.584
20251229B08,募集量（TSO別）[MW],0,0,0,26,90,124,142,67,59,508
20251229B08,応札量合計（電源属地別）[MW],270.89,190,394.174,485,102,1176.7,334.071,108,473,3533.835
20251229B08,落札量合計（電源属地別）[MW],33.99,190,252.474,459,102,304.416,159.101,60,53,1613.981
20251229B08,応札件数（電源属地別）[件],6,1,7,5,1,6,5,5,5,41
20251229B08,落札件数（電源属地別）[件],3,1,5,4,1,5,4,4,3,30
20251229B08,最高落札価格（電源属地別）[円/kW・30分],10,2.58,2.92,2.46,0.8,7.88,1.38,6.39,1.77,10
20251229B08,最低落札価格（電源属地別）[円/kW・30分],3.64,2.58,2.35,2.23,0.8,0.36,0.4,0.39,0.36,0.36
20251229B08,平均落札価格（電源属地別）[円/kW・30分],4.14,2.58,2.6,2.35,0.8,4.58,1,1.94,1.24,2.59
20251229B08,最高落札価格（TSO別）[円/kW・30分],10,2.58,2.92,2.46,0.8,7.88,1.38,7.88,1.77,10
20251229B08,最低落札価格（TSO別）[円/kW・30分],3.64,2.58,2.35,2.23,0.8,0.36,0.4,0.39,0.36,0.36
20251229B08,平均落札価格（TSO別）[円/kW・30分],4.14,2.58,2.6,2.35,0.8,4.33,0.99,3.48,1.25,2.59
20251229B08,落札量合計（TSO別）[MW],33.99,190,252.474,459,102,283.416,153.101,81,59,1613.981
20251229B08,（内訳）自エリアからの落札量[MW],33.99,190,252.474,459,102,283.416,153.101,60,53,1586.981
20251230B01,募集量（TSO別）[MW],0,0,0,0,83,0,0,63,55,201
20251230B01,応札量合計（電源属地別）[MW],236,190,66.8,346,85,986.2,334.071,98,473,2815.071
20251230B01,落札量合計（電源属地別）[MW],13,190,0,346,85,304.416,137.345,52,53,1180.761
20251230B01,応札件数（電源属地別）[件],3,1,1,3,1,5,5,5,5,29
20251230B01,落札件数（電源属地別）[件],2,1,0,3,1,5,4,4,3,23
20251230B01,最高落札価格（電源属地別）[円/kW・30分],4.82,2.65,0,2.4,0.65,8.42,0.96,6.64,1.12,8.42
20251230B01,最低落札価格（電源属地別）[円/kW・30分],4.5,2.65,0,2.08,0.65,0.36,0.36,0.36,0.36,0.36
20251230B01,平均落札価格（電源属地別）[円/kW・30分],4.75,2.65,0,2.22,0.65,4.71,0.79,1.34,0.83,2.58
20251230B01,最高落札価格（TSO別）[円/kW・30分],4.82,2.65,0,2.4,0.65,8.42,0.96,8.42,1.12,8.42
20251230B01,最低落札価格（TSO別）[円/kW・30分],4.5,2.65,0,2.08,0.65,0.36,0.36,0.36,0.36,0.36
20251230B01,平均落札価格（TSO別）[円/kW・30分],4.75,2.65,0,2.22,0.65,4.44,0.78,3.37,0.84,2.58
20251230B01,落札量合計（TSO別）[MW],13,190,0,346,85,283.416,135.345,73,55,1180.761
20251230B01,（内訳）自エリアからの落札量[MW],13,190,0,346,85,283.416,135.345,52,53,1157.761
20251230B02,募集量（TSO別）[MW],0,10,0,0,69,0,15,58,85,237
20251230B02,応札量合計（電源属地別）[MW],234.9,190,421.432,349,77,986.2,334.071,94,473,3159.603
20251230B02,落札量合計（電源属地別）[MW],10,190,279.732,349,77,304.416,137.345,52,83,1482.493
20251230B02,応札件数（電源属地別）[件],3,1,5,3,1,5,5,5,5,33
20251230B02,落札件数（電源属地別）[件],1,1,3,3,1,5,4,4,4,26
20251230B02,最高落札価格（電源属地別）[円/kW・30分],4.5,2.46,1.86,2.4,0.77,9.5,1.29,6.99,1.28,9.5
20251230B02,最低落札価格（電源属地別）[円/kW・30分],4.5,2.46,1.36,2.09,0.77,0.36,0.36,0.48,0.36,0.36
20251230B02,平均落札価格（電源属地別）[円/kW・30分],4.5,2.46,1.8,2.23,0.77,5.33,1.02,1.65,0.73,2.54
20251230B02,最高落札価格（TSO別）[円/kW・30分],4.5,2.46,1.86,2.4,0.77,9.5,1.29,9.5,1.29,9.5
20251230B02,最低落札価格（TSO別）[円/kW・30分],4.5,2.46,1.36,2.09,0.77,0.36,0.36,0.48,0.36,0.36
20251230B02,平均落札価格（TSO別）[円/kW・30分],4.5,2.46,1.8,2.23,0.77,5.08,1.03,3.58,0.72,2.54
20251230B02,落札量合計（TSO別）[MW],10,190,279.732,349,77,287.416,135.345,69,85,1482.493
20251230B02,（内訳）自エリアからの落札量[MW],10,190,279.732,349,77,287.416,135.345,52,83,1463.493
20251230B03,募集量（TSO別）[MW],0,222,133,38,140,306,300,90,152,1381
20251230B03,応札量合計（電源属地別）[MW],250.69,640,1557.397,346,163,1176.7,334.071,152,373,4992.858
20251230B03,落札量合計（電源属地別）[MW],43.25,640,411.268,346,163,298.563,245.366,72.553,199,2419
20251230B03,応札件数（電源属地別）[件],5,3,13,3,2,6,5,4,4,45
20251230B03,落札件数（電源属地別）[件],3,3,3,3,2,5,5,4,3,31
20251230B03,最高落札価格（電源属地別）[円/kW・30分],19.51,2.36,2.82,2.58,0.38,10.19,1.25,7.25,0.36,19.51
20251230B03,最低落札価格（電源属地別）[円/kW・30分],4.49,1.34,0.51,2.26,0.35,0.82,0.36,0.36,0.36,0.35
20251230B03,平均落札価格（電源属地別）[円/kW・30分],10.42,1.95,1.31,2.4,0.37,6.24,0.92,2.5,0.36,2.26
20251230B03,最高落札価格（TSO別）[円/kW・30分],19.51,2.36,2.82,2.58,2.53,10.19,2.58,10.19,0.36,19.51
20251230B03,最低落札価格（TSO別）[円/kW・30分],4.49,1.34,0.51,2.26,0.35,0.35,0.35,0.35,0.36,0.35
20251230B03,平均落札価格（TSO別）[円/kW・30分],10.42,1.95,1.31,2.4,0.89,5.01,1.29,3.3,0.36,2.26
20251230B03,落札量合計（TSO別）[MW],43.25,640,411.268,181.464,140,355.287,327.731,121,199,2419
20251230B03,（内訳）自エリアからの落札量[MW],43.25,640,411.268,181.464,103,251.04,245.366,72.553,199,2146.941
20251230B04,募集量（TSO別）[MW],90,0,309,24,199,403,317,212,199,1753
20251230B04,応札量合計（電源属地別）[MW],237.24,260,723.169,0,228,1176.7,283.266,277,506,3691.375
20251230B04,落札量合計（電源属地別）[MW],90,260,114,0,228,401.1,267.402,265.187,227,1852.689
20251230B04,応札件数（電源属地別）[件],5,1,9,0,2,6,5,3,4,35
20251230B04,落札件数（電源属地別）[件],5,1,2,0,2,5,5,3,2,25
20251230B04,最高落札価格（電源属地別）[円/kW・30分],19.51,1.44,0.36,0,0.35,11.33,0.4,10.72,0.36,19.51
20251230B04,最低落札価格（電源属地別）[円/kW・30分],3.61,1.44,0.34,0,0.35,0.36,0.36,0.36,0.36,0.34
20251230B04,平均落札価格（電源属地別）[円/kW・30分],7.45,1.44,0.35,0,0.35,4.87,0.38,1.4,0.36,1.98
20251230B04,最高落札価格（TSO別）[円/kW・30分],19.51,1.44,1.44,0,0.4,11.33,0.4,10.72,0.36,19.51
20251230B04,最低落札価格（TSO別）[円/kW・30分],3.61,1.44,0.34,0,0.35,0.35,0.36,0.36,0.36,0.34
20251230B04,平均落札価格（TSO別）[円/kW・30分],7.45,1.44,1.04,0,0.35,4.84,0.37,1.66,0.36,1.98
20251230B04,落札量合計（TSO別）[MW],90,65,309,0,199,403,347.689,212,227,1852.689
20251230B04,（内訳）自エリアからの落札量[MW],90,65,114,0,191,361.1,245.115,196,227,1489.215
20251230B05,募集量（TSO別）[MW],18,0,0,7,199,141,330,205,158,1058
20251230B05,応札量合計（電源属地別）[MW],233.25,260,141.7,0,211,1176.7,283.266,277,506,3088.916
20251230B05,落札量合計（電源属地別）[MW],31,260,0,0,211,304.416,233.821,187,175,1402.237
20251230B05,応札件数（電源属地別）[件],3,1,2,0,2,6,5,3,4,26
20251230B05,落札件数（電源属地別）[件],1,1,0,0,2,5,5,3,3,20
20251230B05,最高落札価格（電源属地別）[円/kW・30分],5.11,1.65,0,0,0.35,11.33,0.36,9.53,0.36,11.33
