H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202510,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251008B02,最低落札価格（電源属地別）[円/kW・30分],2.86,1.24,0.5,3.48,1.28,6.61,0.36,0.36,0.36,0.36
20251008B02,平均落札価格（電源属地別）[円/kW・30分],2.86,2.06,0.5,3.92,1.28,6.61,0.94,1.62,0.84,2.83
20251008B02,最高落札価格（TSO別）[円/kW・30分],2.87,2.87,4.54,4.54,1.28,6.61,1.94,6.46,1.11,6.61
20251008B02,最低落札価格（TSO別）[円/kW・30分],2.86,1.24,0.5,3.48,1.28,6.61,0.36,0.36,0.36,0.36
20251008B02,平均落札価格（TSO別）[円/kW・30分],2.86,1.61,2.63,3.99,1.28,6.61,0.94,1.62,0.84,2.83
20251008B02,落札量合計（TSO別）[MW],56,311,367,457.796,95,148,140.485,92,54,1721.281
20251008B02,（内訳）自エリアからの落札量[MW],56,311,40,457.796,95,148,140.485,92,54,1394.281
20251008B03,募集量（TSO別）[MW],11,428,716,0,107,0,172,149,169,1752
20251008B03,応札量合計（電源属地別）[MW],268.99,550,501.265,316,135,148,430.367,149,380,2878.622
20251008B03,落札量合計（電源属地別）[MW],82,550,288.118,116.53,135,141,224.421,149,93,1779.069
20251008B03,応札件数（電源属地別）[件],5,3,5,4,1,1,6,2,4,31
20251008B03,落札件数（電源属地別）[件],2,3,5,3,1,1,5,2,3,25
20251008B03,最高落札価格（電源属地別）[円/kW・30分],4.46,3.7,4.08,4,0.77,5.25,1.94,7.86,5.39,7.86
20251008B03,最低落札価格（電源属地別）[円/kW・30分],4.45,2.15,0.41,3.75,0.77,5.25,0.36,0.36,0.36,0.36
20251008B03,平均落札価格（電源属地別）[円/kW・30分],4.46,2.89,2.77,3.84,0.77,5.25,0.62,1.12,4.31,2.67
20251008B03,最高落札価格（TSO別）[円/kW・30分],4.46,3.7,4.08,0,0.77,5.25,5.25,7.86,5.39,7.86
20251008B03,最低落札価格（TSO別）[円/kW・30分],4.45,2.15,0.41,0,0.77,5.25,0.36,0.36,0.36,0.36
20251008B03,平均落札価格（TSO別）[円/kW・30分],4.46,2.89,3.08,0,0.77,5.25,0.75,1.12,4.42,2.67
20251008B03,落札量合計（TSO別）[MW],82,550,404.648,0,120.34,58,231.081,149,184,1779.069
20251008B03,（内訳）自エリアからの落札量[MW],82,550,288.118,0,120.34,58,224.421,149,93,1564.879
20251008B04,募集量（TSO別）[MW],65,470,1480,0,178,282,440,211,475,3601
20251008B04,応札量合計（電源属地別）[MW],270.89,550,685.441,0,188,148,430.367,211,672.05,3155.748
20251008B04,落札量合計（電源属地別）[MW],72.121,550,685.441,0,188,148,430.367,211,591.849,2876.778
20251008B04,応札件数（電源属地別）[件],6,3,4,0,2,1,6,3,7,32
20251008B04,落札件数（電源属地別）[件],3,3,4,0,2,1,6,3,6,28
20251008B04,最高落札価格（電源属地別）[円/kW・30分],5.2,4.53,4.08,0,0.54,6.21,1.94,9.43,5.91,9.43
20251008B04,最低落札価格（電源属地別）[円/kW・30分],4.5,3.02,0.36,0,0.45,6.21,0.36,0.36,0.36,0.36
20251008B04,平均落札価格（電源属地別）[円/kW・30分],5.18,3.72,3.72,0,0.52,6.21,0.64,1.31,2.51,2.79
20251008B04,最高落札価格（TSO別）[円/kW・30分],5.2,4.53,4.08,0,0.54,6.21,1.94,9.43,5.91,9.43
20251008B04,最低落札価格（TSO別）[円/kW・30分],4.5,3.02,0.36,0,0.36,0.36,0.36,0.36,0.36,0.36
20251008B04,平均落札価格（TSO別）[円/kW・30分],5.12,3.71,3.72,0,0.5,4.53,0.63,1.31,2.77,2.79
20251008B04,落札量合計（TSO別）[MW],80.25,541.871,685.441,0,178,209,442.216,211,529,2876.778
20251008B04,（内訳）自エリアからの落札量[MW],72.121,541.871,685.441,0,156,148,379.367,211,529,2722.8
20251008B05,募集量（TSO別）[MW],12,330,1361,0,180,97,380,213,471,3044
20251008B05,応札量合計（電源属地別）[MW],182.1,550,457.341,0,194,151,430.367,213,671,2848.808
20251008B05,落札量合計（電源属地別）[MW],46,550,457.341,0,171.355,90,382.245,213,484.4,2394.341
20251008B05,応札件数（電源属地別）[件],3,3,4,0,2,2,6,3,6,29
20251008B05,落札件数（電源属地別）[件],2,3,4,0,2,1,6,3,4,25
20251008B05,最高落札価格（電源属地別）[円/kW・30分],15.59,4,4.08,0,1.13,5.14,1.94,9.27,5.81,15.59
20251008B05,最低落札価格（電源属地別）[円/kW・30分],3.61,2.47,0.55,0,1.04,5.14,0.36,0.36,0.36,0.36
20251008B05,平均落札価格（電源属地別）[円/kW・30分],7.8,3.18,3.57,0,1.11,5.14,0.52,1.14,2.84,2.59
20251008B05,最高落札価格（TSO別）[円/kW・30分],15.59,4,4.08,0,5.14,5.14,5.81,9.27,5.81,15.59
20251008B05,最低落札価格（TSO別）[円/kW・30分],3.61,2.47,0.55,0,0.44,0.44,0.36,0.36,0.36,0.36
20251008B05,平均落札価格（TSO別）[円/kW・30分],7.8,3.18,3.57,0,1.18,4.61,0.56,1.14,2.88,2.59
20251008B05,落札量合計（TSO別）[MW],46,550,457.341,0,180,97,380,213,471,2394.341
20251008B05,（内訳）自エリアからの落札量[MW],46,550,457.341,0,171.355,86,362,213,466.4,2352.096
20251008B06,募集量（TSO別）[MW],0,303,1161,0,115,194,219,188,426,2606
20251008B06,応札量合計（電源属地別）[MW],37.89,550,378.061,726,120,151,672.721,188,354,3177.672
20251008B06,落札量合計（電源属地別）[MW],35.99,550,378.061,173.768,99,88.355,361.386,188,325.491,2200.051
20251008B06,応札件数（電源属地別）[件],4,3,4,2,1,2,12,3,5,36
20251008B06,落札件数（電源属地別）[件],3,3,4,1,1,1,10,3,5,31
20251008B06,最高落札価格（電源属地別）[円/kW・30分],19.5,2.57,5,1.24,3.02,6.82,19.51,5.12,3.12,19.51
20251008B06,最低落札価格（電源属地別）[円/kW・30分],18,1.61,3.09,1.24,3.02,6.82,0.37,0.36,0.79,0.36
20251008B06,平均落札価格（電源属地別）[円/kW・30分],19.45,2.05,3.94,1.24,3.02,6.82,1.6,0.77,1.95,2.63
20251008B06,最高落札価格（TSO別）[円/kW・30分],19.5,2.57,5,0,3.02,19.51,19.51,5.12,19.51,19.51
20251008B06,最低落札価格（TSO別）[円/kW・30分],18,1.61,3.09,0,0.39,0.37,0.37,0.36,0.37,0.36
20251008B06,平均落札価格（TSO別）[円/kW・30分],19.45,2.05,3.94,0,2.61,4.38,1.3,0.77,1.72,2.63
20251008B06,落札量合計（TSO別）[MW],35.99,550,378.061,0,115,194,219,188,520,2200.051
20251008B06,（内訳）自エリアからの落札量[MW],35.99,550,378.061,0,83.977,78.355,219,188,325.491,1858.874
20251008B07,募集量（TSO別）[MW],0,265,998,0,78,90,223,104,270,2028
20251008B07,応札量合計（電源属地別）[MW],53.79,400,502.525,648.626,105,148,672.721,104,518,3152.662
20251008B07,落札量合計（電源属地別）[MW],53.79,400,321.291,636.626,98.613,148,325.668,69,232,2284.988
20251008B07,応札件数（電源属地別）[件],4,2,7,2,1,1,12,2,7,38
20251008B07,落札件数（電源属地別）[件],4,2,6,2,1,1,10,2,6,34
20251008B07,最高落札価格（電源属地別）[円/kW・30分],19.5,2.67,5.77,1.56,2.44,6.42,19.51,4.89,2.46,19.51
20251008B07,最低落札価格（電源属地別）[円/kW・30分],18,1.54,1.83,0.89,2.44,6.42,0.36,0.36,0.45,0.36
20251008B07,平均落札価格（電源属地別）[円/kW・30分],19.42,1.96,4.11,1.2,2.44,6.42,1.82,1.34,0.93,2.63
20251008B07,最高落札価格（TSO別）[円/kW・30分],19.5,2.67,6.42,0,19.51,6.42,19.51,19.51,19.51,19.51
20251008B07,最低落札価格（TSO別）[円/kW・30分],18,1.54,0.89,0,1.56,1.56,0.36,0.36,0.36,0.36
20251008B07,平均落札価格（TSO別）[円/kW・30分],19.42,1.96,2.36,0,3.57,5.29,1.49,2.08,1.55,2.63
20251008B07,落札量合計（TSO別）[MW],53.79,400,998,0,78,90,223.198,104,338,2284.988
20251008B07,（内訳）自エリアからの落札量[MW],53.79,400,321.291,0,59,69,223.198,69,232,1427.279
20251008B08,募集量（TSO別）[MW],0,169,571,0,61,0,118,84,245,1248
20251008B08,応札量合計（電源属地別）[MW],35.9,400,400.539,683.582,80,148,672.721,100,354,2874.742
20251008B08,落札量合計（電源属地別）[MW],34,400,165.248,486.697,80,148,221.123,89,140,1764.068
20251008B08,応札件数（電源属地別）[件],3,2,6,9,1,1,12,3,5,42
20251008B08,落札件数（電源属地別）[件],2,2,5,3,1,1,10,3,4,31
20251008B08,最高落札価格（電源属地別）[円/kW・30分],19.49,2.47,5.21,9.13,1.15,5.56,19.51,5.9,1.11,19.51
20251008B08,最低落札価格（電源属地別）[円/kW・30分],18,1.17,0.62,2.58,1.15,5.56,0.36,0.36,0.36,0.36
20251008B08,平均落札価格（電源属地別）[円/kW・30分],19.45,1.98,3.73,4.56,1.15,5.56,2.12,1.48,0.54,3.33
20251008B08,最高落札価格（TSO別）[円/kW・30分],19.49,2.47,9.13,2.91,1.15,5.56,19.51,5.9,19.51,19.51
20251008B08,最低落札価格（TSO別）[円/kW・30分],18,1.17,0.62,2.58,1.15,5.56,0.36,0.36,0.36,0.36
20251008B08,平均落札価格（TSO別）[円/kW・30分],19.45,1.98,4.58,2.73,1.15,5.56,2.24,1.48,2.26,3.33
20251008B08,落札量合計（TSO別）[MW],34,400,571,80.945,80,67.1,197.023,89,245,1764.068
20251008B08,（内訳）自エリアからの落札量[MW],34,400,165.248,80.945,80,67.1,197.023,89,140,1253.316
20251009B01,募集量（TSO別）[MW],0,220,353,0,69,0,0,95,13,750
20251009B01,応札量合計（電源属地別）[MW],134.99,550,383.753,1003,75,148,430.367,95,281,3101.11
20251009B01,落札量合計（電源属地別）[MW],32.99,550,327.388,228.614,75,148,140.485,95,54,1651.477
20251009B01,応札件数（電源属地別）[件],2,3,8,17,1,1,6,2,4,44
20251009B01,落札件数（電源属地別）[件],2,3,8,6,1,1,4,2,3,30
20251009B01,最高落札価格（電源属地別）[円/kW・30分],19.5,3.04,3.76,3.58,0.92,7.47,1.94,6.58,0.84,19.5
20251009B01,最低落札価格（電源属地別）[円/kW・30分],0.36,1.42,0.37,2.64,0.92,7.47,0.36,0.36,0.36,0.36
20251009B01,平均落札価格（電源属地別）[円/kW・30分],1.51,2.23,2.64,3.04,0.92,7.47,0.73,1.34,0.66,2.59
20251009B01,最高落札価格（TSO別）[円/kW・30分],19.5,3.04,3.76,3.58,0.92,7.47,1.94,6.58,0.84,19.5
20251009B01,最低落札価格（TSO別）[円/kW・30分],0.36,1.42,0.37,2.64,0.92,7.47,0.36,0.36,0.36,0.36
20251009B01,平均落札価格（TSO別）[円/kW・30分],1.51,2.19,2.67,3.04,0.92,7.47,0.73,1.34,0.66,2.59
20251009B01,落札量合計（TSO別）[MW],32.99,524.388,353,228.614,75,148,140.485,95,54,1651.477
20251009B01,（内訳）自エリアからの落札量[MW],32.99,524.388,327.388,228.614,75,148,140.485,95,54,1625.865
20251009B02,募集量（TSO別）[MW],0,311,367,0,77,0,0,92,46,893
20251009B02,応札量合計（電源属地別）[MW],237.89,550,145.539,877,95,148,430.367,102,271,2856.796
20251009B02,落札量合計（電源属地別）[MW],56,550,56.998,616.731,95,148,140.485,92,54,1809.214
20251009B02,応札件数（電源属地別）[件],5,3,3,15,1,1,6,3,4,41
20251009B02,落札件数（電源属地別）[件],2,3,2,8,1,1,4,3,3,27
20251009B02,最高落札価格（電源属地別）[円/kW・30分],2.83,2.83,2.48,4.68,1.28,6.61,1.94,6.46,1.11,6.61
20251009B02,最低落札価格（電源属地別）[円/kW・30分],2.82,1.19,0.56,3.52,1.28,6.61,0.36,0.36,0.36,0.36
20251009B02,平均落札価格（電源属地別）[円/kW・30分],2.82,2.02,1.13,3.99,1.28,6.61,0.88,1.58,0.84,2.88
20251009B02,最高落札価格（TSO別）[円/kW・30分],2.83,2.83,4.06,4.68,1.28,6.61,1.94,6.46,1.11,6.61
20251009B02,最低落札価格（TSO別）[円/kW・30分],2.82,1.19,0.56,3.52,1.28,6.61,0.36,0.36,0.36,0.36
20251009B02,平均落札価格（TSO別）[円/kW・30分],2.82,1.56,2.79,4.02,1.28,6.61,0.88,1.58,0.84,2.88
20251009B02,落札量合計（TSO別）[MW],56,340,367,516.729,95,148,140.485,92,54,1809.214
20251009B02,（内訳）自エリアからの落札量[MW],56,340,56.998,516.729,95,148,140.485,92,54,1499.212
20251009B03,募集量（TSO別）[MW],11,428,716,0,107,0,172,149,169,1752
20251009B03,応札量合計（電源属地別）[MW],268.99,550,497.741,332,135,148,430.367,149,380,2891.098
20251009B03,落札量合計（電源属地別）[MW],82,550,286.994,119.53,135,141,224.421,149,93,1780.945
20251009B03,応札件数（電源属地別）[件],5,3,4,5,1,1,6,2,4,31
20251009B03,落札件数（電源属地別）[件],2,3,4,3,1,1,5,2,3,24
20251009B03,最高落札価格（電源属地別）[円/kW・30分],4.46,3.83,3.76,4.02,0.77,5.43,1.94,7.99,5.39,7.99
20251009B03,最低落札価格（電源属地別）[円/kW・30分],4.45,2.3,0.41,3.77,0.77,5.43,0.36,0.36,0.36,0.36
20251009B03,平均落札価格（電源属地別）[円/kW・30分],4.46,3.02,2.58,3.85,0.77,5.43,0.62,1.13,4.31,2.7
20251009B03,最高落札価格（TSO別）[円/kW・30分],4.46,3.83,4.02,0,0.77,5.43,5.43,7.99,5.43,7.99
20251009B03,最低落札価格（TSO別）[円/kW・30分],4.45,2.3,0.41,0,0.77,5.43,0.36,0.36,0.36,0.36
20251009B03,平均落札価格（TSO別）[円/kW・30分],4.46,3.02,2.95,0,0.77,5.43,0.76,1.13,4.49,2.7
20251009B03,落札量合計（TSO別）[MW],82,550,406.524,0,120.34,58,231.081,149,184,1780.945
20251009B03,（内訳）自エリアからの落札量[MW],82,550,286.994,0,120.34,58,224.401,149,93,1563.735
20251009B04,募集量（TSO別）[MW],65,470,1480,0,178,282,440,211,475,3601
20251009B04,応札量合計（電源属地別）[MW],270.89,550,616.6,0,188,148,430.367,211,672.05,3086.907
20251009B04,落札量合計（電源属地別）[MW],72.121,550,616.6,0,188,148,430.367,211,591.849,2807.937
20251009B04,応札件数（電源属地別）[件],6,3,3,0,2,1,6,3,7,31
20251009B04,落札件数（電源属地別）[件],4,3,3,0,2,1,6,3,6,28
20251009B04,最高落札価格（電源属地別）[円/kW・30分],5.2,6.25,3.76,0,0.54,6.47,1.94,9.48,5.91,9.48
20251009B04,最低落札価格（電源属地別）[円/kW・30分],4,4.56,3.76,0,0.45,6.47,0.36,0.36,0.36,0.36
20251009B04,平均落札価格（電源属地別）[円/kW・30分],5.15,5.44,3.76,0,0.52,6.47,0.64,1.3,2.51,3.13
20251009B04,最高落札価格（TSO別）[円/kW・30分],5.2,6.25,3.76,0,0.54,6.47,2.5,9.48,5.91,9.48
20251009B04,最低落札価格（TSO別）[円/kW・30分],4,4.56,3.76,0,0.36,0.36,0.36,0.36,0.36,0.36
20251009B04,平均落札価格（TSO別）[円/kW・30分],5.09,5.45,3.76,0,0.5,4.71,0.7,1.3,2.72,3.13
20251009B04,落札量合計（TSO別）[MW],80.25,541.871,616.6,0,178,209,442.216,211,529,2807.937
20251009B04,（内訳）自エリアからの落札量[MW],72.121,541.871,616.6,0,156,148,379.367,211,529,2653.959
20251009B05,募集量（TSO別）[MW],12,330,1361,0,180,97,380,213,471,3044
20251009B05,応札量合計（電源属地別）[MW],222.1,550,388.6,0,194,151,473.374,213,671,2863.074
20251009B05,落札量合計（電源属地別）[MW],42.25,550,388.6,0,175.919,90,364.645,213,497.436,2321.85
20251009B05,応札件数（電源属地別）[件],4,3,3,0,2,2,7,3,6,30
20251009B05,落札件数（電源属地別）[件],2,3,3,0,2,1,7,3,4,25
20251009B05,最高落札価格（電源属地別）[円/kW・30分],4.51,4.48,3.76,0,1.13,5.51,1.94,9.42,5.81,9.42
20251009B05,最低落札価格（電源属地別）[円/kW・30分],4.5,2.97,3.76,0,1.04,5.51,0.36,0.36,0.36,0.36
20251009B05,平均落札価格（電源属地別）[円/kW・30分],4.5,3.66,3.76,0,1.11,5.51,0.61,1.14,2.78,2.67
20251009B05,最高落札価格（TSO別）[円/kW・30分],4.51,4.48,3.76,0,1.13,5.51,5.51,9.42,5.81,9.42
20251009B05,最低落札価格（TSO別）[円/kW・30分],4.5,2.97,3.76,0,0.47,0.47,0.36,0.36,0.36,0.36
20251009B05,平均落札価格（TSO別）[円/kW・30分],4.5,3.66,3.76,0,1.09,4.94,0.65,1.14,2.92,2.67
20251009B05,落札量合計（TSO別）[MW],42.25,550,388.6,0,180,97,380,213,471,2321.85
20251009B05,（内訳）自エリアからの落札量[MW],42.25,550,388.6,0,175.919,86,347.564,213,469,2272.333
20251009B06,募集量（TSO別）[MW],0,303,1161,0,115,194,219,188,426,2606
20251009B06,応札量合計（電源属地別）[MW],37.89,700,443.226,726,120,151,530.206,188,354,3250.322
20251009B06,落札量合計（電源属地別）[MW],35.99,700,443.226,173.768,106.355,81,361.386,188,325.491,2415.216
20251009B06,応札件数（電源属地別）[件],4,4,6,2,1,2,10,3,5,37
20251009B06,落札件数（電源属地別）[件],3,4,6,1,1,1,10,3,5,34
20251009B06,最高落札価格（電源属地別）[円/kW・30分],19.5,2.59,5,1.46,3.02,6.59,19.51,5.27,3.12,19.51
20251009B06,最低落札価格（電源属地別）[円/kW・30分],18,1.6,1.99,1.46,3.02,6.59,0.37,0.36,0.79,0.36
20251009B06,平均落札価格（電源属地別）[円/kW・30分],19.45,2.09,3.36,1.46,3.02,6.59,1.6,0.78,1.95,2.53
20251009B06,最高落札価格（TSO別）[円/kW・30分],19.5,2.59,5,0,3.02,19.51,19.51,5.27,19.51,19.51
20251009B06,最低落札価格（TSO別）[円/kW・30分],18,1.6,1.99,0,1.69,0.37,0.37,0.36,0.37,0.36
20251009B06,平均落札価格（TSO別）[円/kW・30分],19.45,2.09,3.36,0,2.66,4.14,1.33,0.78,1.78,2.53
20251009B06,落札量合計（TSO別）[MW],35.99,700,443.226,0,115,194,219,188,520,2415.216
20251009B06,（内訳）自エリアからの落札量[MW],35.99,700,443.226,0,83.977,71,219,188,325.491,2066.684
20251009B07,募集量（TSO別）[MW],0,265,998,0,78,90,223,104,270,2028
20251009B07,応札量合計（電源属地別）[MW],53.79,400,936.07,794.4,105,148,601.186,104,487,3629.446
20251009B07,落札量合計（電源属地別）[MW],53.79,400,318,636.53,102,148,325.668,69,201,2253.988
20251009B07,応札件数（電源属地別）[件],4,2,12,2,1,1,11,2,7,42
20251009B07,落札件数（電源属地別）[件],4,2,10,2,1,1,10,2,6,38
20251009B07,最高落札価格（電源属地別）[円/kW・30分],19.5,2.67,6.51,1.49,2.44,6.31,19.51,5,2.46,19.51
20251009B07,最低落札価格（電源属地別）[円/kW・30分],18,1.53,2.08,1.37,2.44,6.31,0.36,0.36,0.45,0.36
20251009B07,平均落札価格（電源属地別）[円/kW・30分],19.42,1.96,5.37,1.43,2.44,6.31,1.82,1.37,0.98,2.89
20251009B07,最高落札価格（TSO別）[円/kW・30分],19.5,2.67,6.51,0,2.44,6.31,19.51,5,19.51,19.51
20251009B07,最低落札価格（TSO別）[円/kW・30分],18,1.53,1.37,0,1.49,1.49,0.36,0.36,0.36,0.36
20251009B07,平均落札価格（TSO別）[円/kW・30分],19.42,1.96,3.06,0,2.21,5.22,2.19,1.58,1.08,2.89
20251009B07,落札量合計（TSO別）[MW],53.79,400,998,0,78,90,223.198,104,307,2253.988
20251009B07,（内訳）自エリアからの落札量[MW],53.79,400,318,0,59,69,223.198,69,201,1392.988
20251009B08,募集量（TSO別）[MW],0,169,571,0,61,0,118,84,245,1248
20251009B08,応札量合計（電源属地別）[MW],35.9,400,130.741,500.582,80,148,672.721,100,354,2421.944
20251009B08,落札量合計（電源属地別）[MW],34,400,130.741,406.762,80,148,221.123,89,140,1649.626
20251009B08,応札件数（電源属地別）[件],3,2,2,4,1,1,12,3,5,33
20251009B08,落札件数（電源属地別）[件],2,2,2,2,1,1,10,3,4,27
20251009B08,最高落札価格（電源属地別）[円/kW・30分],19.49,2.47,1.31,9.72,1.15,6.19,19.51,6.17,1.11,19.51
20251009B08,最低落札価格（電源属地別）[円/kW・30分],18,1.17,0.93,3.17,1.15,6.19,0.36,0.36,0.36,0.36
20251009B08,平均落札価格（電源属地別）[円/kW・30分],19.45,1.98,1.12,5.32,1.15,6.19,2.11,1.53,0.54,3.3
20251009B08,最高落札価格（TSO別）[円/kW・30分],19.49,2.47,9.72,0,1.15,6.19,19.51,6.17,19.51,19.51
20251009B08,最低落札価格（TSO別）[円/kW・30分],18,1.17,0.93,0,1.15,6.19,0.36,0.36,0.36,0.36
20251009B08,平均落札価格（TSO別）[円/kW・30分],19.45,1.98,4.3,0,1.15,6.19,2.25,1.53,2.45,3.3
20251009B08,落札量合計（TSO別）[MW],34,400,537.503,0,80,67.1,197.023,89,245,1649.626
20251009B08,（内訳）自エリアからの落札量[MW],34,400,130.741,0,80,67.1,197.023,89,140,1137.864
20251010B01,募集量（TSO別）[MW],0,220,353,0,69,0,0,95,13,750
20251010B01,応札量合計（電源属地別）[MW],134.99,550,236.351,650,75,148,544.909,95,281,2715.25
20251010B01,落札量合計（電源属地別）[MW],32.99,550,209.91,491.84,75,148,169.099,95,54,1825.839
20251010B01,応札件数（電源属地別）[件],2,3,5,9,1,1,8,2,4,35
20251010B01,落札件数（電源属地別）[件],2,3,5,8,1,1,6,2,3,31
20251010B01,最高落札価格（電源属地別）[円/kW・30分],19.5,3.15,3.76,3.73,0.92,7.57,1.94,6.64,0.84,19.5
20251010B01,最低落札価格（電源属地別）[円/kW・30分],0.36,1.55,0.36,2.77,0.92,7.57,0.36,0.36,0.36,0.36
20251010B01,平均落札価格（電源属地別）[円/kW・30分],1.51,2.34,2.77,3.29,0.92,7.57,0.75,1.35,0.66,2.75
