H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250409B05,募集量（TSO別）[MW],290,782,1971,910,256,1128,541,331,599,6808
20250409B05,応札量合計（電源属地別）[MW],86,360,1459.405,0,275,1024.4,397.372,275,737,4614.177
20250409B05,落札量合計（電源属地別）[MW],86,360,1459.405,0,275,1024.4,397.372,275,643,4520.177
20250409B05,応札件数（電源属地別）[件],3,2,11,0,2,5,5,6,6,40
20250409B05,落札件数（電源属地別）[件],3,2,11,0,2,5,5,6,6,40
20250409B05,最高落札価格（電源属地別）[円/kW・30分],19.51,5.67,5.28,0,0.35,8.91,0.36,6.98,9.96,19.51
20250409B05,最低落札価格（電源属地別）[円/kW・30分],0.36,3.98,0.33,0,0.35,0.36,0.36,0.36,0.36,0.33
20250409B05,平均落札価格（電源属地別）[円/kW・30分],0.81,4.83,3.63,0,0.35,1.83,0.36,1.18,3.73,2.64
20250409B05,最高落札価格（TSO別）[円/kW・30分],19.51,5.67,5.28,0.36,0.35,8.91,0.36,6.98,9.96,19.51
20250409B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,0.35,0.35,0.36,0.36,0.36,0.36,0.33
20250409B05,平均落札価格（TSO別）[円/kW・30分],1.95,3.45,4.13,0.36,0.35,2.04,0.36,1.12,3.73,2.64
20250409B05,落札量合計（TSO別）[MW],134.5,696,1074.905,160.774,211,915.761,428.237,256,643,4520.177
20250409B05,（内訳）自エリアからの落札量[MW],86,311.5,1074.905,0,211,884.132,384.743,256,643,3851.28
20250409B06,募集量（TSO別）[MW],228,612,1458,270,198,1084,463,283,499,5095
20250409B06,応札量合計（電源属地別）[MW],84,790,1079.364,601.332,207,1097.8,323.602,210,132.924,4526.022
20250409B06,落札量合計（電源属地別）[MW],78,790,991.364,559.598,207,1097.8,323.602,210,132.924,4390.288
20250409B06,応札件数（電源属地別）[件],1,4,9,4,2,6,5,3,5,39
20250409B06,落札件数（電源属地別）[件],1,4,9,3,2,6,5,3,5,38
20250409B06,最高落札価格（電源属地別）[円/kW・30分],0.36,3.91,8.85,6.86,1.17,7.2,2.07,2.12,7.2,8.85
20250409B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.68,0.36,3.55,0.35,0.36,0.36,0.36,0.36,0.35
20250409B06,平均落札価格（電源属地別）[円/kW・30分],0.36,2.5,3.12,4.61,0.54,1.91,1.44,0.69,0.83,2.41
20250409B06,最高落札価格（TSO別）[円/kW・30分],1.92,3.91,8.85,6.86,1.17,7.2,6.86,4.78,7.2,8.85
20250409B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.68,0.36,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250409B06,平均落札価格（TSO別）[円/kW・30分],1.29,2.66,3.12,3.73,0.54,2.64,1.89,1.83,0.63,2.41
20250409B06,落札量合計（TSO別）[MW],228,640,991.364,270,198,1084,463,283,232.924,4390.288
20250409B06,（内訳）自エリアからの落札量[MW],78,640,991.364,177,198,826.833,323.602,203,132.924,3570.723
20250409B07,募集量（TSO別）[MW],219,567,1399,0,146,783,361,160,370,4005
20250409B07,応札量合計（電源属地別）[MW],85,790,703.358,447.992,151,1097.8,442.57,160,309,4186.72
20250409B07,落札量合計（電源属地別）[MW],69,790,703.358,29.491,151,840.8,396.709,160,277,3417.358
20250409B07,応札件数（電源属地別）[件],2,4,12,3,1,6,8,3,5,44
20250409B07,落札件数（電源属地別）[件],1,4,12,2,1,5,8,3,5,41
20250409B07,最高落札価格（電源属地別）[円/kW・30分],0.75,2.82,7.12,3.93,0.35,7.58,3.33,3.77,3,7.58
20250409B07,最低落札価格（電源属地別）[円/kW・30分],0.75,1.07,0.33,0.83,0.35,0.36,0.44,0.36,0.46,0.33
20250409B07,平均落札価格（電源属地別）[円/kW・30分],0.75,1.65,1.64,3.46,0.35,2.51,1.64,0.8,1.42,1.74
20250409B07,最高落札価格（TSO別）[円/kW・30分],2.82,2.82,7.12,3.93,0.35,7.58,3.33,3.77,7.58,7.58
20250409B07,最低落札価格（TSO別）[円/kW・30分],0.75,1.07,0.33,3.93,0.35,0.36,0.36,0.36,0.35,0.33
20250409B07,平均落札価格（TSO別）[円/kW・30分],1.41,1.64,1.64,3.93,0.35,2.4,1.43,0.8,2,1.74
20250409B07,落札量合計（TSO別）[MW],219,640,703.358,25,146,783,361,160,380,3417.358
20250409B07,（内訳）自エリアからの落札量[MW],69,640,703.358,25,146,783,327.53,160,277,3130.888
20250409B08,募集量（TSO別）[MW],208,527,1463,19,134,712,337,148,363,3911
20250409B08,応札量合計（電源属地別）[MW],85,790,1112.729,248.706,147,840.6,587.32,148,112,4071.355
20250409B08,落札量合計（電源属地別）[MW],76,790,1112.729,6,147,750.023,424.063,137,112,3554.815
20250409B08,応札件数（電源属地別）[件],2,4,12,1,1,5,9,3,3,40
20250409B08,落札件数（電源属地別）[件],1,4,12,1,1,5,8,3,3,38
20250409B08,最高落札価格（電源属地別）[円/kW・30分],0.36,4.1,5.72,2.27,0.35,6.52,2.28,2.72,2.31,6.52
20250409B08,最低落札価格（電源属地別）[円/kW・30分],0.36,1.68,0.33,2.27,0.35,0.36,0.36,0.36,0.36,0.33
20250409B08,平均落札価格（電源属地別）[円/kW・30分],0.36,2.62,2.75,2.27,0.35,2.41,1.22,0.79,0.94,2.18
20250409B08,最高落札価格（TSO別）[円/kW・30分],2.07,4.1,5.72,2.27,0.35,6.52,2.28,6.52,2.31,6.52
20250409B08,最低落札価格（TSO別）[円/kW・30分],0.36,1.68,0.33,0.35,0.35,0.36,0.36,0.36,0.36,0.33
20250409B08,平均落札価格（TSO別）[円/kW・30分],1.37,2.76,2.75,0.96,0.35,2.42,1.25,1.22,0.94,2.18
20250409B08,落札量合計（TSO別）[MW],208,658,1112.729,19,134,712,337,148,226.086,3554.815
20250409B08,（内訳）自エリアからの落札量[MW],76,658,1112.729,6,134,712,337,137,112,3284.729
20250410B01,募集量（TSO別）[MW],202,475,1287,0,130,581,278,138,353,3444
20250410B01,応札量合計（電源属地別）[MW],86,790,482.369,330,134,840.6,587.32,138,112,3500.289
20250410B01,落札量合計（電源属地別）[MW],68,790,482.369,330,134,494.381,424.063,127,112,2961.813
20250410B01,応札件数（電源属地別）[件],3,4,6,3,1,5,9,5,3,39
20250410B01,落札件数（電源属地別）[件],2,4,6,3,1,5,8,5,3,37
20250410B01,最高落札価格（電源属地別）[円/kW・30分],1.4,5.24,0.36,4.26,0.35,5.27,1.23,1.47,0.88,5.27
20250410B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.73,0.36,2.5,0.35,0.36,0.36,0.36,0.36,0.35
20250410B01,平均落札価格（電源属地別）[円/kW・30分],0.38,3.63,0.36,3.12,0.35,2.84,0.73,0.86,0.51,2.04
20250410B01,最高落札価格（TSO別）[円/kW・30分],5.24,5.24,0.36,4.26,0.35,5.27,1.35,5.27,2.59,5.27
20250410B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.73,0.36,2.5,0.35,0.36,0.36,0.36,0.35,0.35
20250410B01,平均落札価格（TSO別）[円/kW・30分],2.79,3.56,0.36,3.12,0.35,2.84,0.76,1.47,0.89,2.04
20250410B01,落札量合計（TSO別）[MW],202,656,482.369,181.47,130,581,278,138,312.974,2961.813
20250410B01,（内訳）自エリアからの落札量[MW],68,656,482.369,181.47,130,474.381,269,118,112,2491.22
20250410B02,募集量（TSO別）[MW],224,475,1158,0,147,609,319,128,367,3427
20250410B02,応札量合計（電源属地別）[MW],84,790,557.269,24,147,840.6,587.32,128,291,3449.189
20250410B02,落札量合計（電源属地別）[MW],74,790,557.269,24,147,584.111,424.063,117,291,3008.443
20250410B02,応札件数（電源属地別）[件],1,4,7,2,1,5,9,5,4,38
20250410B02,落札件数（電源属地別）[件],1,4,7,2,1,5,8,5,4,37
20250410B02,最高落札価格（電源属地別）[円/kW・30分],0.36,4.79,0.36,6.48,0.35,5.77,2.06,1.96,1.81,6.48
20250410B02,最低落札価格（電源属地別）[円/kW・30分],0.36,2.32,0.33,6.18,0.35,0.36,0.36,0.36,0.36,0.33
20250410B02,平均落札価格（電源属地別）[円/kW・30分],0.36,3.23,0.36,6.33,0.35,2.67,1.12,0.91,0.6,1.76
20250410B02,最高落札価格（TSO別）[円/kW・30分],4.79,4.79,0.36,6.48,0.35,5.77,2.06,5.77,5.77,6.48
20250410B02,最低落札価格（TSO別）[円/kW・30分],0.36,2.32,0.33,6.18,0.35,0.36,0.36,0.36,0.36,0.33
20250410B02,平均落札価格（TSO別）[円/kW・30分],2.62,3.12,0.36,6.33,0.35,2.38,1.12,1.89,0.73,1.76
20250410B02,落札量合計（TSO別）[MW],224,640,557.269,24,147,609,319,128,360.174,3008.443
20250410B02,（内訳）自エリアからの落札量[MW],74,640,557.269,24,147,545.845,319,101,291,2699.114
20250410B03,募集量（TSO別）[MW],243,726,1552,137,198,919,394,222,430,4821
20250410B03,応札量合計（電源属地別）[MW],85,790,1082.877,0,216,1025.3,468.352,210,112,3989.529
20250410B03,落札量合計（電源属地別）[MW],85,790,980.877,0,216,959.925,376.075,199,112,3718.877
20250410B03,応札件数（電源属地別）[件],2,4,10,0,2,5,6,3,3,35
20250410B03,落札件数（電源属地別）[件],2,4,10,0,2,5,6,3,3,35
20250410B03,最高落札価格（電源属地別）[円/kW・30分],19.51,4.9,5.28,0,1.2,5.64,1.8,1.83,1.85,19.51
20250410B03,最低落札価格（電源属地別）[円/kW・30分],0.36,2.42,0.33,0,1.07,0.36,0.36,0.36,0.36,0.33
20250410B03,平均落札価格（電源属地別）[円/kW・30分],0.59,3.33,3.04,0,1.12,1.38,1.29,0.62,0.8,2.13
20250410B03,最高落札価格（TSO別）[円/kW・30分],19.51,5.28,5.28,1.2,1.2,5.64,1.8,1.83,1.85,19.51
20250410B03,最低落札価格（TSO別）[円/kW・30分],0.36,2.42,0.33,1.2,1.07,0.36,0.36,0.36,0.36,0.33
20250410B03,平均落札価格（TSO別）[円/kW・30分],2.16,3.62,2.82,1.2,1.11,1.5,1.06,0.59,0.8,2.13
20250410B03,落札量合計（TSO別）[MW],235,726,894.877,35,181,919,394,222,112,3718.877
20250410B03,（内訳）自エリアからの落札量[MW],85,644,894.877,0,181,848.205,315.28,189,112,3269.362
20250410B04,募集量（TSO別）[MW],292,769,1923,713,251,1342,590,288,656,6824
20250410B04,応札量合計（電源属地別）[MW],102,540,1415.553,1.92,268,1025.3,397.372,270,755,4775.145
20250410B04,落札量合計（電源属地別）[MW],102,540,1415.553,1.92,268,1025.3,397.372,270,662,4682.145
20250410B04,応札件数（電源属地別）[件],3,3,11,1,2,5,5,6,6,42
20250410B04,落札件数（電源属地別）[件],3,3,11,1,2,5,5,6,6,42
20250410B04,最高落札価格（電源属地別）[円/kW・30分],19.5,4,5.28,7.21,0.35,7.32,1.5,3.12,8.42,19.5
20250410B04,最低落札価格（電源属地別）[円/kW・30分],0.36,3.94,0.33,7.21,0.35,0.36,0.36,0.36,0.36,0.33
20250410B04,平均落札価格（電源属地別）[円/kW・30分],3.33,3.98,3.59,7.21,0.35,1.56,1.15,1.01,3.17,2.59
20250410B04,最高落札価格（TSO別）[円/kW・30分],19.5,5.28,5.28,7.21,0.35,7.32,1.68,3.12,8.42,19.5
20250410B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,0.35,0.35,0.36,0.36,0.36,0.36,0.33
20250410B04,平均落札価格（TSO別）[円/kW・30分],3.6,3.81,3.6,0.47,0.35,1.71,1.14,0.96,3.17,2.59
20250410B04,落札量合計（TSO別）[MW],175,769,1113.553,115.92,250.774,919.661,425.237,251,662,4682.145
20250410B04,（内訳）自エリアからの落札量[MW],102,467,1113.553,1.92,250.774,915.032,397.372,251,662,4160.651
20250410B05,募集量（TSO別）[MW],290,782,1971,910,256,1128,541,331,599,6808
20250410B05,応札量合計（電源属地別）[MW],85,540,1456.315,0,268,1024.4,397.372,275,737,4783.087
20250410B05,落札量合計（電源属地別）[MW],85,540,1456.315,0,268,1024.4,397.372,275,643,4689.087
20250410B05,応札件数（電源属地別）[件],2,3,11,0,2,5,5,6,6,40
20250410B05,落札件数（電源属地別）[件],2,3,11,0,2,5,5,6,6,40
20250410B05,最高落札価格（電源属地別）[円/kW・30分],19.5,3.75,5.28,0,0.35,6.94,1.09,1.62,9.96,19.5
20250410B05,最低落札価格（電源属地別）[円/kW・30分],0.36,3.65,0.33,0,0.35,0.36,0.36,0.36,0.36,0.33
20250410B05,平均落札価格（電源属地別）[円/kW・30分],0.59,3.72,3.64,0,0.35,1.49,0.86,0.76,3.73,2.54
20250410B05,最高落札価格（TSO別）[円/kW・30分],19.5,5.28,5.28,0.36,0.35,6.94,1.09,1.62,9.96,19.5
20250410B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,0.35,0.35,0.36,0.36,0.36,0.36,0.33
20250410B05,平均落札価格（TSO別）[円/kW・30分],1.82,4.18,3.3,0.36,0.35,1.66,0.8,0.69,3.73,2.54
20250410B05,落札量合計（TSO別）[MW],140,782,1159.315,127.774,237,915.761,428.237,256,643,4689.087
20250410B05,（内訳）自エリアからの落札量[MW],85,485,1159.315,0,237,884.132,384.743,256,643,4134.19
20250410B06,募集量（TSO別）[MW],228,612,1458,270,198,1084,463,283,499,5095
20250410B06,応札量合計（電源属地別）[MW],84,790,1159.082,1.92,207,1097.8,252.622,210,172.924,3975.348
20250410B06,落札量合計（電源属地別）[MW],78,790,1071.082,1.92,207,1097.8,252.622,210,172.924,3881.348
20250410B06,応札件数（電源属地別）[件],1,4,10,1,2,6,4,3,5,36
20250410B06,落札件数（電源属地別）[件],1,4,9,1,2,6,4,3,5,35
20250410B06,最高落札価格（電源属地別）[円/kW・30分],0.36,3.52,6.74,7.21,1.17,6.23,2.62,2.42,7.2,7.21
20250410B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.44,0.33,7.21,0.35,0.36,0.37,0.36,0.36,0.33
20250410B06,平均落札価格（電源属地別）[円/kW・30分],0.36,2.18,3.36,7.21,0.54,1.77,1.65,0.67,0.72,2.08
20250410B06,最高落札価格（TSO別）[円/kW・30分],3.52,3.52,6.74,7.21,1.17,6.23,2.62,2.42,7.2,7.21
20250410B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.44,0.33,0.35,0.35,0.36,0.36,0.36,0.36,0.33
20250410B06,平均落札価格（TSO別）[円/kW・30分],1.66,2.14,3.36,0.5,0.54,2.13,1.34,0.75,0.59,2.08
20250410B06,落札量合計（TSO別）[MW],228,640,1071.082,94.92,198,859.53,363.892,153,272.924,3881.348
20250410B06,（内訳）自エリアからの落札量[MW],78,640,1071.082,1.92,198,859.53,252.622,153,172.924,3427.078
20250410B07,募集量（TSO別）[MW],219,567,1399,0,146,783,361,160,370,4005
20250410B07,応札量合計（電源属地別）[MW],84,790,837.157,963.924,151,1097.8,442.57,160,351,4877.451
20250410B07,落札量合計（電源属地別）[MW],69,790,837.157,107.018,151,840.8,396.709,160,277,3628.684
20250410B07,応札件数（電源属地別）[件],1,4,12,4,1,6,8,3,5,44
20250410B07,落札件数（電源属地別）[件],1,4,12,2,1,5,8,3,5,41
20250410B07,最高落札価格（電源属地別）[円/kW・30分],0.75,2.73,6.32,1.87,0.35,7.73,3.32,3.92,3,7.73
20250410B07,最低落札価格（電源属地別）[円/kW・30分],0.75,0.99,0.33,1.43,0.35,0.36,0.45,0.36,0.37,0.33
20250410B07,平均落札価格（電源属地別）[円/kW・30分],0.75,1.58,2.19,1.85,0.35,2.55,1.63,0.8,1.21,1.83
20250410B07,最高落札価格（TSO別）[円/kW・30分],2.73,2.73,6.32,1.87,0.35,7.73,3.32,3.92,3.08,7.73
20250410B07,最低落札価格（TSO別）[円/kW・30分],0.75,0.99,0.33,1.87,0.35,0.36,0.45,0.36,0.35,0.33
20250410B07,平均落札価格（TSO別）[円/kW・30分],1.45,1.54,2.19,1.87,0.35,2.71,1.6,0.8,1.15,1.83
20250410B07,落札量合計（TSO別）[MW],219,640,837.157,102.527,146,783,361,160,380,3628.684
20250410B07,（内訳）自エリアからの落札量[MW],69,640,837.157,102.527,146,783,361,160,277,3375.684
20250410B08,募集量（TSO別）[MW],208,527,1463,19,134,712,337,148,363,3911
20250410B08,応札量合計（電源属地別）[MW],85,790,1087.448,497.412,147,840.6,587.32,148,112,4294.78
20250410B08,落札量合計（電源属地別）[MW],76,790,1087.448,6,147,668.181,415.905,137,112,3439.534
20250410B08,応札件数（電源属地別）[件],2,4,12,2,1,5,9,3,3,41
20250410B08,落札件数（電源属地別）[件],1,4,12,1,1,5,8,3,3,38
20250410B08,最高落札価格（電源属地別）[円/kW・30分],0.36,4.03,5.68,2.41,0.35,6.61,2.32,2.81,2.31,6.61
20250410B08,最低落札価格（電源属地別）[円/kW・30分],0.36,1.62,0.33,2.41,0.35,0.36,0.36,0.36,0.36,0.33
20250410B08,平均落札価格（電源属地別）[円/kW・30分],0.36,2.56,2.4,2.41,0.35,2.69,1.37,0.79,0.94,2.13
20250410B08,最高落札価格（TSO別）[円/kW・30分],2.02,4.03,5.68,2.41,0.35,6.61,2.32,2.81,2.32,6.61
20250410B08,最低落札価格（TSO別）[円/kW・30分],0.36,1.62,0.33,0.35,0.35,0.36,0.36,0.36,0.36,0.33
20250410B08,平均落札価格（TSO別）[円/kW・30分],1.41,2.68,2.4,1,0.35,2.65,1.27,0.76,1.18,2.13
20250410B08,落札量合計（TSO別）[MW],208,658,1087.448,19,134,712,337,148,136.086,3439.534
20250410B08,（内訳）自エリアからの落札量[MW],76,658,1087.448,6,134,668.181,337,137,112,3215.629
20250411B01,募集量（TSO別）[MW],202,475,1287,0,130,581,278,138,353,3444
20250411B01,応札量合計（電源属地別）[MW],85,790,363.206,220,134,840.6,587.32,138,112,3270.126
20250411B01,落札量合計（電源属地別）[MW],67,790,363.206,220,134,468.976,408.974,127,112,2691.156
20250411B01,応札件数（電源属地別）[件],2,4,6,2,1,5,9,5,3,37
20250411B01,落札件数（電源属地別）[件],1,4,6,2,1,5,8,5,3,35
20250411B01,最高落札価格（電源属地別）[円/kW・30分],0.36,5.15,0.36,2.5,0.35,5.36,1.4,1.56,0.88,5.36
20250411B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.65,0.36,2.38,0.35,0.36,0.36,0.36,0.36,0.35
20250411B01,平均落札価格（電源属地別）[円/kW・30分],0.36,3.56,0.36,2.44,0.35,3.02,0.83,0.86,0.51,2.03
20250411B01,最高落札価格（TSO別）[円/kW・30分],2.9,5.15,0.36,2.5,0.35,5.36,1.4,1.56,1.4,5.36
20250411B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.65,0.36,2.38,0.35,0.35,0.36,0.36,0.36,0.35
20250411B01,平均落札価格（TSO別）[円/kW・30分],2.04,3.69,0.36,2.44,0.35,2.88,0.83,0.75,0.72,2.03
20250411B01,落札量合計（TSO別）[MW],202,655,363.206,120.976,130,581,278,138,222.974,2691.156
20250411B01,（内訳）自エリアからの落札量[MW],67,655,363.206,120.976,130,468.976,278,118,112,2313.158
20250411B02,募集量（TSO別）[MW],224,475,1158,0,147,609,319,128,367,3427
20250411B02,応札量合計（電源属地別）[MW],84,790,438.106,24,147,840.6,587.32,128,291,3330.026
20250411B02,落札量合計（電源属地別）[MW],74,790,438.106,24,147,541.845,397.155,117,291,2820.106
20250411B02,応札件数（電源属地別）[件],1,4,7,2,1,5,9,5,4,38
20250411B02,落札件数（電源属地別）[件],1,4,7,2,1,5,8,5,4,37
20250411B02,最高落札価格（電源属地別）[円/kW・30分],0.36,4.73,0.36,6.48,0.35,5.84,2.14,2.03,1.81,6.48
20250411B02,最低落札価格（電源属地別）[円/kW・30分],0.36,2.26,0.33,6.23,0.35,0.36,0.36,0.36,0.36,0.33
20250411B02,平均落札価格（電源属地別）[円/kW・30分],0.36,3.18,0.35,6.36,0.35,2.88,1.21,0.9,0.6,1.85
20250411B02,最高落札価格（TSO別）[円/kW・30分],4.73,4.73,0.36,6.48,0.35,5.84,2.14,2.14,1.81,6.48
20250411B02,最低落札価格（TSO別）[円/kW・30分],0.36,2.26,0.33,6.23,0.35,0.36,0.36,0.36,0.36,0.33
20250411B02,平均落札価格（TSO別）[円/kW・30分],2.16,3.22,0.35,6.36,0.35,2.76,1.16,0.74,0.6,1.85
20250411B02,落札量合計（TSO別）[MW],224,640,438.106,24,147,609,319,128,291,2820.106
20250411B02,（内訳）自エリアからの落札量[MW],74,640,438.106,24,147,541.845,319,101,291,2575.951
20250411B03,募集量（TSO別）[MW],243,726,1552,137,198,919,394,222,430,4821
20250411B03,応札量合計（電源属地別）[MW],84,790,832.832,30,216,1025.3,468.352,210,112,3768.484
20250411B03,落札量合計（電源属地別）[MW],84,790,729.832,30,216,959.925,376.075,199,112,3496.832
20250411B03,応札件数（電源属地別）[件],1,4,8,1,2,5,6,3,3,33
20250411B03,落札件数（電源属地別）[件],1,4,8,1,2,5,6,3,3,33
20250411B03,最高落札価格（電源属地別）[円/kW・30分],0.36,5.01,5.44,12.91,1.07,5.88,1.54,1.75,1.85,12.91
20250411B03,最低落札価格（電源属地別）[円/kW・30分],0.36,2.52,0.33,12.91,0.35,0.36,0.36,0.36,0.36,0.33
20250411B03,平均落札価格（電源属地別）[円/kW・30分],0.36,3.43,3.83,12.91,0.5,1.42,1.1,0.62,0.8,2.29
20250411B03,最高落札価格（TSO別）[円/kW・30分],5.01,5.01,5.44,12.91,1.07,5.88,5.88,1.75,1.85,12.91
20250411B03,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,0.35,0.35,0.36,0.36,0.36,0.36,0.33
20250411B03,平均落札価格（TSO別）[円/kW・30分],1.9,3.2,4.29,5.51,0.54,1.29,1.48,0.58,0.8,2.29
20250411B03,落札量合計（TSO別）[MW],234,726,643.832,73,173,919,394,222,112,3496.832
20250411B03,（内訳）自エリアからの落札量[MW],84,640,643.832,30,173,848.205,315.28,189,112,3035.317
