H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202506,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250624B03,平均落札価格（電源属地別）[円/kW・30分],5.92,4.45,0.46,3.26,0.89,4.06,2.35,1.93,0.36,2.96
20250624B03,最高落札価格（TSO別）[円/kW・30分],19.51,4.45,4.45,0,3.26,6.53,5.46,8.08,0.89,19.51
20250624B03,最低落札価格（TSO別）[円/kW・30分],0.75,4.45,0.46,0,0.89,0.36,0.58,0.36,0.36,0.36
20250624B03,平均落札価格（TSO別）[円/kW・30分],5.92,4.45,2.99,0,1.24,3.94,2.49,1.93,0.4,2.96
20250624B03,落札量合計（TSO別）[MW],108,160,263,0,82,382.209,295,128.77,203,1621.979
20250624B03,（内訳）自エリアからの落札量[MW],108,160,84.5,0,69.952,367.209,249.03,128.77,188,1355.461
20250624B04,募集量（TSO別）[MW],290,0,936,0,162,728,204,153,385,2858
20250624B04,応札量合計（電源属地別）[MW],108,300,919.3,0,171,792.2,470.401,208,509,3477.901
20250624B04,落札量合計（電源属地別）[MW],108,300,740.8,0,171,792.2,280.351,178.97,428,2999.321
20250624B04,応札件数（電源属地別）[件],3,2,2,0,2,5,6,4,5,29
20250624B04,落札件数（電源属地別）[件],3,2,2,0,2,5,5,4,4,27
20250624B04,最高落札価格（電源属地別）[円/kW・30分],19.51,5.09,2.8,0,2.45,7.14,3.86,6.35,8.85,19.51
20250624B04,最低落札価格（電源属地別）[円/kW・30分],0.36,5.09,2.8,0,2.4,1,1.23,0.36,0.36,0.36
20250624B04,平均落札価格（電源属地別）[円/kW・30分],7.99,5.09,2.8,0,2.44,3,3.36,1.22,3.1,3.25
20250624B04,最高落札価格（TSO別）[円/kW・30分],19.51,5.09,7.14,0,2.45,7.14,3.86,6.35,8.85,19.51
20250624B04,最低落札価格（TSO別）[円/kW・30分],0.36,5.09,1.16,0,2.4,1,0.36,0.36,0.36,0.36
20250624B04,平均落札価格（TSO別）[円/kW・30分],7.99,5.09,3.07,0,2.44,3.07,3.17,1.27,3.16,3.25
20250624B04,落札量合計（TSO別）[MW],108,171,936,0,169,728,299.321,169,419,2999.321
20250624B04,（内訳）自エリアからの落札量[MW],108,171,740.8,0,169,726,280.351,169,419,2783.151
20250624B05,募集量（TSO別）[MW],264,3,683,80,191,460,287,160,396,2524
20250624B05,応札量合計（電源属地別）[MW],109.3,300,549.324,0,201,792.2,322.553,194,525,2993.377
20250624B05,落札量合計（電源属地別）[MW],109.3,300,332.8,0,201,758.2,255.321,194,525,2675.621
20250624B05,応札件数（電源属地別）[件],4,2,3,0,2,5,4,4,5,29
20250624B05,落札件数（電源属地別）[件],4,2,2,0,2,5,4,4,5,28
20250624B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.45,2.8,0,2.12,7.5,3.68,6.09,9.17,19.51
20250624B05,最低落札価格（電源属地別）[円/kW・30分],0.36,4.45,2.8,0,2.07,0.81,1.14,0.36,0.36,0.36
20250624B05,平均落札価格（電源属地別）[円/kW・30分],4.59,4.45,2.8,0,2.1,3.08,3.2,1.14,2.76,3
20250624B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.45,7.5,0.97,2.12,7.5,3.68,6.09,9.17,19.51
20250624B05,最低落札価格（TSO別）[円/kW・30分],0.36,4.45,0.81,0.97,2.07,0.81,0.36,0.36,0.36,0.36
20250624B05,平均落札価格（TSO別）[円/kW・30分],4.59,4.45,2.88,0.97,2.1,3.88,2.36,1.23,3.24,3
20250624B05,落札量合計（TSO別）[MW],109.3,178,683,80,191,460,365.321,174,435,2675.621
20250624B05,（内訳）自エリアからの落札量[MW],109.3,178,332.8,0,191,460,255.321,174,435,2135.421
20250624B06,募集量（TSO別）[MW],234,494,683,0,132,551,412,249,289,3044
20250624B06,応札量合計（電源属地別）[MW],287.3,600,428.461,0,144,721.1,399.421,316,189.05,3085.332
20250624B06,落札量合計（電源属地別）[MW],234,600,428.461,0,144,667.1,399.421,311.493,189.05,2973.525
20250624B06,応札件数（電源属地別）[件],3,4,3,0,1,4,5,5,4,29
20250624B06,落札件数（電源属地別）[件],2,4,3,0,1,4,5,5,4,28
20250624B06,最高落札価格（電源属地別）[円/kW・30分],19.35,2.94,7.21,0,5.48,8.27,6.42,5.57,7.21,19.35
20250624B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.63,2.8,0,5.48,1.36,3.8,0.36,1.17,0.36
20250624B06,平均落札価格（電源属地別）[円/kW・30分],1.74,2.05,2.81,0,5.48,3.28,5.82,1.44,1.65,2.99
20250624B06,最高落札価格（TSO別）[円/kW・30分],19.35,2.94,7.21,0,5.48,8.27,8.27,5.1,7.21,19.35
20250624B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.63,1.53,0,1.53,1.36,3.8,0.36,0.36,0.36
20250624B06,平均落札価格（TSO別）[円/kW・30分],1.74,2.1,2.63,0,5.27,3.41,6.07,1.24,1.72,2.99
20250624B06,落札量合計（TSO別）[MW],234,494,594.98,0,132,551,412,291,264.545,2973.525
20250624B06,（内訳）自エリアからの落札量[MW],234,494,428.461,0,125,529.679,367.512,291,189.05,2658.702
20250624B07,募集量（TSO別）[MW],285,420,1008,0,106,433,223,179,205,2859
20250624B07,応札量合計（電源属地別）[MW],289,600,506.6,0,106,721.1,470.803,233,315,3241.503
20250624B07,落札量合計（電源属地別）[MW],285,600,506.6,0,106,688.1,275.434,233,157.466,2851.6
20250624B07,応札件数（電源属地別）[件],2,4,3,0,1,4,7,4,4,29
20250624B07,落札件数（電源属地別）[件],1,4,3,0,1,4,7,4,4,28
20250624B07,最高落札価格（電源属地別）[円/kW・30分],2.33,4.39,2.8,0,6.46,9.52,8.05,8.54,3.77,9.52
20250624B07,最低落札価格（電源属地別）[円/kW・30分],2.33,2.3,2.65,0,6.46,1.26,5.3,0.36,2.82,0.36
20250624B07,平均落札価格（電源属地別）[円/kW・30分],2.33,3.09,2.78,0,6.46,3.47,7.17,2.03,3.46,3.5
20250624B07,最高落札価格（TSO別）[円/kW・30分],2.33,4.39,9.52,0,6.46,9.52,8.05,8.54,3.77,9.52
20250624B07,最低落札価格（TSO別）[円/kW・30分],2.33,2.3,1.26,0,1.43,1.26,1.42,0.36,0.36,0.36
20250624B07,平均落札価格（TSO別）[円/kW・30分],2.33,3.14,2.84,0,5.2,5,6.88,2.06,2.68,3.5
20250624B07,落札量合計（TSO別）[MW],285,420,986.6,0,106,433,223,179,219,2851.6
20250624B07,（内訳）自エリアからの落札量[MW],285,420,506.6,0,79.452,366.596,220.03,179,157.466,2214.144
20250624B08,募集量（TSO別）[MW],267,138,617,0,59,328,181,98,71,1759
20250624B08,応札量合計（電源属地別）[MW],306.7,300,109.453,0,94,794.7,541.783,107,222,2475.636
20250624B08,落札量合計（電源属地別）[MW],267,300,109.453,0,94,526.663,241.474,103,96.267,1737.857
20250624B08,応札件数（電源属地別）[件],3,2,3,0,1,5,8,4,3,29
20250624B08,落札件数（電源属地別）[件],2,2,3,0,1,5,7,4,3,27
20250624B08,最高落札価格（電源属地別）[円/kW・30分],19.35,1.82,3.19,0,2.78,6.7,4.69,6.67,1.03,19.35
20250624B08,最低落札価格（電源属地別）[円/kW・30分],0.36,1.82,0.87,0,2.78,0.36,1.94,0.36,0.47,0.36
20250624B08,平均落札価格（電源属地別）[円/kW・30分],1.69,1.82,1.73,0,2.78,3.39,4.08,1.76,0.68,2.57
20250624B08,最高落札価格（TSO別）[円/kW・30分],19.35,1.82,6.7,0,4.59,6.7,4.69,6.67,4.69,19.35
20250624B08,最低落札価格（TSO別）[円/kW・30分],0.36,1.82,0.36,0,2.06,0.36,1.94,0.36,0.47,0.36
20250624B08,平均落札価格（TSO別）[円/kW・30分],1.69,1.82,1.81,0,3.34,4.27,3.98,1.72,2.27,2.57
20250624B08,落札量合計（TSO別）[MW],267,139,570.453,0,59,336,189.404,106,71,1737.857
20250624B08,（内訳）自エリアからの落札量[MW],267,139,109.453,0,35,336,189.404,103,43,1221.857
20250625B01,募集量（TSO別）[MW],275,200,188,0,27,0,107,0,0,797
20250625B01,応札量合計（電源属地別）[MW],295.3,300,0,384,81,721.1,470.401,36,180,2467.801
20250625B01,落札量合計（電源属地別）[MW],292.5,300,0,335.807,81,245.599,216,32,54,1556.906
20250625B01,応札件数（電源属地別）[件],4,2,0,4,1,4,6,3,3,27
20250625B01,落札件数（電源属地別）[件],4,2,0,4,1,4,5,3,3,26
20250625B01,最高落札価格（電源属地別）[円/kW・30分],19.51,2.97,0,4.46,0.62,6.01,2.43,8.31,0.56,19.51
20250625B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.97,0,3.72,0.62,0.36,0.36,1.22,0.36,0.36
20250625B01,平均落札価格（電源属地別）[円/kW・30分],0.67,2.97,0,4.1,0.62,4.46,2.18,5.59,0.49,2.75
20250625B01,最高落札価格（TSO別）[円/kW・30分],19.51,2.97,4.46,4.46,0.62,6.01,2.43,8.31,0.56,19.51
20250625B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.97,2.97,3.72,0.62,0.36,0.36,1.22,0.36,0.36
20250625B01,平均落札価格（TSO別）[円/kW・30分],0.67,2.97,3.5,4.1,0.62,4.46,2.18,5.59,0.49,2.75
20250625B01,落札量合計（TSO別）[MW],292.5,200,188,247.807,81,245.599,216,32,54,1556.906
20250625B01,（内訳）自エリアからの落札量[MW],292.5,200,0,247.807,81,245.599,216,32,54,1368.906
20250625B02,募集量（TSO別）[MW],295,260,211,0,30,185,106,49,0,1136
20250625B02,応札量合計（電源属地別）[MW],351,450,67.8,388,81,794.7,470.401,90,197,2889.901
20250625B02,落札量合計（電源属地別）[MW],329.5,450,0,339.807,81,319.199,249.351,36,148,1952.857
20250625B02,応札件数（電源属地別）[件],4,3,1,4,1,5,6,4,4,32
20250625B02,落札件数（電源属地別）[件],4,3,0,4,1,5,5,3,4,29
20250625B02,最高落札価格（電源属地別）[円/kW・30分],19.5,3.11,0,4.56,0.92,6.91,2.69,8.21,0.82,19.5
20250625B02,最低落札価格（電源属地別）[円/kW・30分],0.36,2.24,0,3.76,0.92,0.36,0.36,1.35,0.36,0.36
20250625B02,平均落札価格（電源属地別）[円/kW・30分],1.58,2.82,0,4.19,0.92,4.89,2.32,5.02,0.47,2.91
20250625B02,最高落札価格（TSO別）[円/kW・30分],19.5,3.11,4.56,4.56,0.92,6.91,2.69,8.21,0.82,19.5
20250625B02,最低落札価格（TSO別）[円/kW・30分],0.36,2.24,2.24,3.76,0.92,0.36,0.36,0.36,0.36,0.36
20250625B02,平均落札価格（TSO別）[円/kW・30分],1.58,2.75,3.4,4.21,0.92,4.53,2.32,5.48,0.47,2.91
20250625B02,落札量合計（TSO別）[MW],329.5,306,211,239.036,71,324,249.321,75,148,1952.857
20250625B02,（内訳）自エリアからの落札量[MW],329.5,306,0,239.036,71,280.229,249.321,36,148,1659.086
20250625B03,募集量（TSO別）[MW],290,58,263,0,82,362,195,0,132,1382
20250625B03,応札量合計（電源属地別）[MW],107,300,279.386,95,101,794.7,470.401,161,222,2530.487
20250625B03,落札量合計（電源属地別）[MW],107,300,122.761,59.56,101,367.909,249.351,93.56,184.949,1586.09
20250625B03,応札件数（電源属地別）[件],2,2,7,1,1,5,6,5,4,33
20250625B03,落札件数（電源属地別）[件],2,2,5,1,1,5,5,5,3,29
20250625B03,最高落札価格（電源属地別）[円/kW・30分],8.8,4.45,0.92,3.84,0.83,6.86,2.8,8.19,0.36,8.8
20250625B03,最低落札価格（電源属地別）[円/kW・30分],0.75,4.45,0.82,3.84,0.83,0.36,0.5,0.36,0.36,0.36
20250625B03,平均落札価格（電源属地別）[円/kW・30分],5.79,4.45,0.9,3.84,0.83,4.26,2.45,2.57,0.36,3.07
20250625B03,最高落札価格（TSO別）[円/kW・30分],8.8,4.45,4.45,0,3.84,6.86,5.73,8.19,3.84,8.8
20250625B03,最低落札価格（TSO別）[円/kW・30分],0.75,4.45,0.82,0,0.83,0.36,0.5,0.36,0.36,0.36
20250625B03,平均落札価格（TSO別）[円/kW・30分],5.79,4.45,2.79,0,1.27,4.23,2.36,2.57,0.67,3.07
20250625B03,落札量合計（TSO別）[MW],107,160,263,0,82,382.209,295.321,93.56,203,1586.09
20250625B03,（内訳）自エリアからの落札量[MW],107,160,122.761,0,69.952,365.977,249.341,93.56,184.949,1353.54
20250625B04,募集量（TSO別）[MW],290,0,936,196,162,728,204,153,385,3054
20250625B04,応札量合計（電源属地別）[MW],107,300,919.3,53.582,171,721.1,470.401,208,509,3459.383
20250625B04,落札量合計（電源属地別）[MW],107,300,887.967,53.582,171,721.1,280.351,178.97,428,3127.97
20250625B04,応札件数（電源属地別）[件],2,2,2,1,2,4,6,4,5,28
20250625B04,落札件数（電源属地別）[件],2,2,2,1,2,4,5,4,4,26
20250625B04,最高落札価格（電源属地別）[円/kW・30分],12.38,5.15,2.8,0.64,2.4,5.97,3.54,7.21,8.85,12.38
20250625B04,最低落札価格（電源属地別）[円/kW・30分],0.36,4.2,2.8,0.64,2.38,1,0.91,0.36,0.36,0.36
20250625B04,平均落札価格（電源属地別）[円/kW・30分],7.89,4.68,2.8,0.64,2.39,2.3,3.03,1.26,3.1,2.95
20250625B04,最高落札価格（TSO別）[円/kW・30分],12.38,5.15,5.15,5.15,2.4,5.97,3.54,7.21,8.85,12.38
20250625B04,最低落札価格（TSO別）[円/kW・30分],0.36,4.2,2.8,0.64,2.38,1,0.36,0.36,0.36,0.36
20250625B04,平均落札価格（TSO別）[円/kW・30分],7.89,4.66,2.92,2.92,2.39,2.3,2.86,1.32,3.16,2.95
20250625B04,落札量合計（TSO別）[MW],107,171,936,134.549,169,723.1,299.321,169,419,3127.97
20250625B04,（内訳）自エリアからの落札量[MW],107,171,887.967,53.582,169,721.1,280.351,169,419,2978
20250625B05,募集量（TSO別）[MW],264,3,683,268,191,460,287,160,396,2712
20250625B05,応札量合計（電源属地別）[MW],108.3,300,548.2,0,201,721.1,470.401,194,525,3068.001
20250625B05,落札量合計（電源属地別）[MW],108.3,300,514.2,0,201,661.1,255.321,194,525,2758.921
20250625B05,応札件数（電源属地別）[件],3,2,2,0,2,4,6,4,5,28
20250625B05,落札件数（電源属地別）[件],3,2,2,0,2,4,5,4,5,27
20250625B05,最高落札価格（電源属地別）[円/kW・30分],19.5,3.48,2.8,0,2.07,6.5,3.59,6.82,9.17,19.5
20250625B05,最低落札価格（電源属地別）[円/kW・30分],0.36,2.95,2.8,0,2.05,0.81,1.11,0.36,0.36,0.36
20250625B05,平均落札価格（電源属地別）[円/kW・30分],4.46,3.22,2.8,0,2.06,2.42,3.12,1.18,2.76,2.67
20250625B05,最高落札価格（TSO別）[円/kW・30分],19.5,3.48,3.48,6.5,2.07,6.5,3.59,6.82,9.17,19.5
20250625B05,最低落札価格（TSO別）[円/kW・30分],0.36,2.95,2.8,0.81,2.05,0.81,0.36,0.36,0.36,0.36
20250625B05,平均落札価格（TSO別）[円/kW・30分],4.46,3.22,2.88,2.03,2.06,2.6,2.31,1.27,3.24,2.67
20250625B05,落札量合計（TSO別）[MW],108.3,178,636.2,201.1,201,460,365.321,174,435,2758.921
20250625B05,（内訳）自エリアからの落札量[MW],108.3,178,514.2,0,201,460,255.321,174,435,2325.821
20250625B06,募集量（TSO別）[MW],234,494,683,0,132,551,412,249,289,3044
20250625B06,応札量合計（電源属地別）[MW],287.3,600,428.461,0,144,721.1,326.791,316,291.05,3114.702
20250625B06,落札量合計（電源属地別）[MW],234,600,428.461,0,144,545.1,326.791,311.493,291.05,2880.895
20250625B06,応札件数（電源属地別）[件],3,4,3,0,2,4,5,5,5,31
20250625B06,落札件数（電源属地別）[件],2,4,3,0,2,4,5,5,5,30
20250625B06,最高落札価格（電源属地別）[円/kW・30分],19.35,2.97,7.21,0,5.43,8.27,6.24,5.57,7.21,19.35
20250625B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.65,2.8,0,5.41,1.36,3.61,0.36,1.17,0.36
20250625B06,平均落札価格（電源属地別）[円/kW・30分],1.74,2.2,2.81,0,5.42,3.69,5.48,1.45,2.18,2.99
20250625B06,最高落札価格（TSO別）[円/kW・30分],19.35,2.97,7.21,0,5.43,8.27,6.24,5.57,7.21,19.35
20250625B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.65,1.65,0,5.41,1.36,0.36,0.36,1.17,0.36
20250625B06,平均落札価格（TSO別）[円/kW・30分],1.74,2.2,2.69,0,5.42,3.71,5.34,1.28,2.18,2.99
20250625B06,落札量合計（TSO別）[MW],234,494,534.461,0,144,542.808,349.576,291,291.05,2880.895
20250625B06,（内訳）自エリアからの落札量[MW],234,494,428.461,0,144,541.808,326.791,291,291.05,2751.11
20250625B07,募集量（TSO別）[MW],285,420,1008,0,106,433,223,179,205,2859
20250625B07,応札量合計（電源属地別）[MW],289,600,513.7,0,106,721.1,541.783,233,315,3319.583
20250625B07,落札量合計（電源属地別）[MW],285,600,513.7,0,106,629.018,275.434,233,148,2790.152
20250625B07,応札件数（電源属地別）[件],2,4,3,0,1,4,8,4,5,31
20250625B07,落札件数（電源属地別）[件],1,4,3,0,1,4,7,4,4,28
20250625B07,最高落札価格（電源属地別）[円/kW・30分],2.69,3.34,2.8,0,6.41,9.5,8.34,8.5,5.15,9.5
20250625B07,最低落札価格（電源属地別）[円/kW・30分],2.69,2.26,2.62,0,6.41,1.26,5.59,0.36,2.82,0.36
20250625B07,平均落札価格（電源属地別）[円/kW・30分],2.69,2.77,2.77,0,6.41,3.66,7.46,2.02,4,3.57
20250625B07,最高落札価格（TSO別）[円/kW・30分],2.69,3.34,9.5,0,6.41,9.5,8.34,8.5,8.34,9.5
20250625B07,最低落札価格（TSO別）[円/kW・30分],2.69,2.26,1.26,0,6.41,1.26,1.26,0.36,0.36,0.36
20250625B07,平均落札価格（TSO別）[円/kW・30分],2.69,2.85,2.73,0,6.41,4.98,7.17,2.15,2.96,3.57
20250625B07,落札量合計（TSO別）[MW],285,420,925.152,0,106,433,223,179,219,2790.152
20250625B07,（内訳）自エリアからの落札量[MW],285,420,513.7,0,106,366.596,220.01,179,148,2238.306
20250625B08,募集量（TSO別）[MW],267,138,617,0,59,328,181,98,71,1759
20250625B08,応札量合計（電源属地別）[MW],306.7,300,74.9,0,94,794.7,541.783,107,222,2441.083
20250625B08,落札量合計（電源属地別）[MW],267,300,74.9,0,92.01,526.663,241.464,103,92.267,1697.304
20250625B08,応札件数（電源属地別）[件],3,2,1,0,1,5,8,4,4,28
20250625B08,落札件数（電源属地別）[件],2,2,1,0,1,5,7,4,4,26
20250625B08,最高落札価格（電源属地別）[円/kW・30分],19.35,1.84,0.84,0,2.73,6.68,4.61,6.68,2.33,19.35
20250625B08,最低落札価格（電源属地別）[円/kW・30分],0.36,1.43,0.84,0,2.73,0.36,1.85,0.36,0.47,0.36
20250625B08,平均落札価格（電源属地別）[円/kW・30分],1.69,1.64,0.84,0,2.73,3.38,4,1.77,1.26,2.53
20250625B08,最高落札価格（TSO別）[円/kW・30分],19.35,1.84,6.68,0,4.61,6.68,4.61,6.68,4.51,19.35
20250625B08,最低落札価格（TSO別）[円/kW・30分],0.36,1.43,0.36,0,2.73,0.36,1.85,0.36,0.47,0.36
20250625B08,平均落札価格（TSO別）[円/kW・30分],1.69,1.69,1.63,0,3.64,4.25,3.89,1.67,2.77,2.53
20250625B08,落札量合計（TSO別）[MW],267,139,535.9,0,59,336,187.404,102,71,1697.304
20250625B08,（内訳）自エリアからの落札量[MW],267,139,74.9,0,28,336,187.404,99,44,1175.304
20250626B01,募集量（TSO別）[MW],275,200,188,0,27,0,107,0,0,797
20250626B01,応札量合計（電源属地別）[MW],295.3,300,0,388,81,721.1,470.401,36,180,2471.801
20250626B01,落札量合計（電源属地別）[MW],292.5,300,0,339.807,81,245.599,216,32,54,1560.906
20250626B01,応札件数（電源属地別）[件],4,2,0,4,1,4,6,3,3,27
20250626B01,落札件数（電源属地別）[件],4,2,0,4,1,4,5,3,3,26
20250626B01,最高落札価格（電源属地別）[円/kW・30分],19.51,2.99,0,4.38,0.62,6.05,2.3,8.32,0.56,19.51
20250626B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.99,0,3.63,0.62,0.36,0.36,1.2,0.36,0.36
20250626B01,平均落札価格（電源属地別）[円/kW・30分],0.67,2.99,0,3.94,0.62,4.49,2.07,5.47,0.49,2.71
20250626B01,最高落札価格（TSO別）[円/kW・30分],19.51,2.99,4.38,4.38,0.62,6.05,2.3,8.32,0.56,19.51
20250626B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.99,2.99,3.63,0.62,0.36,0.36,1.2,0.36,0.36
20250626B01,平均落札価格（TSO別）[円/kW・30分],0.67,2.99,3.43,3.95,0.62,4.49,2.07,5.47,0.49,2.71
20250626B01,落札量合計（TSO別）[MW],292.5,200,188,251.807,81,245.599,216,32,54,1560.906
20250626B01,（内訳）自エリアからの落札量[MW],292.5,200,0,251.807,81,245.599,216,32,54,1372.906
20250626B02,募集量（TSO別）[MW],295,260,211,0,30,185,106,49,0,1136
20250626B02,応札量合計（電源属地別）[MW],127,450,74.9,388,81,794.7,470.401,90,197,2673.001
20250626B02,落札量合計（電源属地別）[MW],127,450,0,339.807,81,319.199,249.351,36,113,1715.357
20250626B02,応札件数（電源属地別）[件],4,3,1,4,1,5,6,4,4,32
20250626B02,落札件数（電源属地別）[件],4,3,0,4,1,5,5,3,4,29
20250626B02,最高落札価格（電源属地別）[円/kW・30分],19.5,3.2,0,4.52,0.92,6.86,2.55,8.19,0.82,19.5
20250626B02,最低落札価格（電源属地別）[円/kW・30分],1.48,2.33,0,3.69,0.92,0.36,0.36,1.37,0.36,0.36
20250626B02,平均落札価格（電源属地別）[円/kW・30分],4.06,2.91,0,4.05,0.92,4.85,2.23,4.91,0.5,3.27
20250626B02,最高落札価格（TSO別）[円/kW・30分],19.5,3.2,3.73,4.52,0.92,6.86,2.55,8.19,0.82,19.5
20250626B02,最低落札価格（TSO別）[円/kW・30分],1.48,2.33,2.33,3.69,0.92,0.36,0.36,0.36,0.36,0.36
20250626B02,平均落札価格（TSO別）[円/kW・30分],4.06,2.95,3.13,4.09,0.92,4.74,2.23,4.69,0.5,3.27
20250626B02,落札量合計（TSO別）[MW],127,314.018,211,231.018,71,324,249.321,75,113,1715.357
20250626B02,（内訳）自エリアからの落札量[MW],127,314.018,0,231.018,71,290.229,249.321,36,113,1431.586
20250626B03,募集量（TSO別）[MW],290,58,263,0,82,362,195,0,132,1382
20250626B03,応札量合計（電源属地別）[MW],88,300,269.906,190,101,794.7,398.026,161,222,2524.632
20250626B03,落札量合計（電源属地別）[MW],88,300,106.655,127.625,101,367.909,201.101,68,133,1493.29
20250626B03,応札件数（電源属地別）[件],3,2,7,2,1,5,5,5,4,34
20250626B03,落札件数（電源属地別）[件],3,2,5,2,1,5,4,4,3,29
20250626B03,最高落札価格（電源属地別）[円/kW・30分],19.51,3.85,1.13,3.75,0.89,6.26,2.35,7.99,0.36,19.51
20250626B03,最低落札価格（電源属地別）[円/kW・30分],10.32,3.85,1.03,3.69,0.89,0.36,0.36,1.53,0.36,0.36
20250626B03,平均落札価格（電源属地別）[円/kW・30分],10.62,3.85,1.11,3.71,0.89,3.9,2.04,3.22,0.36,3.27
20250626B03,最高落札価格（TSO別）[円/kW・30分],19.51,3.85,3.85,0,3.75,6.26,3.69,7.99,3.75,19.51
20250626B03,最低落札価格（TSO別）[円/kW・30分],10.32,3.85,1.03,0,0.89,0.36,0.36,1.53,0.36,0.36
20250626B03,平均落札価格（TSO別）[円/kW・30分],10.62,3.85,2.73,0,1.67,3.89,2.13,3.22,1.2,3.27
20250626B03,落札量合計（TSO別）[MW],88,160,263,0,82,382.209,247.081,68,203,1493.29
20250626B03,（内訳）自エリアからの落札量[MW],88,160,106.655,0,59.278,367.909,201.081,68,133,1183.923
20250626B04,募集量（TSO別）[MW],290,0,936,196,162,728,204,153,385,3054
20250626B04,応札量合計（電源属地別）[MW],88,300,919.3,0,171,792.2,470.401,208,509,3457.901
20250626B04,落札量合計（電源属地別）[MW],88,300,887.967,0,171,792.2,295.257,199.064,393,3126.488
20250626B04,応札件数（電源属地別）[件],3,2,2,0,2,5,6,4,6,30
20250626B04,落札件数（電源属地別）[件],3,2,2,0,2,5,5,4,5,28
20250626B04,最高落札価格（電源属地別）[円/kW・30分],19.51,4.35,2.8,0,2.45,6.13,3.08,7.09,6.86,19.51
20250626B04,最低落札価格（電源属地別）[円/kW・30分],12.38,4.35,2.8,0,2.38,1,0.5,0.36,0.36,0.36
20250626B04,平均落札価格（電源属地別）[円/kW・30分],12.83,4.35,2.8,0,2.43,2.68,2.47,1.15,1.54,2.89
20250626B04,最高落札価格（TSO別）[円/kW・30分],19.51,4.35,4.35,6.13,2.45,6.13,3.08,7.09,6.86,19.51
20250626B04,最低落札価格（TSO別）[円/kW・30分],12.38,4.35,2.8,1.16,2.38,1,0.36,0.36,0.36,0.36
20250626B04,平均落札価格（TSO別）[円/kW・30分],12.83,4.35,2.88,4.29,2.42,2.54,2.44,1.29,1.47,2.89
20250626B04,落札量合計（TSO別）[MW],88,171,936,147.167,169,728,299.321,169,419,3126.488
20250626B04,（内訳）自エリアからの落札量[MW],88,171,887.967,0,169,728,280.341,169,393,2886.308
20250626B05,募集量（TSO別）[MW],264,3,683,268,191,460,287,160,396,2712
20250626B05,応札量合計（電源属地別）[MW],89.3,300,549.324,0,201,792.2,470.401,194,525,3121.225
20250626B05,落札量合計（電源属地別）[MW],89.3,300,529.524,0,201,718,352.321,194,428,2812.145
20250626B05,応札件数（電源属地別）[件],4,2,3,0,2,5,6,4,6,32
20250626B05,落札件数（電源属地別）[件],4,2,3,0,2,5,5,4,5,30
20250626B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.91,7.21,0,2.12,6.61,2.85,6.73,7.17,19.51
20250626B05,最低落札価格（電源属地別）[円/kW・30分],6.67,3.91,2.8,0,2.05,0.81,0.5,0.36,0.36,0.36
20250626B05,平均落札価格（電源属地別）[円/kW・30分],8.34,3.91,2.81,0,2.1,2.88,2.3,1.15,1.53,2.7
20250626B05,最高落札価格（TSO別）[円/kW・30分],19.51,3.91,7.21,6.61,2.12,6.61,2.85,6.73,7.17,19.51
20250626B05,最低落札価格（TSO別）[円/kW・30分],6.67,3.91,2.8,0.81,2.05,0.81,0.36,0.36,0.36,0.36
20250626B05,平均落札価格（TSO別）[円/kW・30分],8.34,3.91,3.02,1.84,2.1,3.48,2.23,1.24,1.51,2.7
20250626B05,落札量合計（TSO別）[MW],89.3,178,651.524,268,191,460,365.321,174,435,2812.145
20250626B05,（内訳）自エリアからの落札量[MW],89.3,178,529.524,0,191,460,352.321,174,428,2402.145
20250626B06,募集量（TSO別）[MW],234,494,683,0,132,551,412,249,289,3044
20250626B06,応札量合計（電源属地別）[MW],287.3,600,427.1,0,144,721.1,327.046,316,291.05,3113.596
20250626B06,落札量合計（電源属地別）[MW],234,600,427.1,0,144,545.1,327.046,311.493,291.05,2879.789
20250626B06,応札件数（電源属地別）[件],4,4,2,0,1,4,4,5,5,29
20250626B06,落札件数（電源属地別）[件],2,4,2,0,1,4,4,5,5,27
20250626B06,最高落札価格（電源属地別）[円/kW・30分],3.62,2.16,2.8,0,5.48,8.25,5.29,6.27,7.21,8.25
20250626B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.6,2.8,0,5.48,1.36,2.76,0.36,1.17,0.36
20250626B06,平均落札価格（電源属地別）[円/kW・30分],0.64,1.85,2.8,0,5.48,3.68,4.65,1.6,2.18,2.74
20250626B06,最高落札価格（TSO別）[円/kW・30分],3.62,2.16,2.8,0,5.48,8.25,8.25,6.27,7.21,8.25
