H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202601,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260121B03,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,3.01,2.15,3.29,0.36,0.36,0.36,1.43,0.35
20260121B03,平均落札価格（TSO別）[円/kW・30分],1.61,0.9,3.01,3.53,3.3,3.92,3.07,2.34,1.95,2.47
20260121B03,落札量合計（TSO別）[MW],34,683,173,112,131,489.713,400,116,307,2445.713
20260121B03,（内訳）自エリアからの落札量[MW],34,302,173,102.527,131,393.713,352.527,93,307,1888.767
20260121B04,募集量（TSO別）[MW],58,293,468,127,238,527,361,236,262,2570
20260121B04,応札量合計（電源属地別）[MW],118.99,450,1113.288,0,238,1199.6,506.002,288,829,4742.88
20260121B04,落札量合計（電源属地別）[MW],58,293,468,0,238,676.633,197.274,288,294,2512.907
20260121B04,応札件数（電源属地別）[件],3,2,9,0,2,7,8,4,6,41
20260121B04,落札件数（電源属地別）[件],3,2,6,0,2,5,8,4,4,34
20260121B04,最高落札価格（電源属地別）[円/kW・30分],16,1.37,0.36,0,1.36,6.48,19.51,8.34,1.28,19.51
20260121B04,最低落札価格（電源属地別）[円/kW・30分],0.77,1.36,0.35,0,1.35,0.45,1.22,0.36,0.46,0.35
20260121B04,平均落札価格（電源属地別）[円/kW・30分],2.08,1.36,0.36,0,1.36,2.08,4.07,1.45,0.58,1.51
20260121B04,最高落札価格（TSO別）[円/kW・30分],16,1.37,0.36,0,2.84,8.34,19.51,8.34,1.28,19.51
20260121B04,最低落札価格（TSO別）[円/kW・30分],0.77,1.36,0.35,0,1.35,0.45,0.36,0.36,0.46,0.35
20260121B04,平均落札価格（TSO別）[円/kW・30分],2.08,1.36,0.36,0,1.56,2.41,2.49,1.47,0.58,1.51
20260121B04,落札量合計（TSO別）[MW],58,293,468,0,238,527,369.38,265.527,294,2512.907
20260121B04,（内訳）自エリアからの落札量[MW],58,293,468,0,203,499.713,154.46,216.527,294,2186.7
20260121B05,募集量（TSO別）[MW],26,52,155,130,195,284,222,248,354,1666
20260121B05,応札量合計（電源属地別）[MW],71.6,260,151.723,0,204,1199.6,417.412,295,829,3428.335
20260121B05,落札量合計（電源属地別）[MW],47.25,121,151.723,0,204,515.272,198.624,222,324,1783.869
20260121B05,応札件数（電源属地別）[件],4,1,4,0,2,7,6,5,6,35
20260121B05,落札件数（電源属地別）[件],1,1,4,0,2,5,6,5,4,28
20260121B05,最高落札価格（電源属地別）[円/kW・30分],0.82,1.22,4.64,0,0.53,7.07,1.66,6.5,0.6,7.07
20260121B05,最低落札価格（電源属地別）[円/kW・30分],0.82,1.22,2.46,0,0.52,0.36,0.36,0.36,0.36,0.36
20260121B05,平均落札価格（電源属地別）[円/kW・30分],0.82,1.22,3.8,0,0.53,2.5,1.15,1.42,0.38,1.58
20260121B05,最高落札価格（TSO別）[円/kW・30分],0.82,1.22,4.64,7.07,0.54,7.07,1.66,6.5,0.6,7.07
20260121B05,最低落札価格（TSO別）[円/kW・30分],0.82,1.22,2.46,0.36,0.52,0.36,0.36,0.36,0.36,0.36
20260121B05,平均落札価格（TSO別）[円/kW・30分],0.82,1.22,3.8,1.64,0.53,3.54,1.08,1.22,0.4,1.58
20260121B05,落札量合計（TSO別）[MW],47.25,121,151.723,129.032,195,291.337,222,272.527,354,1783.869
20260121B05,（内訳）自エリアからの落札量[MW],47.25,121,151.723,0,179,291.337,198.624,222,324,1534.934
20260121B06,募集量（TSO別）[MW],0,399,387,85,140,433,240,152,195,2031
20260121B06,応札量合計（電源属地別）[MW],3,701.5,1263.517,11.75,143,968.6,539.704,199,559.95,4390.021
20260121B06,落札量合計（電源属地別）[MW],3,506,440,11.75,143,557.528,153.788,195,275,2285.066
20260121B06,応札件数（電源属地別）[件],1,4,12,2,1,6,11,4,10,51
20260121B06,落札件数（電源属地別）[件],1,3,5,2,1,4,11,4,5,36
20260121B06,最高落札価格（電源属地別）[円/kW・30分],9,3.04,3.17,19.29,2.34,6.23,19.51,5.99,2.54,19.51
20260121B06,最低落札価格（電源属地別）[円/kW・30分],9,1.57,0.35,7.21,2.34,1.35,2.42,0.36,1.02,0.35
20260121B06,平均落札価格（電源属地別）[円/kW・30分],9,1.95,2.15,17.75,2.34,2.84,4.82,0.91,1.43,2.36
20260121B06,最高落札価格（TSO別）[円/kW・30分],9,3.04,3.17,19.29,2.34,6.23,19.51,5.99,2.54,19.51
20260121B06,最低落札価格（TSO別）[円/kW・30分],9,1.57,0.35,1.54,2.34,1.35,0.36,0.36,1.02,0.35
20260121B06,平均落札価格（TSO別）[円/kW・30分],9,1.95,2.15,4.2,2.34,2.98,3.83,1.12,1.43,2.36
20260121B06,落札量合計（TSO別）[MW],3,506,440,71.5,140,433,244.566,172,275,2285.066
20260121B06,（内訳）自エリアからの落札量[MW],3,506,440,11.75,140,428.788,149.576,152,275,2106.114
20260121B07,募集量（TSO別）[MW],0,243,149,82,112,368,281,93,220,1548
20260121B07,応札量合計（電源属地別）[MW],4.99,440,1345.476,170,124,1197.6,539.704,111,656,4588.77
20260121B07,落札量合計（電源属地別）[MW],3,140,392.12,170,124,307.216,180.788,111,337.487,1765.611
20260121B07,応札件数（電源属地別）[件],2,2,10,1,1,6,11,4,9,46
20260121B07,落札件数（電源属地別）[件],1,2,5,1,1,5,11,4,8,38
20260121B07,最高落札価格（電源属地別）[円/kW・30分],8,1.49,4.76,4.26,3.81,7.21,19.51,8.97,3.63,19.51
20260121B07,最低落札価格（電源属地別）[円/kW・30分],8,1.43,0.35,4.26,3.81,2.28,3.31,0.36,1.62,0.35
20260121B07,平均落札価格（電源属地別）[円/kW・30分],8,1.46,1.86,4.26,3.81,5.13,5.22,3.09,2.37,3.29
20260121B07,最高落札価格（TSO別）[円/kW・30分],8,1.49,4.76,7.21,3.81,7.21,19.51,8.97,3.63,19.51
20260121B07,最低落札価格（TSO別）[円/kW・30分],8,0.35,0.35,4.26,3.17,0.36,0.36,0.36,1.62,0.35
20260121B07,平均落札価格（TSO別）[円/kW・30分],8,0.99,2.4,4.64,3.64,4.62,4.08,3.83,2.41,3.29
20260121B07,落札量合計（TSO別）[MW],3,243,289.12,153,112,368,281,93,223.491,1765.611
20260121B07,（内訳）自エリアからの落札量[MW],3,140,289.12,133.392,77,265.895,178.788,89,223.491,1399.686
20260121B08,募集量（TSO別）[MW],0,188,0,19,108,179,146,79,180,899
20260121B08,応札量合計（電源属地別）[MW],187.99,440,569.274,187,125,1197.6,415.879,102,527,3751.743
20260121B08,落札量合計（電源属地別）[MW],31,188,354.828,187,125,307.713,170.139,30,150,1543.68
20260121B08,応札件数（電源属地別）[件],4,2,8,2,1,6,6,3,7,39
20260121B08,落札件数（電源属地別）[件],1,2,6,2,1,5,6,2,6,31
20260121B08,最高落札価格（電源属地別）[円/kW・30分],0.78,2.21,6.53,2.9,2.61,5.2,9.57,6.07,2.24,9.57
20260121B08,最低落札価格（電源属地別）[円/kW・30分],0.78,0.94,1.45,2.48,2.61,0.82,1.46,3.15,0.6,0.6
20260121B08,平均落札価格（電源属地別）[円/kW・30分],0.78,1.41,2.92,2.52,2.61,3.38,3.18,4.61,1.54,2.64
20260121B08,最高落札価格（TSO別）[円/kW・30分],0.78,2.21,6.53,2.9,2.61,5.2,9.57,9.57,5.2,9.57
20260121B08,最低落札価格（TSO別）[円/kW・30分],0.78,0.94,1.45,2.48,2.61,0.82,1.46,1.46,0.6,0.6
20260121B08,平均落札価格（TSO別）[円/kW・30分],0.78,1.41,2.92,2.52,2.61,3.26,3.25,3.58,1.95,2.64
20260121B08,落札量合計（TSO別）[MW],31,188,354.828,161.06,125,278.792,146,79,180,1543.68
20260121B08,（内訳）自エリアからの落札量[MW],31,188,354.828,161.06,125,278.792,146,30,150,1464.68
20260122B01,募集量（TSO別）[MW],0,140,0,0,71,0,0,68,178,457
20260122B01,応札量合計（電源属地別）[MW],120,250,334.44,170,81,1003,415.879,95,527,2996.319
20260122B01,落札量合計（電源属地別）[MW],24,140,188.24,135.87,81,307.216,170.139,50,120,1216.465
20260122B01,応札件数（電源属地別）[件],1,1,3,1,1,5,6,4,7,29
20260122B01,落札件数（電源属地別）[件],1,1,2,1,1,5,6,3,5,25
20260122B01,最高落札価格（電源属地別）[円/kW・30分],0.5,2.71,2.81,1.97,0.94,8.67,9.57,5.73,1.07,9.57
20260122B01,最低落札価格（電源属地別）[円/kW・30分],0.5,2.71,0.87,1.97,0.94,0.36,0.51,3.62,0.36,0.36
20260122B01,平均落札価格（電源属地別）[円/kW・30分],0.5,2.71,1.78,1.97,0.94,4.79,2.3,4.76,0.74,2.68
20260122B01,最高落札価格（TSO別）[円/kW・30分],0.5,2.71,2.81,1.97,0.94,8.67,9.57,8.67,9.57,9.57
20260122B01,最低落札価格（TSO別）[円/kW・30分],0.5,2.71,0.87,1.97,0.94,0.36,0.51,3.62,0.36,0.36
20260122B01,平均落札価格（TSO別）[円/kW・30分],0.5,2.71,1.78,1.97,0.94,4.43,2.51,6.1,1.12,2.68
20260122B01,落札量合計（TSO別）[MW],24,140,188.24,135.87,81,281.216,112.139,76,178,1216.465
20260122B01,（内訳）自エリアからの落札量[MW],24,140,188.24,135.87,81,281.216,112.139,50,120,1132.465
20260122B02,募集量（TSO別）[MW],0,187,0,0,71,125,0,66,191,640
20260122B02,応札量合計（電源属地別）[MW],119.69,250,221.87,170,78,1003,594.331,93,556.97,3086.861
20260122B02,落札量合計（電源属地別）[MW],23.303,70,144.152,135.87,78,307.216,221.087,51,153,1183.628
20260122B02,応札件数（電源属地別）[件],4,1,3,1,1,5,10,4,8,37
20260122B02,落札件数（電源属地別）[件],1,1,2,1,1,5,10,3,5,29
20260122B02,最高落札価格（電源属地別）[円/kW・30分],0.36,2.96,2.46,1.84,1.32,8.45,9.57,5.7,1.26,9.57
20260122B02,最低落札価格（電源属地別）[円/kW・30分],0.36,2.96,0.35,1.84,1.32,0.36,0.77,3.66,0.36,0.35
20260122B02,平均落札価格（電源属地別）[円/kW・30分],0.36,2.96,1.66,1.84,1.32,4.74,2.14,4.68,0.78,2.62
20260122B02,最高落札価格（TSO別）[円/kW・30分],0.36,2.96,2.46,1.84,1.32,8.45,9.57,8.45,9.57,9.57
20260122B02,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,2.46,1.84,1.32,0.36,0.77,3.66,0.36,0.35
20260122B02,平均落札価格（TSO別）[円/kW・30分],0.36,2.03,2.46,1.84,1.32,4.3,2.12,5.85,1.4,2.62
20260122B02,落札量合計（TSO別）[MW],23,187,27.455,135.87,78,274.316,192.987,74,191,1183.628
20260122B02,（内訳）自エリアからの落札量[MW],23,70,27.455,135.87,78,274.316,192.987,51,153,1005.628
20260122B03,募集量（TSO別）[MW],0,523,123,17,131,372,308,95,234,1803
20260122B03,応札量合計（電源属地別）[MW],137.99,890,1158.373,170,155,1197.6,683.314,163,427,4982.277
20260122B03,落札量合計（電源属地別）[MW],34,302,554,170,131,476.693,308.02,163,307,2445.713
20260122B03,応札件数（電源属地別）[件],3,4,10,1,2,6,12,3,6,47
20260122B03,落札件数（電源属地別）[件],2,4,6,1,2,5,12,3,5,40
20260122B03,最高落札価格（電源属地別）[円/kW・30分],14.5,2.83,3.01,4.45,3.3,6.34,19.51,6.15,3.39,19.51
20260122B03,最低落札価格（電源属地別）[円/kW・30分],0.36,1.15,0.35,4.45,3.29,2.15,2.37,0.36,1.43,0.35
20260122B03,平均落札価格（電源属地別）[円/kW・30分],1.61,1.68,1.19,4.45,3.3,3.76,4.02,1.54,1.95,2.57
20260122B03,最高落札価格（TSO別）[円/kW・30分],14.5,2.83,3.01,4.45,3.3,6.34,19.51,6.15,3.39,19.51
20260122B03,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,3.01,2.34,3.29,2.15,0.36,0.36,1.43,0.35
20260122B03,平均落札価格（TSO別）[円/kW・30分],1.61,0.94,3.01,4.27,3.3,3.73,3.64,2.42,1.95,2.57
20260122B03,落札量合計（TSO別）[MW],34,683,173,112,131,489.713,400,116,307,2445.713
20260122B03,（内訳）自エリアからの落札量[MW],34,302,173,102.392,131,443.085,285.02,93,307,1870.497
20260122B04,募集量（TSO別）[MW],58,293,468,127,238,527,361,236,262,2570
20260122B04,応札量合計（電源属地別）[MW],118.99,450,1339.039,0,238,1199.6,649.612,298,829,5122.241
20260122B04,落札量合計（電源属地別）[MW],58,293,468,0,238,666.623,290.377,298,294,2606
20260122B04,応札件数（電源属地別）[件],3,2,10,0,2,7,9,4,6,43
20260122B04,落札件数（電源属地別）[件],3,2,6,0,2,5,9,4,4,35
20260122B04,最高落札価格（電源属地別）[円/kW・30分],16,1.53,0.87,0,1.36,6.18,19.51,6.95,1.28,19.51
20260122B04,最低落札価格（電源属地別）[円/kW・30分],0.77,1.2,0.35,0,1.35,0.45,1.41,0.36,0.46,0.35
20260122B04,平均落札価格（電源属地別）[円/kW・30分],2.08,1.32,0.56,0,1.36,2.03,3.8,1.27,0.58,1.57
20260122B04,最高落札価格（TSO別）[円/kW・30分],16,1.53,0.87,0,3.02,6.18,19.51,6.95,1.28,19.51
20260122B04,最低落札価格（TSO別）[円/kW・30分],0.77,1.2,0.35,0,1.35,0.45,0.36,0.36,0.46,0.35
20260122B04,平均落札価格（TSO別）[円/kW・30分],2.08,1.32,0.56,0,1.59,2.21,2.7,1.41,0.58,1.57
20260122B04,落札量合計（TSO別）[MW],58,293,468,0,238,527,458,270,294,2606
20260122B04,（内訳）自エリアからの落札量[MW],58,293,468,0,203,512.713,243.09,221,294,2292.803
20260122B05,募集量（TSO別）[MW],26,52,155,130,195,284,222,248,354,1666
20260122B05,応札量合計（電源属地別）[MW],71.6,260,151.723,0,204,1199.6,649.612,305,829,3670.535
20260122B05,落札量合計（電源属地別）[MW],47.25,121,151.723,0,204,537.139,274.09,222,331.043,1888.245
20260122B05,応札件数（電源属地別）[件],4,1,4,0,2,7,9,5,6,38
20260122B05,落札件数（電源属地別）[件],1,1,4,0,2,5,9,5,4,31
20260122B05,最高落札価格（電源属地別）[円/kW・30分],0.81,1.2,4.64,0,0.53,6.92,19.51,6.36,0.6,19.51
20260122B05,最低落札価格（電源属地別）[円/kW・30分],0.81,1.2,2.46,0,0.52,0.36,0.66,0.36,0.36,0.36
20260122B05,平均落札価格（電源属地別）[円/kW・30分],0.81,1.2,3.8,0,0.53,2.36,3.18,1.34,0.38,1.82
20260122B05,最高落札価格（TSO別）[円/kW・30分],0.81,1.2,4.64,6.92,0.54,6.92,19.51,6.36,2.24,19.51
20260122B05,最低落札価格（TSO別）[円/kW・30分],0.81,1.2,2.46,0.36,0.52,0.36,0.36,0.36,0.36,0.36
20260122B05,平均落札価格（TSO別）[円/kW・30分],0.81,1.2,3.8,1.19,0.53,3.02,3.18,1.16,0.54,1.82
20260122B05,落札量合計（TSO別）[MW],47.25,121,151.723,129.032,195,344.713,273,272.527,354,1888.245
20260122B05,（内訳）自エリアからの落札量[MW],47.25,121,151.723,0,179,344.713,244.09,222,324,1633.776
20260122B06,募集量（TSO別）[MW],0,399,387,85,140,433,240,152,195,2031
20260122B06,応札量合計（電源属地別）[MW],3,701.5,1309.066,243.75,143,1199.6,639.094,209,559.95,5007.96
20260122B06,落札量合計（電源属地別）[MW],3,506,440,242.25,127,498.97,229.101,199.669,257,2502.99
20260122B06,応札件数（電源属地別）[件],1,4,12,3,1,7,11,5,10,54
20260122B06,落札件数（電源属地別）[件],1,3,4,2,1,5,11,5,5,37
20260122B06,最高落札価格（電源属地別）[円/kW・30分],9,2.99,3.17,19.29,2.34,6.31,19.51,5.97,2.54,19.51
20260122B06,最低落札価格（電源属地別）[円/kW・30分],9,1.52,0.35,3.56,2.34,1.35,3.15,0.36,1.02,0.35
20260122B06,平均落札価格（電源属地別）[円/kW・30分],9,1.91,2.15,4.23,2.34,3.17,4.92,1.36,1.45,2.64
20260122B06,最高落札価格（TSO別）[円/kW・30分],9,2.99,3.17,19.29,2.34,6.31,19.51,5.97,2.54,19.51
20260122B06,最低落札価格（TSO別）[円/kW・30分],9,1.52,0.35,1.54,2.24,1.35,0.36,0.36,1.02,0.35
20260122B06,平均落札価格（TSO別）[円/kW・30分],9,1.91,2.15,3.78,2.31,3.62,4.02,1.67,1.45,2.64
20260122B06,落札量合計（TSO別）[MW],3,506,440,187.527,140,455.713,324.081,189.669,257,2502.99
20260122B06,（内訳）自エリアからの落札量[MW],3,506,440,127.777,98,329.22,229.101,146.669,257,2136.767
20260122B07,募集量（TSO別）[MW],0,243,149,82,112,368,281,93,220,1548
20260122B07,応札量合計（電源属地別）[MW],4.99,440,1429.788,307.582,124,1197.6,639.094,121,662,4926.054
20260122B07,落札量合計（電源属地別）[MW],3,140,379,307.582,124,287.743,264.77,97.888,246,1849.983
20260122B07,応札件数（電源属地別）[件],2,2,10,1,1,6,11,5,8,46
20260122B07,落札件数（電源属地別）[件],1,2,4,1,1,5,11,5,6,36
20260122B07,最高落札価格（電源属地別）[円/kW・30分],8,1.38,4.7,3.81,3.81,7.3,19.51,8.99,3.63,19.51
20260122B07,最低落札価格（電源属地別）[円/kW・30分],8,1.29,0.36,3.81,3.81,2.28,4.08,0.36,1.62,0.36
20260122B07,平均落札価格（電源属地別）[円/kW・30分],8,1.34,1.61,3.81,3.81,5.04,5.57,4.67,2.27,3.46
20260122B07,最高落札価格（TSO別）[円/kW・30分],8,1.38,4.7,3.81,5.5,7.3,19.51,8.99,3.81,19.51
20260122B07,最低落札価格（TSO別）[円/kW・30分],8,0.36,0.87,3.81,3.17,2.28,3.81,0.36,1.62,0.36
20260122B07,平均落札価格（TSO別）[円/kW・30分],8,0.92,2.08,3.81,3.87,4.8,5.18,4.47,2.29,3.46
20260122B07,落札量合計（TSO別）[MW],3,243,276,158.52,112,368,338.463,102,249,1849.983
20260122B07,（内訳）自エリアからの落札量[MW],3,140,276,158.52,77,268.03,261.483,85.888,246,1515.921
20260122B08,募集量（TSO別）[MW],0,188,0,19,108,179,146,79,180,899
20260122B08,応札量合計（電源属地別）[MW],189.99,440,641.409,207,125,1197.6,415.879,112,527,3855.878
20260122B08,落札量合計（電源属地別）[MW],31,140,423.073,207,125,307.713,170.139,53,150,1606.925
20260122B08,応札件数（電源属地別）[件],4,2,8,2,1,6,6,4,7,40
20260122B08,落札件数（電源属地別）[件],1,2,6,2,1,5,6,3,6,32
20260122B08,最高落札価格（電源属地別）[円/kW・30分],0.78,2.23,6.8,3.14,2.61,5.53,9.57,6.05,2.24,9.57
20260122B08,最低落札価格（電源属地別）[円/kW・30分],0.78,0.95,0.87,2.45,2.61,0.82,1.88,3.19,0.6,0.6
20260122B08,平均落札価格（電源属地別）[円/kW・30分],0.78,1.59,3.08,2.51,2.61,3.56,3.56,4.54,1.54,2.84
20260122B08,最高落札価格（TSO別）[円/kW・30分],0.78,5.32,6.8,3.14,2.61,5.53,9.57,9.57,5.53,9.57
20260122B08,最低落札価格（TSO別）[円/kW・30分],0.78,0.95,0.87,2.45,2.61,0.82,1.88,1.88,0.6,0.6
20260122B08,平均落札価格（TSO別）[円/kW・30分],0.78,2.17,2.98,2.51,2.61,3.39,3.58,4.01,2.04,2.84
20260122B08,落札量合計（TSO別）[MW],31,188,375.073,181.06,125,283.713,156.079,87,180,1606.925
20260122B08,（内訳）自エリアからの落札量[MW],31,140,375.073,181.06,125,283.713,156.079,53,150,1494.925
20260123B01,募集量（TSO別）[MW],0,140,0,0,71,0,0,68,178,457
20260123B01,応札量合計（電源属地別）[MW],120,250,446.553,170,81,1003,560.629,95,494,3220.182
20260123B01,落札量合計（電源属地別）[MW],24,70,290.753,135.87,81,307.216,268.473,50,87,1314.312
20260123B01,応札件数（電源属地別）[件],1,1,3,1,1,5,7,4,6,29
20260123B01,落札件数（電源属地別）[件],1,1,2,1,1,5,7,3,4,25
20260123B01,最高落札価格（電源属地別）[円/kW・30分],0.43,3.04,2.61,2.25,0.94,7.76,9.57,6.17,1.07,9.57
20260123B01,最低落札価格（電源属地別）[円/kW・30分],0.43,3.04,0.87,2.25,0.94,0.36,0.73,3.02,0.36,0.36
20260123B01,平均落札価格（電源属地別）[円/kW・30分],0.43,3.04,2.01,2.25,0.94,4.31,2.45,4.53,0.72,2.63
20260123B01,最高落札価格（TSO別）[円/kW・30分],0.43,3.04,2.61,2.25,0.94,7.76,9.57,7.76,2.35,9.57
20260123B01,最低落札価格（TSO別）[円/kW・30分],0.43,2.61,0.87,2.25,0.94,0.36,0.73,0.83,0.36,0.36
20260123B01,平均落札価格（TSO別）[円/kW・30分],0.43,2.83,1.82,2.25,0.94,3.99,2.57,5.63,1.48,2.63
20260123B01,落札量合計（TSO別）[MW],24,140,220.753,135.87,81,281.246,177.443,76,178,1314.312
20260123B01,（内訳）自エリアからの落札量[MW],24,70,220.753,135.87,81,281.246,177.443,50,87,1127.312
20260123B02,募集量（TSO別）[MW],0,187,0,0,71,125,0,66,191,640
20260123B02,応札量合計（電源属地別）[MW],119.69,250,527.294,170,78,1003,739.081,93,556.97,3537.035
20260123B02,落札量合計（電源属地別）[MW],23,70,385.594,135.87,78,307.216,241.11,51,153,1444.79
20260123B02,応札件数（電源属地別）[件],4,1,4,1,1,5,11,4,8,39
20260123B02,落札件数（電源属地別）[件],1,1,2,1,1,5,11,3,6,31
20260123B02,最高落札価格（電源属地別）[円/kW・30分],0.36,3.19,2.36,2.25,1.32,7.43,9.57,6.19,1.26,9.57
20260123B02,最低落札価格（電源属地別）[円/kW・30分],0.36,3.19,2.31,2.25,1.32,0.36,0.9,3,0.36,0.36
20260123B02,平均落札価格（電源属地別）[円/kW・30分],0.36,3.19,2.34,2.25,1.32,4.2,2.35,4.62,0.78,2.6
20260123B02,最高落札価格（TSO別）[円/kW・30分],0.36,3.19,2.36,2.25,1.32,7.43,9.57,7.43,9.57,9.57
20260123B02,最低落札価格（TSO別）[円/kW・30分],0.36,2.31,2.31,2.25,1.32,0.36,0.9,3,0.36,0.36
20260123B02,平均落札価格（TSO別）[円/kW・30分],0.36,2.64,2.35,2.25,1.32,3.82,2.32,5.5,1.38,2.6
