H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250727B03,（内訳）自エリアからの落札量[MW],0,7,215,0,32.05,97,197.03,145,60,753.08
20250727B04,募集量（TSO別）[MW],56,0,1567,42,165,451,96,202,312,2891
20250727B04,応札量合計（電源属地別）[MW],155.9,300,1167.2,0,180,691.3,527.991,265,439,3726.391
20250727B04,落札量合計（電源属地別）[MW],133,232.484,1167.2,0,144.516,341.434,235.679,259.742,344,2858.055
20250727B04,応札件数（電源属地別）[件],5,2,4,0,1,4,7,6,5,34
20250727B04,落札件数（電源属地別）[件],1,2,4,0,1,4,5,6,5,28
20250727B04,最高落札価格（電源属地別）[円/kW・30分],7.08,6.45,3.93,0,0.35,7.3,0.36,11.69,0.5,11.69
20250727B04,最低落札価格（電源属地別）[円/kW・30分],7.08,6.45,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250727B04,平均落札価格（電源属地別）[円/kW・30分],7.08,6.45,3.7,0,0.35,3.88,0.36,3.01,0.38,3.2
20250727B04,最高落札価格（TSO別）[円/kW・30分],7.08,6.45,6.45,0,11.69,7.3,0.36,11.69,0.5,11.69
20250727B04,最低落札価格（TSO別）[円/kW・30分],7.08,6.45,0.35,0,0.35,0.35,0.36,0.36,0.36,0.35
20250727B04,平均落札価格（TSO別）[円/kW・30分],7.08,6.45,4.1,0,1.22,3.17,0.36,2.41,0.38,3.2
20250727B04,落札量合計（TSO別）[MW],133,34,1365.684,0,165,451,130.371,235,344,2858.055
20250727B04,（内訳）自エリアからの落札量[MW],133,34,1167.2,0,141,341.434,130.371,235,344,2526.005
20250727B05,募集量（TSO別）[MW],38,0,1664,0,141,284,85,232,274,2718
20250727B05,応札量合計（電源属地別）[MW],135.3,300,1287.3,0,152,691.3,527.991,303,420,3816.891
20250727B05,落札量合計（電源属地別）[MW],133,156,1287.171,0,118.129,180.871,282.629,302.032,292,2751.832
20250727B05,応札件数（電源属地別）[件],3,2,6,0,2,4,7,7,5,36
20250727B05,落札件数（電源属地別）[件],1,2,6,0,2,3,5,7,4,30
20250727B05,最高落札価格（電源属地別）[円/kW・30分],6.75,5.84,3.93,0,0.58,0.36,0.45,14.18,0.53,14.18
20250727B05,最低落札価格（電源属地別）[円/kW・30分],6.75,5.84,0.35,0,0.39,0.36,0.36,0.36,0.36,0.35
20250727B05,平均落札価格（電源属地別）[円/kW・30分],6.75,5.84,3.57,0,0.52,0.36,0.41,3.1,0.37,2.79
20250727B05,最高落札価格（TSO別）[円/kW・30分],6.75,5.84,5.84,0,14.18,14.18,0.45,14.18,0.53,14.18
20250727B05,最低落札価格（TSO別）[円/kW・30分],6.75,5.84,0.35,0,0.39,0.36,0.36,0.36,0.36,0.35
20250727B05,平均落札価格（TSO別）[円/kW・30分],6.75,5.84,3.76,0,1.59,0.58,0.4,2.62,0.37,2.79
20250727B05,落札量合計（TSO別）[MW],133,34,1409.171,0,141,284,177.661,273,300,2751.832
20250727B05,（内訳）自エリアからの落札量[MW],133,34,1287.171,0,116,180.871,177.661,273,292,2493.703
20250727B06,募集量（TSO別）[MW],13,249,1519,0,132,454,405,295,258,3325
20250727B06,応札量合計（電源属地別）[MW],135.9,450,1251.377,0,144,759.3,527.991,378,247,3893.568
20250727B06,落札量合計（電源属地別）[MW],133,378,1198.409,0,144,551.198,364.179,378,247,3393.786
20250727B06,応札件数（電源属地別）[件],3,3,8,0,1,5,7,7,5,39
20250727B06,落札件数（電源属地別）[件],1,3,8,0,1,4,6,7,5,35
20250727B06,最高落札価格（電源属地別）[円/kW・30分],4.32,3.74,7.21,0,1.71,5.53,1.87,6.26,1.63,7.21
20250727B06,最低落札価格（電源属地別）[円/kW・30分],4.32,2.19,0.35,0,1.71,0.36,0.36,0.36,0.45,0.35
20250727B06,平均落札価格（電源属地別）[円/kW・30分],4.32,3.12,3.64,0,1.71,1.01,1.38,1.56,0.92,2.43
20250727B06,最高落札価格（TSO別）[円/kW・30分],4.32,3.74,7.21,0,1.71,5.84,6.26,6.26,1.63,7.21
20250727B06,最低落札価格（TSO別）[円/kW・30分],4.32,2.19,0.35,0,0.36,0.36,0.36,0.36,0.36,0.35
20250727B06,平均落札価格（TSO別）[円/kW・30分],4.32,3.13,3.6,0,1.69,1.47,1.34,1.25,0.75,2.43
20250727B06,落札量合計（TSO別）[MW],133,275,1301.409,0,132,454,405,337,356.377,3393.786
20250727B06,（内訳）自エリアからの落札量[MW],133,275,1198.409,0,130,412.845,362.024,337,247,3095.278
20250727B07,募集量（TSO別）[MW],78,215,1438,0,103,298,230,193,271,2826
20250727B07,応札量合計（電源属地別）[MW],1.3,600,1143.293,261,106,759.3,595.407,230,377,4073.3
20250727B07,落札量合計（電源属地別）[MW],1.3,599,937.08,261,106,215.049,360.615,219,218.774,2917.818
20250727B07,応札件数（電源属地別）[件],1,4,7,3,1,5,9,6,7,43
20250727B07,落札件数（電源属地別）[件],1,4,6,3,1,4,7,6,6,38
20250727B07,最高落札価格（電源属地別）[円/kW・30分],1.95,2.2,6.26,5.24,3.28,7.16,4.06,5.65,3.85,7.16
20250727B07,最低落札価格（電源属地別）[円/kW・30分],1.95,1.61,0.35,5.05,3.28,2.04,1.15,0.36,1.38,0.35
20250727B07,平均落札価格（電源属地別）[円/kW・30分],1.95,1.86,3.78,5.16,3.28,3.69,2.71,1.64,2.35,3.08
20250727B07,最高落札価格（TSO別）[円/kW・30分],2.2,2.2,6.26,5.24,5.65,7.16,4.06,5.65,4.06,7.16
20250727B07,最低落札価格（TSO別）[円/kW・30分],1.95,1.61,0.35,5.18,0.4,0.36,1.15,0.36,1.15,0.35
20250727B07,平均落札価格（TSO別）[円/kW・30分],2.19,1.78,3.48,5.2,3.67,3.88,2.64,1.31,2.25,3.08
20250727B07,落札量合計（TSO別）[MW],35.59,237,1438,77.228,103,298,230,193,306,2917.818
20250727B07,（内訳）自エリアからの落札量[MW],1.3,237,937.08,77.228,49,188,230,162,218.774,2100.382
20250727B08,募集量（TSO別）[MW],68,0,818,0,61,82,77,134,123,1363
20250727B08,応札量合計（電源属地別）[MW],137.2,300,396.485,544,92,759.3,561.699,176,254,3220.684
20250727B08,落札量合計（電源属地別）[MW],135.3,299.854,203.085,471.711,92,135.494,194.06,57,187,1775.504
20250727B08,応札件数（電源属地別）[件],4,2,6,6,1,5,8,6,6,44
20250727B08,落札件数（電源属地別）[件],3,2,4,6,1,4,6,4,5,35
20250727B08,最高落札価格（電源属地別）[円/kW・30分],3.7,3.05,3.82,4.57,1.85,5.97,2.61,4.33,2.48,5.97
20250727B08,最低落札価格（電源属地別）[円/kW・30分],3.12,3.05,3.41,3.36,1.85,0.36,0.36,0.36,0.46,0.36
20250727B08,平均落札価格（電源属地別）[円/kW・30分],3.13,3.05,3.64,3.94,1.85,3.18,1.98,1.49,1.47,2.97
20250727B08,最高落札価格（TSO別）[円/kW・30分],3.7,3.05,4.57,4.36,1.85,5.97,2.61,5.97,2.48,5.97
20250727B08,最低落札価格（TSO別）[円/kW・30分],3.12,3.05,3.05,3.36,1.85,0.36,0.36,0.36,0.46,0.36
20250727B08,平均落札価格（TSO別）[円/kW・30分],3.13,3.05,3.64,3.48,1.85,1.72,1.98,3.27,1.47,2.97
20250727B08,落札量合計（TSO別）[MW],135.3,29,818,106.204,71,89,194,146,187,1775.504
20250727B08,（内訳）自エリアからの落札量[MW],135.3,29,203.085,106.204,71,89,194,57,187,1071.589
20250728B01,募集量（TSO別）[MW],57,0,396,0,0,0,105,99,0,657
20250728B01,応札量合計（電源属地別）[MW],134,450,75.7,411,54,586,604.859,142,180,2637.559
20250728B01,落札量合計（電源属地別）[MW],133,450,0,113.291,54,67.494,221.06,50,87,1175.845
20250728B01,応札件数（電源属地別）[件],2,3,1,9,1,4,8,6,4,38
20250728B01,落札件数（電源属地別）[件],1,3,0,3,1,3,6,4,4,25
20250728B01,最高落札価格（電源属地別）[円/kW・30分],6.06,3.74,0,2.15,1.33,0.36,1.94,4.33,1.16,6.06
20250728B01,最低落札価格（電源属地別）[円/kW・30分],6.06,2.19,0,2.07,1.33,0.36,0.36,0.36,0.36,0.36
20250728B01,平均落札価格（電源属地別）[円/kW・30分],6.06,2.89,0,2.1,1.33,0.36,1.47,2.2,0.93,2.51
20250728B01,最高落札価格（TSO別）[円/kW・30分],6.06,3.74,3.74,2.15,1.33,0.36,1.94,4.33,1.16,6.06
20250728B01,最低落札価格（TSO別）[円/kW・30分],6.06,2.19,2.19,2.07,1.33,0.36,0.36,0.36,0.36,0.36
20250728B01,平均落札価格（TSO別）[円/kW・30分],6.06,2.93,2.88,2.12,1.33,0.36,1.47,2.05,0.93,2.51
20250728B01,落札量合計（TSO別）[MW],133,54,396,63.224,42.127,67.494,221,112,87,1175.845
20250728B01,（内訳）自エリアからの落札量[MW],133,54,0,63.224,42.127,67.494,221,50,87,717.845
20250728B02,募集量（TSO別）[MW],54,0,228,0,0,0,47,90,0,419
20250728B02,応札量合計（電源属地別）[MW],154.6,450,310.03,473,68,586,604.859,136,206,2988.489
20250728B02,落札量合計（電源属地別）[MW],133,450,137.641,294.448,68,67.494,219.06,65,87,1521.643
20250728B02,応札件数（電源属地別）[件],4,3,7,9,1,4,8,6,4,46
20250728B02,落札件数（電源属地別）[件],1,3,5,6,1,3,6,5,4,34
20250728B02,最高落札価格（電源属地別）[円/kW・30分],5.74,3.71,1.46,9.01,1.08,0.36,1.94,5.7,1.11,9.01
20250728B02,最低落札価格（電源属地別）[円/kW・30分],5.74,2.16,1.3,2.01,1.08,0.36,0.36,0.59,0.36,0.36
20250728B02,平均落札価格（電源属地別）[円/kW・30分],5.74,2.88,1.38,5.05,1.08,0.36,1.34,2.18,0.89,2.85
20250728B02,最高落札価格（TSO別）[円/kW・30分],5.74,3.71,2.76,9.01,1.08,0.36,1.94,5.7,1.11,9.01
20250728B02,最低落札価格（TSO別）[円/kW・30分],5.74,2.16,1.3,2.01,1.08,0.36,0.36,0.36,0.36,0.36
20250728B02,平均落札価格（TSO別）[円/kW・30分],5.74,3.01,1.77,5.32,1.08,0.36,1.34,2.65,0.89,2.85
20250728B02,落札量合計（TSO別）[MW],133,359.641,228,253.508,68,67.494,219,106,87,1521.643
20250728B02,（内訳）自エリアからの落札量[MW],133,359.641,137.641,253.508,68,67.494,219,65,87,1390.284
20250728B03,募集量（TSO別）[MW],0,0,358,0,51,61,118,98,98,784
20250728B03,応札量合計（電源属地別）[MW],133,150,74.9,0,77,586,604.859,177,247,2049.759
20250728B03,落札量合計（電源属地別）[MW],0,150,74.9,0,77,135.494,199.06,154,60.478,850.932
20250728B03,応札件数（電源属地別）[件],1,1,1,0,1,4,8,7,5,28
20250728B03,落札件数（電源属地別）[件],0,1,1,0,1,4,6,7,3,23
20250728B03,最高落札価格（電源属地別）[円/kW・30分],0,3.26,1.31,0,1.13,6.43,1.94,5.69,0.36,6.43
20250728B03,最低落札価格（電源属地別）[円/kW・30分],0,3.26,1.31,0,1.13,0.36,0.36,0.36,0.36,0.36
20250728B03,平均落札価格（電源属地別）[円/kW・30分],0,3.26,1.31,0,1.13,3.41,1.39,2.16,0.36,2.08
20250728B03,最高落札価格（TSO別）[円/kW・30分],0,3.26,3.26,0,1.13,6.43,6.43,5.69,6.43,6.43
20250728B03,最低落札価格（TSO別）[円/kW・30分],0,3.26,1.13,0,0.36,0.36,0.36,0.36,0.36,0.36
20250728B03,平均落札価格（TSO別）[円/kW・30分],0,3.26,2.42,0,0.99,2.21,1.62,2.27,2.24,2.08
20250728B03,落札量合計（TSO別）[MW],0,7,246.932,0,51,97,206,145,98,850.932
20250728B03,（内訳）自エリアからの落札量[MW],0,7,74.9,0,42,97,197.06,145,60.478,623.438
20250728B04,募集量（TSO別）[MW],56,0,1567,42,165,451,96,202,312,2891
20250728B04,応札量合計（電源属地別）[MW],155.9,250,1330.5,11,180,759.3,498.291,265,439,3888.991
20250728B04,落札量合計（電源属地別）[MW],151.7,250,1330.5,11,157.645,343.484,238.517,259.742,347,3089.588
20250728B04,応札件数（電源属地別）[件],5,1,6,1,2,5,6,6,7,39
20250728B04,落札件数（電源属地別）[件],2,1,6,1,2,4,4,6,6,32
20250728B04,最高落札価格（電源属地別）[円/kW・30分],4.48,6.42,4.64,2.59,2.71,5.84,2.29,8.86,6.74,8.86
20250728B04,最低落札価格（電源属地別）[円/kW・30分],1.08,6.42,0.35,2.59,2.52,1.19,0.36,0.36,0.36,0.35
20250728B04,平均落札価格（電源属地別）[円/kW・30分],4.06,6.42,3.63,2.59,2.66,2.17,1.9,2.56,2.88,3.35
20250728B04,最高落札価格（TSO別）[円/kW・30分],4.48,6.42,6.42,2.71,8,6.06,2.29,8.86,6.74,8.86
20250728B04,最低落札価格（TSO別）[円/kW・30分],1.08,6.42,0.35,2.59,2.52,1.19,0.36,0.36,0.36,0.35
20250728B04,平均落札価格（TSO別）[円/kW・30分],4.04,6.42,4.02,2.67,3.05,2.24,1.84,2.18,2.76,3.35
20250728B04,落札量合計（TSO別）[MW],145.894,34,1552.306,20.814,165,451,121.574,235,364,3089.588
20250728B04,（内訳）自エリアからの落札量[MW],145.894,34,1330.5,7.685,143,343.484,121.574,235,347,2708.137
20250728B05,募集量（TSO別）[MW],38,0,1664,0,141,284,85,232,274,2718
20250728B05,応札量合計（電源属地別）[MW],135.3,250,1375.7,0,152,759.3,494.283,303,420,3889.583
20250728B05,落札量合計（電源属地別）[MW],133,234,1328.216,0,118.129,148.728,294.045,302.032,300,2858.15
20250728B05,応札件数（電源属地別）[件],3,1,7,0,2,5,6,7,7,38
20250728B05,落札件数（電源属地別）[件],1,1,7,0,2,4,5,7,6,33
20250728B05,最高落札価格（電源属地別）[円/kW・30分],3.16,5.7,4.87,0,2.77,6.4,2.93,7.06,6.51,7.06
20250728B05,最低落札価格（電源属地別）[円/kW・30分],3.16,5.7,0.53,0,2.58,1.44,0.58,0.36,0.36,0.36
20250728B05,平均落札価格（電源属地別）[円/kW・30分],3.16,5.7,3.7,0,2.71,3.76,2.46,2.06,3.12,3.44
20250728B05,最高落札価格（TSO別）[円/kW・30分],3.16,5.7,5.7,0,7.06,6.4,2.93,7.06,6.51,7.06
20250728B05,最低落札価格（TSO別）[円/kW・30分],3.16,5.7,0.53,0,2.58,0.63,0.58,0.36,0.36,0.36
20250728B05,平均落札価格（TSO別）[円/kW・30分],3.16,5.7,3.96,0,3.31,3.31,2.24,1.65,3.12,3.44
20250728B05,落札量合計（TSO別）[MW],127.194,34,1534.022,0,141,284,164.934,273,300,2858.15
20250728B05,（内訳）自エリアからの落札量[MW],127.194,34,1328.216,0,116,148.728,164.934,273,300,2492.072
20250728B06,募集量（TSO別）[MW],13,249,1519,0,132,454,405,295,258,3325
20250728B06,応札量合計（電源属地別）[MW],2.9,400,1299.569,0,144,759.3,659.58,378,362,4005.349
20250728B06,落札量合計（電源属地別）[MW],2.9,400,1221.699,0,144,394.674,451.873,378,362,3355.146
20250728B06,応札件数（電源属地別）[件],2,2,8,0,1,5,10,6,7,41
20250728B06,落札件数（電源属地別）[件],2,2,8,0,1,4,8,6,7,38
20250728B06,最高落札価格（電源属地別）[円/kW・30分],4,5.57,10.59,0,5.04,12.65,19.51,5.46,3.98,19.51
20250728B06,最低落札価格（電源属地別）[円/kW・30分],4,5.47,1.11,0,5.04,4,2.36,0.36,1.36,0.36
20250728B06,平均落札価格（電源属地別）[円/kW・30分],4,5.51,3.98,0,5.04,5.56,5.16,1.42,2.55,4.11
20250728B06,最高落札価格（TSO別）[円/kW・30分],4,5.57,10.59,0,5.04,12.65,19.51,5.46,19.51,19.51
20250728B06,最低落札価格（TSO別）[円/kW・30分],4,3.93,1.11,0,4,1.23,2.36,0.36,1.36,0.36
20250728B06,平均落札価格（TSO別）[円/kW・30分],4,5.49,4.16,0,5.02,5.39,5.36,1.02,2.62,4.11
20250728B06,落札量合計（TSO別）[MW],2.9,255,1380.246,0,132,454,405,337,389,3355.146
20250728B06,（内訳）自エリアからの落札量[MW],2.9,252,1218.699,0,130,392.674,405,337,362,3100.273
20250728B07,募集量（TSO別）[MW],78,215,1438,0,103,298,230,193,271,2826
20250728B07,応札量合計（電源属地別）[MW],1.3,400,1097.093,0,106,759.3,870.606,230,377,3841.299
20250728B07,落札量合計（電源属地別）[MW],1.3,399,1097.093,0,86.645,308.315,377.419,219,207,2695.772
20250728B07,応札件数（電源属地別）[件],1,2,6,0,1,5,13,6,8,42
20250728B07,落札件数（電源属地別）[件],1,2,6,0,1,4,11,6,6,37
20250728B07,最高落札価格（電源属地別）[円/kW・30分],1.95,4.93,9.44,0,4.45,12.12,19.51,5.49,5.24,19.51
20250728B07,最低落札価格（電源属地別）[円/kW・30分],1.95,4.43,0.63,0,4.45,2.58,2.9,0.36,2.45,0.36
20250728B07,平均落札価格（電源属地別）[円/kW・30分],1.95,4.62,4.25,0,4.45,4.73,6.1,1.79,3.6,4.37
20250728B07,最高落札価格（TSO別）[円/kW・30分],4.93,4.93,9.44,0,19.51,12.12,19.51,5.49,19.51,19.51
20250728B07,最低落札価格（TSO別）[円/kW・30分],1.95,4.43,0.63,0,1.42,2.58,2.9,0.36,2.45,0.36
20250728B07,平均落札価格（TSO別）[円/kW・30分],4.68,4.58,4.26,0,6.01,5.89,5.72,1.22,3.47,4.37
20250728B07,落札量合計（TSO別）[MW],35.59,223,1267.803,0,103,298,274.379,200,294,2695.772
20250728B07,（内訳）自エリアからの落札量[MW],1.3,223,1097.093,0,49,188,263.379,169,207,2197.772
20250728B08,募集量（TSO別）[MW],68,0,818,0,61,82,77,134,123,1363
20250728B08,応札量合計（電源属地別）[MW],137.2,250,259.33,16,92,759.3,758.595,176,254,2702.425
20250728B08,落札量合計（電源属地別）[MW],135.3,249.854,212.73,16,92,409.336,194.08,137.952,187,1634.252
20250728B08,応札件数（電源属地別）[件],4,1,4,1,1,5,10,6,6,38
20250728B08,落札件数（電源属地別）[件],3,1,4,1,1,4,8,6,5,33
20250728B08,最高落札価格（電源属地別）[円/kW・30分],3.7,2.43,4.1,4.27,2.16,7.62,3.66,5.39,2.87,7.62
20250728B08,最低落札価格（電源属地別）[円/kW・30分],1.19,2.43,1.34,4.27,2.16,0.36,0.9,0.36,0.72,0.36
20250728B08,平均落札価格（電源属地別）[円/kW・30分],1.23,2.43,3.38,4.27,2.16,1.58,2.82,1.97,1.85,2.18
20250728B08,最高落札価格（TSO別）[円/kW・30分],3.7,0,7.62,4.27,5.39,7.62,3.66,5.39,2.87,7.62
20250728B08,最低落札価格（TSO別）[円/kW・30分],1.19,0,0.36,4.27,1.29,0.36,0.9,0.36,0.72,0.36
20250728B08,平均落札価格（TSO別）[円/kW・30分],1.23,0,2.44,4.27,3.11,0.83,2.82,1.6,1.85,2.18
20250728B08,落札量合計（TSO別）[MW],135.3,0,818,3.952,61,89,194,146,187,1634.252
20250728B08,（内訳）自エリアからの落札量[MW],135.3,0,212.73,3.952,25,89,194,114,187,960.982
20250729B01,募集量（TSO別）[MW],57,0,396,0,0,0,105,99,0,657
20250729B01,応札量合計（電源属地別）[MW],134,400,211.269,163,54,586,604.859,142,180,2475.128
20250729B01,落札量合計（電源属地別）[MW],133,400,135.569,126.903,54,135.494,221.06,50,87,1343.026
20250729B01,応札件数（電源属地別）[件],2,2,2,3,1,4,8,6,4,32
20250729B01,落札件数（電源属地別）[件],1,2,1,2,1,4,6,5,4,26
20250729B01,最高落札価格（電源属地別）[円/kW・30分],5.32,4.14,1.95,3.34,1.14,5.56,2.32,5.65,1.16,5.65
20250729B01,最低落札価格（電源属地別）[円/kW・30分],5.32,2.47,1.95,2.78,1.14,0.36,0.36,0.36,0.36,0.36
20250729B01,平均落札価格（電源属地別）[円/kW・30分],5.32,3.51,1.95,2.98,1.14,2.97,1.94,2.44,0.93,2.87
20250729B01,最高落札価格（TSO別）[円/kW・30分],5.32,4.14,4.14,3.34,1.14,5.56,2.32,5.65,1.16,5.65
20250729B01,最低落札価格（TSO別）[円/kW・30分],5.32,2.47,1.95,2.78,1.14,0.36,0.36,0.36,0.36,0.36
20250729B01,平均落札価格（TSO別）[円/kW・30分],5.32,2.95,3.16,3.05,1.14,0.79,1.94,4.17,0.93,2.87
20250729B01,落札量合計（TSO別）[MW],133,173.075,396,93.397,54,73.534,221.02,112,87,1343.026
20250729B01,（内訳）自エリアからの落札量[MW],133,173.075,135.569,93.397,54,73.534,221.02,50,87,1020.595
20250729B02,募集量（TSO別）[MW],54,0,228,0,0,0,47,90,0,419
20250729B02,応札量合計（電源属地別）[MW],154.6,400,135.954,281,68,586,604.859,136,206,2572.413
20250729B02,落札量合計（電源属地別）[MW],133,400,57.131,244.855,68,135.494,219.06,53,87,1397.54
20250729B02,応札件数（電源属地別）[件],4,2,3,3,1,4,8,6,4,35
20250729B02,落札件数（電源属地別）[件],1,2,2,3,1,4,6,4,4,27
20250729B02,最高落札価格（電源属地別）[円/kW・30分],5.24,4.23,1.52,5.12,0.91,5.95,2.13,5.7,1.11,5.95
20250729B02,最低落札価格（電源属地別）[円/kW・30分],5.24,2.55,1.49,2.73,0.91,0.36,0.36,0.58,0.36,0.36
20250729B02,平均落札価格（電源属地別）[円/kW・30分],5.24,3.6,1.5,4.15,0.91,3.17,1.76,3.72,0.89,3.14
20250729B02,最高落札価格（TSO別）[円/kW・30分],5.24,4.23,5.12,5.12,0.91,5.95,2.13,5.95,1.11,5.95
20250729B02,最低落札価格（TSO別）[円/kW・30分],5.24,2.55,1.49,2.73,0.91,0.36,0.36,0.36,0.36,0.36
20250729B02,平均落札価格（TSO別）[円/kW・30分],5.24,3.78,3.07,4.15,0.91,1.38,1.76,4.83,0.89,3.14
20250729B02,落札量合計（TSO別）[MW],133,328.661,228,145.325,68,82.534,219.02,106,87,1397.54
20250729B02,（内訳）自エリアからの落札量[MW],133,328.661,57.131,145.325,68,82.534,219.02,53,87,1173.671
20250729B03,募集量（TSO別）[MW],0,0,358,0,51,61,118,98,98,784
20250729B03,応札量合計（電源属地別）[MW],133,250,74.9,0,77,586,604.859,177,247,2149.759
20250729B03,落札量合計（電源属地別）[MW],0,250,74.9,0,77,135.494,199.06,154,60.478,950.932
20250729B03,応札件数（電源属地別）[件],1,1,1,0,1,4,8,7,5,28
20250729B03,落札件数（電源属地別）[件],0,1,1,0,1,4,6,7,3,23
20250729B03,最高落札価格（電源属地別）[円/kW・30分],0,4.96,1.31,0,1.13,6.07,1.94,5.7,0.36,6.07
20250729B03,最低落札価格（電源属地別）[円/kW・30分],0,4.96,1.31,0,1.13,0.36,0.36,0.36,0.36,0.36
20250729B03,平均落札価格（電源属地別）[円/kW・30分],0,4.96,1.31,0,1.13,3.23,1.53,1.97,0.36,2.62
20250729B03,最高落札価格（TSO別）[円/kW・30分],0,4.96,4.96,0,1.35,6.07,6.07,5.7,6.07,6.07
20250729B03,最低落札価格（TSO別）[円/kW・30分],0,4.96,1.13,0,0.36,0.36,0.36,0.36,0.36,0.36
20250729B03,平均落札価格（TSO別）[円/kW・30分],0,4.96,3.85,0,1.13,2.1,1.74,2.03,2.13,2.62
20250729B03,落札量合計（TSO別）[MW],0,7,346.932,0,51,97,206,145,98,950.932
20250729B03,（内訳）自エリアからの落札量[MW],0,7,74.9,0,42,97,197.03,145,60.478,623.408
20250729B04,募集量（TSO別）[MW],56,0,1567,42,165,451,96,202,312,2891
20250729B04,応札量合計（電源属地別）[MW],155.9,250,1330.5,0,180,586,604.859,265,439,3811.259
20250729B04,落札量合計（電源属地別）[MW],133,250,1330.5,0,157.645,326.42,272.56,254,347,3071.125
20250729B04,応札件数（電源属地別）[件],5,1,6,0,2,4,8,5,7,38
20250729B04,落札件数（電源属地別）[件],1,1,6,0,2,4,6,5,6,31
20250729B04,最高落札価格（電源属地別）[円/kW・30分],4.14,6.41,4.64,0,2.71,5.69,3.09,9.68,6.74,9.68
20250729B04,最低落札価格（電源属地別）[円/kW・30分],4.14,6.41,0.35,0,2.52,1.19,0.4,0.36,0.36,0.35
20250729B04,平均落札価格（電源属地別）[円/kW・30分],4.14,6.41,3.63,0,2.66,2.16,2.4,1.76,2.88,3.32
20250729B04,最高落札価格（TSO別）[円/kW・30分],4.14,6.41,6.41,2.71,2.98,6.14,3.09,9.68,6.74,9.68
20250729B04,最低落札価格（TSO別）[円/kW・30分],4.14,6.41,0.35,2.71,0.4,0.36,0.4,0.36,0.36,0.35
20250729B04,平均落札価格（TSO別）[円/kW・30分],4.14,6.41,4.02,2.71,2.5,2.36,2.49,1.61,2.77,3.32
20250729B04,落札量合計（TSO別）[MW],127.194,34,1552.306,13.129,165,451,135.238,229.258,364,3071.125
20250729B04,（内訳）自エリアからの落札量[MW],127.194,34,1330.5,0,143,326.42,135.238,229.258,347,2672.61
20250729B05,募集量（TSO別）[MW],38,0,1664,0,141,284,85,232,274,2718
20250729B05,応札量合計（電源属地別）[MW],135.3,250,1375.7,0,152,586,604.859,303,420,3826.859
20250729B05,落札量合計（電源属地別）[MW],133,234,1328.216,0,118.129,162.291,309.076,302.032,300,2886.744
20250729B05,応札件数（電源属地別）[件],3,1,7,0,2,4,8,7,7,39
20250729B05,落札件数（電源属地別）[件],1,1,7,0,2,4,6,7,6,34
20250729B05,最高落札価格（電源属地別）[円/kW・30分],3.54,5.72,4.8,0,2.77,7.35,4.08,8.52,6.51,8.52
20250729B05,最低落札価格（電源属地別）[円/kW・30分],3.54,5.72,0.46,0,2.58,1.44,1.23,0.36,0.36,0.36
20250729B05,平均落札価格（電源属地別）[円/kW・30分],3.54,5.72,3.68,0,2.71,3.96,3.1,2.35,3.12,3.56
20250729B05,最高落札価格（TSO別）[円/kW・30分],3.54,5.72,5.72,0,3.97,8.52,4.08,8.52,6.51,8.52
20250729B05,最低落札価格（TSO別）[円/kW・30分],3.54,5.72,0.46,0,0.82,0.82,1.23,0.36,0.36,0.36
20250729B05,平均落札価格（TSO別）[円/kW・30分],3.54,5.72,3.95,0,2.91,4.03,2.81,1.95,3.12,3.56
20250729B05,落札量合計（TSO別）[MW],127.194,34,1534.022,0,141,284,193.528,273,300,2886.744
20250729B05,（内訳）自エリアからの落札量[MW],127.194,34,1328.216,0,116,162.291,193.528,273,300,2534.229
20250729B06,募集量（TSO別）[MW],13,249,1519,0,132,454,405,295,258,3325
20250729B06,応札量合計（電源属地別）[MW],2.9,400,1241.861,0,144,586,722.203,378,325,3799.964
20250729B06,落札量合計（電源属地別）[MW],2.9,400,1177.538,0,128,446.809,439.191,378,325,3297.438
20250729B06,応札件数（電源属地別）[件],2,2,7,0,1,4,11,7,6,40
20250729B06,落札件数（電源属地別）[件],2,2,7,0,1,4,10,7,6,39
20250729B06,最高落札価格（電源属地別）[円/kW・30分],7.5,5.4,7.21,0,5.04,12.48,19.51,5.73,3.98,19.51
20250729B06,最低落札価格（電源属地別）[円/kW・30分],4,5.29,0.96,0,5.04,4,3.8,0.36,1.36,0.36
20250729B06,平均落札価格（電源属地別）[円/kW・30分],5.21,5.33,3.79,0,5.04,5.36,6.47,1.46,2.65,4.22
20250729B06,最高落札価格（TSO別）[円/kW・30分],7.5,5.4,7.21,0,6.71,19.51,19.51,5.73,4.13,19.51
20250729B06,最低落札価格（TSO別）[円/kW・30分],4,3.93,0.96,0,0.59,2.4,3.8,0.36,1.36,0.36
20250729B06,平均落札価格（TSO別）[円/kW・30分],5.21,5.34,3.96,0,5.24,6.05,5.9,1.03,2.88,4.22
20250729B06,落札量合計（TSO別）[MW],2.9,255,1322.538,0,132,454,405,337,389,3297.438
20250729B06,（内訳）自エリアからの落札量[MW],2.9,252,1174.538,0,96.488,370,360.679,337,325,2918.605
20250729B07,募集量（TSO別）[MW],78,215,1438,0,103,298,230,193,271,2826
