H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250818B07,最低落札価格（電源属地別）[円/kW・30分],18,2.35,0.36,4.21,7.61,4.79,3.82,0.36,3.21,0.36
20250818B07,平均落札価格（電源属地別）[円/kW・30分],18.85,2.79,0.99,4.3,7.61,6.6,5.58,1.25,4.15,3.04
20250818B07,最高落札価格（TSO別）[円/kW・30分],19.5,3.52,3.52,4.38,7.61,19.51,19.51,5.13,7.61,19.51
20250818B07,最低落札価格（TSO別）[円/kW・30分],3.52,0.36,0.36,4.21,5.13,0.36,2.46,0.36,3.21,0.36
20250818B07,平均落札価格（TSO別）[円/kW・30分],4.32,3.01,1.19,4.35,7.14,6.1,5.18,0.9,4.64,3.04
20250818B07,落札量合計（TSO別）[MW],44.308,129,1302,60.096,105,313,313,189,385,2840.404
20250818B07,（内訳）自エリアからの落札量[MW],2.3,126.878,1070.886,60.096,74,269.492,278.04,189,227,2297.692
20250818B08,募集量（TSO別）[MW],33,0,542,0,70,133,151,138,294,1361
20250818B08,応札量合計（電源属地別）[MW],155.9,250,706.313,92,97,907.2,840.801,184,382,3615.214
20250818B08,落札量合計（電源属地別）[MW],76,228.043,462.048,92,97,285.192,209.11,154,202,1805.393
20250818B08,応札件数（電源属地別）[件],5,1,4,1,1,6,13,5,7,43
20250818B08,落札件数（電源属地別）[件],4,1,4,1,1,5,11,5,6,38
20250818B08,最高落札価格（電源属地別）[円/kW・30分],19.5,2.6,3.55,2.96,3.6,5.54,19.51,5.29,3.17,19.51
20250818B08,最低落札価格（電源属地別）[円/kW・30分],0.87,2.6,2.46,2.96,3.6,1.42,0.79,0.36,0.81,0.36
20250818B08,平均落札価格（電源属地別）[円/kW・30分],5.97,2.6,3.41,2.96,3.6,4.14,3.02,0.92,1.72,3.07
20250818B08,最高落札価格（TSO別）[円/kW・30分],19.5,2.6,3.55,2.96,3.6,5.54,19.51,5.29,5.54,19.51
20250818B08,最低落札価格（TSO別）[円/kW・30分],0.87,2.6,2.46,2.96,3.6,1.42,0.79,0.36,0.81,0.36
20250818B08,平均落札価格（TSO別）[円/kW・30分],5.97,2.6,3.35,2.96,3.6,3.29,3.02,0.92,3.05,3.07
20250818B08,落札量合計（TSO別）[MW],76,228.043,542,12.048,94.302,178,211,154,310,1805.393
20250818B08,（内訳）自エリアからの落札量[MW],76,228.043,462.048,12.048,94.302,178,209.11,154,202,1615.551
20250819B01,募集量（TSO別）[MW],29,0,238,0,54,0,129,101,30,581
20250819B01,応札量合計（電源属地別）[MW],133,400,75.7,368,73,733.7,662.809,147,200,2793.209
20250819B01,落札量合計（電源属地別）[MW],44.516,393,0,319.808,73,286.68,231.07,55,87,1490.074
20250819B01,応札件数（電源属地別）[件],1,2,1,4,1,5,9,6,4,33
20250819B01,落札件数（電源属地別）[件],1,2,0,4,1,5,7,4,4,28
20250819B01,最高落札価格（電源属地別）[円/kW・30分],0.36,3.7,0,3.03,2.14,6.34,19.51,5.69,2.22,19.51
20250819B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.29,0,2.76,2.14,0.36,0.36,0.36,0.36,0.36
20250819B01,平均落札価格（電源属地別）[円/kW・30分],0.36,3.19,0,2.85,2.14,3.83,3,2.11,1.8,2.95
20250819B01,最高落札価格（TSO別）[円/kW・30分],2.29,3.7,3.7,3.03,2.14,6.34,19.51,19.51,2.22,19.51
20250819B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.29,2.29,2.76,2.14,0.36,0.36,0.36,0.36,0.36
20250819B01,平均落札価格（TSO別）[円/kW・30分],0.86,2.8,3.47,2.85,2.14,3.13,3,4.35,1.8,2.95
20250819B01,落札量合計（TSO別）[MW],60,139.516,238,319.808,73,224.72,231.03,117,87,1490.074
20250819B01,（内訳）自エリアからの落札量[MW],44.516,139.516,0,319.808,73,224.72,231.03,55,87,1174.59
20250819B02,募集量（TSO別）[MW],23,0,0,0,71,0,57,84,0,235
20250819B02,応札量合計（電源属地別）[MW],153.3,400,267.076,372,87,733.7,662.809,131,197,3003.885
20250819B02,落札量合計（電源属地別）[MW],55.516,391.1,107.726,159.904,87,145.492,210.04,72,87,1315.778
20250819B02,応札件数（電源属地別）[件],5,2,5,4,1,5,9,6,4,41
20250819B02,落札件数（電源属地別）[件],2,2,4,2,1,4,7,5,4,31
20250819B02,最高落札価格（電源属地別）[円/kW・30分],16.56,3.65,2.14,4.48,1.83,1.83,19.51,5.58,1.98,19.51
20250819B02,最低落札価格（電源属地別）[円/kW・30分],3.57,2.24,2.04,2.79,1.83,0.36,0.36,0.36,0.36,0.36
20250819B02,平均落札価格（電源属地別）[円/kW・30分],7.34,3.11,2.08,3.65,1.83,1.15,2.94,3.19,1.59,2.84
20250819B02,最高落札価格（TSO別）[円/kW・30分],16.56,3.65,2.14,4.48,1.83,1.83,19.51,19.51,1.98,19.51
20250819B02,最低落札価格（TSO別）[円/kW・30分],2.24,2.24,2.04,2.79,1.83,0.36,0.36,0.36,0.36,0.36
20250819B02,平均落札価格（TSO別）[円/kW・30分],6.34,3.14,2.08,3.57,1.83,1.15,2.94,3.14,1.59,2.84
20250819B02,落札量合計（TSO別）[MW],69.1,377.516,107.726,146.944,71,145.492,210,101,87,1315.778
20250819B02,（内訳）自エリアからの落札量[MW],55.516,377.516,107.726,146.944,71,145.492,210,72,87,1273.194
20250819B03,募集量（TSO別）[MW],0,0,72,0,113,17,150,135,166,653
20250819B03,応札量合計（電源属地別）[MW],135.3,250,453.884,0,137,886.7,297.581,196,328,2684.465
20250819B03,落札量合計（電源属地別）[MW],33.3,234,108.398,0,137,263.192,80.105,196,55,1106.995
20250819B03,応札件数（電源属地別）[件],3,1,4,0,1,5,6,6,5,31
20250819B03,落札件数（電源属地別）[件],3,1,2,0,1,5,4,6,3,25
20250819B03,最高落札価格（電源属地別）[円/kW・30分],15,4.13,3.44,0,2.59,5.49,19.51,5.55,0.5,19.51
20250819B03,最低落札価格（電源属地別）[円/kW・30分],4.49,4.13,2.39,0,2.59,0.36,0.4,0.36,0.42,0.36
20250819B03,平均落札価格（電源属地別）[円/kW・30分],5.16,4.13,3.29,0,2.59,3.61,4.13,2.21,0.46,3.24
20250819B03,最高落札価格（TSO別）[円/kW・30分],15,4.13,3.44,0,2.59,5.49,19.51,5.55,5.49,19.51
20250819B03,最低落札価格（TSO別）[円/kW・30分],4.49,4.13,2.39,0,2.59,0.36,0.4,0.36,0.42,0.36
20250819B03,平均落札価格（TSO別）[円/kW・30分],5.16,4.13,3.29,0,2.59,2.13,4.11,1.88,3.47,3.24
20250819B03,落札量合計（TSO別）[MW],33.3,234,108.398,0,114.7,131.597,150,166,169,1106.995
20250819B03,（内訳）自エリアからの落札量[MW],33.3,234,108.398,0,114.7,131.597,80.105,166,55,923.1
20250819B04,募集量（TSO別）[MW],43,0,1096,16,184,396,107,161,461,2464
20250819B04,応札量合計（電源属地別）[MW],137.2,550,1461.462,0,192,1060.2,297.581,232,576.05,4506.493
20250819B04,落札量合計（電源属地別）[MW],52.3,546.548,528.194,0,192,412.779,288.001,221,396.831,2637.653
20250819B04,応札件数（電源属地別）[件],4,3,12,0,2,6,6,6,7,46
20250819B04,落札件数（電源属地別）[件],3,3,8,0,2,5,6,6,5,38
20250819B04,最高落札価格（電源属地別）[円/kW・30分],15,4,3,0,5.11,6,19.51,13.95,2.98,19.51
20250819B04,最低落札価格（電源属地別）[円/kW・30分],2.99,2.57,0.36,0,4.92,2.2,0.53,0.36,0.67,0.36
20250819B04,平均落札価格（電源属地別）[円/kW・30分],3.32,3.22,0.8,0,5.07,4,3.04,2.49,1.46,2.65
20250819B04,最高落札価格（TSO別）[円/kW・30分],15,4,4,6,19.51,6.23,19.51,13.95,19.51,19.51
20250819B04,最低落札価格（TSO別）[円/kW・30分],2.99,2.57,0.36,2.9,4.55,0.64,0.53,0.36,0.53,0.36
20250819B04,平均落札価格（TSO別）[円/kW・30分],3.32,3.27,1.96,4.2,5.82,4.31,2.56,2.22,1.59,2.65
20250819B04,落札量合計（TSO別）[MW],52.3,69.774,1096,16,184,396,161.579,193,469,2637.653
20250819B04,（内訳）自エリアからの落札量[MW],52.3,69.774,528.194,0,161.915,338.95,161.579,193,396.831,1902.543
20250819B05,募集量（TSO別）[MW],39,0,1424,0,167,200,217,219,446,2712
20250819B05,応札量合計（電源属地別）[MW],133,450,1454.458,5.4,180,1060.2,220.713,302,605,4410.771
20250819B05,落札量合計（電源属地別）[MW],23.517,377.295,1131.188,0,154.354,242.53,148.201,302,487,2866.085
20250819B05,応札件数（電源属地別）[件],1,3,10,1,2,6,5,7,6,41
20250819B05,落札件数（電源属地別）[件],1,3,9,0,2,5,4,7,5,36
20250819B05,最高落札価格（電源属地別）[円/kW・30分],0.43,2.18,3.44,0,5.78,6.69,19.51,10.85,2.64,19.51
20250819B05,最低落札価格（電源属地別）[円/kW・30分],0.43,1.88,0.36,0,5.6,2.97,1.19,0.36,0.47,0.36
20250819B05,平均落札価格（電源属地別）[円/kW・30分],0.43,2.04,2.91,0,5.75,5.05,4,2.67,1.44,2.89
20250819B05,最高落札価格（TSO別）[円/kW・30分],1.88,2.18,3.44,0,5.78,6.69,19.51,10.85,2.64,19.51
20250819B05,最低落札価格（TSO別）[円/kW・30分],0.43,1.88,0.36,0,5.33,2.97,0.98,0.36,0.47,0.36
20250819B05,平均落札価格（TSO別）[円/kW・30分],1.28,2.04,2.74,0,5.69,4.88,4.28,2.49,1.44,2.89
20250819B05,落札量合計（TSO別）[MW],57,51,1424,0,167,200,217,263.085,487,2866.085
20250819B05,（内訳）自エリアからの落札量[MW],23.517,51,1131.188,0,145,200,148.201,263.085,487,2448.991
20250819B06,募集量（TSO別）[MW],0,342,1556,0,138,408,320,257,404,3425
20250819B06,応札量合計（電源属地別）[MW],4.2,700,1700.01,84,153,907.2,763.933,349,393,5054.343
20250819B06,落札量合計（電源属地別）[MW],2.3,680,1558.44,84,153,290.192,323.368,319,393,3803.3
20250819B06,応札件数（電源属地別）[件],3,4,10,1,2,6,12,6,7,51
20250819B06,落札件数（電源属地別）[件],2,4,9,1,2,5,10,6,7,46
20250819B06,最高落札価格（電源属地別）[円/kW・30分],19.5,4.35,3.44,6.17,8.77,8.4,19.51,5.52,4.73,19.51
20250819B06,最低落札価格（電源属地別）[円/kW・30分],19,2.54,0.36,6.17,8.58,5.81,3.89,0.36,1.96,0.36
20250819B06,平均落札価格（電源属地別）[円/kW・30分],19.28,3.46,3.07,6.17,8.72,7.76,5.71,0.64,3.43,3.86
20250819B06,最高落札価格（TSO別）[円/kW・30分],19.5,4.35,4.35,6.17,8.77,8.77,19.51,5.52,6.59,19.51
20250819B06,最低落札価格（TSO別）[円/kW・30分],19,2.54,0.36,6.17,8.14,1.31,2.5,0.36,1.96,0.36
20250819B06,平均落札価格（TSO別）[円/kW・30分],19.28,3.6,3.26,6.17,8.6,6.31,5.35,0.64,3.19,3.86
20250819B06,落札量合計（TSO別）[MW],2.3,388,1556,60.488,138,433.512,363,319,543,3803.3
20250819B06,（内訳）自エリアからの落札量[MW],2.3,388,1411.262,60.488,112,264.192,320.63,319,393,3270.872
20250819B07,募集量（TSO別）[MW],46,110,1302,0,105,313,253,176,372,2677
20250819B07,応札量合計（電源属地別）[MW],21,400,1039.084,87,119,907.2,874.509,219,469,4135.793
20250819B07,落札量合計（電源属地別）[MW],21,396,1039.084,84.878,119,290.192,373.041,199.512,342.341,2865.048
20250819B07,応札件数（電源属地別）[件],3,2,6,1,1,6,14,5,8,46
20250819B07,落札件数（電源属地別）[件],3,2,6,1,1,5,12,5,7,42
20250819B07,最高落札価格（電源属地別）[円/kW・30分],19.5,3.52,3.44,4.85,7.61,7.58,19.51,5.27,6.02,19.51
20250819B07,最低落札価格（電源属地別）[円/kW・30分],18,2.35,0.36,4.85,7.61,4.79,4.22,0.36,3.21,0.36
20250819B07,平均落札価格（電源属地別）[円/kW・30分],19.3,2.78,3.01,4.85,7.61,6.84,5.56,1.05,4.12,4.06
20250819B07,最高落札価格（TSO別）[円/kW・30分],19.5,3.52,4.85,4.85,7.61,7.61,19.51,5.27,19.51,19.51
20250819B07,最低落札価格（TSO別）[円/kW・30分],3.52,2.35,0.36,4.85,5.27,0.36,4.22,0.36,3.21,0.36
20250819B07,平均落札価格（TSO別）[円/kW・30分],9.89,3.07,2.96,4.85,7.31,6.86,5.73,0.87,4.25,4.06
20250819B07,落札量合計（TSO別）[MW],52,129,1302,48.048,105,313,313,189,414,2865.048
20250819B07,（内訳）自エリアからの落札量[MW],21,129,1039.084,48.048,74,276.192,313,189,342.341,2431.665
20250819B08,募集量（TSO別）[MW],33,0,542,0,70,133,151,138,294,1361
20250819B08,応札量合計（電源属地別）[MW],137.2,250,472.125,91,97,907.2,840.801,184,382,3361.326
20250819B08,落札量合計（電源属地別）[MW],57.3,228.043,463.048,91,97,285.192,209.11,154,202,1786.693
20250819B08,応札件数（電源属地別）[件],4,1,4,1,1,6,13,5,7,42
20250819B08,落札件数（電源属地別）[件],3,1,4,1,1,5,11,5,6,37
20250819B08,最高落札価格（電源属地別）[円/kW・30分],19.5,2.6,3.44,3.05,3.6,5.76,19.51,5.5,3.17,19.51
20250819B08,最低落札価格（電源属地別）[円/kW・30分],1.42,2.6,2.46,3.05,3.6,1.42,0.96,0.36,0.81,0.36
20250819B08,平均落札価格（電源属地別）[円/kW・30分],2.14,2.6,3.18,3.05,3.6,4.25,3.23,0.87,1.72,2.9
20250819B08,最高落札価格（TSO別）[円/kW・30分],19.5,2.6,3.44,3.05,3.6,5.76,19.51,5.5,5.76,19.51
20250819B08,最低落札価格（TSO別）[円/kW・30分],1.42,2.6,2.46,3.05,3.6,1.42,0.96,0.36,0.81,0.36
20250819B08,平均落札価格（TSO別）[円/kW・30分],2.14,2.6,3.16,3.05,3.6,3.34,3.25,0.87,3.11,2.9
20250819B08,落札量合計（TSO別）[MW],57.3,228.043,542,12.048,94.302,178,211,154,310,1786.693
20250819B08,（内訳）自エリアからの落札量[MW],57.3,228.043,463.048,12.048,94.302,178,209.11,154,202,1597.851
20250820B01,募集量（TSO別）[MW],29,0,238,0,54,0,129,101,30,581
20250820B01,応札量合計（電源属地別）[MW],151.7,400,110.466,462,73,733.7,662.809,147,200,2940.675
20250820B01,落札量合計（電源属地別）[MW],44.516,393,34.766,401.76,73,286.68,231.07,55,87,1606.792
20250820B01,応札件数（電源属地別）[件],2,2,3,5,1,5,9,6,4,37
20250820B01,落札件数（電源属地別）[件],1,2,2,5,1,5,7,4,4,31
20250820B01,最高落札価格（電源属地別）[円/kW・30分],0.36,3.68,2.09,3.05,1.95,6.22,19.51,5.65,2.22,19.51
20250820B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.27,2.03,2.79,1.95,0.36,0.36,0.36,0.36,0.36
20250820B01,平均落札価格（電源属地別）[円/kW・30分],0.36,3.14,2.06,2.87,1.95,3.76,3.14,3.1,1.8,2.96
20250820B01,最高落札価格（TSO別）[円/kW・30分],3.68,3.68,3.68,3.05,1.95,6.22,19.51,19.51,2.22,19.51
20250820B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.27,2.03,2.79,1.95,0.36,0.36,0.36,0.36,0.36
20250820B01,平均落札価格（TSO別）[円/kW・30分],1.22,2.58,3.38,2.87,1.95,3.09,3.14,4.75,1.8,2.96
20250820B01,落札量合計（TSO別）[MW],60,193,238,383.042,73,224.72,231.03,117,87,1606.792
20250820B01,（内訳）自エリアからの落札量[MW],44.516,193,34.766,383.042,73,224.72,231.03,55,87,1326.074
20250820B02,募集量（TSO別）[MW],23,0,0,0,71,0,57,84,0,235
20250820B02,応札量合計（電源属地別）[MW],137.2,400,266.79,283,87,733.7,662.809,131,197,2898.499
20250820B02,落札量合計（電源属地別）[MW],55.3,377.516,107.368,163.904,87,145.492,210.04,72,87,1305.62
20250820B02,応札件数（電源属地別）[件],4,2,5,3,1,5,9,6,4,39
20250820B02,落札件数（電源属地別）[件],3,2,4,2,1,4,7,5,4,32
20250820B02,最高落札価格（電源属地別）[円/kW・30分],15,3.63,2.15,4.49,1.64,1.83,19.51,5.69,1.98,19.51
20250820B02,最低落札価格（電源属地別）[円/kW・30分],3.54,2.22,2.05,2.87,1.64,0.36,0.36,1.2,0.36,0.36
20250820B02,平均落札価格（電源属地別）[円/kW・30分],3.84,3.15,2.09,3.67,1.64,1.15,3.08,3.64,1.59,2.75
20250820B02,最高落札価格（TSO別）[円/kW・30分],15,3.63,2.15,4.49,1.64,1.83,19.51,19.51,1.98,19.51
20250820B02,最低落札価格（TSO別）[円/kW・30分],3.54,2.22,2.05,2.87,1.64,0.36,0.36,0.36,0.36,0.36
20250820B02,平均落札価格（TSO別）[円/kW・30分],3.84,3.15,2.09,3.74,1.64,1.15,3.08,3.23,1.59,2.75
20250820B02,落札量合計（TSO別）[MW],55.3,377.516,107.368,150.944,71,145.492,210,101,87,1305.62
20250820B02,（内訳）自エリアからの落札量[MW],55.3,377.516,107.368,150.944,71,145.492,210,72,87,1276.62
20250820B03,募集量（TSO別）[MW],0,0,72,0,113,17,150,135,166,653
20250820B03,応札量合計（電源属地別）[MW],135.3,250,438.4,0,137,886.7,297.581,196,328,2668.981
20250820B03,落札量合計（電源属地別）[MW],33.3,234,92.914,0,137,290.192,80.105,196,55,1118.511
20250820B03,応札件数（電源属地別）[件],3,1,3,0,2,5,6,6,5,31
20250820B03,落札件数（電源属地別）[件],3,1,1,0,2,5,4,6,3,25
20250820B03,最高落札価格（電源属地別）[円/kW・30分],15,4.22,3.44,0,2.52,5.44,19.51,5.55,0.5,19.51
20250820B03,最低落札価格（電源属地別）[円/kW・30分],4.49,4.22,3.44,0,2.4,0.36,0.43,0.36,0.42,0.36
20250820B03,平均落札価格（電源属地別）[円/kW・30分],5.16,4.22,3.44,0,2.45,3.49,4.15,2.21,0.46,3.24
20250820B03,最高落札価格（TSO別）[円/kW・30分],15,4.22,3.44,0,2.52,5.44,19.51,5.55,19.51,19.51
20250820B03,最低落札価格（TSO別）[円/kW・30分],4.49,4.22,3.44,0,2.4,0.36,0.43,0.36,0.42,0.36
20250820B03,平均落札価格（TSO別）[円/kW・30分],5.16,4.22,3.44,0,2.45,2.2,4.09,1.61,3.82,3.24
20250820B03,落札量合計（TSO別）[MW],33.3,234,76.614,0,131,158.597,150,166,169,1118.511
20250820B03,（内訳）自エリアからの落札量[MW],33.3,234,76.614,0,131,158.597,80.095,166,55,934.606
20250820B04,募集量（TSO別）[MW],43,0,1096,16,184,396,107,161,461,2464
20250820B04,応札量合計（電源属地別）[MW],137.2,550,1539.8,0,192,1060.2,585.941,232,576.05,4873.191
20250820B04,落札量合計（電源属地別）[MW],52.3,546.548,529.876,0,192,524.173,302.219,224.583,396.831,2768.53
20250820B04,応札件数（電源属地別）[件],4,3,12,0,2,6,8,7,7,49
20250820B04,落札件数（電源属地別）[件],3,3,6,0,2,5,6,7,5,37
20250820B04,最高落札価格（電源属地別）[円/kW・30分],15,5.03,1.31,0,5.03,6.14,19.51,13.95,2.98,19.51
20250820B04,最低落札価格（電源属地別）[円/kW・30分],2.99,3.54,0.36,0,4.92,2.2,0.98,0.36,0.67,0.36
20250820B04,平均落札価格（電源属地別）[円/kW・30分],3.32,4.21,0.49,0,4.96,3.69,3.73,4,1.46,2.97
20250820B04,最高落札価格（TSO別）[円/kW・30分],15,5.03,5.03,2.2,19.51,6.23,19.51,13.95,19.51,19.51
20250820B04,最低落札価格（TSO別）[円/kW・30分],2.99,3.54,0.36,2.2,4.92,2.08,0.98,0.36,0.67,0.36
20250820B04,平均落札価格（TSO別）[円/kW・30分],3.32,4.3,2.25,2.2,5.09,4.16,3.88,3.82,1.71,2.97
20250820B04,落札量合計（TSO別）[MW],52.3,69.774,1096,16,184,396,283.456,202,469,2768.53
20250820B04,（内訳）自エリアからの落札量[MW],52.3,69.774,529.876,0,171,386,283.456,202,396.831,2091.237
20250820B05,募集量（TSO別）[MW],39,0,1424,0,167,200,217,219,446,2712
20250820B05,応札量合計（電源属地別）[MW],133,550,1654.921,5.4,180,1060.2,571.151,302,605,5061.672
20250820B05,落札量合計（電源属地別）[MW],20,520.032,1088.451,0,180,240.703,273.297,279,487,3088.483
20250820B05,応札件数（電源属地別）[件],1,3,11,1,2,6,7,6,6,43
20250820B05,落札件数（電源属地別）[件],1,3,9,0,2,5,5,6,5,36
20250820B05,最高落札価格（電源属地別）[円/kW・30分],0.43,3.97,3.44,0,5.71,6.68,4.13,10.85,2.64,10.85
20250820B05,最低落札価格（電源属地別）[円/kW・30分],0.43,2.82,0.36,0,5.6,2.97,1.44,0.36,0.47,0.36
20250820B05,平均落札価格（電源属地別）[円/kW・30分],0.43,3.37,2.33,0,5.64,5.04,3.37,1.52,1.44,2.77
20250820B05,最高落札価格（TSO別）[円/kW・30分],3.97,3.97,3.97,0,5.71,6.68,6.68,10.85,2.64,10.85
20250820B05,最低落札価格（TSO別）[円/kW・30分],0.43,2.82,0.36,0,5.33,2.97,0.36,0.36,0.47,0.36
20250820B05,平均落札価格（TSO別）[円/kW・30分],2.3,3.09,2.6,0,5.63,4.92,3.6,1.55,1.44,2.77
20250820B05,落札量合計（TSO別）[MW],57,147.483,1424,0,167,218,316,272,487,3088.483
20250820B05,（内訳）自エリアからの落札量[MW],20,147.483,1088.451,0,159,218,273.297,272,487,2665.231
20250820B06,募集量（TSO別）[MW],0,342,1556,0,138,408,320,257,404,3425
20250820B06,応札量合計（電源属地別）[MW],20.3,700,1717.28,0,153,907.2,552.441,349,393,4792.221
20250820B06,落札量合計（電源属地別）[MW],18.4,680,1510,0,153,383.621,225.976,349,393,3712.997
20250820B06,応札件数（電源属地別）[件],4,4,10,0,2,6,11,6,7,50
20250820B06,落札件数（電源属地別）[件],3,4,8,0,2,5,9,6,7,44
20250820B06,最高落札価格（電源属地別）[円/kW・30分],19.5,4.46,3.44,0,8.69,8.55,19.51,5.52,4.73,19.51
20250820B06,最低落札価格（電源属地別）[円/kW・30分],19,2.66,0.36,0,8.58,5.81,4.07,0.36,1.96,0.36
20250820B06,平均落札価格（電源属地別）[円/kW・30分],19.34,3.57,3.18,0,8.62,7.34,5.66,1.07,3.43,3.96
20250820B06,最高落札価格（TSO別）[円/kW・30分],19.5,4.46,4.46,0,8.69,8.55,19.51,5.52,19.51,19.51
20250820B06,最低落札価格（TSO別）[円/kW・30分],19,2.66,0.36,0,8.14,2.66,0.6,0.36,0.36,0.36
20250820B06,平均落札価格（TSO別）[円/kW・30分],19.34,3.58,3.4,0,8.59,6.34,5.67,0.82,3.1,3.96
20250820B06,落札量合計（TSO別）[MW],18.4,388,1556,0,138,430.597,320,319,543,3712.997
20250820B06,（内訳）自エリアからの落札量[MW],18.4,388,1356.51,0,126,338.087,210.378,319,393,3149.375
20250820B07,募集量（TSO別）[MW],46,110,1302,0,105,313,253,176,372,2677
20250820B07,応札量合計（電源属地別）[MW],2.3,400,1181.682,0,119,907.2,729.759,219,469,4027.941
20250820B07,落札量合計（電源属地別）[MW],2.3,400,1145.682,0,119,290.192,344.024,209,293,2803.198
20250820B07,応札件数（電源属地別）[件],2,2,7,0,1,6,13,5,8,44
20250820B07,落札件数（電源属地別）[件],2,2,7,0,1,5,11,5,7,40
20250820B07,最高落札価格（電源属地別）[円/kW・30分],19.5,3.53,3.44,0,7.43,7.69,19.51,5.12,6.02,19.51
20250820B07,最低落札価格（電源属地別）[円/kW・30分],18,2.36,0.36,0,7.43,4.79,4.23,0.36,3.21,0.36
20250820B07,平均落札価格（電源属地別）[円/kW・30分],18.85,2.8,2.67,0,7.43,6.89,5.83,1.26,4.04,3.77
20250820B07,最高落札価格（TSO別）[円/kW・30分],19.5,3.53,3.53,0,7.43,7.69,19.51,5.12,19.51,19.51
20250820B07,最低落札価格（TSO別）[円/kW・30分],0.36,2.36,0.36,0,5.12,4.79,4.23,0.36,2.46,0.36
20250820B07,平均落札価格（TSO別）[円/kW・30分],3.87,3.08,2.67,0,7.01,6.92,6.02,0.85,3.88,3.77
20250820B07,落札量合計（TSO別）[MW],44.308,129,1302,0,105,313,306.89,189,414,2803.198
20250820B07,（内訳）自エリアからの落札量[MW],2.3,129,1070.886,0,74,269.492,306.89,189,293,2334.568
20250820B08,募集量（TSO別）[MW],33,0,542,0,70,133,151,138,294,1361
20250820B08,応札量合計（電源属地別）[MW],155.9,250,428.001,0,97,907.2,696.051,184,382,3100.152
20250820B08,落札量合計（電源属地別）[MW],76,228.043,428.001,0,97,283.192,209.1,154,202,1677.336
20250820B08,応札件数（電源属地別）[件],5,1,4,0,1,6,12,5,7,41
20250820B08,落札件数（電源属地別）[件],4,1,4,0,1,5,10,5,6,36
20250820B08,最高落札価格（電源属地別）[円/kW・30分],19.5,2.6,3.44,0,3.41,5.77,19.51,5.4,3.17,19.51
20250820B08,最低落札価格（電源属地別）[円/kW・30分],1.42,2.6,2.46,0,3.41,1.42,1.01,0.36,0.81,0.36
20250820B08,平均落札価格（電源属地別）[円/kW・30分],6.31,2.6,3.24,0,3.41,4.26,3.22,0.89,1.72,3.07
20250820B08,最高落札価格（TSO別）[円/kW・30分],19.5,2.6,3.44,0,3.41,5.77,19.51,5.4,19.51,19.51
20250820B08,最低落札価格（TSO別）[円/kW・30分],1.42,2.6,2.46,0,3.41,1.42,1.01,0.36,0.81,0.36
20250820B08,平均落札価格（TSO別）[円/kW・30分],6.31,2.6,3.24,0,3.41,3.34,3.22,0.89,3.13,3.07
20250820B08,落札量合計（TSO別）[MW],76,228.043,428.001,0,94.292,176,211,154,310,1677.336
20250820B08,（内訳）自エリアからの落札量[MW],76,228.043,428.001,0,94.292,176,209.09,154,202,1567.426
20250821B01,募集量（TSO別）[MW],29,0,238,0,54,0,129,101,30,581
20250821B01,応札量合計（電源属地別）[MW],133,400,75.7,370,73,733.7,518.059,147,200,2650.459
20250821B01,落札量合計（電源属地別）[MW],44.516,393,0,321.808,73,286.68,184.984,55,87,1445.988
20250821B01,応札件数（電源属地別）[件],1,2,1,4,1,5,8,6,4,32
20250821B01,落札件数（電源属地別）[件],1,2,0,4,1,5,6,4,4,27
20250821B01,最高落札価格（電源属地別）[円/kW・30分],0.36,3.64,0,3.07,1.95,6.52,19.51,5.49,2.22,19.51
20250821B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.23,0,2.75,1.95,0.36,0.36,1.23,0.36,0.36
20250821B01,平均落札価格（電源属地別）[円/kW・30分],0.36,3.13,0,2.88,1.95,3.92,3.06,2.93,1.8,2.99
20250821B01,最高落札価格（TSO別）[円/kW・30分],2.23,3.64,3.64,3.07,1.95,6.52,19.51,19.51,2.22,19.51
20250821B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.23,2.23,2.75,1.95,0.36,0.36,0.36,0.36,0.36
20250821B01,平均落札価格（TSO別）[円/kW・30分],0.84,2.64,3.5,2.88,1.95,3.2,3.06,4.83,1.8,2.99
20250821B01,落札量合計（TSO別）[MW],60,171.028,238,290.296,73,224.71,184.954,117,87,1445.988
20250821B01,（内訳）自エリアからの落札量[MW],44.516,171.028,0,290.296,73,224.71,184.954,55,87,1130.504
20250821B02,募集量（TSO別）[MW],23,0,0,0,71,0,57,84,0,235
20250821B02,応札量合計（電源属地別）[MW],153.3,400,272.156,467,87,733.7,518.059,131,197,2959.215
20250821B02,落札量合計（電源属地別）[MW],55.516,391.1,110.854,406.76,87,290.192,184.984,61,87,1674.406
20250821B02,応札件数（電源属地別）[件],5,2,5,5,1,5,8,6,4,41
20250821B02,落札件数（電源属地別）[件],2,2,4,5,1,5,6,5,4,34
