H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202511,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251119B06,平均落札価格（TSO別）[円/kW・30分],2.08,1.73,3.65,4.84,3.09,4.75,3.94,1.87,1.44,3.14
20251119B06,落札量合計（TSO別）[MW],32.25,85,66.5,43.423,61,181.561,196,49,200,914.734
20251119B06,（内訳）自エリアからの落札量[MW],32.25,85,66.5,43.423,61,181.561,196,49,200,914.734
20251119B07,募集量（TSO別）[MW],10,131,237,76,61,235,168,42,130,1090
20251119B07,応札量合計（電源属地別）[MW],121,34,257.3,223.503,71,205.5,308.984,92,431,1744.287
20251119B07,落札量合計（電源属地別）[MW],29.25,34,237,223.503,71,205.5,179.387,63,307.758,1350.398
20251119B07,応札件数（電源属地別）[件],4,1,2,3,1,4,9,5,6,35
20251119B07,落札件数（電源属地別）[件],2,1,2,3,1,4,8,4,6,31
20251119B07,最高落札価格（電源属地別）[円/kW・30分],10,2.85,3.15,4.93,3.45,6.45,19.51,5.08,3.12,19.51
20251119B07,最低落札価格（電源属地別）[円/kW・30分],2.56,2.85,1.26,2.83,3.45,0.55,2.32,0.36,1.03,0.36
20251119B07,平均落札価格（電源属地別）[円/kW・30分],5.68,2.85,1.64,3.78,3.45,4.58,3.96,1.18,1.77,2.97
20251119B07,最高落札価格（TSO別）[円/kW・30分],10,2.85,3.15,4.93,3.45,6.45,19.51,5.08,3.12,19.51
20251119B07,最低落札価格（TSO別）[円/kW・30分],2.56,2.85,1.26,2.83,3.45,0.55,2.32,0.36,1.03,0.36
20251119B07,平均落札価格（TSO別）[円/kW・30分],5.68,2.85,1.64,3.78,3.45,4.58,3.96,1.18,1.77,2.97
20251119B07,落札量合計（TSO別）[MW],29.25,34,237,223.503,71,205.5,179.387,63,307.758,1350.398
20251119B07,（内訳）自エリアからの落札量[MW],29.25,34,237,223.503,71,205.5,179.387,63,307.758,1350.398
20251119B08,募集量（TSO別）[MW],19,48,216,102,66,232,89,49,147,968
20251119B08,応札量合計（電源属地別）[MW],96,34,33.19,223.503,71,256.412,110.494,104,316,1244.599
20251119B08,落札量合計（電源属地別）[MW],19,34,33.19,223.503,71,232,89,69,147,917.693
20251119B08,応札件数（電源属地別）[件],3,1,1,3,1,4,5,6,5,29
20251119B08,落札件数（電源属地別）[件],1,1,1,3,1,4,5,5,3,24
20251119B08,最高落札価格（電源属地別）[円/kW・30分],4.18,3.47,2.7,4.53,2.92,6.47,19.51,4.89,2.25,19.51
20251119B08,最低落札価格（電源属地別）[円/kW・30分],4.18,3.47,2.7,2.12,2.92,0.36,1.05,1.46,0.5,0.36
20251119B08,平均落札価格（電源属地別）[円/kW・30分],4.18,3.47,2.7,3.3,2.92,4.01,4.47,2.01,0.96,3.09
20251119B08,最高落札価格（TSO別）[円/kW・30分],4.18,3.47,2.7,4.53,2.92,6.47,19.51,4.89,2.25,19.51
20251119B08,最低落札価格（TSO別）[円/kW・30分],4.18,3.47,2.7,2.12,2.92,0.36,1.05,1.46,0.5,0.36
20251119B08,平均落札価格（TSO別）[円/kW・30分],4.18,3.47,2.7,3.3,2.92,4.01,4.47,2.01,0.96,3.09
20251119B08,落札量合計（TSO別）[MW],19,34,33.19,223.503,71,232,89,69,147,917.693
20251119B08,（内訳）自エリアからの落札量[MW],19,34,33.19,223.503,71,232,89,69,147,917.693
20251120B01,募集量（TSO別）[MW],6,118,142,0,54,163,84,41,33,641
20251120B01,応札量合計（電源属地別）[MW],95,34,262.517,530.885,71,256.412,95.704,98,316,1759.518
20251120B01,落札量合計（電源属地別）[MW],13,34,203.517,220.321,71,205.5,84,61,53,945.338
20251120B01,応札件数（電源属地別）[件],2,1,4,16,1,4,4,6,5,43
20251120B01,落札件数（電源属地別）[件],1,1,4,6,1,4,4,5,3,29
20251120B01,最高落札価格（電源属地別）[円/kW・30分],4.79,3.64,2.18,3.78,0.96,7.67,2.07,4.78,1.03,7.67
20251120B01,最低落札価格（電源属地別）[円/kW・30分],4.79,3.64,1.26,2.34,0.96,0.36,0.36,0.57,0.36,0.36
20251120B01,平均落札価格（電源属地別）[円/kW・30分],4.79,3.64,1.71,2.84,0.96,5.27,0.85,1.26,0.78,2.64
20251120B01,最高落札価格（TSO別）[円/kW・30分],4.79,3.64,2.18,3.78,0.96,7.67,2.07,4.78,1.03,7.67
20251120B01,最低落札価格（TSO別）[円/kW・30分],4.79,3.64,1.26,2.34,0.96,0.36,0.36,0.57,0.36,0.36
20251120B01,平均落札価格（TSO別）[円/kW・30分],4.79,3.64,1.71,2.84,0.96,5.27,0.85,1.26,0.78,2.64
20251120B01,落札量合計（TSO別）[MW],13,34,203.517,220.321,71,205.5,84,61,53,945.338
20251120B01,（内訳）自エリアからの落札量[MW],13,34,203.517,220.321,71,205.5,84,61,53,945.338
20251120B02,募集量（TSO別）[MW],10,136,131,30,59,222,72,54,182,896
20251120B02,応札量合計（電源属地別）[MW],114.7,51,86.577,203.392,71,256.412,95.704,100,316,1294.785
20251120B02,落札量合計（電源属地別）[MW],14,51,86.577,203.392,71,222,72,65,182,966.969
20251120B02,応札件数（電源属地別）[件],4,2,4,6,1,4,4,6,5,36
20251120B02,落札件数（電源属地別）[件],1,2,4,6,1,4,4,5,4,31
20251120B02,最高落札価格（電源属地別）[円/kW・30分],3.49,3.4,3.66,7.4,2,6.62,2.82,4.78,1.75,7.4
20251120B02,最低落札価格（電源属地別）[円/kW・30分],3.49,1.81,2.48,2.31,2,0.36,0.7,0.45,0.36,0.36
20251120B02,平均落札価格（電源属地別）[円/kW・30分],3.49,2.87,2.72,5.08,2,4.25,1.42,1.72,0.69,2.99
20251120B02,最高落札価格（TSO別）[円/kW・30分],3.49,3.4,3.66,7.4,2,6.62,2.82,4.78,1.75,7.4
20251120B02,最低落札価格（TSO別）[円/kW・30分],3.49,1.81,2.48,2.31,2,0.36,0.7,0.45,0.36,0.36
20251120B02,平均落札価格（TSO別）[円/kW・30分],3.49,2.87,2.72,5.08,2,4.25,1.42,1.72,0.69,2.99
20251120B02,落札量合計（TSO別）[MW],14,51,86.577,203.392,71,222,72,65,182,966.969
20251120B02,（内訳）自エリアからの落札量[MW],14,51,86.577,203.392,71,222,72,65,182,966.969
20251120B03,募集量（TSO別）[MW],5,169,277,130,10,261,122,64,114,1152
20251120B03,応札量合計（電源属地別）[MW],95,85,16.194,79.494,71,138,95.704,49,200,829.392
20251120B03,落札量合計（電源属地別）[MW],59.25,85,16.194,79.494,55,138,95.704,49,200,777.642
20251120B03,応札件数（電源属地別）[件],2,4,2,2,1,1,4,3,3,22
20251120B03,落札件数（電源属地別）[件],2,4,2,2,1,1,4,3,3,22
20251120B03,最高落札価格（電源属地別）[円/kW・30分],18.53,3.5,5.29,3.26,2.5,6.85,3.04,4.78,0.78,18.53
20251120B03,最低落札価格（電源属地別）[円/kW・30分],4,1.9,4.9,2.57,2.5,6.85,0.92,0.46,0.36,0.36
20251120B03,平均落札価格（電源属地別）[円/kW・30分],10.93,2.97,5.1,3.1,2.5,6.85,1.46,1.78,0.63,3.43
20251120B03,最高落札価格（TSO別）[円/kW・30分],18.53,3.5,5.29,3.26,2.5,6.85,3.04,4.78,0.78,18.53
20251120B03,最低落札価格（TSO別）[円/kW・30分],4,1.9,4.9,2.57,2.5,6.85,0.92,0.46,0.36,0.36
20251120B03,平均落札価格（TSO別）[円/kW・30分],10.93,2.97,5.1,3.1,2.5,6.85,1.46,1.78,0.63,3.43
20251120B03,落札量合計（TSO別）[MW],59.25,85,16.194,79.494,55,138,95.704,49,200,777.642
20251120B03,（内訳）自エリアからの落札量[MW],59.25,85,16.194,79.494,55,138,95.704,49,200,777.642
20251120B04,募集量（TSO別）[MW],23,76,205,0,60,259,169,83,183,1058
20251120B04,応札量合計（電源属地別）[MW],124,34,0,0,131,205.5,95.704,49,356,995.204
20251120B04,落札量合計（電源属地別）[MW],48,34,0,0,123,205.5,95.704,49,355.704,910.908
20251120B04,応札件数（電源属地別）[件],4,1,0,0,2,4,4,3,4,22
20251120B04,落札件数（電源属地別）[件],2,1,0,0,2,4,4,3,4,20
20251120B04,最高落札価格（電源属地別）[円/kW・30分],10,4.61,0,0,1.13,10.21,1.95,4.78,12.38,12.38
20251120B04,最低落札価格（電源属地別）[円/kW・30分],6.2,4.61,0,0,1.04,0.36,0.41,0.78,0.36,0.36
20251120B04,平均落札価格（電源属地別）[円/kW・30分],7.55,4.61,0,0,1.09,6.97,0.8,2,5.62,4.68
20251120B04,最高落札価格（TSO別）[円/kW・30分],10,4.61,0,0,1.13,10.21,1.95,4.78,12.38,12.38
20251120B04,最低落札価格（TSO別）[円/kW・30分],6.2,4.61,0,0,1.04,0.36,0.41,0.78,0.36,0.36
20251120B04,平均落札価格（TSO別）[円/kW・30分],7.55,4.61,0,0,1.09,6.97,0.8,2,5.62,4.68
20251120B04,落札量合計（TSO別）[MW],48,34,0,0,123,205.5,95.704,49,355.704,910.908
20251120B04,（内訳）自エリアからの落札量[MW],48,34,0,0,123,205.5,95.704,49,355.704,910.908
20251120B05,募集量（TSO別）[MW],23,68,149,7,50,258,162,65,121,903
20251120B05,応札量合計（電源属地別）[MW],136.2,34,189,0,131,221.831,95.704,49,278,1134.735
20251120B05,落札量合計（電源属地別）[MW],31,34,149,0,111.8,221.831,95.704,49,278,970.335
20251120B05,応札件数（電源属地別）[件],5,1,1,0,2,3,4,3,4,23
20251120B05,落札件数（電源属地別）[件],1,1,1,0,2,3,4,3,4,19
20251120B05,最高落札価格（電源属地別）[円/kW・30分],5.92,4.38,1.26,0,0.88,9.91,1.23,4.78,12.55,12.55
20251120B05,最低落札価格（電源属地別）[円/kW・30分],5.92,4.38,1.26,0,0.79,0.36,0.36,0.79,0.36,0.36
20251120B05,平均落札価格（電源属地別）[円/kW・30分],5.92,4.38,1.26,0,0.85,6.3,0.58,2.01,3.78,3.32
20251120B05,最高落札価格（TSO別）[円/kW・30分],5.92,4.38,1.26,0,0.88,9.91,1.23,4.78,12.55,12.55
20251120B05,最低落札価格（TSO別）[円/kW・30分],5.92,4.38,1.26,0,0.79,0.36,0.36,0.79,0.36,0.36
20251120B05,平均落札価格（TSO別）[円/kW・30分],5.92,4.38,1.26,0,0.85,6.3,0.58,2.01,3.78,3.32
20251120B05,落札量合計（TSO別）[MW],31,34,149,0,111.8,221.831,95.704,49,278,970.335
20251120B05,（内訳）自エリアからの落札量[MW],31,34,149,0,111.8,221.831,95.704,49,278,970.335
20251120B06,募集量（TSO別）[MW],20,161,242,68,61,239,179,58,181,1209
20251120B06,応札量合計（電源属地別）[MW],120,85,66.5,0,71,138,185.064,49,249,963.564
20251120B06,落札量合計（電源属地別）[MW],32.25,85,66.5,0,64,138,179,49,249,862.75
20251120B06,応札件数（電源属地別）[件],3,4,1,0,1,1,5,3,4,22
20251120B06,落札件数（電源属地別）[件],2,4,1,0,1,1,5,3,4,21
20251120B06,最高落札価格（電源属地別）[円/kW・30分],10,2.54,3.22,0,3.09,5.88,19.51,4.78,3.21,19.51
20251120B06,最低落札価格（電源属地別）[円/kW・30分],1.76,1.05,3.22,0,3.09,5.88,1.86,0.56,1.28,0.56
20251120B06,平均落札価格（電源属地別）[円/kW・30分],2.08,1.68,3.22,0,3.09,5.88,4.69,1.85,1.79,3.26
20251120B06,最高落札価格（TSO別）[円/kW・30分],10,2.54,3.22,0,3.09,5.88,19.51,4.78,3.21,19.51
20251120B06,最低落札価格（TSO別）[円/kW・30分],1.76,1.05,3.22,0,3.09,5.88,1.86,0.56,1.28,0.56
20251120B06,平均落札価格（TSO別）[円/kW・30分],2.08,1.68,3.22,0,3.09,5.88,4.69,1.85,1.79,3.26
20251120B06,落札量合計（TSO別）[MW],32.25,85,66.5,0,64,138,179,49,249,862.75
20251120B06,（内訳）自エリアからの落札量[MW],32.25,85,66.5,0,64,138,179,49,249,862.75
20251120B07,募集量（TSO別）[MW],10,131,237,76,61,235,168,42,130,1090
20251120B07,応札量合計（電源属地別）[MW],121,34,257.3,223.503,71,221.831,185.064,122,484,1719.698
20251120B07,落札量合計（電源属地別）[MW],31,34,237,223.503,71,221.831,168,63,213.445,1262.779
20251120B07,応札件数（電源属地別）[件],4,1,2,3,1,3,5,7,7,33
20251120B07,落札件数（電源属地別）[件],1,1,2,3,1,3,5,4,5,25
20251120B07,最高落札価格（電源属地別）[円/kW・30分],2.56,2.82,2.92,4.52,3.45,6.26,19.51,2.23,3.12,19.51
20251120B07,最低落札価格（電源属地別）[円/kW・30分],2.56,2.82,1.26,2.65,3.45,1.2,2.04,0.36,1.03,0.36
20251120B07,平均落札価格（電源属地別）[円/kW・30分],2.56,2.82,1.6,3.63,3.45,4.35,4.95,0.79,1.9,3.06
20251120B07,最高落札価格（TSO別）[円/kW・30分],2.56,2.82,2.92,4.52,3.45,6.26,19.51,2.23,3.12,19.51
20251120B07,最低落札価格（TSO別）[円/kW・30分],2.56,2.82,1.26,2.65,3.45,1.2,2.04,0.36,1.03,0.36
20251120B07,平均落札価格（TSO別）[円/kW・30分],2.56,2.82,1.6,3.63,3.45,4.35,4.95,0.79,1.9,3.06
20251120B07,落札量合計（TSO別）[MW],31,34,237,223.503,71,221.831,168,63,213.445,1262.779
20251120B07,（内訳）自エリアからの落札量[MW],31,34,237,223.503,71,221.831,168,63,213.445,1262.779
20251120B08,募集量（TSO別）[MW],19,48,216,102,66,232,89,49,147,968
20251120B08,応札量合計（電源属地別）[MW],96,34,33.19,223.503,71,256.412,110.494,104,316,1244.599
20251120B08,落札量合計（電源属地別）[MW],19,34,33.19,223.503,71,232,89,69,147,917.693
20251120B08,応札件数（電源属地別）[件],3,1,1,3,1,4,5,6,5,29
20251120B08,落札件数（電源属地別）[件],1,1,1,3,1,4,5,5,4,25
20251120B08,最高落札価格（電源属地別）[円/kW・30分],4.18,3.45,2.7,3.78,2.92,7.01,19.51,4.78,2.25,19.51
20251120B08,最低落札価格（電源属地別）[円/kW・30分],4.18,3.45,2.7,2.06,2.92,0.36,0.85,0.36,0.5,0.36
20251120B08,平均落札価格（電源属地別）[円/kW・30分],4.18,3.45,2.7,2.97,2.92,4.33,4.28,1.46,0.96,3.03
20251120B08,最高落札価格（TSO別）[円/kW・30分],4.18,3.45,2.7,3.78,2.92,7.01,19.51,4.78,2.25,19.51
20251120B08,最低落札価格（TSO別）[円/kW・30分],4.18,3.45,2.7,2.06,2.92,0.36,0.85,0.36,0.5,0.36
20251120B08,平均落札価格（TSO別）[円/kW・30分],4.18,3.45,2.7,2.97,2.92,4.33,4.28,1.46,0.96,3.03
20251120B08,落札量合計（TSO別）[MW],19,34,33.19,223.503,71,232,89,69,147,917.693
20251120B08,（内訳）自エリアからの落札量[MW],19,34,33.19,223.503,71,232,89,69,147,917.693
20251121B01,募集量（TSO別）[MW],6,118,142,0,54,163,84,41,33,641
20251121B01,応札量合計（電源属地別）[MW],96,34,273.131,550.373,71,256.412,95.704,98,316,1790.62
20251121B01,落札量合計（電源属地別）[MW],13,34,214.131,220.52,71,205.5,84,61,53,956.151
20251121B01,応札件数（電源属地別）[件],3,1,5,14,1,4,4,6,5,43
20251121B01,落札件数（電源属地別）[件],1,1,5,6,1,4,4,5,3,30
20251121B01,最高落札価格（電源属地別）[円/kW・30分],4.79,3.62,2.22,3.79,0.96,8.29,2,4.78,1.03,8.29
20251121B01,最低落札価格（電源属地別）[円/kW・30分],4.79,3.62,1.26,2.32,0.96,0.36,0.36,0.63,0.36,0.36
20251121B01,平均落札価格（電源属地別）[円/kW・30分],4.79,3.62,1.73,2.95,0.96,5.69,0.83,1.34,0.78,2.76
20251121B01,最高落札価格（TSO別）[円/kW・30分],4.79,3.62,2.22,3.79,0.96,8.29,2,4.78,1.03,8.29
20251121B01,最低落札価格（TSO別）[円/kW・30分],4.79,3.62,1.26,2.32,0.96,0.36,0.36,0.63,0.36,0.36
20251121B01,平均落札価格（TSO別）[円/kW・30分],4.79,3.62,1.73,2.95,0.96,5.69,0.83,1.34,0.78,2.76
20251121B01,落札量合計（TSO別）[MW],13,34,214.131,220.52,71,205.5,84,61,53,956.151
20251121B01,（内訳）自エリアからの落札量[MW],13,34,214.131,220.52,71,205.5,84,61,53,956.151
20251121B02,募集量（TSO別）[MW],10,136,131,30,59,222,72,54,182,896
20251121B02,応札量合計（電源属地別）[MW],114.7,51,70.44,244.976,71,256.412,95.704,100,316,1320.232
20251121B02,落札量合計（電源属地別）[MW],14,51,70.44,226.817,71,222,72,65,182,974.257
20251121B02,応札件数（電源属地別）[件],4,2,3,7,1,4,4,6,5,36
20251121B02,落札件数（電源属地別）[件],1,2,3,7,1,4,4,5,4,31
20251121B02,最高落札価格（電源属地別）[円/kW・30分],3.49,3.35,3.69,3.1,2,7.05,2.71,4.78,1.75,7.05
20251121B02,最低落札価格（電源属地別）[円/kW・30分],3.49,1.77,2.42,2.17,2,0.36,0.59,0.48,0.36,0.36
20251121B02,平均落札価格（電源属地別）[円/kW・30分],3.49,2.82,2.64,2.85,2,4.52,1.31,1.62,0.69,2.56
20251121B02,最高落札価格（TSO別）[円/kW・30分],3.49,3.35,3.69,3.1,2,7.05,2.71,4.78,1.75,7.05
20251121B02,最低落札価格（TSO別）[円/kW・30分],3.49,1.77,2.42,2.17,2,0.36,0.59,0.48,0.36,0.36
20251121B02,平均落札価格（TSO別）[円/kW・30分],3.49,2.82,2.64,2.85,2,4.52,1.31,1.62,0.69,2.56
20251121B02,落札量合計（TSO別）[MW],14,51,70.44,226.817,71,222,72,65,182,974.257
20251121B02,（内訳）自エリアからの落札量[MW],14,51,70.44,226.817,71,222,72,65,182,974.257
20251121B03,募集量（TSO別）[MW],5,169,277,130,10,261,122,64,114,1152
20251121B03,応札量合計（電源属地別）[MW],96,85,8.119,74.488,71,256.412,95.704,49,200,935.723
20251121B03,落札量合計（電源属地別）[MW],58.26,85,8.119,74.488,35,256.412,95.704,49,190.613,852.596
20251121B03,応札件数（電源属地別）[件],3,4,1,2,1,4,4,3,3,25
20251121B03,落札件数（電源属地別）[件],3,4,1,2,1,4,4,3,3,25
20251121B03,最高落札価格（電源属地別）[円/kW・30分],18.53,3.22,5.42,3.46,2.5,7.29,2.88,4.78,0.78,18.53
20251121B03,最低落札価格（電源属地別）[円/kW・30分],4,1.67,5.42,2.38,2.5,0.36,0.79,0.49,0.36,0.36
20251121B03,平均落札価格（電源属地別）[円/kW・30分],10.72,2.71,5.42,3.26,2.5,4.09,1.32,1.8,0.63,3.06
20251121B03,最高落札価格（TSO別）[円/kW・30分],18.53,3.22,5.42,3.46,2.5,7.29,2.88,4.78,0.78,18.53
20251121B03,最低落札価格（TSO別）[円/kW・30分],4,1.67,5.42,2.38,2.5,0.36,0.79,0.49,0.36,0.36
20251121B03,平均落札価格（TSO別）[円/kW・30分],10.72,2.71,5.42,3.26,2.5,4.09,1.32,1.8,0.63,3.06
20251121B03,落札量合計（TSO別）[MW],58.26,85,8.119,74.488,35,256.412,95.704,49,190.613,852.596
20251121B03,（内訳）自エリアからの落札量[MW],58.26,85,8.119,74.488,35,256.412,95.704,49,190.613,852.596
20251121B04,募集量（TSO別）[MW],23,76,205,0,60,259,169,83,183,1058
20251121B04,応札量合計（電源属地別）[MW],124,34,0,0,131,256.412,85.804,49,356,1036.216
20251121B04,落札量合計（電源属地別）[MW],32,34,0,0,131,256.412,85.804,49,356,944.216
20251121B04,応札件数（電源属地別）[件],4,1,0,0,2,4,3,3,4,21
20251121B04,落札件数（電源属地別）[件],2,1,0,0,2,4,3,3,4,19
20251121B04,最高落札価格（電源属地別）[円/kW・30分],10,4.47,0,0,1.13,10.09,1.89,4.78,12.38,12.38
20251121B04,最低落札価格（電源属地別）[円/kW・30分],6.2,4.47,0,0,1.04,0.36,0.4,0.75,0.36,0.36
20251121B04,平均落札価格（電源属地別）[円/kW・30分],6.32,4.47,0,0,1.09,5.6,0.81,1.98,5.63,4.34
20251121B04,最高落札価格（TSO別）[円/kW・30分],10,4.47,0,0,1.13,10.09,1.89,4.78,12.38,12.38
20251121B04,最低落札価格（TSO別）[円/kW・30分],6.2,4.47,0,0,1.04,0.36,0.4,0.75,0.36,0.36
20251121B04,平均落札価格（TSO別）[円/kW・30分],6.32,4.47,0,0,1.09,5.6,0.81,1.98,5.63,4.34
20251121B04,落札量合計（TSO別）[MW],32,34,0,0,131,256.412,85.804,49,356,944.216
20251121B04,（内訳）自エリアからの落札量[MW],32,34,0,0,131,256.412,85.804,49,356,944.216
20251121B05,募集量（TSO別）[MW],23,68,149,7,50,258,162,65,121,903
20251121B05,応札量合計（電源属地別）[MW],136.2,34,189,0,131,256.412,61.96,49,278,1135.572
20251121B05,落札量合計（電源属地別）[MW],28,34,149,0,81,256.412,61.96,49,278,937.372
20251121B05,応札件数（電源属地別）[件],5,1,1,0,2,4,2,3,4,22
20251121B05,落札件数（電源属地別）[件],1,1,1,0,2,4,2,3,4,18
20251121B05,最高落札価格（電源属地別）[円/kW・30分],5.92,4.41,1.26,0,0.88,9.7,0.36,4.78,12.55,12.55
20251121B05,最低落札価格（電源属地別）[円/kW・30分],5.92,4.41,1.26,0,0.79,0.36,0.36,0.75,0.36,0.36
20251121B05,平均落札価格（電源属地別）[円/kW・30分],5.92,4.41,1.26,0,0.83,5.39,0.36,1.98,3.78,3.33
20251121B05,最高落札価格（TSO別）[円/kW・30分],5.92,4.41,1.26,0,0.88,9.7,0.36,4.78,12.55,12.55
20251121B05,最低落札価格（TSO別）[円/kW・30分],5.92,4.41,1.26,0,0.79,0.36,0.36,0.75,0.36,0.36
20251121B05,平均落札価格（TSO別）[円/kW・30分],5.92,4.41,1.26,0,0.83,5.39,0.36,1.98,3.78,3.33
20251121B05,落札量合計（TSO別）[MW],28,34,149,0,81,256.412,61.96,49,278,937.372
20251121B05,（内訳）自エリアからの落札量[MW],28,34,149,0,81,256.412,61.96,49,278,937.372
20251121B06,募集量（TSO別）[MW],20,161,242,68,61,239,179,58,181,1209
20251121B06,応札量合計（電源属地別）[MW],120,68,66.5,0,71,256.412,244.26,49,249,1124.172
20251121B06,落札量合計（電源属地別）[MW],32.25,68,66.5,0,61,256.412,179,49,200,912.162
20251121B06,応札件数（電源属地別）[件],3,3,1,0,1,4,6,3,4,25
