H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250826B07,落札量合計（TSO別）[MW],1,51,103,104.262,71,246,208.936,55,179.474,1019.672
20250826B07,（内訳）自エリアからの落札量[MW],1,51,103,104.262,71,246,208.936,55,179.474,1019.672
20250826B08,募集量（TSO別）[MW],0,0,485,0,59,100,110,52,202,1008
20250826B08,応札量合計（電源属地別）[MW],50.7,34,72.723,266.958,71,386.511,438.919,89,358,1767.811
20250826B08,落札量合計（電源属地別）[MW],50.7,28.043,72.723,40,59,105,161.279,62,202,780.745
20250826B08,応札件数（電源属地別）[件],3,1,3,5,1,5,12,5,7,42
20250826B08,落札件数（電源属地別）[件],3,1,3,3,1,4,10,4,6,35
20250826B08,最高落札価格（電源属地別）[円/kW・30分],19,2.94,3.31,3.93,2.1,6.12,19.51,5.45,2.1,19.51
20250826B08,最低落札価格（電源属地別）[円/kW・30分],1.42,2.94,2.96,1.34,2.1,0.36,0.61,0.62,0.36,0.36
20250826B08,平均落札価格（電源属地別）[円/kW・30分],8.23,2.94,3.23,3,2.1,2.42,2.33,3.48,0.96,2.59
20250826B08,最高落札価格（TSO別）[円/kW・30分],19,2.94,3.31,3.93,2.1,6.12,19.51,5.45,2.1,19.51
20250826B08,最低落札価格（TSO別）[円/kW・30分],1.42,2.94,2.96,1.34,2.1,0.36,0.61,0.62,0.36,0.36
20250826B08,平均落札価格（TSO別）[円/kW・30分],8.23,2.94,3.23,3,2.1,2.42,2.33,3.48,0.96,2.59
20250826B08,落札量合計（TSO別）[MW],50.7,28.043,72.723,40,59,105,161.279,62,202,780.745
20250826B08,（内訳）自エリアからの落札量[MW],50.7,28.043,72.723,40,59,105,161.279,62,202,780.745
20250827B01,募集量（TSO別）[MW],0,0,365,0,53,0,122,45,0,585
20250827B01,応札量合計（電源属地別）[MW],31,34,212.52,404.973,71,248.511,277.714,84,200,1563.718
20250827B01,落札量合計（電源属地別）[MW],31,34,212.52,217.119,71,154.122,122,55,87,983.761
20250827B01,応札件数（電源属地別）[件],1,1,2,6,1,4,8,5,4,32
20250827B01,落札件数（電源属地別）[件],1,1,2,5,1,4,6,5,4,29
20250827B01,最高落札価格（電源属地別）[円/kW・30分],0.36,3.44,4.29,3.88,0.68,6.64,19.51,5.39,1.04,19.51
20250827B01,最低落札価格（電源属地別）[円/kW・30分],0.36,3.44,2.54,3.12,0.68,0.36,0.36,0.5,0.36,0.36
20250827B01,平均落札価格（電源属地別）[円/kW・30分],0.36,3.44,4.09,3.45,0.68,3.89,1.98,2.25,0.84,2.88
20250827B01,最高落札価格（TSO別）[円/kW・30分],0.36,3.44,4.29,3.88,0.68,6.64,19.51,5.39,1.04,19.51
20250827B01,最低落札価格（TSO別）[円/kW・30分],0.36,3.44,2.54,3.12,0.68,0.36,0.36,0.5,0.36,0.36
20250827B01,平均落札価格（TSO別）[円/kW・30分],0.36,3.44,4.09,3.45,0.68,3.89,1.98,2.25,0.84,2.88
20250827B01,落札量合計（TSO別）[MW],31,34,212.52,217.119,71,154.122,122,55,87,983.761
20250827B01,（内訳）自エリアからの落札量[MW],31,34,212.52,217.119,71,154.122,122,55,87,983.761
20250827B02,募集量（TSO別）[MW],0,0,312,0,64,0,122,60,0,558
20250827B02,応札量合計（電源属地別）[MW],32,34,41.202,404.973,71,248.511,277.714,84,197,1390.4
20250827B02,落札量合計（電源属地別）[MW],32,27.516,41.202,217.119,71,67.492,122,72,87,737.329
20250827B02,応札件数（電源属地別）[件],2,1,2,6,1,4,8,5,4,33
20250827B02,落札件数（電源属地別）[件],2,1,2,5,1,3,6,5,4,29
20250827B02,最高落札価格（電源属地別）[円/kW・30分],15,3.32,3.93,3.86,0.44,0.36,19.51,5.52,0.93,19.51
20250827B02,最低落札価格（電源属地別）[円/kW・30分],3.61,3.32,2.3,3.15,0.44,0.36,0.36,1.31,0.36,0.36
20250827B02,平均落札価格（電源属地別）[円/kW・30分],3.97,3.32,3.26,3.46,0.44,0.36,1.97,3.08,0.76,2.29
20250827B02,最高落札価格（TSO別）[円/kW・30分],15,3.32,3.93,3.86,0.44,0.36,19.51,5.52,0.93,19.51
20250827B02,最低落札価格（TSO別）[円/kW・30分],3.61,3.32,2.3,3.15,0.44,0.36,0.36,1.31,0.36,0.36
20250827B02,平均落札価格（TSO別）[円/kW・30分],3.97,3.32,3.26,3.46,0.44,0.36,1.97,3.08,0.76,2.29
20250827B02,落札量合計（TSO別）[MW],32,27.516,41.202,217.119,71,67.492,122,72,87,737.329
20250827B02,（内訳）自エリアからの落札量[MW],32,27.516,41.202,217.119,71,67.492,122,72,87,737.329
20250827B03,募集量（TSO別）[MW],0,51,459,0,57,9,67,66,55,764
20250827B03,応札量合計（電源属地別）[MW],32,34,0,0,71,248.511,277.714,74,242,979.225
20250827B03,落札量合計（電源属地別）[MW],32,34,0,0,71,98.512,107.191,62,117.446,522.149
20250827B03,応札件数（電源属地別）[件],2,1,0,0,1,4,8,4,4,24
20250827B03,落札件数（電源属地別）[件],2,1,0,0,1,4,6,4,3,21
20250827B03,最高落札価格（電源属地別）[円/kW・30分],13,3.95,0,0,0.95,5.42,19.51,6.14,7.73,19.51
20250827B03,最低落札価格（電源属地別）[円/kW・30分],4.49,3.95,0,0,0.95,0.36,0.36,4.65,0.36,0.36
20250827B03,平均落札価格（電源属地別）[円/kW・30分],4.76,3.95,0,0,0.95,1.95,2.16,5.29,4.38,3.1
20250827B03,最高落札価格（TSO別）[円/kW・30分],13,3.95,0,0,0.95,5.42,19.51,6.14,7.73,19.51
20250827B03,最低落札価格（TSO別）[円/kW・30分],4.49,3.95,0,0,0.95,0.36,0.36,4.65,0.36,0.36
20250827B03,平均落札価格（TSO別）[円/kW・30分],4.76,3.95,0,0,0.95,1.95,2.16,5.29,4.38,3.1
20250827B03,落札量合計（TSO別）[MW],32,34,0,0,71,98.512,107.191,62,117.446,522.149
20250827B03,（内訳）自エリアからの落札量[MW],32,34,0,0,71,98.512,107.191,62,117.446,522.149
20250827B04,募集量（TSO別）[MW],0,93,497,0,75,123,171,92,157,1208
20250827B04,応札量合計（電源属地別）[MW],32,34,0,0,116,386.511,277.714,99,435,1380.225
20250827B04,落札量合計（電源属地別）[MW],32,34,0,0,116,248.511,171,69,386,1056.511
20250827B04,応札件数（電源属地別）[件],2,1,0,0,2,5,8,5,6,29
20250827B04,落札件数（電源属地別）[件],2,1,0,0,2,4,6,5,5,25
20250827B04,最高落札価格（電源属地別）[円/kW・30分],14,4.73,0,0,1.73,5.78,19.51,5.97,8.51,19.51
20250827B04,最低落札価格（電源属地別）[円/kW・30分],1.75,4.73,0,0,1.54,0.36,0.36,0.38,0.36,0.36
20250827B04,平均落札価格（電源属地別）[円/kW・30分],2.13,4.73,0,0,1.66,3.37,2.24,3.25,4.69,3.48
20250827B04,最高落札価格（TSO別）[円/kW・30分],14,4.73,0,0,1.73,5.78,19.51,5.97,8.51,19.51
20250827B04,最低落札価格（TSO別）[円/kW・30分],1.75,4.73,0,0,1.54,0.36,0.36,0.38,0.36,0.36
20250827B04,平均落札価格（TSO別）[円/kW・30分],2.13,4.73,0,0,1.66,3.37,2.24,3.25,4.69,3.48
20250827B04,落札量合計（TSO別）[MW],32,34,0,0,116,248.511,171,69,386,1056.511
20250827B04,（内訳）自エリアからの落札量[MW],32,34,0,0,116,248.511,171,69,386,1056.511
20250827B05,募集量（TSO別）[MW],6,103,508,0,65,89,68,84,126,1049
20250827B05,応札量合計（電源属地別）[MW],31,34,104.3,0,111,386.511,272.784,105,463,1507.595
20250827B05,落札量合計（電源属地別）[MW],30,34,104.3,0,111,148,107.231,73,306,913.531
20250827B05,応札件数（電源属地別）[件],1,1,1,0,2,5,7,5,6,28
20250827B05,落札件数（電源属地別）[件],1,1,1,0,2,4,5,4,4,22
20250827B05,最高落札価格（電源属地別）[円/kW・30分],0.5,3.78,2.89,0,2.13,5.22,3.07,5.79,7.89,7.89
20250827B05,最低落札価格（電源属地別）[円/kW・30分],0.5,3.78,2.89,0,1.94,0.36,0.95,2.14,0.36,0.36
20250827B05,平均落札価格（電源属地別）[円/kW・30分],0.5,3.78,2.89,0,2.06,2.09,2.41,2.94,3.51,2.77
20250827B05,最高落札価格（TSO別）[円/kW・30分],0.5,3.78,2.89,0,2.13,5.22,3.07,5.79,7.89,7.89
20250827B05,最低落札価格（TSO別）[円/kW・30分],0.5,3.78,2.89,0,1.94,0.36,0.95,2.14,0.36,0.36
20250827B05,平均落札価格（TSO別）[円/kW・30分],0.5,3.78,2.89,0,2.06,2.09,2.41,2.94,3.51,2.77
20250827B05,落札量合計（TSO別）[MW],30,34,104.3,0,111,148,107.231,73,306,913.531
20250827B05,（内訳）自エリアからの落札量[MW],30,34,104.3,0,111,148,107.231,73,306,913.531
20250827B06,募集量（TSO別）[MW],8,168,435,0,56,82,178,76,202,1205
20250827B06,応札量合計（電源属地別）[MW],17.1,85,104.2,60.488,111,386.511,438.919,104,242,1549.218
20250827B06,落札量合計（電源属地別）[MW],17.1,85,104.2,60.488,111,248.511,278.209,66,242,1212.508
20250827B06,応札件数（電源属地別）[件],2,4,1,1,2,5,12,5,4,36
20250827B06,落札件数（電源属地別）[件],2,4,1,1,2,4,10,5,4,33
20250827B06,最高落札価格（電源属地別）[円/kW・30分],19.35,4.12,4.94,6.99,5.64,8.79,19.51,5.56,1.41,19.51
20250827B06,最低落札価格（電源属地別）[円/kW・30分],19,1.92,4.94,6.99,5.44,0.36,3.48,0.68,0.64,0.36
20250827B06,平均落札価格（電源属地別）[円/kW・30分],19.33,2.87,4.94,6.99,5.57,5.04,4.81,1,1.07,4.16
20250827B06,最高落札価格（TSO別）[円/kW・30分],19.35,4.12,4.94,6.99,5.64,8.79,19.51,5.56,1.41,19.51
20250827B06,最低落札価格（TSO別）[円/kW・30分],19,1.92,4.94,6.99,5.44,0.36,3.48,0.68,0.64,0.36
20250827B06,平均落札価格（TSO別）[円/kW・30分],19.33,2.87,4.94,6.99,5.57,5.04,4.81,1,1.07,4.16
20250827B06,落札量合計（TSO別）[MW],17.1,85,104.2,60.488,111,248.511,278.209,66,242,1212.508
20250827B06,（内訳）自エリアからの落札量[MW],17.1,85,104.2,60.488,111,248.511,278.209,66,242,1212.508
20250827B07,募集量（TSO別）[MW],6,108,473,0,60,83,175,50,170,1125
20250827B07,応札量合計（電源属地別）[MW],1,51,104.6,60.488,71,386.511,469.899,74,469,1687.498
20250827B07,落札量合計（電源属地別）[MW],1,51,104.6,53.065,71,246,208.936,55,333.78,1124.381
20250827B07,応札件数（電源属地別）[件],1,2,1,1,1,5,13,4,7,35
20250827B07,落札件数（電源属地別）[件],1,2,1,1,1,4,11,4,6,31
20250827B07,最高落札価格（電源属地別）[円/kW・30分],18,1.8,4.39,5.93,4.57,8.25,19.51,5.49,3.7,19.51
20250827B07,最低落札価格（電源属地別）[円/kW・30分],18,1.75,4.39,5.93,4.57,0.36,2.68,0.62,1.05,0.36
20250827B07,平均落札価格（電源属地別）[円/kW・30分],18,1.78,4.39,5.93,4.57,4.71,4.02,2.91,1.85,3.54
20250827B07,最高落札価格（TSO別）[円/kW・30分],18,1.8,4.39,5.93,4.57,8.25,19.51,5.49,3.7,19.51
20250827B07,最低落札価格（TSO別）[円/kW・30分],18,1.75,4.39,5.93,4.57,0.36,2.68,0.62,1.05,0.36
20250827B07,平均落札価格（TSO別）[円/kW・30分],18,1.78,4.39,5.93,4.57,4.71,4.02,2.91,1.85,3.54
20250827B07,落札量合計（TSO別）[MW],1,51,104.6,53.065,71,246,208.936,55,333.78,1124.381
20250827B07,（内訳）自エリアからの落札量[MW],1,51,104.6,53.065,71,246,208.936,55,333.78,1124.381
20250827B08,募集量（TSO別）[MW],0,0,485,0,59,100,110,52,202,1008
20250827B08,応札量合計（電源属地別）[MW],50.7,34,61.421,94.488,71,386.511,438.919,89,358,1584.039
20250827B08,落札量合計（電源属地別）[MW],50.7,28.043,61.421,40,59,105,161.279,62,202,769.443
20250827B08,応札件数（電源属地別）[件],3,1,4,3,1,5,12,5,7,41
20250827B08,落札件数（電源属地別）[件],3,1,4,3,1,4,10,5,6,37
20250827B08,最高落札価格（電源属地別）[円/kW・30分],19,3.21,3.03,3.43,2.1,5.84,19.51,5.46,2.1,19.51
20250827B08,最低落札価格（電源属地別）[円/kW・30分],1.42,3.21,2.38,2.89,2.1,0.36,0.51,0.6,0.36,0.36
20250827B08,平均落札価格（電源属地別）[円/kW・30分],8.08,3.21,2.85,3.13,2.1,2.32,2.23,2.45,0.96,2.43
20250827B08,最高落札価格（TSO別）[円/kW・30分],19,3.21,3.03,3.43,2.1,5.84,19.51,5.46,2.1,19.51
20250827B08,最低落札価格（TSO別）[円/kW・30分],1.42,3.21,2.38,2.89,2.1,0.36,0.51,0.6,0.36,0.36
20250827B08,平均落札価格（TSO別）[円/kW・30分],8.08,3.21,2.85,3.13,2.1,2.32,2.23,2.45,0.96,2.43
20250827B08,落札量合計（TSO別）[MW],50.7,28.043,61.421,40,59,105,161.279,62,202,769.443
20250827B08,（内訳）自エリアからの落札量[MW],50.7,28.043,61.421,40,59,105,161.279,62,202,769.443
20250828B01,募集量（TSO別）[MW],0,0,365,0,53,0,122,45,0,585
20250828B01,応札量合計（電源属地別）[MW],31,34,289.151,354.958,71,248.511,277.714,84,200,1590.334
20250828B01,落札量合計（電源属地別）[MW],31,34,289.151,252.566,71,154.122,122,55,87,1095.839
20250828B01,応札件数（電源属地別）[件],1,1,6,6,1,4,8,5,4,36
20250828B01,落札件数（電源属地別）[件],1,1,6,6,1,4,6,4,4,33
20250828B01,最高落札価格（電源属地別）[円/kW・30分],0.36,3.46,4.86,3.31,0.68,5.99,19.51,5.7,1.04,19.51
20250828B01,最低落札価格（電源属地別）[円/kW・30分],0.36,3.46,2.13,3.13,0.68,0.36,0.36,0.45,0.36,0.36
20250828B01,平均落札価格（電源属地別）[円/kW・30分],0.36,3.46,3.82,3.22,0.68,3.52,1.95,2.39,0.84,2.81
20250828B01,最高落札価格（TSO別）[円/kW・30分],0.36,3.46,4.86,3.31,0.68,5.99,19.51,5.7,1.04,19.51
20250828B01,最低落札価格（TSO別）[円/kW・30分],0.36,3.46,2.13,3.13,0.68,0.36,0.36,0.45,0.36,0.36
20250828B01,平均落札価格（TSO別）[円/kW・30分],0.36,3.46,3.82,3.22,0.68,3.52,1.95,2.39,0.84,2.81
20250828B01,落札量合計（TSO別）[MW],31,34,289.151,252.566,71,154.122,122,55,87,1095.839
20250828B01,（内訳）自エリアからの落札量[MW],31,34,289.151,252.566,71,154.122,122,55,87,1095.839
20250828B02,募集量（TSO別）[MW],0,0,312,0,64,0,122,60,0,558
20250828B02,応札量合計（電源属地別）[MW],32,34,109.37,362.934,71,248.511,277.714,84,197,1416.529
20250828B02,落札量合計（電源属地別）[MW],32,27.516,109.37,260.542,71,185.837,122,70.715,87,965.98
20250828B02,応札件数（電源属地別）[件],2,1,5,6,1,4,8,5,4,36
20250828B02,落札件数（電源属地別）[件],2,1,5,6,1,4,6,5,4,34
20250828B02,最高落札価格（電源属地別）[円/kW・30分],15,3.34,4.82,4.77,0.44,5.95,19.51,5.9,0.93,19.51
20250828B02,最低落札価格（電源属地別）[円/kW・30分],3.61,3.34,2.23,3.16,0.44,0.36,0.36,1.3,0.36,0.36
20250828B02,平均落札価格（電源属地別）[円/kW・30分],3.97,3.34,2.96,4.11,0.44,3.92,1.95,3.15,0.76,3
20250828B02,最高落札価格（TSO別）[円/kW・30分],15,3.34,4.82,4.77,0.44,5.95,19.51,5.9,0.93,19.51
20250828B02,最低落札価格（TSO別）[円/kW・30分],3.61,3.34,2.23,3.16,0.44,0.36,0.36,1.3,0.36,0.36
20250828B02,平均落札価格（TSO別）[円/kW・30分],3.97,3.34,2.96,4.11,0.44,3.92,1.95,3.15,0.76,3
20250828B02,落札量合計（TSO別）[MW],32,27.516,109.37,260.542,71,185.837,122,70.715,87,965.98
20250828B02,（内訳）自エリアからの落札量[MW],32,27.516,109.37,260.542,71,185.837,122,70.715,87,965.98
20250828B03,募集量（TSO別）[MW],0,51,459,0,57,9,67,66,55,764
20250828B03,応札量合計（電源属地別）[MW],32,34,0,0,71,248.511,277.714,74,242,979.225
20250828B03,落札量合計（電源属地別）[MW],32,34,0,0,71,98.512,107.191,62,117.446,522.149
20250828B03,応札件数（電源属地別）[件],2,1,0,0,1,4,8,4,4,24
20250828B03,落札件数（電源属地別）[件],2,1,0,0,1,4,6,4,3,21
20250828B03,最高落札価格（電源属地別）[円/kW・30分],13,4.17,0,0,0.95,5.24,19.51,6.23,7.73,19.51
20250828B03,最低落札価格（電源属地別）[円/kW・30分],4.49,4.17,0,0,0.95,0.36,0.36,4.72,0.36,0.36
20250828B03,平均落札価格（電源属地別）[円/kW・30分],4.76,4.17,0,0,0.95,1.9,2.11,5.38,4.38,3.11
20250828B03,最高落札価格（TSO別）[円/kW・30分],13,4.17,0,0,0.95,5.24,19.51,6.23,7.73,19.51
20250828B03,最低落札価格（TSO別）[円/kW・30分],4.49,4.17,0,0,0.95,0.36,0.36,4.72,0.36,0.36
20250828B03,平均落札価格（TSO別）[円/kW・30分],4.76,4.17,0,0,0.95,1.9,2.11,5.38,4.38,3.11
20250828B03,落札量合計（TSO別）[MW],32,34,0,0,71,98.512,107.191,62,117.446,522.149
20250828B03,（内訳）自エリアからの落札量[MW],32,34,0,0,71,98.512,107.191,62,117.446,522.149
20250828B04,募集量（TSO別）[MW],0,93,497,0,75,123,171,92,157,1208
20250828B04,応札量合計（電源属地別）[MW],32,34,105.1,0,116,386.511,277.714,99,435,1485.325
20250828B04,落札量合計（電源属地別）[MW],32,34,105.1,0,116,248.511,171,69,377.97,1153.581
20250828B04,応札件数（電源属地別）[件],2,1,1,0,2,5,8,5,6,30
20250828B04,落札件数（電源属地別）[件],2,1,1,0,2,4,6,4,5,25
20250828B04,最高落札価格（電源属地別）[円/kW・30分],14,4.73,1.58,0,1.73,5.96,19.51,5.89,8.51,19.51
20250828B04,最低落札価格（電源属地別）[円/kW・30分],1.75,4.73,1.58,0,1.54,0.36,0.36,0.41,0.36,0.36
20250828B04,平均落札価格（電源属地別）[円/kW・30分],2.13,4.73,1.58,0,1.66,3.47,2.14,2.02,4.78,3.26
20250828B04,最高落札価格（TSO別）[円/kW・30分],14,4.73,1.58,0,1.73,5.96,19.51,5.89,8.51,19.51
20250828B04,最低落札価格（TSO別）[円/kW・30分],1.75,4.73,1.58,0,1.54,0.36,0.36,0.41,0.36,0.36
20250828B04,平均落札価格（TSO別）[円/kW・30分],2.13,4.73,1.58,0,1.66,3.47,2.14,2.02,4.78,3.26
20250828B04,落札量合計（TSO別）[MW],32,34,105.1,0,116,248.511,171,69,377.97,1153.581
20250828B04,（内訳）自エリアからの落札量[MW],32,34,105.1,0,116,248.511,171,69,377.97,1153.581
20250828B05,募集量（TSO別）[MW],6,103,508,0,65,89,68,84,126,1049
20250828B05,応札量合計（電源属地別）[MW],31,34,104.3,0,111,386.511,254.054,105,463,1488.865
20250828B05,落札量合計（電源属地別）[MW],30,34,104.3,0,111,148,112.161,73,306,918.461
20250828B05,応札件数（電源属地別）[件],1,1,1,0,2,5,7,5,6,28
20250828B05,落札件数（電源属地別）[件],1,1,1,0,2,4,6,5,4,24
20250828B05,最高落札価格（電源属地別）[円/kW・30分],0.5,3.74,2.92,0,2.13,5.21,19.51,5.77,7.89,19.51
20250828B05,最低落札価格（電源属地別）[円/kW・30分],0.5,3.74,2.92,0,1.94,0.36,0.78,2.15,0.36,0.36
20250828B05,平均落札価格（電源属地別）[円/kW・30分],0.5,3.74,2.92,0,2.06,2.46,2.96,2.5,3.51,2.86
20250828B05,最高落札価格（TSO別）[円/kW・30分],0.5,3.74,2.92,0,2.13,5.21,19.51,5.77,7.89,19.51
20250828B05,最低落札価格（TSO別）[円/kW・30分],0.5,3.74,2.92,0,1.94,0.36,0.78,2.15,0.36,0.36
20250828B05,平均落札価格（TSO別）[円/kW・30分],0.5,3.74,2.92,0,2.06,2.46,2.96,2.5,3.51,2.86
20250828B05,落札量合計（TSO別）[MW],30,34,104.3,0,111,148,112.161,73,306,918.461
20250828B05,（内訳）自エリアからの落札量[MW],30,34,104.3,0,111,148,112.161,73,306,918.461
20250828B06,募集量（TSO別）[MW],8,168,435,0,56,82,178,76,202,1205
20250828B06,応札量合計（電源属地別）[MW],17.1,85,104.2,0,111,386.511,415.259,104,291,1514.07
20250828B06,落札量合計（電源属地別）[MW],17.1,85,104.2,0,111,248.511,278.209,66,291,1201.02
20250828B06,応札件数（電源属地別）[件],2,4,1,0,2,5,11,5,5,35
20250828B06,落札件数（電源属地別）[件],2,4,1,0,2,4,10,5,5,33
20250828B06,最高落札価格（電源属地別）[円/kW・30分],19.35,4.27,5.05,0,5.64,8.92,19.51,5.56,2.91,19.51
20250828B06,最低落札価格（電源属地別）[円/kW・30分],19,2.03,5.05,0,5.44,0.36,2.98,0.69,0.64,0.36
20250828B06,平均落札価格（電源属地別）[円/kW・30分],19.33,3,5.05,0,5.57,5.11,4.26,2.05,1.38,3.93
20250828B06,最高落札価格（TSO別）[円/kW・30分],19.35,4.27,5.05,0,5.64,8.92,19.51,5.56,2.91,19.51
20250828B06,最低落札価格（TSO別）[円/kW・30分],19,2.03,5.05,0,5.44,0.36,2.98,0.69,0.64,0.36
20250828B06,平均落札価格（TSO別）[円/kW・30分],19.33,3,5.05,0,5.57,5.11,4.26,2.05,1.38,3.93
20250828B06,落札量合計（TSO別）[MW],17.1,85,104.2,0,111,248.511,278.209,66,291,1201.02
20250828B06,（内訳）自エリアからの落札量[MW],17.1,85,104.2,0,111,248.511,278.209,66,291,1201.02
20250828B07,募集量（TSO別）[MW],6,108,473,0,60,83,175,50,170,1125
20250828B07,応札量合計（電源属地別）[MW],1,51,104.6,0,71,386.511,469.899,74,469,1627.01
20250828B07,落札量合計（電源属地別）[MW],1,51,104.6,0,71,246,208.936,55,348.737,1086.273
20250828B07,応札件数（電源属地別）[件],1,2,1,0,1,5,13,4,7,34
20250828B07,落札件数（電源属地別）[件],1,2,1,0,1,4,11,4,7,31
20250828B07,最高落札価格（電源属地別）[円/kW・30分],18,1.9,4.42,0,4.57,8.44,19.51,5.46,3.7,19.51
20250828B07,最低落札価格（電源属地別）[円/kW・30分],18,1.82,4.42,0,4.57,0.36,2.43,0.61,1.05,0.36
20250828B07,平均落札価格（電源属地別）[円/kW・30分],18,1.85,4.42,0,4.57,4.81,3.77,2.53,1.82,3.36
20250828B07,最高落札価格（TSO別）[円/kW・30分],18,1.9,4.42,0,4.57,8.44,19.51,5.46,3.7,19.51
20250828B07,最低落札価格（TSO別）[円/kW・30分],18,1.82,4.42,0,4.57,0.36,2.43,0.61,1.05,0.36
20250828B07,平均落札価格（TSO別）[円/kW・30分],18,1.85,4.42,0,4.57,4.81,3.77,2.53,1.82,3.36
20250828B07,落札量合計（TSO別）[MW],1,51,104.6,0,71,246,208.936,55,348.737,1086.273
20250828B07,（内訳）自エリアからの落札量[MW],1,51,104.6,0,71,246,208.936,55,348.737,1086.273
20250828B08,募集量（TSO別）[MW],0,0,485,0,59,100,110,52,202,1008
20250828B08,応札量合計（電源属地別）[MW],50.7,34,61.421,33,71,386.511,438.919,89,358,1522.551
20250828B08,落札量合計（電源属地別）[MW],50.7,28.043,61.421,29.065,59,105,161.279,62,202,758.508
20250828B08,応札件数（電源属地別）[件],3,1,4,2,1,5,12,5,7,40
20250828B08,落札件数（電源属地別）[件],3,1,4,2,1,4,10,5,6,36
20250828B08,最高落札価格（電源属地別）[円/kW・30分],19,3.1,3.14,3.07,2.1,5.89,19.51,5.45,2.1,19.51
20250828B08,最低落札価格（電源属地別）[円/kW・30分],1.42,3.1,2.49,2.99,2.1,0.36,0.5,0.61,0.36,0.36
20250828B08,平均落札価格（電源属地別）[円/kW・30分],7.99,3.1,2.96,3.02,2.1,2.34,2.21,3.05,0.96,2.47
20250828B08,最高落札価格（TSO別）[円/kW・30分],19,3.1,3.14,3.07,2.1,5.89,19.51,5.45,2.1,19.51
20250828B08,最低落札価格（TSO別）[円/kW・30分],1.42,3.1,2.49,2.99,2.1,0.36,0.5,0.61,0.36,0.36
20250828B08,平均落札価格（TSO別）[円/kW・30分],7.99,3.1,2.96,3.02,2.1,2.34,2.21,3.05,0.96,2.47
20250828B08,落札量合計（TSO別）[MW],50.7,28.043,61.421,29.065,59,105,161.279,62,202,758.508
20250828B08,（内訳）自エリアからの落札量[MW],50.7,28.043,61.421,29.065,59,105,161.279,62,202,758.508
20250829B01,募集量（TSO別）[MW],0,0,365,0,53,0,122,45,0,585
20250829B01,応札量合計（電源属地別）[MW],31,34,231.357,294.47,71,248.511,277.714,84,200,1472.052
20250829B01,落札量合計（電源属地別）[MW],31,34,231.357,209.143,71,154.122,122,55,87,994.622
20250829B01,応札件数（電源属地別）[件],1,1,3,5,1,4,8,5,4,32
20250829B01,落札件数（電源属地別）[件],1,1,3,5,1,4,6,4,4,29
20250829B01,最高落札価格（電源属地別）[円/kW・30分],0.36,3.4,4.58,3.73,0.68,5.93,19.51,5.75,1.04,19.51
20250829B01,最低落札価格（電源属地別）[円/kW・30分],0.36,3.4,2.26,3.19,0.68,0.36,0.36,0.41,0.36,0.36
20250829B01,平均落札価格（電源属地別）[円/kW・30分],0.36,3.4,4.19,3.36,0.68,3.49,1.95,3.19,0.84,2.89
20250829B01,最高落札価格（TSO別）[円/kW・30分],0.36,3.4,4.58,3.73,0.68,5.93,19.51,5.75,1.04,19.51
20250829B01,最低落札価格（TSO別）[円/kW・30分],0.36,3.4,2.26,3.19,0.68,0.36,0.36,0.41,0.36,0.36
20250829B01,平均落札価格（TSO別）[円/kW・30分],0.36,3.4,4.19,3.36,0.68,3.49,1.95,3.19,0.84,2.89
20250829B01,落札量合計（TSO別）[MW],31,34,231.357,209.143,71,154.122,122,55,87,994.622
20250829B01,（内訳）自エリアからの落札量[MW],31,34,231.357,209.143,71,154.122,122,55,87,994.622
20250829B02,募集量（TSO別）[MW],0,0,312,0,64,0,122,60,0,558
20250829B02,応札量合計（電源属地別）[MW],47.2,34,42.411,362.934,71,248.511,277.714,84,197,1364.77
20250829B02,落札量合計（電源属地別）[MW],46.2,27.516,42.411,260.542,71,185.147,122,70.025,87,911.841
20250829B02,応札件数（電源属地別）[件],3,1,2,6,1,4,8,5,4,34
20250829B02,落札件数（電源属地別）[件],2,1,2,6,1,4,6,5,4,31
20250829B02,最高落札価格（電源属地別）[円/kW・30分],16.42,3.32,4.54,4.71,0.44,5.96,19.51,5.89,0.93,19.51
20250829B02,最低落札価格（電源属地別）[円/kW・30分],3.61,3.32,2.31,3.15,0.44,0.36,0.36,2.1,0.36,0.36
20250829B02,平均落札価格（電源属地別）[円/kW・30分],7.82,3.32,3.75,4.16,0.44,3.92,1.95,3.66,0.76,3.3
20250829B02,最高落札価格（TSO別）[円/kW・30分],16.42,3.32,4.54,4.71,0.44,5.96,19.51,5.89,0.93,19.51
20250829B02,最低落札価格（TSO別）[円/kW・30分],3.61,3.32,2.31,3.15,0.44,0.36,0.36,2.1,0.36,0.36
20250829B02,平均落札価格（TSO別）[円/kW・30分],7.82,3.32,3.75,4.16,0.44,3.92,1.95,3.66,0.76,3.3
20250829B02,落札量合計（TSO別）[MW],46.2,27.516,42.411,260.542,71,185.147,122,70.025,87,911.841
20250829B02,（内訳）自エリアからの落札量[MW],46.2,27.516,42.411,260.542,71,185.147,122,70.025,87,911.841
20250829B03,募集量（TSO別）[MW],0,51,459,0,57,9,67,66,55,764
20250829B03,応札量合計（電源属地別）[MW],32,34,0,0,71,248.511,277.714,89,242,994.225
