H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250403B04,最高落札価格（電源属地別）[円/kW・30分],2.53,3.41,0,0,0.7,6.07,0.9,4.33,9.65,9.65
20250403B04,最低落札価格（電源属地別）[円/kW・30分],2.04,3.24,0,0,0.35,0.36,0.36,1.27,0.36,0.35
20250403B04,平均落札価格（電源属地別）[円/kW・30分],2.32,3.35,0,0,0.49,3.43,0.67,2.46,4.72,2.84
20250403B04,最高落札価格（TSO別）[円/kW・30分],2.53,3.41,0,0,0.7,6.07,0.9,4.33,9.65,9.65
20250403B04,最低落札価格（TSO別）[円/kW・30分],2.04,3.24,0,0,0.35,0.36,0.36,1.27,0.36,0.35
20250403B04,平均落札価格（TSO別）[円/kW・30分],2.32,3.35,0,0,0.49,3.43,0.67,2.46,4.72,2.84
20250403B04,落札量合計（TSO別）[MW],183,51,0,0,173,256.885,191.64,75,407,1337.525
20250403B04,（内訳）自エリアからの落札量[MW],183,51,0,0,173,256.885,191.64,75,407,1337.525
20250403B05,募集量（TSO別）[MW],123,395,904,284,109,485,259,130,384,3073
20250403B05,応札量合計（電源属地別）[MW],68,51,0,0,173,256.885,167.98,80,407,1203.865
20250403B05,落札量合計（電源属地別）[MW],68,51,0,0,173,256.885,167.98,80,407,1203.865
20250403B05,応札件数（電源属地別）[件],2,3,0,0,2,4,5,4,5,25
20250403B05,落札件数（電源属地別）[件],2,3,0,0,2,4,5,4,5,25
20250403B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.36,0,0,0.35,6.13,0.36,1.87,10.32,19.51
20250403B05,最低落札価格（電源属地別）[円/kW・30分],1.57,3.18,0,0,0.35,0.36,0.36,1.17,0.36,0.35
20250403B05,平均落札価格（電源属地別）[円/kW・30分],1.83,3.3,0,0,0.35,3.46,0.36,1.33,5.02,2.87
20250403B05,最高落札価格（TSO別）[円/kW・30分],19.51,3.36,0,0,0.35,6.13,0.36,1.87,10.32,19.51
20250403B05,最低落札価格（TSO別）[円/kW・30分],1.57,3.18,0,0,0.35,0.36,0.36,1.17,0.36,0.35
20250403B05,平均落札価格（TSO別）[円/kW・30分],1.83,3.3,0,0,0.35,3.46,0.36,1.33,5.02,2.87
20250403B05,落札量合計（TSO別）[MW],68,51,0,0,173,256.885,167.98,80,407,1203.865
20250403B05,（内訳）自エリアからの落札量[MW],68,51,0,0,173,256.885,167.98,80,407,1203.865
20250403B06,募集量（TSO別）[MW],114,384,834,244,107,473,248,106,364,2874
20250403B06,応札量合計（電源属地別）[MW],183,68,29.21,120.982,142,256.885,120.11,30,260,1210.187
20250403B06,落札量合計（電源属地別）[MW],175,68,29.21,120.982,142,256.885,120.11,30,260,1202.187
20250403B06,応札件数（電源属地別）[件],2,4,1,2,2,4,4,2,5,26
20250403B06,落札件数（電源属地別）[件],2,4,1,2,2,4,4,2,5,26
20250403B06,最高落札価格（電源属地別）[円/kW・30分],2.42,2.18,6.32,5.86,1.08,7.31,1.96,2.96,6.04,7.31
20250403B06,最低落札価格（電源属地別）[円/kW・30分],2.07,1.47,6.32,4.18,0.35,0.36,0.36,0.88,0.36,0.35
20250403B06,平均落札価格（電源属地別）[円/kW・30分],2.26,1.69,6.32,5.02,0.56,4.16,1,1.92,2.14,2.65
20250403B06,最高落札価格（TSO別）[円/kW・30分],2.42,2.18,6.32,5.86,1.08,7.31,1.96,2.96,6.04,7.31
20250403B06,最低落札価格（TSO別）[円/kW・30分],2.07,1.47,6.32,4.18,0.35,0.36,0.36,0.88,0.36,0.35
20250403B06,平均落札価格（TSO別）[円/kW・30分],2.26,1.69,6.32,5.02,0.56,4.16,1,1.92,2.14,2.65
20250403B06,落札量合計（TSO別）[MW],175,68,29.21,120.982,142,256.885,120.11,30,260,1202.187
20250403B06,（内訳）自エリアからの落札量[MW],175,68,29.21,120.982,142,256.885,120.11,30,260,1202.187
20250403B07,募集量（TSO別）[MW],121,289,825,228,96,452,245,87,277,2620
20250403B07,応札量合計（電源属地別）[MW],184,68,62.4,223.509,102,325.885,284.58,30,413,1693.374
20250403B07,落札量合計（電源属地別）[MW],148,68,62.4,223.509,102,325.885,260.92,30,380,1600.714
20250403B07,応札件数（電源属地別）[件],3,4,2,3,1,5,9,2,7,36
20250403B07,落札件数（電源属地別）[件],3,4,2,3,1,5,8,2,7,35
20250403B07,最高落札価格（電源属地別）[円/kW・30分],3.05,2.72,4.65,4.68,0.35,8.5,3.72,4.25,3.75,8.5
20250403B07,最低落札価格（電源属地別）[円/kW・30分],1.91,0.83,4.44,1.92,0.35,2.42,0.61,0.56,0.36,0.35
20250403B07,平均落札価格（電源属地別）[円/kW・30分],2.43,1.5,4.54,3.29,0.35,6.38,1.74,2.41,2.16,3.09
20250403B07,最高落札価格（TSO別）[円/kW・30分],3.05,2.72,4.65,4.68,0.35,8.5,3.72,4.25,3.75,8.5
20250403B07,最低落札価格（TSO別）[円/kW・30分],1.91,0.83,4.44,1.92,0.35,2.42,0.61,0.56,0.36,0.35
20250403B07,平均落札価格（TSO別）[円/kW・30分],2.43,1.5,4.54,3.29,0.35,6.38,1.74,2.41,2.16,3.09
20250403B07,落札量合計（TSO別）[MW],148,68,62.4,223.509,102,325.885,260.92,30,380,1600.714
20250403B07,（内訳）自エリアからの落札量[MW],148,68,62.4,223.509,102,325.885,260.92,30,380,1600.714
20250403B08,募集量（TSO別）[MW],134,285,843,235,103,482,244,85,285,2696
20250403B08,応札量合計（電源属地別）[MW],183,68,62.4,60.488,102,325.885,284.58,30,223,1339.353
20250403B08,落札量合計（電源属地別）[MW],163,68,62.4,60.488,102,325.885,260.92,30,223,1295.693
20250403B08,応札件数（電源属地別）[件],2,4,2,1,1,5,9,2,5,31
20250403B08,落札件数（電源属地別）[件],2,4,2,1,1,5,8,2,5,30
20250403B08,最高落札価格（電源属地別）[円/kW・30分],2.3,2.19,3.92,3.61,0.35,7.07,2.9,2.82,2.64,7.07
20250403B08,最低落札価格（電源属地別）[円/kW・30分],1.51,1.61,3.35,3.61,0.35,0.78,0.36,0.91,0.36,0.35
20250403B08,平均落札価格（電源属地別）[円/kW・30分],1.89,1.95,3.62,3.61,0.35,4.87,1.27,1.87,1.15,2.43
20250403B08,最高落札価格（TSO別）[円/kW・30分],2.3,2.19,3.92,3.61,0.35,7.07,2.9,2.82,2.64,7.07
20250403B08,最低落札価格（TSO別）[円/kW・30分],1.51,1.61,3.35,3.61,0.35,0.78,0.36,0.91,0.36,0.35
20250403B08,平均落札価格（TSO別）[円/kW・30分],1.89,1.95,3.62,3.61,0.35,4.87,1.27,1.87,1.15,2.43
20250403B08,落札量合計（TSO別）[MW],163,68,62.4,60.488,102,325.885,260.92,30,223,1295.693
20250403B08,（内訳）自エリアからの落札量[MW],163,68,62.4,60.488,102,325.885,260.92,30,223,1295.693
20250404B01,募集量（TSO別）[MW],120,263,815,221,96,463,238,75,275,2566
20250404B01,応札量合計（電源属地別）[MW],184,68,37.193,120.982,102,325.885,284.58,64,190,1376.64
20250404B01,落札量合計（電源属地別）[MW],138,68,37.193,120.982,102,325.885,240,64,190,1286.06
20250404B01,応札件数（電源属地別）[件],3,4,1,2,1,5,9,4,4,33
20250404B01,落札件数（電源属地別）[件],2,4,1,2,1,5,8,4,4,31
20250404B01,最高落札価格（電源属地別）[円/kW・30分],2.41,2.45,2.21,3.19,0.35,5.5,2.18,1.3,1.11,5.5
20250404B01,最低落札価格（電源属地別）[円/kW・30分],1.06,1.73,2.21,2.76,0.35,0.36,0.36,0.76,0.36,0.35
20250404B01,平均落札価格（電源属地別）[円/kW・30分],1.83,2.19,2.21,2.97,0.35,3.62,1.06,1,0.49,1.92
20250404B01,最高落札価格（TSO別）[円/kW・30分],2.41,2.45,2.21,3.19,0.35,5.5,2.18,1.3,1.11,5.5
20250404B01,最低落札価格（TSO別）[円/kW・30分],1.06,1.73,2.21,2.76,0.35,0.36,0.36,0.76,0.36,0.35
20250404B01,平均落札価格（TSO別）[円/kW・30分],1.83,2.19,2.21,2.97,0.35,3.62,1.06,1,0.49,1.92
20250404B01,落札量合計（TSO別）[MW],138,68,37.193,120.982,102,325.885,240,64,190,1286.06
20250404B01,（内訳）自エリアからの落札量[MW],138,68,37.193,120.982,102,325.885,240,64,190,1286.06
20250404B02,募集量（TSO別）[MW],115,269,814,234,99,478,234,82,293,2618
20250404B02,応札量合計（電源属地別）[MW],183,68,0,24,102,325.885,284.58,64,402,1453.465
20250404B02,落札量合計（電源属地別）[MW],163,68,0,24,102,325.885,260.92,64,297.826,1305.631
20250404B02,応札件数（電源属地別）[件],2,4,0,2,1,5,9,4,6,33
20250404B02,落札件数（電源属地別）[件],2,4,0,2,1,5,8,4,6,32
20250404B02,最高落札価格（電源属地別）[円/kW・30分],2.27,2.22,0,7.86,0.35,6.05,2.67,1.79,1.89,7.86
20250404B02,最低落札価格（電源属地別）[円/kW・30分],1.61,1.57,0,7.54,0.35,0.36,0.36,0.66,0.36,0.35
20250404B02,平均落札価格（電源属地別）[円/kW・30分],1.93,1.97,0,7.7,0.35,3.97,1.19,1.04,0.81,1.98
20250404B02,最高落札価格（TSO別）[円/kW・30分],2.27,2.22,0,7.86,0.35,6.05,2.67,1.79,1.89,7.86
20250404B02,最低落札価格（TSO別）[円/kW・30分],1.61,1.57,0,7.54,0.35,0.36,0.36,0.66,0.36,0.35
20250404B02,平均落札価格（TSO別）[円/kW・30分],1.93,1.97,0,7.7,0.35,3.97,1.19,1.04,0.81,1.98
20250404B02,落札量合計（TSO別）[MW],163,68,0,24,102,325.885,260.92,64,297.826,1305.631
20250404B02,（内訳）自エリアからの落札量[MW],163,68,0,24,102,325.885,260.92,64,297.826,1305.631
20250404B03,募集量（TSO別）[MW],121,414,880,266,105,536,259,114,365,3060
20250404B03,応札量合計（電源属地別）[MW],184,68,0,0,142,325.885,191.64,30,156,1097.525
20250404B03,落札量合計（電源属地別）[MW],184,68,0,0,142,325.885,191.64,30,156,1097.525
20250404B03,応札件数（電源属地別）[件],3,4,0,0,2,5,6,2,3,25
20250404B03,落札件数（電源属地別）[件],3,4,0,0,2,5,6,2,3,25
20250404B03,最高落札価格（電源属地別）[円/kW・30分],19.51,2.81,0,0,1.84,6.87,2.04,1.61,0.63,19.51
20250404B03,最低落札価格（電源属地別）[円/kW・30分],2.04,2,0,0,0.35,0.82,0.36,1.44,0.36,0.35
20250404B03,平均落札価格（電源属地別）[円/kW・30分],2.43,2.54,0,0,0.77,4.53,1.34,1.53,0.48,2.35
20250404B03,最高落札価格（TSO別）[円/kW・30分],19.51,2.81,0,0,1.84,6.87,2.04,1.61,0.63,19.51
20250404B03,最低落札価格（TSO別）[円/kW・30分],2.04,2,0,0,0.35,0.82,0.36,1.44,0.36,0.35
20250404B03,平均落札価格（TSO別）[円/kW・30分],2.43,2.54,0,0,0.77,4.53,1.34,1.53,0.48,2.35
20250404B03,落札量合計（TSO別）[MW],184,68,0,0,142,325.885,191.64,30,156,1097.525
20250404B03,（内訳）自エリアからの落札量[MW],184,68,0,0,142,325.885,191.64,30,156,1097.525
20250404B04,募集量（TSO別）[MW],118,387,867,295,114,511,262,134,394,3082
20250404B04,応札量合計（電源属地別）[MW],183,51,0,0,171,256.885,191.64,90,407,1350.525
20250404B04,落札量合計（電源属地別）[MW],183,51,0,0,171,256.885,191.64,90,407,1350.525
20250404B04,応札件数（電源属地別）[件],2,3,0,0,2,4,6,5,5,27
20250404B04,落札件数（電源属地別）[件],2,3,0,0,2,4,6,5,5,27
20250404B04,最高落札価格（電源属地別）[円/kW・30分],2.53,3.41,0,0,0.58,8.48,0.77,7.05,9.65,9.65
20250404B04,最低落札価格（電源属地別）[円/kW・30分],2.04,3.25,0,0,0.35,0.36,0.36,1.21,0.36,0.35
20250404B04,平均落札価格（電源属地別）[円/kW・30分],2.32,3.36,0,0,0.44,4.72,0.6,3.12,4.72,3.11
20250404B04,最高落札価格（TSO別）[円/kW・30分],2.53,3.41,0,0,0.58,8.48,0.77,7.05,9.65,9.65
20250404B04,最低落札価格（TSO別）[円/kW・30分],2.04,3.25,0,0,0.35,0.36,0.36,1.21,0.36,0.35
20250404B04,平均落札価格（TSO別）[円/kW・30分],2.32,3.36,0,0,0.44,4.72,0.6,3.12,4.72,3.11
20250404B04,落札量合計（TSO別）[MW],183,51,0,0,171,256.885,191.64,90,407,1350.525
20250404B04,（内訳）自エリアからの落札量[MW],183,51,0,0,171,256.885,191.64,90,407,1350.525
20250404B05,募集量（TSO別）[MW],123,395,904,284,109,485,259,130,384,3073
20250404B05,応札量合計（電源属地別）[MW],68,51,0,0,171,256.885,191.64,95,407,1240.525
20250404B05,落札量合計（電源属地別）[MW],68,51,0,0,171,256.885,191.64,95,407,1240.525
20250404B05,応札件数（電源属地別）[件],2,3,0,0,2,4,6,5,5,27
20250404B05,落札件数（電源属地別）[件],2,3,0,0,2,4,6,5,5,27
20250404B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.23,0,0,0.35,7.61,0.36,4.03,10.32,19.51
20250404B05,最低落札価格（電源属地別）[円/kW・30分],1.57,3.03,0,0,0.35,0.36,0.36,1.02,0.36,0.35
20250404B05,平均落札価格（電源属地別）[円/kW・30分],1.83,3.16,0,0,0.35,4.25,0.36,1.63,5.02,2.99
20250404B05,最高落札価格（TSO別）[円/kW・30分],19.51,3.23,0,0,0.35,7.61,0.36,4.03,10.32,19.51
20250404B05,最低落札価格（TSO別）[円/kW・30分],1.57,3.03,0,0,0.35,0.36,0.36,1.02,0.36,0.35
20250404B05,平均落札価格（TSO別）[円/kW・30分],1.83,3.16,0,0,0.35,4.25,0.36,1.63,5.02,2.99
20250404B05,落札量合計（TSO別）[MW],68,51,0,0,171,256.885,191.64,95,407,1240.525
20250404B05,（内訳）自エリアからの落札量[MW],68,51,0,0,171,256.885,191.64,95,407,1240.525
20250404B06,募集量（TSO別）[MW],114,384,834,244,107,473,248,106,364,2874
20250404B06,応札量合計（電源属地別）[MW],183,68,33.19,0,142,222,191.64,30,233,1102.83
20250404B06,落札量合計（電源属地別）[MW],175,68,33.19,0,107,222,191.64,30,233,1059.83
20250404B06,応札件数（電源属地別）[件],2,4,1,0,2,3,6,2,4,24
20250404B06,落札件数（電源属地別）[件],2,4,1,0,2,3,6,2,4,24
20250404B06,最高落札価格（電源属地別）[円/kW・30分],2.42,2.12,4.43,0,0.96,6.79,1.77,2.54,6.04,6.79
20250404B06,最低落札価格（電源属地別）[円/kW・30分],2.07,1.44,4.43,0,0.35,0.57,0.36,0.98,0.36,0.35
20250404B06,平均落札価格（電源属地別）[円/kW・30分],2.26,1.64,4.43,0,0.58,4.44,1.17,1.76,2.28,2.37
20250404B06,最高落札価格（TSO別）[円/kW・30分],2.42,2.12,4.43,0,0.96,6.79,1.77,2.54,6.04,6.79
20250404B06,最低落札価格（TSO別）[円/kW・30分],2.07,1.44,4.43,0,0.35,0.57,0.36,0.98,0.36,0.35
20250404B06,平均落札価格（TSO別）[円/kW・30分],2.26,1.64,4.43,0,0.58,4.44,1.17,1.76,2.28,2.37
20250404B06,落札量合計（TSO別）[MW],175,68,33.19,0,107,222,191.64,30,233,1059.83
20250404B06,（内訳）自エリアからの落札量[MW],175,68,33.19,0,107,222,191.64,30,233,1059.83
20250404B07,募集量（TSO別）[MW],121,289,825,228,96,452,245,87,277,2620
20250404B07,応札量合計（電源属地別）[MW],184,68,97.709,0,102,325.885,191.64,30,369,1368.234
20250404B07,落札量合計（電源属地別）[MW],148,68,97.709,0,102,325.885,191.64,30,369,1332.234
20250404B07,応札件数（電源属地別）[件],3,4,4,0,1,5,6,2,5,30
20250404B07,落札件数（電源属地別）[件],3,4,4,0,1,5,6,2,5,30
20250404B07,最高落札価格（電源属地別）[円/kW・30分],3.05,2.83,6.25,0,0.35,8.1,3.45,3.85,3.69,8.1
20250404B07,最低落札価格（電源属地別）[円/kW・30分],1,0.8,4.56,0,0.35,2.42,0.44,0.66,0.36,0.35
20250404B07,平均落札価格（電源属地別）[円/kW・30分],2.43,1.54,4.89,0,0.35,6.12,2.25,2.26,2.03,3.17
20250404B07,最高落札価格（TSO別）[円/kW・30分],3.05,2.83,6.25,0,0.35,8.1,3.45,3.85,3.69,8.1
20250404B07,最低落札価格（TSO別）[円/kW・30分],1,0.8,4.56,0,0.35,2.42,0.44,0.66,0.36,0.35
20250404B07,平均落札価格（TSO別）[円/kW・30分],2.43,1.54,4.89,0,0.35,6.12,2.25,2.26,2.03,3.17
20250404B07,落札量合計（TSO別）[MW],148,68,97.709,0,102,325.885,191.64,30,369,1332.234
20250404B07,（内訳）自エリアからの落札量[MW],148,68,97.709,0,102,325.885,191.64,30,369,1332.234
20250404B08,募集量（TSO別）[MW],134,285,843,235,103,482,244,85,285,2696
20250404B08,応札量合計（電源属地別）[MW],183,68,97.709,0,102,325.885,191.64,30,190,1188.234
20250404B08,落札量合計（電源属地別）[MW],163,68,97.709,0,102,325.885,191.64,30,190,1168.234
20250404B08,応札件数（電源属地別）[件],2,4,4,0,1,5,6,2,4,28
20250404B08,落札件数（電源属地別）[件],2,4,4,0,1,5,6,2,4,28
20250404B08,最高落札価格（電源属地別）[円/kW・30分],2.3,2.1,5.18,0,0.35,7.02,2.69,2.76,2.58,7.02
20250404B08,最低落札価格（電源属地別）[円/kW・30分],1.51,1.68,3.45,0,0.35,0.78,0.36,0.93,0.36,0.35
20250404B08,平均落札価格（電源属地別）[円/kW・30分],1.89,1.91,3.83,0,0.35,4.84,1.74,1.85,0.89,2.55
20250404B08,最高落札価格（TSO別）[円/kW・30分],2.3,2.1,5.18,0,0.35,7.02,2.69,2.76,2.58,7.02
20250404B08,最低落札価格（TSO別）[円/kW・30分],1.51,1.68,3.45,0,0.35,0.78,0.36,0.93,0.36,0.35
20250404B08,平均落札価格（TSO別）[円/kW・30分],1.89,1.91,3.83,0,0.35,4.84,1.74,1.85,0.89,2.55
20250404B08,落札量合計（TSO別）[MW],163,68,97.709,0,102,325.885,191.64,30,190,1168.234
20250404B08,（内訳）自エリアからの落札量[MW],163,68,97.709,0,102,325.885,191.64,30,190,1168.234
20250405B01,募集量（TSO別）[MW],120,263,815,221,96,463,238,75,275,2566
20250405B01,応札量合計（電源属地別）[MW],147,68,0,102.527,102,325.885,143.66,64,262,1215.072
20250405B01,落札量合計（電源属地別）[MW],146,68,0,102.527,98,325.885,143.66,64,262,1210.072
20250405B01,応札件数（電源属地別）[件],3,4,0,1,1,5,5,4,5,28
20250405B01,落札件数（電源属地別）[件],2,4,0,1,1,5,5,4,5,27
20250405B01,最高落札価格（電源属地別）[円/kW・30分],1.46,2.4,0,1.11,0.35,5.95,2.4,2.15,4.64,5.95
20250405B01,最低落札価格（電源属地別）[円/kW・30分],0.36,1.7,0,1.11,0.35,0.36,0.36,0.44,0.36,0.35
20250405B01,平均落札価格（電源属地別）[円/kW・30分],0.96,2.14,0,1.11,0.35,3.91,1.33,1.02,3.32,2.34
20250405B01,最高落札価格（TSO別）[円/kW・30分],1.46,2.4,0,1.11,0.35,5.95,2.4,2.15,4.64,5.95
20250405B01,最低落札価格（TSO別）[円/kW・30分],0.36,1.7,0,1.11,0.35,0.36,0.36,0.44,0.36,0.35
20250405B01,平均落札価格（TSO別）[円/kW・30分],0.96,2.14,0,1.11,0.35,3.91,1.33,1.02,3.32,2.34
20250405B01,落札量合計（TSO別）[MW],146,68,0,102.527,98,325.885,143.66,64,262,1210.072
20250405B01,（内訳）自エリアからの落札量[MW],146,68,0,102.527,98,325.885,143.66,64,262,1210.072
20250405B02,募集量（TSO別）[MW],115,269,814,234,99,478,234,82,293,2618
20250405B02,応札量合計（電源属地別）[MW],146,68,29.131,30,102,325.885,143.66,64,332,1240.676
20250405B02,落札量合計（電源属地別）[MW],146,68,29.131,30,102,325.885,143.66,64,293,1201.676
20250405B02,応札件数（電源属地別）[件],2,4,1,1,1,5,5,4,6,29
20250405B02,落札件数（電源属地別）[件],2,4,1,1,1,5,5,4,6,29
20250405B02,最高落札価格（電源属地別）[円/kW・30分],1.47,2.31,2.89,5.48,0.35,6.17,3,2.36,4.4,6.17
20250405B02,最低落札価格（電源属地別）[円/kW・30分],0.36,1.63,2.89,5.48,0.35,0.36,0.36,0.4,0.36,0.35
20250405B02,平均落札価格（電源属地別）[円/kW・30分],0.96,2.05,2.89,5.48,0.35,4.05,1.63,1.03,2.23,2.36
20250405B02,最高落札価格（TSO別）[円/kW・30分],1.47,2.31,2.89,5.48,0.35,6.17,3,2.36,4.4,6.17
20250405B02,最低落札価格（TSO別）[円/kW・30分],0.36,1.63,2.89,5.48,0.35,0.36,0.36,0.4,0.36,0.35
20250405B02,平均落札価格（TSO別）[円/kW・30分],0.96,2.05,2.89,5.48,0.35,4.05,1.63,1.03,2.23,2.36
20250405B02,落札量合計（TSO別）[MW],146,68,29.131,30,102,325.885,143.66,64,293,1201.676
20250405B02,（内訳）自エリアからの落札量[MW],146,68,29.131,30,102,325.885,143.66,64,293,1201.676
20250405B03,募集量（TSO別）[MW],121,414,880,266,105,536,259,114,365,3060
20250405B03,応札量合計（電源属地別）[MW],147,68,0,163.015,148,118.885,143.66,30,187,1005.56
20250405B03,落札量合計（電源属地別）[MW],147,68,0,163.015,148,118.885,143.66,30,187,1005.56
20250405B03,応札件数（電源属地別）[件],3,4,0,2,2,3,5,2,3,24
20250405B03,落札件数（電源属地別）[件],3,4,0,2,2,3,5,2,3,24
20250405B03,最高落札価格（電源属地別）[円/kW・30分],19.51,5.27,0,3.44,0.99,0.36,1.29,1.73,5.01,19.51
20250405B03,最低落札価格（電源属地別）[円/kW・30分],0.36,3.73,0,2.04,0.35,0.36,0.36,1.32,0.36,0.35
20250405B03,平均落札価格（電源属地別）[円/kW・30分],1.43,4.82,0,2.56,0.55,0.36,0.79,1.53,3.05,1.8
20250405B03,最高落札価格（TSO別）[円/kW・30分],19.51,5.27,0,3.44,0.99,0.36,1.29,1.73,5.01,19.51
20250405B03,最低落札価格（TSO別）[円/kW・30分],0.36,3.73,0,2.04,0.35,0.36,0.36,1.32,0.36,0.35
20250405B03,平均落札価格（TSO別）[円/kW・30分],1.43,4.82,0,2.56,0.55,0.36,0.79,1.53,3.05,1.8
20250405B03,落札量合計（TSO別）[MW],147,68,0,163.015,148,118.885,143.66,30,187,1005.56
