H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250703B04,平均落札価格（電源属地別）[円/kW・30分],3.62,4.19,0,0,5.51,4.5,2.57,3.12,2.34,3.58
20250703B04,最高落札価格（TSO別）[円/kW・30分],19.51,4.19,0,0,6.34,6.81,3.41,8.26,4.84,19.51
20250703B04,最低落札価格（TSO別）[円/kW・30分],1.87,4.19,0,0,4.29,0.51,0.37,0.61,0.36,0.36
20250703B04,平均落札価格（TSO別）[円/kW・30分],3.62,4.19,0,0,5.51,4.5,2.57,3.12,2.34,3.58
20250703B04,落札量合計（TSO別）[MW],116,34,0,0,116.129,287.942,96,62,310,1022.071
20250703B04,（内訳）自エリアからの落札量[MW],116,34,0,0,116.129,287.942,96,62,310,1022.071
20250703B05,募集量（TSO別）[MW],103,72,601,0,32,274,36,53,142,1313
20250703B05,応札量合計（電源属地別）[MW],79.7,34,0,0,109,218.942,218.425,92,310,1062.067
20250703B05,落札量合計（電源属地別）[MW],79.7,34,0,0,74.777,218.942,80.125,54.777,300,842.321
20250703B05,応札件数（電源属地別）[件],4,2,0,0,2,3,5,4,4,24
20250703B05,落札件数（電源属地別）[件],4,2,0,0,2,3,5,3,4,23
20250703B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.27,0,0,6.32,5.75,4.05,7.39,4.09,19.51
20250703B05,最低落札価格（電源属地別）[円/kW・30分],0.48,3.27,0,0,4.31,1.42,1.21,0.97,0.71,0.48
20250703B05,平均落札価格（電源属地別）[円/kW・30分],7.3,3.27,0,0,5.92,4.15,3.34,2.89,2.27,3.74
20250703B05,最高落札価格（TSO別）[円/kW・30分],19.51,3.27,0,0,6.32,5.75,4.05,7.39,4.09,19.51
20250703B05,最低落札価格（TSO別）[円/kW・30分],0.48,3.27,0,0,4.31,1.42,1.21,0.97,0.71,0.48
20250703B05,平均落札価格（TSO別）[円/kW・30分],7.3,3.27,0,0,5.92,4.15,3.34,2.89,2.27,3.74
20250703B05,落札量合計（TSO別）[MW],79.7,34,0,0,74.777,218.942,80.125,54.777,300,842.321
20250703B05,（内訳）自エリアからの落札量[MW],79.7,34,0,0,74.777,218.942,80.125,54.777,300,842.321
20250703B06,募集量（TSO別）[MW],87,162,542,0,55,267,181,71,207,1572
20250703B06,応札量合計（電源属地別）[MW],100,51,0,43,101,80.942,160.655,79,180,795.597
20250703B06,落札量合計（電源属地別）[MW],100,51,0,18.904,101,80.942,160.655,72,180,764.501
20250703B06,応札件数（電源属地別）[件],3,3,0,2,2,2,3,4,3,22
20250703B06,落札件数（電源属地別）[件],3,3,0,2,2,2,3,4,3,22
20250703B06,最高落札価格（電源属地別）[円/kW・30分],19.51,4.2,0,5.49,9.44,7.45,7.02,7.04,2.92,19.51
20250703B06,最低落札価格（電源属地別）[円/kW・30分],1.2,1.65,0,5.22,1.8,7.43,5.33,4.95,1.96,1.2
20250703B06,平均落札価格（電源属地別）[円/kW・30分],1.41,3.18,0,5.43,5.88,7.44,5.58,6.33,2.65,4.49
20250703B06,最高落札価格（TSO別）[円/kW・30分],19.51,4.2,0,5.49,9.44,7.45,7.02,7.04,2.92,19.51
20250703B06,最低落札価格（TSO別）[円/kW・30分],1.2,1.65,0,5.22,1.8,7.43,5.33,4.95,1.96,1.2
20250703B06,平均落札価格（TSO別）[円/kW・30分],1.41,3.18,0,5.43,5.88,7.44,5.58,6.33,2.65,4.49
20250703B06,落札量合計（TSO別）[MW],100,51,0,18.904,101,80.942,160.655,72,180,764.501
20250703B06,（内訳）自エリアからの落札量[MW],100,51,0,18.904,101,80.942,160.655,72,180,764.501
20250703B07,募集量（TSO別）[MW],83,106,500,0,45,262,176,48,180,1400
20250703B07,応札量合計（電源属地別）[MW],108,51,8.034,138.976,87,287.942,362.41,64,376,1483.362
20250703B07,落札量合計（電源属地別）[MW],108,51,8.034,71,87,262,181.586,60,261.329,1089.949
20250703B07,応札件数（電源属地別）[件],3,3,1,3,2,4,8,3,7,34
20250703B07,落札件数（電源属地別）[件],3,3,1,3,2,4,7,3,6,32
20250703B07,最高落札価格（電源属地別）[円/kW・30分],19.35,3.99,9.6,6.17,6.96,9.44,9.66,7.35,7.99,19.35
20250703B07,最低落札価格（電源属地別）[円/kW・30分],0.36,2.05,9.6,5.15,5.05,7.57,6.18,5.18,5.54,0.36
20250703B07,平均落札価格（電源属地別）[円/kW・30分],2.13,2.7,9.6,5.9,5.93,9.05,8,6.34,6.81,6.75
20250703B07,最高落札価格（TSO別）[円/kW・30分],19.35,3.99,9.6,6.17,6.96,9.44,9.66,7.35,7.99,19.35
20250703B07,最低落札価格（TSO別）[円/kW・30分],0.36,2.05,9.6,5.15,5.05,7.57,6.18,5.18,5.54,0.36
20250703B07,平均落札価格（TSO別）[円/kW・30分],2.13,2.7,9.6,5.9,5.93,9.05,8,6.34,6.81,6.75
20250703B07,落札量合計（TSO別）[MW],108,51,8.034,71,87,262,181.586,60,261.329,1089.949
20250703B07,（内訳）自エリアからの落札量[MW],108,51,8.034,71,87,262,181.586,60,261.329,1089.949
20250703B08,募集量（TSO別）[MW],91,0,474,0,23,268,91,47,187,1181
20250703B08,応札量合計（電源属地別）[MW],109,17,37.224,302.446,87,287.942,372.31,79,253,1544.922
20250703B08,落札量合計（電源属地別）[MW],109,0,37.224,222.255,87,268,154.95,57,187,1122.429
20250703B08,応札件数（電源属地別）[件],3,1,2,5,2,4,9,4,6,36
20250703B08,落札件数（電源属地別）[件],3,0,2,5,2,4,8,4,5,33
20250703B08,最高落札価格（電源属地別）[円/kW・30分],7,0,8.07,4.86,11.91,6.32,5.68,6.98,3.67,11.91
20250703B08,最低落札価格（電源属地別）[円/kW・30分],0.37,0,5.05,3.76,2.93,2.68,2.19,1.2,1.41,0.37
20250703B08,平均落札価格（電源属地別）[円/kW・30分],1.25,0,7.42,4.15,7.78,5.49,4.34,2.69,2.77,4.3
20250703B08,最高落札価格（TSO別）[円/kW・30分],7,0,8.07,4.86,11.91,6.32,5.68,6.98,3.67,11.91
20250703B08,最低落札価格（TSO別）[円/kW・30分],0.37,0,5.05,3.76,2.93,2.68,2.19,1.2,1.41,0.37
20250703B08,平均落札価格（TSO別）[円/kW・30分],1.25,0,7.42,4.15,7.78,5.49,4.34,2.69,2.77,4.3
20250703B08,落札量合計（TSO別）[MW],109,0,37.224,222.255,87,268,154.95,57,187,1122.429
20250703B08,（内訳）自エリアからの落札量[MW],109,0,37.224,222.255,87,268,154.95,57,187,1122.429
20250704B01,募集量（TSO別）[MW],90,0,397,0,0,43,101,41,0,672
20250704B01,応札量合計（電源属地別）[MW],106,17,120.35,241.958,47,287.942,242.085,79,180,1321.335
20250704B01,落札量合計（電源属地別）[MW],106,2.35,120.35,193.765,47,58.832,113.629,50,87,778.926
20250704B01,応札件数（電源属地別）[件],3,1,6,4,1,4,6,4,4,33
20250704B01,落札件数（電源属地別）[件],3,1,6,4,1,3,5,4,4,31
20250704B01,最高落札価格（電源属地別）[円/kW・30分],9,3.07,0.55,7.07,14.5,6.72,2.81,8.24,0.96,14.5
20250704B01,最低落札価格（電源属地別）[円/kW・30分],1.62,3.07,0.45,4.09,14.5,0.36,0.36,0.64,0.36,0.36
20250704B01,平均落札価格（電源属地別）[円/kW・30分],2.88,3.07,0.5,4.93,14.5,1.54,2.31,1.57,0.78,3.22
20250704B01,最高落札価格（TSO別）[円/kW・30分],9,3.07,0.55,7.07,14.5,6.72,2.81,8.24,0.96,14.5
20250704B01,最低落札価格（TSO別）[円/kW・30分],1.62,3.07,0.45,4.09,14.5,0.36,0.36,0.64,0.36,0.36
20250704B01,平均落札価格（TSO別）[円/kW・30分],2.88,3.07,0.5,4.93,14.5,1.54,2.31,1.57,0.78,3.22
20250704B01,落札量合計（TSO別）[MW],106,2.35,120.35,193.765,47,58.832,113.629,50,87,778.926
20250704B01,（内訳）自エリアからの落札量[MW],106,2.35,120.35,193.765,47,58.832,113.629,50,87,778.926
20250704B02,募集量（TSO別）[MW],92,0,337,0,0,91,100,53,22,695
20250704B02,応札量合計（電源属地別）[MW],112,17,175.628,241.958,47,287.942,242.085,79,206,1408.613
20250704B02,落札量合計（電源属地別）[MW],112,17,175.628,193.765,47,91,113.629,65,146,961.022
20250704B02,応札件数（電源属地別）[件],3,1,8,4,1,4,6,4,6,37
20250704B02,落札件数（電源属地別）[件],3,1,8,4,1,3,5,4,5,34
20250704B02,最高落札価格（電源属地別）[円/kW・30分],19.51,3.22,1.01,4.5,11.52,6.73,3.24,8.24,1.09,19.51
20250704B02,最低落札価格（電源属地別）[円/kW・30分],1.53,3.22,0.83,3.64,11.52,0.36,0.36,0.64,0.36,0.36
20250704B02,平均落札価格（電源属地別）[円/kW・30分],1.94,3.22,0.93,4.13,11.52,3.38,2.58,2.84,0.68,2.77
20250704B02,最高落札価格（TSO別）[円/kW・30分],19.51,3.22,1.01,4.5,11.52,6.73,3.24,8.24,1.09,19.51
20250704B02,最低落札価格（TSO別）[円/kW・30分],1.53,3.22,0.83,3.64,11.52,0.36,0.36,0.64,0.36,0.36
20250704B02,平均落札価格（TSO別）[円/kW・30分],1.94,3.22,0.93,4.13,11.52,3.38,2.58,2.84,0.68,2.77
20250704B02,落札量合計（TSO別）[MW],112,17,175.628,193.765,47,91,113.629,65,146,961.022
20250704B02,（内訳）自エリアからの落札量[MW],112,17,175.628,193.765,47,91,113.629,65,146,961.022
20250704B03,募集量（TSO別）[MW],96,7,436,0,15,276,30,44,60,964
20250704B03,応札量合計（電源属地別）[MW],124,17,0,60.488,47,287.942,242.085,79,180,1037.515
20250704B03,落札量合計（電源属地別）[MW],124,7,0,0,22,276,101.697,52,70,652.697
20250704B03,応札件数（電源属地別）[件],2,1,0,1,1,4,6,4,3,22
20250704B03,落札件数（電源属地別）[件],2,1,0,0,1,4,5,3,3,19
20250704B03,最高落札価格（電源属地別）[円/kW・30分],10.94,4.01,0,0,9.21,7.69,2.98,8.56,0.44,10.94
20250704B03,最低落札価格（電源属地別）[円/kW・30分],1.6,4.01,0,0,9.21,0.36,0.36,0.4,0.36,0.36
20250704B03,平均落札価格（電源属地別）[円/kW・30分],3.11,4.01,0,0,9.21,5.22,2.4,2.81,0.37,3.79
20250704B03,最高落札価格（TSO別）[円/kW・30分],10.94,4.01,0,0,9.21,7.69,2.98,8.56,0.44,10.94
20250704B03,最低落札価格（TSO別）[円/kW・30分],1.6,4.01,0,0,9.21,0.36,0.36,0.4,0.36,0.36
20250704B03,平均落札価格（TSO別）[円/kW・30分],3.11,4.01,0,0,9.21,5.22,2.4,2.81,0.37,3.79
20250704B03,落札量合計（TSO別）[MW],124,7,0,0,22,276,101.697,52,70,652.697
20250704B03,（内訳）自エリアからの落札量[MW],124,7,0,0,22,276,101.697,52,70,652.697
20250704B04,募集量（TSO別）[MW],100,64,564,11,58,297,40,62,200,1396
20250704B04,応札量合計（電源属地別）[MW],116,34,0,0,116,287.942,242.085,133,310,1239.027
20250704B04,落札量合計（電源属地別）[MW],116,34,0,0,114.129,287.942,96,93.258,310,1051.329
20250704B04,応札件数（電源属地別）[件],3,2,0,0,2,4,6,6,4,27
20250704B04,落札件数（電源属地別）[件],3,2,0,0,2,4,5,5,4,25
20250704B04,最高落札価格（電源属地別）[円/kW・30分],19.51,4.58,0,0,6.29,6.1,4.11,1.81,4.84,19.51
20250704B04,最低落札価格（電源属地別）[円/kW・30分],1.87,4.58,0,0,4.29,0.51,0.8,0.93,0.36,0.36
20250704B04,平均落札価格（電源属地別）[円/kW・30分],3.93,4.58,0,0,5.47,4.05,3.16,1.37,2.34,3.38
20250704B04,最高落札価格（TSO別）[円/kW・30分],19.51,4.58,0,0,6.29,6.1,4.11,1.81,4.84,19.51
20250704B04,最低落札価格（TSO別）[円/kW・30分],1.87,4.58,0,0,4.29,0.51,0.8,0.93,0.36,0.36
20250704B04,平均落札価格（TSO別）[円/kW・30分],3.93,4.58,0,0,5.47,4.05,3.16,1.37,2.34,3.38
20250704B04,落札量合計（TSO別）[MW],116,34,0,0,114.129,287.942,96,93.258,310,1051.329
20250704B04,（内訳）自エリアからの落札量[MW],116,34,0,0,114.129,287.942,96,93.258,310,1051.329
20250704B05,募集量（TSO別）[MW],103,72,601,0,32,274,36,53,142,1313
20250704B05,応札量合計（電源属地別）[MW],61,34,0,0,109,218.942,242.085,79,310,1054.027
20250704B05,落札量合計（電源属地別）[MW],61,34,0,0,75.129,218.942,67,53,300,809.071
20250704B05,応札件数（電源属地別）[件],3,2,0,0,2,3,6,4,4,24
20250704B05,落札件数（電源属地別）[件],3,2,0,0,2,3,4,3,4,21
20250704B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.6,0,0,6.27,6.07,4.62,7.16,4.09,19.51
20250704B05,最低落札価格（電源属地別）[円/kW・30分],0.46,3.6,0,0,4.31,1.42,1.46,1.13,0.71,0.46
20250704B05,平均落札価格（電源属地別）[円/kW・30分],4.74,3.6,0,0,5.56,4.35,3.31,3.18,2.38,3.57
20250704B05,最高落札価格（TSO別）[円/kW・30分],19.51,3.6,0,0,6.27,6.07,4.62,7.16,4.09,19.51
20250704B05,最低落札価格（TSO別）[円/kW・30分],0.46,3.6,0,0,4.31,1.42,1.46,1.13,0.71,0.46
20250704B05,平均落札価格（TSO別）[円/kW・30分],4.74,3.6,0,0,5.56,4.35,3.31,3.18,2.38,3.57
20250704B05,落札量合計（TSO別）[MW],61,34,0,0,75.129,218.942,67,53,300,809.071
20250704B05,（内訳）自エリアからの落札量[MW],61,34,0,0,75.129,218.942,67,53,300,809.071
20250704B06,募集量（TSO別）[MW],87,162,542,0,55,267,181,71,207,1572
20250704B06,応札量合計（電源属地別）[MW],100,51,0,34,101,80.942,242.085,79,180,868.027
20250704B06,落札量合計（電源属地別）[MW],100,51,0,9.952,101,80.942,242.085,72,180,836.979
20250704B06,応札件数（電源属地別）[件],3,3,0,2,2,2,6,4,3,25
20250704B06,落札件数（電源属地別）[件],3,3,0,1,2,2,6,4,3,24
20250704B06,最高落札価格（電源属地別）[円/kW・30分],19.51,3.87,0,4.41,9.4,7.45,7.26,8.02,2.92,19.51
20250704B06,最低落札価格（電源属地別）[円/kW・30分],1.2,1.55,0,4.41,1.8,7.43,3.92,5.03,1.96,1.2
20250704B06,平均落札価格（電源属地別）[円/kW・30分],1.41,2.93,0,4.41,5.86,7.44,6.12,6.52,2.65,4.73
20250704B06,最高落札価格（TSO別）[円/kW・30分],19.51,3.87,0,4.41,9.4,7.45,7.26,8.02,2.92,19.51
20250704B06,最低落札価格（TSO別）[円/kW・30分],1.2,1.55,0,4.41,1.8,7.43,3.92,5.03,1.96,1.2
20250704B06,平均落札価格（TSO別）[円/kW・30分],1.41,2.93,0,4.41,5.86,7.44,6.12,6.52,2.65,4.73
20250704B06,落札量合計（TSO別）[MW],100,51,0,9.952,101,80.942,242.085,72,180,836.979
20250704B06,（内訳）自エリアからの落札量[MW],100,51,0,9.952,101,80.942,242.085,72,180,836.979
20250704B07,募集量（TSO別）[MW],83,106,500,0,45,262,176,48,180,1400
20250704B07,応札量合計（電源属地別）[MW],99,51,37.244,120.976,87,80.942,372.31,64,376,1288.472
20250704B07,落札量合計（電源属地別）[MW],99,51,37.244,71,87,80.942,191.486,60,293,970.672
20250704B07,応札件数（電源属地別）[件],2,3,2,2,2,2,9,3,7,32
20250704B07,落札件数（電源属地別）[件],2,3,2,2,2,2,8,3,6,30
20250704B07,最高落札価格（電源属地別）[円/kW・30分],0.61,3.81,5.95,4.08,6.91,7.59,9.72,5.53,7.99,9.72
20250704B07,最低落札価格（電源属地別）[円/kW・30分],0.44,1.82,4.98,3.93,5.05,7.57,6.24,4.33,5.54,0.44
20250704B07,平均落札価格（電源属地別）[円/kW・30分],0.58,2.48,5.19,3.98,5.91,7.58,7.98,4.93,6.7,5.74
20250704B07,最高落札価格（TSO別）[円/kW・30分],0.61,3.81,5.95,4.08,6.91,7.59,9.72,5.53,7.99,9.72
20250704B07,最低落札価格（TSO別）[円/kW・30分],0.44,1.82,4.98,3.93,5.05,7.57,6.24,4.33,5.54,0.44
20250704B07,平均落札価格（TSO別）[円/kW・30分],0.58,2.48,5.19,3.98,5.91,7.58,7.98,4.93,6.7,5.74
20250704B07,落札量合計（TSO別）[MW],99,51,37.244,71,87,80.942,191.486,60,293,970.672
20250704B07,（内訳）自エリアからの落札量[MW],99,51,37.244,71,87,80.942,191.486,60,293,970.672
20250704B08,募集量（TSO別）[MW],91,0,474,0,23,268,91,47,187,1181
20250704B08,応札量合計（電源属地別）[MW],109,17,29.21,120.976,87,287.942,372.31,64,253,1340.438
20250704B08,落札量合計（電源属地別）[MW],109,0,29.21,13,40,278.289,154.95,57,187,868.449
20250704B08,応札件数（電源属地別）[件],3,1,1,2,2,4,9,3,6,31
20250704B08,落札件数（電源属地別）[件],3,0,1,1,2,4,8,3,5,27
20250704B08,最高落札価格（電源属地別）[円/kW・30分],7,0,5.66,5.48,11.91,6.18,5.91,7.08,3.67,11.91
20250704B08,最低落札価格（電源属地別）[円/kW・30分],0.36,0,5.66,5.48,2.88,2.68,2.43,1.09,1.41,0.36
20250704B08,平均落札価格（電源属地別）[円/kW・30分],1.24,0,5.66,5.48,6.27,5.29,4.58,2.62,2.77,4
20250704B08,最高落札価格（TSO別）[円/kW・30分],7,0,5.66,5.48,11.91,6.18,5.91,7.08,3.67,11.91
20250704B08,最低落札価格（TSO別）[円/kW・30分],0.36,0,5.66,5.48,2.88,2.68,2.43,1.09,1.41,0.36
20250704B08,平均落札価格（TSO別）[円/kW・30分],1.24,0,5.66,5.48,6.27,5.29,4.58,2.62,2.77,4
20250704B08,落札量合計（TSO別）[MW],109,0,29.21,13,40,278.289,154.95,57,187,868.449
20250704B08,（内訳）自エリアからの落札量[MW],109,0,29.21,13,40,278.289,154.95,57,187,868.449
20250705B01,募集量（TSO別）[MW],56,0,419,0,0,43,101,41,0,660
20250705B01,応札量合計（電源属地別）[MW],114.5,34,0,0,54,239.843,290.054,79,180,991.397
20250705B01,落札量合計（電源属地別）[MW],114.5,0,0,0,35,43,137.754,50,87,467.254
20250705B01,応札件数（電源属地別）[件],4,2,0,0,1,3,7,4,4,25
20250705B01,落札件数（電源属地別）[件],4,0,0,0,1,2,5,3,4,19
20250705B01,最高落札価格（電源属地別）[円/kW・30分],19.51,0,0,0,0.78,8.06,2.39,6.07,0.74,19.51
20250705B01,最低落札価格（電源属地別）[円/kW・30分],2.14,0,0,0,0.78,0.36,0.36,0.49,0.36,0.36
20250705B01,平均落札価格（電源属地別）[円/kW・30分],5.55,0,0,0,0.78,4.55,2.1,2.36,0.61,2.82
20250705B01,最高落札価格（TSO別）[円/kW・30分],19.51,0,0,0,0.78,8.06,2.39,6.07,0.74,19.51
20250705B01,最低落札価格（TSO別）[円/kW・30分],2.14,0,0,0,0.78,0.36,0.36,0.49,0.36,0.36
20250705B01,平均落札価格（TSO別）[円/kW・30分],5.55,0,0,0,0.78,4.55,2.1,2.36,0.61,2.82
20250705B01,落札量合計（TSO別）[MW],114.5,0,0,0,35,43,137.754,50,87,467.254
20250705B01,（内訳）自エリアからの落札量[MW],114.5,0,0,0,35,43,137.754,50,87,467.254
20250705B02,募集量（TSO別）[MW],57,0,359,0,0,91,100,53,22,682
20250705B02,応札量合計（電源属地別）[MW],100,34,29.21,0,68,239.843,290.054,79,206,1046.107
20250705B02,落札量合計（電源属地別）[MW],100,34,29.21,0,35,91,137.754,65,146,637.964
20250705B02,応札件数（電源属地別）[件],3,2,1,0,1,3,7,4,6,27
20250705B02,落札件数（電源属地別）[件],3,2,1,0,1,2,5,4,5,23
20250705B02,最高落札価格（電源属地別）[円/kW・30分],19.51,2.88,1.27,0,0.75,8.73,2.17,6.14,0.83,19.51
20250705B02,最低落札価格（電源属地別）[円/kW・30分],2.2,2.88,1.27,0,0.75,0.36,0.36,0.37,0.36,0.36
20250705B02,平均落札価格（電源属地別）[円/kW・30分],3.34,2.88,1.27,0,0.75,6.71,1.95,1.8,0.55,2.46
20250705B02,最高落札価格（TSO別）[円/kW・30分],19.51,2.88,1.27,0,0.75,8.73,2.17,6.14,0.83,19.51
20250705B02,最低落札価格（TSO別）[円/kW・30分],2.2,2.88,1.27,0,0.75,0.36,0.36,0.37,0.36,0.36
20250705B02,平均落札価格（TSO別）[円/kW・30分],3.34,2.88,1.27,0,0.75,6.71,1.95,1.8,0.55,2.46
20250705B02,落札量合計（TSO別）[MW],100,34,29.21,0,35,91,137.754,65,146,637.964
20250705B02,（内訳）自エリアからの落札量[MW],100,34,29.21,0,35,91,137.754,65,146,637.964
20250705B03,募集量（TSO別）[MW],9,7,458,0,15,276,30,44,60,899
20250705B03,応札量合計（電源属地別）[MW],99,17,0,0,74,239.843,290.054,79,180,978.897
20250705B03,落札量合計（電源属地別）[MW],20,7,0,0,37,239.843,128.774,52,96,580.617
20250705B03,応札件数（電源属地別）[件],2,1,0,0,1,3,7,4,3,21
20250705B03,落札件数（電源属地別）[件],1,1,0,0,1,3,5,4,2,17
20250705B03,最高落札価格（電源属地別）[円/kW・30分],9.91,4.1,0,0,0.35,7.57,1.94,6.01,0.36,9.91
20250705B03,最低落札価格（電源属地別）[円/kW・30分],9.91,4.1,0,0,0.35,0.36,0.36,0.66,0.36,0.35
20250705B03,平均落札価格（電源属地別）[円/kW・30分],9.91,4.1,0,0,0.35,5.85,0.98,2.5,0.36,3.33
20250705B03,最高落札価格（TSO別）[円/kW・30分],9.91,4.1,0,0,0.35,7.57,1.94,6.01,0.36,9.91
20250705B03,最低落札価格（TSO別）[円/kW・30分],9.91,4.1,0,0,0.35,0.36,0.36,0.66,0.36,0.35
20250705B03,平均落札価格（TSO別）[円/kW・30分],9.91,4.1,0,0,0.35,5.85,0.98,2.5,0.36,3.33
20250705B03,落札量合計（TSO別）[MW],20,7,0,0,37,239.843,128.774,52,96,580.617
20250705B03,（内訳）自エリアからの落札量[MW],20,7,0,0,37,239.843,128.774,52,96,580.617
20250705B04,募集量（TSO別）[MW],71,64,586,11,58,297,40,62,200,1389
20250705B04,応札量合計（電源属地別）[MW],61,34,0,0,74,239.843,290.054,105,310,1113.897
20250705B04,落札量合計（電源属地別）[MW],61,34,0,0,74,239.843,96,81,260,845.843
20250705B04,応札件数（電源属地別）[件],3,2,0,0,1,3,7,5,4,25
20250705B04,落札件数（電源属地別）[件],3,2,0,0,1,3,3,5,3,20
20250705B04,最高落札価格（電源属地別）[円/kW・30分],19.51,4.67,0,0,0.35,8.82,1.94,6.15,13.99,19.51
