H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250503B04,平均落札価格（電源属地別）[円/kW・30分],9.13,6.17,0.36,0,0.35,0.36,0.36,7.75,7.36,4.73
20250503B04,最高落札価格（TSO別）[円/kW・30分],17.24,6.17,0.36,0,0.35,0.36,0.36,16.48,16.57,17.24
20250503B04,最低落札価格（TSO別）[円/kW・30分],0.36,6.17,0.36,0,0.35,0.36,0.36,1.95,0.36,0.35
20250503B04,平均落札価格（TSO別）[円/kW・30分],9.13,6.17,0.36,0,0.35,0.36,0.36,7.75,7.36,4.73
20250503B04,落札量合計（TSO別）[MW],129,34,34.944,0,114,117.408,119.73,62,338,949.082
20250503B04,（内訳）自エリアからの落札量[MW],129,34,34.944,0,114,117.408,119.73,62,338,949.082
20250503B05,募集量（TSO別）[MW],118,226,650,106,68,319,190,93,291,2061
20250503B05,応札量合計（電源属地別）[MW],129,34,24.32,0,115,117.408,119.73,64,338,941.458
20250503B05,落札量合計（電源属地別）[MW],129,34,24.32,0,115,117.408,119.73,62,338,939.458
20250503B05,応札件数（電源属地別）[件],2,2,1,0,2,3,4,3,4,21
20250503B05,落札件数（電源属地別）[件],2,2,1,0,2,3,4,3,4,21
20250503B05,最高落札価格（電源属地別）[円/kW・30分],17.24,5.87,0.36,0,0.35,0.36,0.36,14.79,16.57,17.24
20250503B05,最低落札価格（電源属地別）[円/kW・30分],0.36,5.87,0.36,0,0.35,0.36,0.36,1.84,0.36,0.35
20250503B05,平均落札価格（電源属地別）[円/kW・30分],9.13,5.87,0.36,0,0.35,0.36,0.36,6.8,7.36,4.71
20250503B05,最高落札価格（TSO別）[円/kW・30分],17.24,5.87,0.36,0,0.35,0.36,0.36,14.79,16.57,17.24
20250503B05,最低落札価格（TSO別）[円/kW・30分],0.36,5.87,0.36,0,0.35,0.36,0.36,1.84,0.36,0.35
20250503B05,平均落札価格（TSO別）[円/kW・30分],9.13,5.87,0.36,0,0.35,0.36,0.36,6.8,7.36,4.71
20250503B05,落札量合計（TSO別）[MW],129,34,24.32,0,115,117.408,119.73,62,338,939.458
20250503B05,（内訳）自エリアからの落札量[MW],129,34,24.32,0,115,117.408,119.73,62,338,939.458
20250503B06,募集量（TSO別）[MW],104,278,562,59,68,307,177,70,243,1868
20250503B06,応札量合計（電源属地別）[MW],208,68,0,0,118,117.408,143.39,61,192,907.798
20250503B06,落札量合計（電源属地別）[MW],129,68,0,0,118,117.408,143.39,53,192,820.798
20250503B06,応札件数（電源属地別）[件],3,3,0,0,2,3,5,3,3,22
20250503B06,落札件数（電源属地別）[件],2,3,0,0,2,3,5,3,3,21
20250503B06,最高落札価格（電源属地別）[円/kW・30分],10.36,5.23,0,0,0.63,0.36,0.95,8.84,0.41,10.36
20250503B06,最低落札価格（電源属地別）[円/kW・30分],0.61,3.31,0,0,0.35,0.36,0.36,1.63,0.36,0.35
20250503B06,平均落札価格（電源属地別）[円/kW・30分],5.67,4.27,0,0,0.51,0.36,0.64,4.22,0.39,1.85
20250503B06,最高落札価格（TSO別）[円/kW・30分],10.36,5.23,0,0,0.63,0.36,0.95,8.84,0.41,10.36
20250503B06,最低落札価格（TSO別）[円/kW・30分],0.61,3.31,0,0,0.35,0.36,0.36,1.63,0.36,0.35
20250503B06,平均落札価格（TSO別）[円/kW・30分],5.67,4.27,0,0,0.51,0.36,0.64,4.22,0.39,1.85
20250503B06,落札量合計（TSO別）[MW],129,68,0,0,118,117.408,143.39,53,192,820.798
20250503B06,（内訳）自エリアからの落札量[MW],129,68,0,0,118,117.408,143.39,53,192,820.798
20250503B07,募集量（TSO別）[MW],98,184,542,44,57,279,174,53,177,1608
20250503B07,応札量合計（電源属地別）[MW],208,68,49.238,241.958,69,255.408,174.37,30,322,1417.974
20250503B07,落札量合計（電源属地別）[MW],161,68,49.238,44,69,255.408,174,30,177,1027.646
20250503B07,応札件数（電源属地別）[件],3,3,3,4,1,5,6,2,6,33
20250503B07,落札件数（電源属地別）[件],3,3,3,4,1,5,6,2,6,33
20250503B07,最高落札価格（電源属地別）[円/kW・30分],4.27,3.03,6,4.68,2.56,6.25,2.63,7.19,3.44,7.19
20250503B07,最低落札価格（電源属地別）[円/kW・30分],0.76,1.48,3.92,4.43,2.56,0.53,0.63,2.46,0.67,0.53
20250503B07,平均落札価格（電源属地別）[円/kW・30分],2.06,2.26,4.57,4.54,2.56,3.64,1.43,4.83,2.31,2.74
20250503B07,最高落札価格（TSO別）[円/kW・30分],4.27,3.03,6,4.68,2.56,6.25,2.63,7.19,3.44,7.19
20250503B07,最低落札価格（TSO別）[円/kW・30分],0.76,1.48,3.92,4.43,2.56,0.53,0.63,2.46,0.67,0.53
20250503B07,平均落札価格（TSO別）[円/kW・30分],2.06,2.26,4.57,4.54,2.56,3.64,1.43,4.83,2.31,2.74
20250503B07,落札量合計（TSO別）[MW],161,68,49.238,44,69,255.408,174,30,177,1027.646
20250503B07,（内訳）自エリアからの落札量[MW],161,68,49.238,44,69,255.408,174,30,177,1027.646
20250503B08,募集量（TSO別）[MW],118,92,562,56,59,324,173,52,192,1628
20250503B08,応札量合計（電源属地別）[MW],221.5,51,49.238,0,69,255.408,126.5,30,259,1061.646
20250503B08,落札量合計（電源属地別）[MW],156,51,49.238,0,59,255.408,126.5,30,192,919.146
20250503B08,応札件数（電源属地別）[件],4,2,3,0,1,5,5,2,5,27
20250503B08,落札件数（電源属地別）[件],3,2,3,0,1,5,5,2,5,26
20250503B08,最高落札価格（電源属地別）[円/kW・30分],6.11,3.7,5.15,0,1.48,5.58,1.99,7.68,2.69,7.68
20250503B08,最低落札価格（電源属地別）[円/kW・30分],1.16,2.04,3.15,0,1.48,0.36,0.37,1.79,0.37,0.36
20250503B08,平均落札価格（電源属地別）[円/kW・30分],2.86,3.15,3.78,0,1.48,3.18,0.67,4.74,1.27,2.35
20250503B08,最高落札価格（TSO別）[円/kW・30分],6.11,3.7,5.15,0,1.48,5.58,1.99,7.68,2.69,7.68
20250503B08,最低落札価格（TSO別）[円/kW・30分],1.16,2.04,3.15,0,1.48,0.36,0.37,1.79,0.37,0.36
20250503B08,平均落札価格（TSO別）[円/kW・30分],2.86,3.15,3.78,0,1.48,3.18,0.67,4.74,1.27,2.35
20250503B08,落札量合計（TSO別）[MW],156,51,49.238,0,59,255.408,126.5,30,192,919.146
20250503B08,（内訳）自エリアからの落札量[MW],156,51,49.238,0,59,255.408,126.5,30,192,919.146
20250504B01,募集量（TSO別）[MW],107,172,525,42,57,288,168,43,186,1588
20250504B01,応札量合計（電源属地別）[MW],208,68,103.517,0,74,0,174.37,30,259,916.887
20250504B01,落札量合計（電源属地別）[MW],137.01,68,103.517,0,57,0,168,30,238,801.527
20250504B01,応札件数（電源属地別）[件],3,3,3,0,1,0,6,2,5,23
20250504B01,落札件数（電源属地別）[件],2,3,3,0,1,0,6,2,5,22
20250504B01,最高落札価格（電源属地別）[円/kW・30分],2.09,4.2,1.61,0,0.35,0,1.89,8.05,2.07,8.05
20250504B01,最低落札価格（電源属地別）[円/kW・30分],1.31,2.45,1.26,0,0.35,0,0.36,1.29,0.36,0.35
20250504B01,平均落札価格（電源属地別）[円/kW・30分],1.64,3.33,1.47,0,0.35,0,0.93,4.67,0.8,1.39
20250504B01,最高落札価格（TSO別）[円/kW・30分],2.09,4.2,1.61,0,0.35,0,1.89,8.05,2.07,8.05
20250504B01,最低落札価格（TSO別）[円/kW・30分],1.31,2.45,1.26,0,0.35,0,0.36,1.29,0.36,0.35
20250504B01,平均落札価格（TSO別）[円/kW・30分],1.64,3.33,1.47,0,0.35,0,0.93,4.67,0.8,1.39
20250504B01,落札量合計（TSO別）[MW],137.01,68,103.517,0,57,0,168,30,238,801.527
20250504B01,（内訳）自エリアからの落札量[MW],137.01,68,103.517,0,57,0,168,30,238,801.527
20250504B02,募集量（TSO別）[MW],105,173,530,50,62,310,165,52,205,1652
20250504B02,応札量合計（電源属地別）[MW],208,68,0,0,74,0,174.37,30,303,857.37
20250504B02,落札量合計（電源属地別）[MW],182,68,0,0,62,0,165,30,239,746
20250504B02,応札件数（電源属地別）[件],3,3,0,0,1,0,6,2,6,21
20250504B02,落札件数（電源属地別）[件],3,3,0,0,1,0,6,2,5,20
20250504B02,最高落札価格（電源属地別）[円/kW・30分],7.16,4.04,0,0,0.35,0,2.03,7.94,2.54,7.94
20250504B02,最低落札価格（電源属地別）[円/kW・30分],1.29,2.32,0,0,0.35,0,0.36,1.44,0.36,0.35
20250504B02,平均落札価格（電源属地別）[円/kW・30分],3.63,3.18,0,0,0.35,0,0.99,4.69,1.31,2.03
20250504B02,最高落札価格（TSO別）[円/kW・30分],7.16,4.04,0,0,0.35,0,2.03,7.94,2.54,7.94
20250504B02,最低落札価格（TSO別）[円/kW・30分],1.29,2.32,0,0,0.35,0,0.36,1.44,0.36,0.35
20250504B02,平均落札価格（TSO別）[円/kW・30分],3.63,3.18,0,0,0.35,0,0.99,4.69,1.31,2.03
20250504B02,落札量合計（TSO別）[MW],182,68,0,0,62,0,165,30,239,746
20250504B02,（内訳）自エリアからの落札量[MW],182,68,0,0,62,0,165,30,239,746
20250504B03,募集量（TSO別）[MW],114,328,595,85,65,374,185,86,270,2102
20250504B03,応札量合計（電源属地別）[MW],208,34,0,0,120,117.408,143.39,56,192,870.798
20250504B03,落札量合計（電源属地別）[MW],202.086,34,0,0,120,117.408,143.39,56,192,864.884
20250504B03,応札件数（電源属地別）[件],3,2,0,0,2,3,5,3,3,21
20250504B03,落札件数（電源属地別）[件],3,2,0,0,2,3,5,3,3,21
20250504B03,最高落札価格（電源属地別）[円/kW・30分],10.12,3.96,0,0,0.35,0.36,0.93,9.42,0.36,10.12
20250504B03,最低落札価格（電源属地別）[円/kW・30分],0.73,3.96,0,0,0.35,0.36,0.36,2.48,0.36,0.35
20250504B03,平均落札価格（電源属地別）[円/kW・30分],4.21,3.96,0,0,0.35,0.36,0.62,4.89,0.36,1.74
20250504B03,最高落札価格（TSO別）[円/kW・30分],10.12,3.96,0,0,0.35,0.36,0.93,9.42,0.36,10.12
20250504B03,最低落札価格（TSO別）[円/kW・30分],0.73,3.96,0,0,0.35,0.36,0.36,2.48,0.36,0.35
20250504B03,平均落札価格（TSO別）[円/kW・30分],4.21,3.96,0,0,0.35,0.36,0.62,4.89,0.36,1.74
20250504B03,落札量合計（TSO別）[MW],202.086,34,0,0,120,117.408,143.39,56,192,864.884
20250504B03,（内訳）自エリアからの落札量[MW],202.086,34,0,0,120,117.408,143.39,56,192,864.884
20250504B04,募集量（TSO別）[MW],114,209,613,135,74,339,195,95,277,2051
20250504B04,応札量合計（電源属地別）[MW],129,34,102.914,0,114,117.408,119.73,64,338,1019.052
20250504B04,落札量合計（電源属地別）[MW],129,34,102.914,0,114,117.408,119.73,62,338,1017.052
20250504B04,応札件数（電源属地別）[件],2,2,4,0,2,3,4,3,4,24
20250504B04,落札件数（電源属地別）[件],2,2,4,0,2,3,4,3,4,24
20250504B04,最高落札価格（電源属地別）[円/kW・30分],10.6,5.93,0.41,0,0.35,0.36,0.36,15.13,16.57,16.57
20250504B04,最低落札価格（電源属地別）[円/kW・30分],0.51,5.93,0.36,0,0.35,0.36,0.36,1.88,0.36,0.35
20250504B04,平均落札価格（電源属地別）[円/kW・30分],5.75,5.93,0.37,0,0.35,0.36,0.36,6.91,7.36,3.96
20250504B04,最高落札価格（TSO別）[円/kW・30分],10.6,5.93,0.41,0,0.35,0.36,0.36,15.13,16.57,16.57
20250504B04,最低落札価格（TSO別）[円/kW・30分],0.51,5.93,0.36,0,0.35,0.36,0.36,1.88,0.36,0.35
20250504B04,平均落札価格（TSO別）[円/kW・30分],5.75,5.93,0.37,0,0.35,0.36,0.36,6.91,7.36,3.96
20250504B04,落札量合計（TSO別）[MW],129,34,102.914,0,114,117.408,119.73,62,338,1017.052
20250504B04,（内訳）自エリアからの落札量[MW],129,34,102.914,0,114,117.408,119.73,62,338,1017.052
20250504B05,募集量（TSO別）[MW],118,226,650,106,68,319,190,93,291,2061
20250504B05,応札量合計（電源属地別）[MW],129,34,140.764,0,115,117.408,119.73,64,338,1057.902
20250504B05,落札量合計（電源属地別）[MW],129,34,140.764,0,115,117.408,119.73,62,338,1055.902
20250504B05,応札件数（電源属地別）[件],2,2,5,0,2,3,4,3,4,25
20250504B05,落札件数（電源属地別）[件],2,2,5,0,2,3,4,3,4,25
20250504B05,最高落札価格（電源属地別）[円/kW・30分],12.81,5.85,0.41,0,0.35,0.36,0.36,14.68,16.57,16.57
20250504B05,最低落札価格（電源属地別）[円/kW・30分],0.36,5.85,0.36,0,0.35,0.36,0.36,1.85,0.36,0.35
20250504B05,平均落札価格（電源属地別）[円/kW・30分],6.83,5.85,0.37,0,0.35,0.36,0.36,6.89,7.36,3.95
20250504B05,最高落札価格（TSO別）[円/kW・30分],12.81,5.85,0.41,0,0.35,0.36,0.36,14.68,16.57,16.57
20250504B05,最低落札価格（TSO別）[円/kW・30分],0.36,5.85,0.36,0,0.35,0.36,0.36,1.85,0.36,0.35
20250504B05,平均落札価格（TSO別）[円/kW・30分],6.83,5.85,0.37,0,0.35,0.36,0.36,6.89,7.36,3.95
20250504B05,落札量合計（TSO別）[MW],129,34,140.764,0,115,117.408,119.73,62,338,1055.902
20250504B05,（内訳）自エリアからの落札量[MW],129,34,140.764,0,115,117.408,119.73,62,338,1055.902
20250504B06,募集量（TSO別）[MW],104,278,562,59,68,307,177,70,243,1868
20250504B06,応札量合計（電源属地別）[MW],208,68,0,0,118,117.408,143.39,61,192,907.798
20250504B06,落札量合計（電源属地別）[MW],129,68,0,0,118,117.408,143.39,53,192,820.798
20250504B06,応札件数（電源属地別）[件],3,3,0,0,2,3,5,3,3,22
20250504B06,落札件数（電源属地別）[件],2,3,0,0,2,3,5,3,3,21
20250504B06,最高落札価格（電源属地別）[円/kW・30分],9.37,5.3,0,0,0.63,0.36,0.77,8.9,0.41,9.37
20250504B06,最低落札価格（電源属地別）[円/kW・30分],1.1,3.38,0,0,0.35,0.36,0.36,1.64,0.36,0.35
20250504B06,平均落札価格（電源属地別）[円/kW・30分],5.4,4.34,0,0,0.51,0.36,0.55,3.97,0.39,1.78
20250504B06,最高落札価格（TSO別）[円/kW・30分],9.37,5.3,0,0,0.63,0.36,0.77,8.9,0.41,9.37
20250504B06,最低落札価格（TSO別）[円/kW・30分],1.1,3.38,0,0,0.35,0.36,0.36,1.64,0.36,0.35
20250504B06,平均落札価格（TSO別）[円/kW・30分],5.4,4.34,0,0,0.51,0.36,0.55,3.97,0.39,1.78
20250504B06,落札量合計（TSO別）[MW],129,68,0,0,118,117.408,143.39,53,192,820.798
20250504B06,（内訳）自エリアからの落札量[MW],129,68,0,0,118,117.408,143.39,53,192,820.798
20250504B07,募集量（TSO別）[MW],98,184,542,44,57,279,174,53,177,1608
20250504B07,応札量合計（電源属地別）[MW],208,68,94.506,181.47,69,117.408,174.37,30,322,1264.754
20250504B07,落札量合計（電源属地別）[MW],161,68,94.506,44,69,117.408,174,30,177,934.914
20250504B07,応札件数（電源属地別）[件],3,3,5,3,1,3,6,2,6,32
20250504B07,落札件数（電源属地別）[件],3,3,5,3,1,3,6,2,6,32
20250504B07,最高落札価格（電源属地別）[円/kW・30分],6.62,2.95,4.69,4.76,2.56,0.8,2.51,7.13,3.44,7.13
20250504B07,最低落札価格（電源属地別）[円/kW・30分],1.22,1.42,4.11,4.51,2.56,0.7,0.51,2.54,0.67,0.51
20250504B07,平均落札価格（電源属地別）[円/kW・30分],3.09,2.19,4.33,4.66,2.56,0.76,1.31,4.84,2.32,2.47
20250504B07,最高落札価格（TSO別）[円/kW・30分],6.62,2.95,4.69,4.76,2.56,0.8,2.51,7.13,3.44,7.13
20250504B07,最低落札価格（TSO別）[円/kW・30分],1.22,1.42,4.11,4.51,2.56,0.7,0.51,2.54,0.67,0.51
20250504B07,平均落札価格（TSO別）[円/kW・30分],3.09,2.19,4.33,4.66,2.56,0.76,1.31,4.84,2.32,2.47
20250504B07,落札量合計（TSO別）[MW],161,68,94.506,44,69,117.408,174,30,177,934.914
20250504B07,（内訳）自エリアからの落札量[MW],161,68,94.506,44,69,117.408,174,30,177,934.914
20250504B08,募集量（TSO別）[MW],118,92,562,56,59,324,173,52,192,1628
20250504B08,応札量合計（電源属地別）[MW],221.5,51,94.506,0,69,69,174.37,30,259,968.376
20250504B08,落札量合計（電源属地別）[MW],156,51,94.506,0,59,69,173,30,259,891.506
20250504B08,応札件数（電源属地別）[件],4,2,5,0,1,1,6,2,5,26
20250504B08,落札件数（電源属地別）[件],3,2,5,0,1,1,6,2,5,25
20250504B08,最高落札価格（電源属地別）[円/kW・30分],7.06,3.62,3.86,0,1.48,5.66,2.14,7.62,2.69,7.62
20250504B08,最低落札価格（電源属地別）[円/kW・30分],1.27,1.97,3.31,0,1.48,5.66,0.36,1.87,0.37,0.36
20250504B08,平均落札価格（電源属地別）[円/kW・30分],3.08,3.07,3.48,0,1.48,5.66,1.06,4.75,1.17,2.32
20250504B08,最高落札価格（TSO別）[円/kW・30分],7.06,3.62,3.86,0,1.48,5.66,2.14,7.62,2.69,7.62
20250504B08,最低落札価格（TSO別）[円/kW・30分],1.27,1.97,3.31,0,1.48,5.66,0.36,1.87,0.37,0.36
20250504B08,平均落札価格（TSO別）[円/kW・30分],3.08,3.07,3.48,0,1.48,5.66,1.06,4.75,1.17,2.32
20250504B08,落札量合計（TSO別）[MW],156,51,94.506,0,59,69,173,30,259,891.506
20250504B08,（内訳）自エリアからの落札量[MW],156,51,94.506,0,59,69,173,30,259,891.506
20250505B01,募集量（TSO別）[MW],107,172,525,42,57,288,168,43,186,1588
20250505B01,応札量合計（電源属地別）[MW],208,68,0,0,69,186.408,174.37,30,259,994.778
20250505B01,落札量合計（電源属地別）[MW],137.01,68,0,0,69,186.408,168,30,186,844.418
20250505B01,応札件数（電源属地別）[件],3,3,0,0,1,4,6,2,5,24
20250505B01,落札件数（電源属地別）[件],2,3,0,0,1,4,6,2,5,23
20250505B01,最高落札価格（電源属地別）[円/kW・30分],2.09,4.25,0,0,0.62,5.01,0.4,8.09,2.07,8.09
20250505B01,最低落札価格（電源属地別）[円/kW・30分],1.31,2.49,0,0,0.62,0.36,0.36,1.23,0.36,0.36
20250505B01,平均落札価格（電源属地別）[円/kW・30分],1.64,3.37,0,0,0.62,2.08,0.37,4.66,0.92,1.49
20250505B01,最高落札価格（TSO別）[円/kW・30分],2.09,4.25,0,0,0.62,5.01,0.4,8.09,2.07,8.09
20250505B01,最低落札価格（TSO別）[円/kW・30分],1.31,2.49,0,0,0.62,0.36,0.36,1.23,0.36,0.36
20250505B01,平均落札価格（TSO別）[円/kW・30分],1.64,3.37,0,0,0.62,2.08,0.37,4.66,0.92,1.49
20250505B01,落札量合計（TSO別）[MW],137.01,68,0,0,69,186.408,168,30,186,844.418
20250505B01,（内訳）自エリアからの落札量[MW],137.01,68,0,0,69,186.408,168,30,186,844.418
20250505B02,募集量（TSO別）[MW],105,173,530,50,62,310,165,52,205,1652
20250505B02,応札量合計（電源属地別）[MW],208,68,0,0,69,117.408,174.37,30,303,969.778
20250505B02,落札量合計（電源属地別）[MW],182,68,0,0,69,117.408,174.37,30,205,845.778
20250505B02,応札件数（電源属地別）[件],3,3,0,0,1,3,6,2,6,24
20250505B02,落札件数（電源属地別）[件],3,3,0,0,1,3,6,2,6,24
20250505B02,最高落札価格（電源属地別）[円/kW・30分],7.16,4.13,0,0,1.11,0.48,0.72,8.18,2.54,8.18
20250505B02,最低落札価格（電源属地別）[円/kW・30分],1.29,2.4,0,0,1.11,0.39,0.36,1.1,0.36,0.36
20250505B02,平均落札価格（電源属地別）[円/kW・30分],3.63,3.27,0,0,1.11,0.44,0.48,4.64,1.26,1.77
20250505B02,最高落札価格（TSO別）[円/kW・30分],7.16,4.13,0,0,1.11,0.48,0.72,8.18,2.54,8.18
20250505B02,最低落札価格（TSO別）[円/kW・30分],1.29,2.4,0,0,1.11,0.39,0.36,1.1,0.36,0.36
20250505B02,平均落札価格（TSO別）[円/kW・30分],3.63,3.27,0,0,1.11,0.44,0.48,4.64,1.26,1.77
20250505B02,落札量合計（TSO別）[MW],182,68,0,0,69,117.408,174.37,30,205,845.778
20250505B02,（内訳）自エリアからの落札量[MW],182,68,0,0,69,117.408,174.37,30,205,845.778
20250505B03,募集量（TSO別）[MW],114,328,595,85,65,374,185,86,270,2102
20250505B03,応札量合計（電源属地別）[MW],208,34,0,0,120,117.408,143.39,56,192,870.798
20250505B03,落札量合計（電源属地別）[MW],202.086,34,0,0,120,117.408,143.39,56,192,864.884
20250505B03,応札件数（電源属地別）[件],3,2,0,0,2,3,5,3,3,21
20250505B03,落札件数（電源属地別）[件],3,2,0,0,2,3,5,3,3,21
20250505B03,最高落札価格（電源属地別）[円/kW・30分],10.12,4.94,0,0,0.35,0.36,0.36,10.33,0.36,10.33
20250505B03,最低落札価格（電源属地別）[円/kW・30分],0.73,4.94,0,0,0.35,0.36,0.36,3.33,0.36,0.35
20250505B03,平均落札価格（電源属地別）[円/kW・30分],4.21,4.94,0,0,0.35,0.36,0.36,6.94,0.36,1.86
20250505B03,最高落札価格（TSO別）[円/kW・30分],10.12,4.94,0,0,0.35,0.36,0.36,10.33,0.36,10.33
20250505B03,最低落札価格（TSO別）[円/kW・30分],0.73,4.94,0,0,0.35,0.36,0.36,3.33,0.36,0.35
20250505B03,平均落札価格（TSO別）[円/kW・30分],4.21,4.94,0,0,0.35,0.36,0.36,6.94,0.36,1.86
20250505B03,落札量合計（TSO別）[MW],202.086,34,0,0,120,117.408,143.39,56,192,864.884
20250505B03,（内訳）自エリアからの落札量[MW],202.086,34,0,0,120,117.408,143.39,56,192,864.884
20250505B04,募集量（TSO別）[MW],114,209,613,135,74,339,195,95,277,2051
20250505B04,応札量合計（電源属地別）[MW],129,34,82.347,0,114,117.408,119.73,64,338,998.485
20250505B04,落札量合計（電源属地別）[MW],129,34,82.347,0,114,117.408,119.73,62,338,996.485
20250505B04,応札件数（電源属地別）[件],2,2,3,0,2,3,4,3,4,23
20250505B04,落札件数（電源属地別）[件],2,2,3,0,2,3,4,3,4,23
20250505B04,最高落札価格（電源属地別）[円/kW・30分],10.6,6.29,0.36,0,0.35,0.36,0.36,17.13,18.45,18.45
