H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202603,二次調整力1,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260322B45,最高落札価格（電源属地別）[円/kW・30分],15,3.74,1.42,2.39,0,0.36,9.25,0.51,5.16,15
20260322B45,最低落札価格（電源属地別）[円/kW・30分],4.3,3.74,0.35,0.36,0,0.36,0.36,0.35,2.95,0.35
20260322B45,平均落札価格（電源属地別）[円/kW・30分],13.04,3.74,0.62,1.65,0,0.36,1.13,0.38,4.6,2.43
20260322B45,最高落札価格（TSO別）[円/kW・30分],15,3.74,1.42,2.39,0,0.36,9.25,0.51,5.16,15
20260322B45,最低落札価格（TSO別）[円/kW・30分],4.3,3.74,0.35,0.36,0,0.36,0.36,0.35,2.95,0.35
20260322B45,平均落札価格（TSO別）[円/kW・30分],13.04,3.74,0.62,1.65,0,0.36,1.13,0.38,4.6,2.43
20260322B45,落札量合計（TSO別）[MW],14,34,96.878,136,0,17.18,146.557,41,183,668.615
20260322B45,（内訳）自エリアからの落札量[MW],14,34,96.878,136,0,17.18,146.557,41,183,668.615
20260322B46,募集量（TSO別）[MW],3,71,320,0,52,244,119,40,146,995
20260322B46,応札量合計（電源属地別）[MW],85,34,150.027,1558.835,0,230.375,171.95,72,354,2656.187
20260322B46,落札量合計（電源属地別）[MW],14,34,150.027,140,0,230.375,146.557,43,197.999,955.958
20260322B46,応札件数（電源属地別）[件],3,2,4,23,0,6,7,6,7,58
20260322B46,落札件数（電源属地別）[件],2,2,4,7,0,6,6,3,7,37
20260322B46,最高落札価格（電源属地別）[円/kW・30分],15,3.91,2.1,2.8,0,0.36,10.86,0.46,4.31,15
20260322B46,最低落札価格（電源属地別）[円/kW・30分],4.3,3.91,0.35,0.36,0,0.36,0.36,0.35,2.1,0.35
20260322B46,平均落札価格（電源属地別）[円/kW・30分],12.71,3.91,1.1,1.79,0,0.36,1.27,0.37,3.62,1.81
20260322B46,最高落札価格（TSO別）[円/kW・30分],15,3.91,2.1,2.8,0,0.36,10.86,0.46,4.31,15
20260322B46,最低落札価格（TSO別）[円/kW・30分],4.3,3.91,0.35,0.36,0,0.36,0.36,0.35,2.1,0.35
20260322B46,平均落札価格（TSO別）[円/kW・30分],12.71,3.91,1.1,1.79,0,0.36,1.27,0.37,3.62,1.81
20260322B46,落札量合計（TSO別）[MW],14,34,150.027,140,0,230.375,146.557,43,197.999,955.958
20260322B46,（内訳）自エリアからの落札量[MW],14,34,150.027,140,0,230.375,146.557,43,197.999,955.958
20260322B47,募集量（TSO別）[MW],1,71,320,0,52,243,119,40,145,991
20260322B47,応札量合計（電源属地別）[MW],92,34,72.8,1462.817,0,224.218,171.95,72,353,2482.785
20260322B47,落札量合計（電源属地別）[MW],12.01,34,72.8,140,0,224.218,146.557,44,181,854.585
20260322B47,応札件数（電源属地別）[件],4,2,1,20,0,6,7,6,7,53
20260322B47,落札件数（電源属地別）[件],3,2,1,6,0,6,6,4,7,35
20260322B47,最高落札価格（電源属地別）[円/kW・30分],14.87,3.9,0.35,2.9,0,0.36,10.86,4.77,4.31,14.87
20260322B47,最低落札価格（電源属地別）[円/kW・30分],4.3,3.9,0.35,2.65,0,0.36,0.36,0.35,2.1,0.35
20260322B47,平均落札価格（電源属地別）[円/kW・30分],13.27,3.9,0.35,2.82,0,0.36,1.27,0.47,3.75,1.96
20260322B47,最高落札価格（TSO別）[円/kW・30分],14.87,3.9,0.35,2.9,0,0.36,10.86,4.77,4.31,14.87
20260322B47,最低落札価格（TSO別）[円/kW・30分],4.3,3.9,0.35,2.65,0,0.36,0.36,0.35,2.1,0.35
20260322B47,平均落札価格（TSO別）[円/kW・30分],13.27,3.9,0.35,2.82,0,0.36,1.27,0.47,3.75,1.96
20260322B47,落札量合計（TSO別）[MW],12.01,34,72.8,140,0,224.218,146.557,44,181,854.585
20260322B47,（内訳）自エリアからの落札量[MW],12.01,34,72.8,140,0,224.218,146.557,44,181,854.585
20260322B48,募集量（TSO別）[MW],3,71,322,0,52,243,119,41,145,996
20260322B48,応札量合計（電源属地別）[MW],185,34,122.091,1605.292,66.33,218.24,171.95,72,355,2829.903
20260322B48,落札量合計（電源属地別）[MW],14,34,122.091,296.378,52,218.24,119,41,281,1177.709
20260322B48,応札件数（電源属地別）[件],4,2,3,18,1,6,7,6,6,53
20260322B48,落札件数（電源属地別）[件],3,2,3,8,1,6,6,3,6,38
20260322B48,最高落札価格（電源属地別）[円/kW・30分],15,4.16,1.67,4.1,0.36,0.36,13.02,0.44,3.16,15
20260322B48,最低落札価格（電源属地別）[円/kW・30分],4.3,4.16,0.35,0.36,0.36,0.36,0.36,0.35,0.96,0.35
20260322B48,平均落札価格（電源属地別）[円/kW・30分],12.49,4.16,0.88,3.59,0.36,0.36,1.72,0.37,1.89,1.98
20260322B48,最高落札価格（TSO別）[円/kW・30分],15,4.16,1.67,4.1,0.36,0.36,13.02,0.44,3.16,15
20260322B48,最低落札価格（TSO別）[円/kW・30分],4.3,4.16,0.35,0.36,0.36,0.36,0.36,0.35,0.96,0.35
20260322B48,平均落札価格（TSO別）[円/kW・30分],12.49,4.16,0.88,3.59,0.36,0.36,1.72,0.37,1.89,1.98
20260322B48,落札量合計（TSO別）[MW],14,34,122.091,296.378,52,218.24,119,41,281,1177.709
20260322B48,（内訳）自エリアからの落札量[MW],14,34,122.091,296.378,52,218.24,119,41,281,1177.709
20260323B01,募集量（TSO別）[MW],65,153,305,0,49,235,117,38,138,1100
20260323B01,応札量合計（電源属地別）[MW],25,34,351.934,796.759,5.454,119.009,171.95,114,360,1978.106
20260323B01,落札量合計（電源属地別）[MW],25,34,305,7.478,5.454,119.009,128.314,42,173,839.255
20260323B01,応札件数（電源属地別）[件],1,2,12,7,1,3,7,6,7,46
20260323B01,落札件数（電源属地別）[件],1,2,12,1,1,3,6,3,6,35
20260323B01,最高落札価格（電源属地別）[円/kW・30分],9,4.19,2.07,0.46,1.29,0.36,5.09,0.45,3.69,9
20260323B01,最低落札価格（電源属地別）[円/kW・30分],9,4.19,1,0.46,1.29,0.36,0.36,0.35,1.6,0.35
20260323B01,平均落札価格（電源属地別）[円/kW・30分],9,4.19,1.46,0.46,1.29,0.36,1.3,0.37,3.21,1.91
20260323B01,最高落札価格（TSO別）[円/kW・30分],9,4.19,2.07,0.46,1.29,0.36,5.09,0.45,3.69,9
20260323B01,最低落札価格（TSO別）[円/kW・30分],9,4.19,1,0.46,1.29,0.36,0.36,0.35,1.6,0.35
20260323B01,平均落札価格（TSO別）[円/kW・30分],9,4.19,1.46,0.46,1.29,0.36,1.3,0.37,3.21,1.91
20260323B01,落札量合計（TSO別）[MW],25,34,305,7.478,5.454,119.009,128.314,42,173,839.255
20260323B01,（内訳）自エリアからの落札量[MW],25,34,305,7.478,5.454,119.009,128.314,42,173,839.255
20260323B02,募集量（TSO別）[MW],65,153,305,0,49,235,117,38,138,1100
20260323B02,応札量合計（電源属地別）[MW],35,34,388.334,996.273,13.744,119.009,171.95,114,394,2266.31
20260323B02,落札量合計（電源属地別）[MW],35,34,305,69.336,13.744,119.009,128.314,42,173,919.403
20260323B02,応札件数（電源属地別）[件],2,2,12,11,1,3,7,6,7,51
20260323B02,落札件数（電源属地別）[件],2,2,12,3,1,3,6,3,6,38
20260323B02,最高落札価格（電源属地別）[円/kW・30分],14.87,4.41,2.11,1.34,0.36,0.36,11.36,0.42,3.44,14.87
20260323B02,最低落札価格（電源属地別）[円/kW・30分],3.9,4.41,0.35,0.92,0.36,0.36,0.36,0.35,1.35,0.35
20260323B02,平均落札価格（電源属地別）[円/kW・30分],7.03,4.41,1.2,1.24,0.36,0.36,2.54,0.36,2.96,1.9
20260323B02,最高落札価格（TSO別）[円/kW・30分],14.87,4.41,2.11,1.34,0.36,0.36,11.36,0.42,3.44,14.87
20260323B02,最低落札価格（TSO別）[円/kW・30分],3.9,4.41,0.35,0.92,0.36,0.36,0.36,0.35,1.35,0.35
20260323B02,平均落札価格（TSO別）[円/kW・30分],7.03,4.41,1.2,1.24,0.36,0.36,2.54,0.36,2.96,1.9
20260323B02,落札量合計（TSO別）[MW],35,34,305,69.336,13.744,119.009,128.314,42,173,919.403
20260323B02,（内訳）自エリアからの落札量[MW],35,34,305,69.336,13.744,119.009,128.314,42,173,919.403
20260323B03,募集量（TSO別）[MW],65,153,305,0,49,235,117,38,138,1100
20260323B03,応札量合計（電源属地別）[MW],25,34,389.334,1016.818,2.106,119.009,171.95,114,394,2266.217
20260323B03,落札量合計（電源属地別）[MW],25,34,305,94.11,2.106,119.009,128.314,42,173,922.539
20260323B03,応札件数（電源属地別）[件],1,2,12,13,1,3,7,6,7,52
20260323B03,落札件数（電源属地別）[件],1,2,12,3,1,3,6,3,6,37
20260323B03,最高落札価格（電源属地別）[円/kW・30分],3.9,4.41,2.09,1.17,1.54,0.36,10.89,0.42,3.69,10.89
20260323B03,最低落札価格（電源属地別）[円/kW・30分],3.9,4.41,0.35,1.03,1.54,0.36,0.36,0.35,1.6,0.35
20260323B03,平均落札価格（電源属地別）[円/kW・30分],3.9,4.41,1.25,1.07,1.54,0.36,2.45,0.36,3.21,1.8
20260323B03,最高落札価格（TSO別）[円/kW・30分],3.9,4.41,2.09,1.17,1.54,0.36,10.89,0.42,3.69,10.89
20260323B03,最低落札価格（TSO別）[円/kW・30分],3.9,4.41,0.35,1.03,1.54,0.36,0.36,0.35,1.6,0.35
20260323B03,平均落札価格（TSO別）[円/kW・30分],3.9,4.41,1.25,1.07,1.54,0.36,2.45,0.36,3.21,1.8
20260323B03,落札量合計（TSO別）[MW],25,34,305,94.11,2.106,119.009,128.314,42,173,922.539
20260323B03,（内訳）自エリアからの落札量[MW],25,34,305,94.11,2.106,119.009,128.314,42,173,922.539
20260323B04,募集量（TSO別）[MW],65,153,305,0,49,235,117,38,138,1100
20260323B04,応札量合計（電源属地別）[MW],25,34,397.183,1258.196,0,119.009,171.95,107,394,2506.338
20260323B04,落札量合計（電源属地別）[MW],25,34,305,213.844,0,119.009,117,42,173,1028.853
20260323B04,応札件数（電源属地別）[件],1,2,13,14,0,3,8,6,7,54
20260323B04,落札件数（電源属地別）[件],1,2,13,4,0,3,7,3,6,39
20260323B04,最高落札価格（電源属地別）[円/kW・30分],3.9,4.49,14.7,0.4,0,0.36,11.19,0.42,3.72,14.7
20260323B04,最低落札価格（電源属地別）[円/kW・30分],3.9,4.49,0.35,0.36,0,0.36,0.36,0.35,1.63,0.35
20260323B04,平均落札価格（電源属地別）[円/kW・30分],3.9,4.49,1.42,0.37,0,0.36,2.78,0.36,3.24,1.66
20260323B04,最高落札価格（TSO別）[円/kW・30分],3.9,4.49,14.7,0.4,0,0.36,11.19,0.42,3.72,14.7
20260323B04,最低落札価格（TSO別）[円/kW・30分],3.9,4.49,0.35,0.36,0,0.36,0.36,0.35,1.63,0.35
20260323B04,平均落札価格（TSO別）[円/kW・30分],3.9,4.49,1.42,0.37,0,0.36,2.78,0.36,3.24,1.66
20260323B04,落札量合計（TSO別）[MW],25,34,305,213.844,0,119.009,117,42,173,1028.853
20260323B04,（内訳）自エリアからの落札量[MW],25,34,305,213.844,0,119.009,117,42,173,1028.853
20260323B05,募集量（TSO別）[MW],64,153,305,0,49,235,116,38,138,1098
20260323B05,応札量合計（電源属地別）[MW],25,34,397.283,1243.712,0,119.009,171.95,83,361,2434.954
20260323B05,落札量合計（電源属地別）[MW],25,34,305,210.36,0,119.009,116,42,173,1024.369
20260323B05,応札件数（電源属地別）[件],1,2,13,14,0,3,7,5,7,52
20260323B05,落札件数（電源属地別）[件],1,2,13,6,0,3,6,3,6,40
20260323B05,最高落札価格（電源属地別）[円/kW・30分],3.9,4.53,14.33,0.61,0,0.36,10.29,0.45,4.19,14.33
20260323B05,最低落札価格（電源属地別）[円/kW・30分],3.9,4.53,0.35,0.46,0,0.36,0.36,0.35,2.1,0.35
20260323B05,平均落札価格（電源属地別）[円/kW・30分],3.9,4.53,1.43,0.53,0,0.36,3.31,0.37,3.71,1.84
20260323B05,最高落札価格（TSO別）[円/kW・30分],3.9,4.53,14.33,0.61,0,0.36,10.29,0.45,4.19,14.33
20260323B05,最低落札価格（TSO別）[円/kW・30分],3.9,4.53,0.35,0.46,0,0.36,0.36,0.35,2.1,0.35
20260323B05,平均落札価格（TSO別）[円/kW・30分],3.9,4.53,1.43,0.53,0,0.36,3.31,0.37,3.71,1.84
20260323B05,落札量合計（TSO別）[MW],25,34,305,210.36,0,119.009,116,42,173,1024.369
20260323B05,（内訳）自エリアからの落札量[MW],25,34,305,210.36,0,119.009,116,42,173,1024.369
20260323B06,募集量（TSO別）[MW],65,153,305,0,49,235,116,38,138,1099
20260323B06,応札量合計（電源属地別）[MW],25,34,397.283,1386.434,15.666,119.009,171.95,98,361,2608.342
20260323B06,落札量合計（電源属地別）[MW],25,34,305,348.567,15.666,119.009,116,42,173,1178.242
20260323B06,応札件数（電源属地別）[件],1,2,13,20,1,3,10,5,7,62
20260323B06,落札件数（電源属地別）[件],1,2,13,9,1,3,7,3,6,45
20260323B06,最高落札価格（電源属地別）[円/kW・30分],3.9,4.55,14.42,13.31,2.28,0.36,9.94,0.5,4.38,14.42
20260323B06,最低落札価格（電源属地別）[円/kW・30分],3.9,4.55,0.35,0.4,2.28,0.36,0.36,0.35,2.29,0.35
20260323B06,平均落札価格（電源属地別）[円/kW・30分],3.9,4.55,1.38,2,2.28,0.36,6.71,0.38,3.9,2.47
20260323B06,最高落札価格（TSO別）[円/kW・30分],3.9,4.55,14.42,13.31,2.28,0.36,9.94,0.5,4.38,14.42
20260323B06,最低落札価格（TSO別）[円/kW・30分],3.9,4.55,0.35,0.4,2.28,0.36,0.36,0.35,2.29,0.35
20260323B06,平均落札価格（TSO別）[円/kW・30分],3.9,4.55,1.38,2,2.28,0.36,6.71,0.38,3.9,2.47
20260323B06,落札量合計（TSO別）[MW],25,34,305,348.567,15.666,119.009,116,42,173,1178.242
20260323B06,（内訳）自エリアからの落札量[MW],25,34,305,348.567,15.666,119.009,116,42,173,1178.242
20260323B07,募集量（TSO別）[MW],64,66,303,0,50,239,116,39,140,1017
20260323B07,応札量合計（電源属地別）[MW],28.75,34,397.183,1443.268,0,76.792,161.501,54,360,2555.494
20260323B07,落札量合計（電源属地別）[MW],28.75,34,303,643.887,0,76.792,116,39,173.002,1414.431
20260323B07,応札件数（電源属地別）[件],2,2,13,17,0,2,7,3,7,53
20260323B07,落札件数（電源属地別）[件],2,2,13,11,0,2,6,2,6,44
20260323B07,最高落札価格（電源属地別）[円/kW・30分],2,4.55,13.12,0.7,0,0.36,9.94,0.5,4.38,13.12
20260323B07,最低落札価格（電源属地別）[円/kW・30分],2,4.55,0.35,0.36,0,0.36,9.57,0.35,2.29,0.35
20260323B07,平均落札価格（電源属地別）[円/kW・30分],2,4.55,1.42,0.6,0,0.36,9.74,0.38,3.88,2.03
20260323B07,最高落札価格（TSO別）[円/kW・30分],2,4.55,13.12,0.7,0,0.36,9.94,0.5,4.38,13.12
20260323B07,最低落札価格（TSO別）[円/kW・30分],2,4.55,0.35,0.36,0,0.36,9.57,0.35,2.29,0.35
20260323B07,平均落札価格（TSO別）[円/kW・30分],2,4.55,1.42,0.6,0,0.36,9.74,0.38,3.88,2.03
20260323B07,落札量合計（TSO別）[MW],28.75,34,303,643.887,0,76.792,116,39,173.002,1414.431
20260323B07,（内訳）自エリアからの落札量[MW],28.75,34,303,643.887,0,76.792,116,39,173.002,1414.431
20260323B08,募集量（TSO別）[MW],65,68,309,0,50,240,116,39,141,1028
20260323B08,応札量合計（電源属地別）[MW],28.75,34,377.581,1542.438,0,76.792,339.501,47,360,2806.062
20260323B08,落札量合計（電源属地別）[MW],28.75,34,309,100.161,0,76.792,155.232,39,174.002,916.937
20260323B08,応札件数（電源属地別）[件],2,2,13,19,0,2,8,3,7,56
20260323B08,落札件数（電源属地別）[件],2,2,13,4,0,2,7,3,6,39
20260323B08,最高落札価格（電源属地別）[円/kW・30分],2,4.64,13.48,0.78,0,0.36,9.76,4.77,4.48,13.48
20260323B08,最低落札価格（電源属地別）[円/kW・30分],2,4.64,0.35,0.65,0,0.36,1.27,0.35,2.39,0.35
20260323B08,平均落札価格（電源属地別）[円/kW・30分],2,4.64,1.73,0.69,0,0.36,3.37,1.16,3.97,2.3
20260323B08,最高落札価格（TSO別）[円/kW・30分],2,4.64,13.48,0.78,0,0.36,9.76,4.77,4.48,13.48
20260323B08,最低落札価格（TSO別）[円/kW・30分],2,4.64,0.35,0.65,0,0.36,1.27,0.35,2.39,0.35
20260323B08,平均落札価格（TSO別）[円/kW・30分],2,4.64,1.73,0.69,0,0.36,3.37,1.16,3.97,2.3
20260323B08,落札量合計（TSO別）[MW],28.75,34,309,100.161,0,76.792,155.232,39,174.002,916.937
20260323B08,（内訳）自エリアからの落札量[MW],28.75,34,309,100.161,0,76.792,155.232,39,174.002,916.937
20260323B09,募集量（TSO別）[MW],65,68,310,0,50,240,117,40,141,1031
20260323B09,応札量合計（電源属地別）[MW],28.75,34,405.032,1431.388,2.682,62.903,370.844,47,360,2742.599
20260323B09,落札量合計（電源属地別）[MW],28.75,34,310,316.105,2.682,62.903,161,40,173.459,1128.899
20260323B09,応札件数（電源属地別）[件],2,2,14,22,1,2,9,3,7,62
20260323B09,落札件数（電源属地別）[件],2,2,14,8,1,2,6,3,6,44
20260323B09,最高落札価格（電源属地別）[円/kW・30分],2,4.61,12.38,0.59,2.48,0.36,9.35,4.77,4.69,12.38
20260323B09,最低落札価格（電源属地別）[円/kW・30分],2,4.61,0.35,0.47,2.48,0.36,1.27,0.35,2.6,0.35
20260323B09,平均落札価格（電源属地別）[円/kW・30分],2,4.61,1.72,0.54,2.48,0.36,4.33,1.27,4.17,2.14
20260323B09,最高落札価格（TSO別）[円/kW・30分],2,4.61,12.38,0.59,2.48,0.36,9.35,4.77,4.69,12.38
20260323B09,最低落札価格（TSO別）[円/kW・30分],2,4.61,0.35,0.47,2.48,0.36,1.27,0.35,2.6,0.35
20260323B09,平均落札価格（TSO別）[円/kW・30分],2,4.61,1.72,0.54,2.48,0.36,4.33,1.27,4.17,2.14
20260323B09,落札量合計（TSO別）[MW],28.75,34,310,316.105,2.682,62.903,161,40,173.459,1128.899
20260323B09,（内訳）自エリアからの落札量[MW],28.75,34,310,316.105,2.682,62.903,161,40,173.459,1128.899
20260323B10,募集量（TSO別）[MW],65,68,311,0,50,240,117,40,142,1033
20260323B10,応札量合計（電源属地別）[MW],28.75,34,461.74,1463.748,0,76.792,370.844,47,360,2842.874
20260323B10,落札量合計（電源属地別）[MW],28.75,34,311,496.296,0,76.792,159.233,40,175.002,1321.073
20260323B10,応札件数（電源属地別）[件],2,2,16,20,0,2,9,4,7,62
20260323B10,落札件数（電源属地別）[件],2,2,16,12,0,2,7,3,6,50
20260323B10,最高落札価格（電源属地別）[円/kW・30分],2,4.51,10.68,0.68,0,0.36,8.9,4.77,4.93,10.68
20260323B10,最低落札価格（電源属地別）[円/kW・30分],2,4.51,0.35,0.53,0,0.36,1.27,0.35,2.84,0.35
20260323B10,平均落札価格（電源属地別）[円/kW・30分],2,4.51,2.11,0.6,0,0.36,3.26,1.3,4.41,1.92
20260323B10,最高落札価格（TSO別）[円/kW・30分],2,4.51,10.68,0.68,0,0.36,8.9,4.77,4.93,10.68
20260323B10,最低落札価格（TSO別）[円/kW・30分],2,4.51,0.35,0.53,0,0.36,1.27,0.35,2.84,0.35
20260323B10,平均落札価格（TSO別）[円/kW・30分],2,4.51,2.11,0.6,0,0.36,3.26,1.3,4.41,1.92
20260323B10,落札量合計（TSO別）[MW],28.75,34,311,496.296,0,76.792,159.233,40,175.002,1321.073
20260323B10,（内訳）自エリアからの落札量[MW],28.75,34,311,496.296,0,76.792,159.233,40,175.002,1321.073
20260323B11,募集量（TSO別）[MW],65,68,311,0,50,240,117,40,142,1033
20260323B11,応札量合計（電源属地別）[MW],28.75,34,449.463,1415.396,15.588,0,370.844,48,360,2722.041
20260323B11,落札量合計（電源属地別）[MW],28.75,34,333.7,308.698,15.588,0,156.12,42,175.002,1093.858
20260323B11,応札件数（電源属地別）[件],2,2,16,19,1,0,9,4,7,60
20260323B11,落札件数（電源属地別）[件],2,2,15,9,1,0,7,3,6,45
20260323B11,最高落札価格（電源属地別）[円/kW・30分],2,4.25,4.56,0.54,2.22,0,9.76,4.9,4.48,9.76
20260323B11,最低落札価格（電源属地別）[円/kW・30分],2,4.25,0.36,0.39,2.22,0,1.01,0.35,2.39,0.35
20260323B11,平均落札価格（電源属地別）[円/kW・30分],2,4.25,1.83,0.47,2.22,0,3.24,1.5,3.96,2.06
20260323B11,最高落札価格（TSO別）[円/kW・30分],2,4.25,4.56,0.54,2.22,0,9.76,4.9,4.48,9.76
20260323B11,最低落札価格（TSO別）[円/kW・30分],2,4.25,0.36,0.39,2.22,0,1.01,0.35,2.39,0.35
20260323B11,平均落札価格（TSO別）[円/kW・30分],2,4.25,1.83,0.47,2.22,0,3.24,1.5,3.96,2.06
20260323B11,落札量合計（TSO別）[MW],28.75,34,333.7,308.698,15.588,0,156.12,42,175.002,1093.858
20260323B11,（内訳）自エリアからの落札量[MW],28.75,34,333.7,308.698,15.588,0,156.12,42,175.002,1093.858
20260323B12,募集量（TSO別）[MW],65,68,311,0,50,240,117,40,142,1033
20260323B12,応札量合計（電源属地別）[MW],28.75,34,470.524,1321.098,13.73,0,192.844,47,360,2467.946
20260323B12,落札量合計（電源属地別）[MW],28.75,34,372.673,93.448,13.73,0,117,40,177,876.601
20260323B12,応札件数（電源属地別）[件],2,2,16,20,1,0,8,4,7,60
20260323B12,落札件数（電源属地別）[件],2,2,15,5,1,0,7,3,7,42
20260323B12,最高落札価格（電源属地別）[円/kW・30分],2,4.13,3.37,2.49,1.55,0,14.05,4.77,4.5,14.05
20260323B12,最低落札価格（電源属地別）[円/kW・30分],2,4.13,0.36,0.39,1.55,0,9.56,0.35,2.3,0.35
20260323B12,平均落札価格（電源属地別）[円/kW・30分],2,4.13,1.98,0.81,1.55,0,10.89,1.31,3.98,3.49
20260323B12,最高落札価格（TSO別）[円/kW・30分],2,4.13,3.37,2.49,1.55,0,14.05,4.77,4.5,14.05
