H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202303,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230318B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230318B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230318B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230318B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230318B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230318B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230318B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230318B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230318B03,システム約定結果,募集量（TSO別）[MW],0,596,0,570,129,0,0,0,465,1760
20230318B03,システム約定結果,応札量合計（電源属地別）[MW],199.02,111,596,746.394,129,469.533,0,82,239,2571.947
20230318B03,システム約定結果,落札量合計（電源属地別）[MW],0,111,204,699,0,0,0,50,239,1303
20230318B03,システム約定結果,応札件数（電源属地別）[件],2,1,2,2,1,2,0,2,2,14
20230318B03,システム約定結果,落札件数（電源属地別）[件],0,1,1,2,0,0,0,2,2,8
20230318B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0.02,0,0,0,3.93,6.71,6.71
20230318B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0.02,0,0,0,3.86,0.04,0.02
20230318B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0.02,0,0,0,3.87,6.18,1.3
20230318B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,0.02,0.02,0,0,0,6.71,6.71
20230318B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.03,0,0.02,0.02,0,0,0,0.04,0.02
20230318B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,0.02,0.02,0,0,0,5.78,1.3
20230318B03,システム約定結果,落札量合計（TSO別）[MW],0,315,0,570,129,0,0,0,289,1303
20230318B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,111,0,570,0,0,0,0,239,920
20230318B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230318B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230318B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230318B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230318B03,合計（確報値）,募集量（TSO別）[MW],0,596,0,570,129,0,0,0,465,1760
20230318B03,合計（確報値）,応札量合計（電源属地別）[MW],199.02,222,596,746.394,129,469.533,0,82,239,2682.947
20230318B03,合計（確報値）,約定量合計（電源属地別）[MW],0,111,204,699,0,0,0,50,239,1303
20230318B03,合計（確報値）,応札件数（電源属地別）[件],2,3,2,2,1,2,0,2,2,16
20230318B03,合計（確報値）,約定件数（電源属地別）[件],0,2,1,2,0,0,0,2,2,9
20230318B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.03,0.04,0.02,0,0,0,3.93,6.71,6.71
20230318B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.03,0.04,0.02,0,0,0,3.86,0.04,0.02
20230318B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.03,0.04,0.02,0,0,0,3.87,6.18,1.3
20230318B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.04,0,0.02,0.02,0,0,0,6.71,6.71
20230318B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.03,0,0.02,0.02,0,0,0,0.04,0.02
20230318B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.04,0,0.02,0.02,0,0,0,5.78,1.3
20230318B03,合計（確報値）,約定量合計（TSO別）[MW],0,315,0,570,129,0,0,0,289,1303
20230318B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,111,0,570,0,0,0,0,239,920
20230318B04,システム約定結果,募集量（TSO別）[MW],0,1117,463,686,178,0,0,0,917,3361
20230318B04,システム約定結果,応札量合計（電源属地別）[MW],191.19,0,818.056,746.394,178,1086.282,0,82,917,4018.922
20230318B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,818.056,746.394,117.606,0,0,0,917,2599.056
20230318B04,システム約定結果,応札件数（電源属地別）[件],3,0,2,2,2,5,0,2,6,22
20230318B04,システム約定結果,落札件数（電源属地別）[件],0,0,2,2,1,0,0,0,6,11
20230318B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0.07,0,0,0,23.41,23.41
20230318B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0.07,0,0,0,0.04,0.02
20230318B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0.07,0,0,0,11.78,4.18
20230318B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0.07,0,0,0,23.41,23.41
20230318B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0.02,0,0,0,0.04,0.02
20230318B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0.05,0,0,0,11.78,4.18
20230318B04,システム約定結果,落札量合計（TSO別）[MW],0,355.056,463,686,178,0,0,0,917,2599.056
20230318B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,463,686,117.606,0,0,0,917,2183.606
20230318B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230318B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230318B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230318B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230318B04,合計（確報値）,募集量（TSO別）[MW],0,1117,463,686,178,0,0,0,917,3361
20230318B04,合計（確報値）,応札量合計（電源属地別）[MW],191.19,0,818.056,746.394,178,1086.282,0,82,917,4018.922
20230318B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,818.056,746.394,117.606,0,0,0,917,2599.056
20230318B04,合計（確報値）,応札件数（電源属地別）[件],3,0,2,2,2,5,0,2,6,22
20230318B04,合計（確報値）,約定件数（電源属地別）[件],0,0,2,2,1,0,0,0,6,11
20230318B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0.07,0,0,0,23.41,23.41
20230318B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0.07,0,0,0,0.04,0.02
20230318B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0.07,0,0,0,11.78,4.18
20230318B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0.07,0,0,0,23.41,23.41
20230318B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0.02,0,0,0,0.04,0.02
20230318B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0.05,0,0,0,11.78,4.18
20230318B04,合計（確報値）,約定量合計（TSO別）[MW],0,355.056,463,686,178,0,0,0,917,2599.056
20230318B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,463,686,117.606,0,0,0,917,2183.606
20230318B05,システム約定結果,募集量（TSO別）[MW],0,734,533,563,182,0,0,0,827,2839
20230318B05,システム約定結果,応札量合計（電源属地別）[MW],238.64,203,818.055,746.394,182,201,0,82,827,3298.089
20230318B05,システム約定結果,落札量合計（電源属地別）[MW],0,203,818.055,745,0,0,0,0,827,2593.055
20230318B05,システム約定結果,応札件数（電源属地別）[件],2,3,2,2,2,1,0,2,5,19
20230318B05,システム約定結果,落札件数（電源属地別）[件],0,3,2,2,0,0,0,0,5,12
20230318B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,3.39,0.04,0.02,0,0,0,0,23.41,23.41
20230318B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0.02,0,0,0,0,0.04,0.02
20230318B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.29,0.04,0.02,0,0,0,0,11.14,3.59
20230318B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,3.39,0.04,0.02,0.02,0,0,0,23.41,23.41
20230318B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.03,0.04,0.02,0.02,0,0,0,0.04,0.02
20230318B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.15,0.04,0.02,0.02,0,0,0,11.14,3.59
20230318B05,システム約定結果,落札量合計（TSO別）[MW],0,488.055,533,563,182,0,0,0,827,2593.055
20230318B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,203,533,563,0,0,0,0,827,2126
20230318B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230318B05,追加調達結果,応札量合計（電源属地別）[MW],0,43,0,0,0,0,0,0,0,43
20230318B05,追加調達結果,約定量合計（電源属地別）[MW],0,43,0,0,0,0,0,0,0,43
20230318B05,追加調達結果,応札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230318B05,追加調達結果,約定件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230318B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,3.39,0,0,0,0,0,0,0,3.39
20230318B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,3.39,0,0,0,0,0,0,0,3.39
20230318B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,3.39,0,0,0,0,0,0,0,3.39
20230318B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,3.39,0,0,0,0,0,0,0,3.39
20230318B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,3.39,0,0,0,0,0,0,0,3.39
20230318B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,3.39,0,0,0,0,0,0,0,3.39
20230318B05,追加調達結果,約定量合計（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230318B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,43,0,0,0,0,0,0,0,43
20230318B05,合計（確報値）,募集量（TSO別）[MW],0,734,533,563,182,0,0,0,827,2839
20230318B05,合計（確報値）,応札量合計（電源属地別）[MW],238.64,366,818.055,746.394,182,201,0,82,827,3461.089
20230318B05,合計（確報値）,約定量合計（電源属地別）[MW],0,246,818.055,745,0,0,0,0,827,2636.055
20230318B05,合計（確報値）,応札件数（電源属地別）[件],2,6,2,2,2,1,0,2,5,22
20230318B05,合計（確報値）,約定件数（電源属地別）[件],0,5,2,2,0,0,0,0,5,14
20230318B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,3.39,0.04,0.02,0,0,0,0,23.41,23.41
20230318B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.03,0.04,0.02,0,0,0,0,0.04,0.02
20230318B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.84,0.04,0.02,0,0,0,0,11.14,3.59
20230318B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,3.39,0.04,0.02,0.02,0,0,0,23.41,23.41
20230318B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.03,0.04,0.02,0.02,0,0,0,0.04,0.02
20230318B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.41,0.04,0.02,0.02,0,0,0,11.14,3.59
20230318B05,合計（確報値）,約定量合計（TSO別）[MW],0,531.055,533,563,182,0,0,0,827,2636.055
20230318B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,246,533,563,0,0,0,0,827,2169
20230318B06,システム約定結果,募集量（TSO別）[MW],0,500,417,224,0,0,0,0,558,1699
20230318B06,システム約定結果,応札量合計（電源属地別）[MW],163.77,111,814.055,274,0,488.4,0,82,279,2212.225
20230318B06,システム約定結果,落札量合計（電源属地別）[MW],0,111,806,274,0,0,0,0,279,1470
20230318B06,システム約定結果,応札件数（電源属地別）[件],1,1,2,1,0,2,0,2,2,11
20230318B06,システム約定結果,落札件数（電源属地別）[件],0,1,2,1,0,0,0,0,2,6
20230318B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0.02,0,0,0,0,6.87,6.87
20230318B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0.02,0,0,0,0,0.05,0.02
20230318B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0.02,0,0,0,0,5.43,1.06
20230318B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0,0,0,0,6.87,6.87
20230318B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.03,0.04,0.02,0,0,0,0,0.02,0.02
20230318B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0,0,0,0,4.61,1.06
20230318B06,システム約定結果,落札量合計（TSO別）[MW],0,500,417,224,0,0,0,0,329,1470
20230318B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,111,417,224,0,0,0,0,279,1031
20230318B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230318B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230318B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230318B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230318B06,合計（確報値）,募集量（TSO別）[MW],0,500,417,224,0,0,0,0,558,1699
20230318B06,合計（確報値）,応札量合計（電源属地別）[MW],163.77,222,814.055,274,0,488.4,0,82,279,2323.225
20230318B06,合計（確報値）,約定量合計（電源属地別）[MW],0,111,806,274,0,0,0,0,279,1470
20230318B06,合計（確報値）,応札件数（電源属地別）[件],1,3,2,1,0,2,0,2,2,13
20230318B06,合計（確報値）,約定件数（電源属地別）[件],0,2,2,1,0,0,0,0,2,7
20230318B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.03,0.04,0.02,0,0,0,0,6.87,6.87
20230318B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.03,0.04,0.02,0,0,0,0,0.05,0.02
20230318B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.03,0.04,0.02,0,0,0,0,5.43,1.06
20230318B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0,0,0,0,6.87,6.87
20230318B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.03,0.04,0.02,0,0,0,0,0.02,0.02
20230318B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0,0,0,0,4.61,1.06
20230318B06,合計（確報値）,約定量合計（TSO別）[MW],0,500,417,224,0,0,0,0,329,1470
20230318B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,111,417,224,0,0,0,0,279,1031
20230318B07,システム約定結果,募集量（TSO別）[MW],0,34,0,284,0,0,0,0,0,318
20230318B07,システム約定結果,応札量合計（電源属地別）[MW],238.64,220,34,284,0,649.533,0,82,0,1508.173
20230318B07,システム約定結果,落札量合計（電源属地別）[MW],0,34,0,284,0,0,0,0,0,318
20230318B07,システム約定結果,応札件数（電源属地別）[件],2,2,1,1,0,4,0,2,0,12
20230318B07,システム約定結果,落札件数（電源属地別）[件],0,1,0,1,0,0,0,0,0,2
20230318B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0.02,0,0,0,0,0,0.03
20230318B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0.02,0,0,0,0,0,0.02
20230318B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0.02,0,0,0,0,0,0.02
20230318B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.03,0,0.02,0,0,0,0,0,0.03
20230318B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.03,0,0.02,0,0,0,0,0,0.02
20230318B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.03,0,0.02,0,0,0,0,0,0.02
20230318B07,システム約定結果,落札量合計（TSO別）[MW],0,34,0,284,0,0,0,0,0,318
20230318B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,34,0,284,0,0,0,0,0,318
20230318B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230318B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230318B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230318B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230318B07,合計（確報値）,募集量（TSO別）[MW],0,34,0,284,0,0,0,0,0,318
20230318B07,合計（確報値）,応札量合計（電源属地別）[MW],238.64,254,34,284,0,649.533,0,82,0,1542.173
20230318B07,合計（確報値）,約定量合計（電源属地別）[MW],0,34,0,284,0,0,0,0,0,318
20230318B07,合計（確報値）,応札件数（電源属地別）[件],2,3,1,1,0,4,0,2,0,13
20230318B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,1,0,0,0,0,0,2
20230318B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.03,0,0.02,0,0,0,0,0,0.03
20230318B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.03,0,0.02,0,0,0,0,0,0.02
20230318B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.03,0,0.02,0,0,0,0,0,0.02
20230318B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.03,0,0.02,0,0,0,0,0,0.03
20230318B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.03,0,0.02,0,0,0,0,0,0.02
20230318B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.03,0,0.02,0,0,0,0,0,0.02
20230318B07,合計（確報値）,約定量合計（TSO別）[MW],0,34,0,284,0,0,0,0,0,318
20230318B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,34,0,284,0,0,0,0,0,318
20230318B08,システム約定結果,募集量（TSO別）[MW],0,0,179,0,0,0,0,0,0,179
20230318B08,システム約定結果,応札量合計（電源属地別）[MW],238.64,170,179,0,0,334.2,0,82,0,1003.84
20230318B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,179,0,0,0,0,0,0,179
20230318B08,システム約定結果,応札件数（電源属地別）[件],3,2,1,0,0,2,0,2,0,10
20230318B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230318B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230318B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230318B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230318B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230318B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230318B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230318B08,システム約定結果,落札量合計（TSO別）[MW],0,0,179,0,0,0,0,0,0,179
20230318B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,179,0,0,0,0,0,0,179
20230318B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230318B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230318B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230318B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230318B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230318B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230318B08,合計（確報値）,募集量（TSO別）[MW],0,0,179,0,0,0,0,0,0,179
20230318B08,合計（確報値）,応札量合計（電源属地別）[MW],238.64,170,179,0,0,334.2,0,82,0,1003.84
20230318B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,179,0,0,0,0,0,0,179
20230318B08,合計（確報値）,応札件数（電源属地別）[件],3,2,1,0,0,2,0,2,0,10
