H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202206,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220606B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.8,0,0,13.47,5.65,0,7.28
20220606B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,6.1,0,13.35,23.19,1.15,0,23.19
20220606B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,2.74,0,13.35,2.88,1.15,0,1.15
20220606B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,5.8,0,13.35,13.47,1.15,0,7.28
20220606B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,545.596,0,45,162,77,0,829.596
20220606B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,545.596,0,0,162,77,0,784.596
20220606B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220606B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220606B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220606B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220606B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220606B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220606B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220606B06,合計（確報値）,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220606B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,641.596,0,0,162,122,0,925.596
20220606B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,545.596,0,0,162,122,0,829.596
20220606B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,4,0,0,3,2,0,9
20220606B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,2,0,0,3,2,0,7
20220606B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,6.1,0,0,23.19,13.35,0,23.19
20220606B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,2.74,0,0,2.88,1.15,0,1.15
20220606B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,5.8,0,0,13.47,5.65,0,7.28
20220606B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,6.1,0,13.35,23.19,1.15,0,23.19
20220606B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,2.74,0,13.35,2.88,1.15,0,1.15
20220606B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,5.8,0,13.35,13.47,1.15,0,7.28
20220606B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,545.596,0,45,162,77,0,829.596
20220606B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,545.596,0,0,162,77,0,784.596
20220606B07,システム約定結果,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220606B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,48,0,242.7,0,94,0,384.7
20220606B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220606B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,0,1,0,2,0,4
20220606B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220606B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220606B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220606B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220606B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220606B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220606B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220606B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220606B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220606B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220606B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220606B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220606B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220606B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220606B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220606B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220606B07,合計（確報値）,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220606B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,48,0,242.7,0,94,0,384.7
20220606B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220606B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,1,0,1,0,2,0,4
20220606B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220606B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220606B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220606B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220606B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220606B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220606B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220606B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220606B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,49,0,49
20220606B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220606B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,332.7,0,0,0,332.7
20220606B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220606B08,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220606B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220606B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220606B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220606B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220606B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220606B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220606B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220606B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220606B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220606B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220606B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220606B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,332.7,0,0,0,332.7
20220606B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220606B08,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220606B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220606B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220606B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220607B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,834.9,0,0,0,834.9
20220607B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,4,0,0,0,4
20220607B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220607B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220607B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220607B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220607B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220607B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220607B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,834.9,0,0,0,834.9
20220607B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,4,0,0,0,4
20220607B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220607B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220607B02,システム約定結果,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220607B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,243,0,590.7,0,45,0,878.7
20220607B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,0,3,0,1,0,5
20220607B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220607B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220607B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220607B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220607B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220607B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220607B02,合計（確報値）,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220607B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,243,0,590.7,0,45,0,878.7
20220607B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,1,0,3,0,1,0,5
20220607B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220607B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220607B03,システム約定結果,募集量（TSO別）[MW],228,0,388,176,44,779,140,32,464,2251
20220607B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,658,44,242.7,140,77,0,1161.7
20220607B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,246,44,242.7,140,77,0,749.7
20220607B03,システム約定結果,応札件数（電源属地別）[件],0,0,0,3,1,1,3,2,0,10
20220607B03,システム約定結果,落札件数（電源属地別）[件],0,0,0,2,1,1,3,2,0,9
20220607B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,3.76,3.15,13.16,21.02,13.35,0,21.02
20220607B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.83,3.15,13.16,0.77,1.15,0,0.77
20220607B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,3.68,3.15,13.16,12.56,8.28,0,8.85
20220607B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,3.76,3.15,13.35,21.02,1.15,0,21.02
20220607B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.83,3.15,3.76,0.77,1.15,0,0.77
20220607B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,3.64,3.15,11.34,12.56,1.15,0,8.85
20220607B03,システム約定結果,落札量合計（TSO別）[MW],0,0,0,176,44,357.7,140,32,0,749.7
20220607B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,176,44,242.7,140,32,0,634.7
20220607B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220607B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220607B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220607B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220607B03,合計（確報値）,募集量（TSO別）[MW],228,0,388,176,44,779,140,32,464,2251
20220607B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,1250,88,242.7,140,77,0,1797.7
20220607B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,246,44,242.7,140,77,0,749.7
20220607B03,合計（確報値）,応札件数（電源属地別）[件],0,0,0,11,2,1,3,2,0,19
20220607B03,合計（確報値）,約定件数（電源属地別）[件],0,0,0,6,1,1,3,2,0,13
20220607B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,3.76,0.07,13.16,21.02,13.35,0,21.02
20220607B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0.83,0.07,13.16,0.77,1.15,0,0.07
20220607B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,3.68,0.07,13.16,12.56,8.28,0,8.67
20220607B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,3.76,0.07,13.35,21.02,1.15,0,21.02
20220607B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0.83,0.07,3.76,0.77,1.15,0,0.07
20220607B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,3.64,0.07,11.34,12.56,1.15,0,8.67
20220607B03,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,176,44,357.7,140,32,0,749.7
20220607B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,176,44,242.7,140,32,0,634.7
20220607B04,システム約定結果,募集量（TSO別）[MW],253,0,1225,868,0,505,219,117,359,3546
20220607B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,218,0,292.7,219,117,10,856.7
20220607B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,218,0,292.7,219,117,10,856.7
20220607B04,システム約定結果,応札件数（電源属地別）[件],0,0,0,2,0,2,3,1,1,9
20220607B04,システム約定結果,落札件数（電源属地別）[件],0,0,0,2,0,2,3,1,1,9
20220607B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.7,0,30,21.69,0.05,8.33,30
20220607B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.67,0,9.71,1.36,0.05,8.33,0.05
20220607B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.69,0,13.18,9.68,0.05,8.33,7.76
20220607B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,2.7,0,30,21.69,0.05,8.33,30
20220607B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,2.67,0,9.71,1.36,0.05,8.33,0.05
20220607B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,2.69,0,13.18,9.68,0.05,8.33,7.76
20220607B04,システム約定結果,落札量合計（TSO別）[MW],0,0,0,218,0,292.7,219,117,10,856.7
20220607B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,218,0,292.7,219,117,10,856.7
20220607B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220607B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220607B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220607B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220607B04,合計（確報値）,募集量（TSO別）[MW],253,0,1225,868,0,505,219,117,359,3546
20220607B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,796,0,292.7,219,117,10,1434.7
20220607B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,218,0,292.7,219,117,10,856.7
20220607B04,合計（確報値）,応札件数（電源属地別）[件],0,0,0,11,0,2,3,1,1,18
20220607B04,合計（確報値）,約定件数（電源属地別）[件],0,0,0,5,0,2,3,1,1,12
20220607B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,2.7,0,30,21.69,0.05,8.33,30
20220607B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,2.67,0,9.71,1.36,0.05,8.33,0.05
