H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202204,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220418B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0.15,0,1.15,0,1.25
20220418B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0.15,0,1.15,0,0.15
20220418B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0.15,0,1.15,0,1.13
20220418B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.25,0,1.25,0.15,0,0,1.15,0,1.25
20220418B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.25,0,0.15,0.15,0,0,1.15,0,0.15
20220418B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.25,0,1.15,0.15,0,0,1.15,0,1.13
20220418B04,合計（確報値）,約定量合計（TSO別）[MW],0,138,0,260,26,0,0,110,0,534
20220418B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,110,0,110
20220418B05,システム約定結果,募集量（TSO別）[MW],154,304,0,418,19,0,0,37,419,1351
20220418B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,1105.361,718,19,60,48.396,37,29,2016.757
20220418B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,544,118,19,60,0,37,29,807
20220418B05,システム約定結果,応札件数（電源属地別）[件],0,0,4,1,1,2,2,1,1,12
20220418B05,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,1,2,0,1,1,7
20220418B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,12.14,3.26,0.15,0,1.15,4.35,12.14
20220418B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,12.14,3.26,0.15,0,1.15,4.35,0.15
20220418B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,12.14,3.26,0.15,0,1.15,4.35,2.91
20220418B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,12.14,3.26,0,0,1.15,4.35,12.14
20220418B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0.15,3.26,0,0,1.15,4.35,0.15
20220418B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,4.17,3.26,0,0,1.15,4.35,2.91
20220418B05,システム約定結果,落札量合計（TSO別）[MW],0,304,0,418,19,0,0,37,29,807
20220418B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,118,19,0,0,37,29,203
20220418B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220418B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220418B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220418B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220418B05,合計（確報値）,募集量（TSO別）[MW],154,304,0,418,19,0,0,37,419,1351
20220418B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1105.361,718,19,60,48.396,37,29,2016.757
20220418B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,544,118,19,60,0,37,29,807
20220418B05,合計（確報値）,応札件数（電源属地別）[件],0,0,4,1,1,2,2,1,1,12
20220418B05,合計（確報値）,約定件数（電源属地別）[件],0,0,1,1,1,2,0,1,1,7
20220418B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.25,12.14,3.26,0.15,0,1.15,4.35,12.14
20220418B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.25,12.14,3.26,0.15,0,1.15,4.35,0.15
20220418B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.25,12.14,3.26,0.15,0,1.15,4.35,2.91
20220418B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.25,0,12.14,3.26,0,0,1.15,4.35,12.14
20220418B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.25,0,0.15,3.26,0,0,1.15,4.35,0.15
20220418B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.25,0,4.17,3.26,0,0,1.15,4.35,2.91
20220418B05,合計（確報値）,約定量合計（TSO別）[MW],0,304,0,418,19,0,0,37,29,807
20220418B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,118,19,0,0,37,29,203
20220418B06,システム約定結果,募集量（TSO別）[MW],0,0,0,390,30,0,0,39,231,690
20220418B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,623.25,690,0,0,0,39,0,1352.25
20220418B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,360,60,0,0,0,39,0,459
20220418B06,システム約定結果,応札件数（電源属地別）[件],0,0,3,1,0,0,0,1,0,5
20220418B06,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,0,0,0,1,0,3
20220418B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,6.84,0,0,0,1.15,0,6.84
20220418B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,6.84,0,0,0,1.15,0,1.15
20220418B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,6.84,0,0,0,1.15,0,1.97
20220418B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,6.84,1.25,0,0,1.15,0,6.84
20220418B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.25,1.25,0,0,1.15,0,1.15
20220418B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,2.11,1.25,0,0,1.15,0,1.97
20220418B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,390,30,0,0,39,0,459
20220418B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,60,0,0,0,39,0,99
20220418B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220418B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220418B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220418B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220418B06,合計（確報値）,募集量（TSO別）[MW],0,0,0,390,30,0,0,39,231,690
20220418B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,623.25,690,0,0,0,39,0,1352.25
20220418B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,360,60,0,0,0,39,0,459
20220418B06,合計（確報値）,応札件数（電源属地別）[件],0,0,3,1,0,0,0,1,0,5
20220418B06,合計（確報値）,約定件数（電源属地別）[件],0,0,1,1,0,0,0,1,0,3
20220418B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.25,6.84,0,0,0,1.15,0,6.84
20220418B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.25,6.84,0,0,0,1.15,0,1.15
20220418B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.25,6.84,0,0,0,1.15,0,1.97
20220418B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,6.84,1.25,0,0,1.15,0,6.84
20220418B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,1.25,1.25,0,0,1.15,0,1.15
20220418B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,2.11,1.25,0,0,1.15,0,1.97
20220418B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,390,30,0,0,39,0,459
20220418B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,60,0,0,0,39,0,99
20220418B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220418B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B07,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220418B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220418B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220418B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220418B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220418B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220418B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220418B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20220418B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220418B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B07,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220418B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220418B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220418B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220418B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B08,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220418B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220418B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220418B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220418B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220418B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220418B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220418B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220418B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B08,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220418B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220418B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220419B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220419B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B01,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220419B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220419B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220419B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220419B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220419B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220419B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220419B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220419B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B01,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220419B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220419B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220419B02,システム約定結果,募集量（TSO別）[MW],49,0,0,0,0,0,0,0,0,49
20220419B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,171.25,0,0,0,0,0,0,171.25
20220419B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B02,システム約定結果,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20220419B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220419B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220419B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220419B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220419B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220419B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220419B02,合計（確報値）,募集量（TSO別）[MW],49,0,0,0,0,0,0,0,0,49
20220419B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,171.25,0,0,0,0,0,0,171.25
20220419B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B02,合計（確報値）,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20220419B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220419B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220419B03,システム約定結果,募集量（TSO別）[MW],247,137,0,180,28,0,0,14,8,614
20220419B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,736.25,230,27,0,0,14,0,1007.25
20220419B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,197,148,0,0,0,14,0,359
20220419B03,システム約定結果,応札件数（電源属地別）[件],0,0,4,1,1,0,0,1,0,7
20220419B03,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,0,0,0,1,0,3
20220419B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,3.64,0,0,0,1.15,0,3.64
20220419B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,3.64,0,0,0,1.15,0,1.15
20220419B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,3.64,0,0,0,1.15,0,2.23
20220419B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,3.64,1.25,0,0,1.15,0,3.64
20220419B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,1.25,1.25,0,0,1.15,0,1.15
20220419B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,3.22,1.25,0,0,1.15,0,2.23
20220419B03,システム約定結果,落札量合計（TSO別）[MW],0,137,0,180,28,0,0,14,0,359
20220419B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,148,0,0,0,14,0,162
20220419B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220419B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220419B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220419B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
