H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202209,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220917B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220917B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B08,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220917B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220917B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220917B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220917B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220917B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220917B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220917B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B08,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220917B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220917B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220918B01,システム約定結果,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20220918B01,システム約定結果,応札量合計（電源属地別）[MW],0,54,54,0,0,254,0,0,0,362
20220918B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B01,システム約定結果,応札件数（電源属地別）[件],0,1,1,0,0,1,0,0,0,3
20220918B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220918B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220918B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220918B01,合計（確報値）,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20220918B01,合計（確報値）,応札量合計（電源属地別）[MW],0,54,54,0,0,254,0,0,0,362
20220918B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B01,合計（確報値）,応札件数（電源属地別）[件],0,1,1,0,0,1,0,0,0,3
20220918B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220918B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220918B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220918B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220918B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220918B03,システム約定結果,募集量（TSO別）[MW],0,456,0,0,82,322,0,0,404,1264
20220918B03,システム約定結果,応札量合計（電源属地別）[MW],0,79,744.387,641.224,82,70,101.256,62,0,1779.867
20220918B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,456,264.744,82,0,101.256,0,0,904
20220918B03,システム約定結果,応札件数（電源属地別）[件],0,1,3,1,1,1,3,1,0,11
20220918B03,システム約定結果,落札件数（電源属地別）[件],0,0,2,1,1,0,3,0,0,7
20220918B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.35,0.07,0,2.71,0,0,3.35
20220918B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.35,0.07,0,2.71,0,0,0.07
20220918B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.35,0.07,0,2.71,0,0,1.95
20220918B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.07,3.35,0,0,2.71,3.35
20220918B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.07,2.71,0,0,2.71,0.07
20220918B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.07,3.24,0,0,2.71,1.95
20220918B03,システム約定結果,落札量合計（TSO別）[MW],0,456,0,0,82,322,0,0,44,904
20220918B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,82,0,0,0,0,82
20220918B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220918B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220918B03,合計（確報値）,募集量（TSO別）[MW],0,456,0,0,82,322,0,0,404,1264
20220918B03,合計（確報値）,応札量合計（電源属地別）[MW],0,79,744.387,641.224,82,70,101.256,62,0,1779.867
20220918B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,456,264.744,82,0,101.256,0,0,904
20220918B03,合計（確報値）,応札件数（電源属地別）[件],0,1,3,1,1,1,3,1,0,11
20220918B03,合計（確報値）,約定件数（電源属地別）[件],0,0,2,1,1,0,3,0,0,7
20220918B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,3.35,0.07,0,2.71,0,0,3.35
20220918B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,3.35,0.07,0,2.71,0,0,0.07
20220918B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,3.35,0.07,0,2.71,0,0,1.95
20220918B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.31,0,0,0.07,3.35,0,0,2.71,3.35
20220918B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.31,0,0,0.07,2.71,0,0,2.71,0.07
20220918B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.31,0,0,0.07,3.24,0,0,2.71,1.95
20220918B03,合計（確報値）,約定量合計（TSO別）[MW],0,456,0,0,82,322,0,0,44,904
20220918B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,82,0,0,0,0,82
20220918B04,システム約定結果,募集量（TSO別）[MW],0,467,396,0,37,177,0,0,872,1949
20220918B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,1074.054,389,60,70,101.256,62,49,1805.31
20220918B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,863,54,60,0,100,0,49,1126
20220918B04,システム約定結果,応札件数（電源属地別）[件],0,0,4,1,1,1,3,1,1,12
20220918B04,システム約定結果,落札件数（電源属地別）[件],0,0,3,1,1,0,3,0,1,9
20220918B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.24,0.07,0,2.71,0,1.07,3.24
20220918B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.24,0.07,0,2.71,0,1.07,0.07
20220918B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.24,0.07,0,2.71,0,1.07,1.45
20220918B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.07,3.24,0,0,1.07,3.24
20220918B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.07,0.07,0,0,1.07,0.07
20220918B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.07,2.53,0,0,1.07,1.45
20220918B04,システム約定結果,落札量合計（TSO別）[MW],0,467,396,0,37,177,0,0,49,1126
20220918B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,396,0,37,0,0,0,49,482
20220918B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220918B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220918B04,合計（確報値）,募集量（TSO別）[MW],0,467,396,0,37,177,0,0,872,1949
20220918B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1074.054,389,60,70,101.256,62,49,1805.31
20220918B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,863,54,60,0,100,0,49,1126
20220918B04,合計（確報値）,応札件数（電源属地別）[件],0,0,4,1,1,1,3,1,1,12
20220918B04,合計（確報値）,約定件数（電源属地別）[件],0,0,3,1,1,0,3,0,1,9
20220918B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,3.24,0.07,0,2.71,0,1.07,3.24
20220918B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,3.24,0.07,0,2.71,0,1.07,0.07
20220918B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,3.24,0.07,0,2.71,0,1.07,1.45
20220918B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.07,3.24,0,0,1.07,3.24
20220918B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.07,0.07,0,0,1.07,0.07
20220918B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.07,2.53,0,0,1.07,1.45
20220918B04,合計（確報値）,約定量合計（TSO別）[MW],0,467,396,0,37,177,0,0,49,1126
20220918B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,396,0,37,0,0,0,49,482
20220918B05,システム約定結果,募集量（TSO別）[MW],0,228,334,0,122,208,0,0,373,1265
20220918B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,1066.054,630,65,0,0,62,0,1823.054
20220918B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,562,300,65,0,0,45,0,972
20220918B05,システム約定結果,応札件数（電源属地別）[件],0,0,4,1,1,0,0,1,0,7
20220918B05,システム約定結果,落札件数（電源属地別）[件],0,0,3,1,1,0,0,1,0,6
20220918B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.21,1.69,0,0,20.87,0,20.87
20220918B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.21,1.69,0,0,20.87,0,1.31
20220918B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.21,1.69,0,0,20.87,0,3.44
20220918B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,5.21,5.21,0,0,20.87,20.87
20220918B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,1.69,5.21,0,0,5.21,1.31
20220918B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,3.33,5.21,0,0,14.02,3.44
20220918B05,システム約定結果,落札量合計（TSO別）[MW],0,228,334,0,122,208,0,0,80,972
20220918B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,334,0,65,0,0,0,0,399
20220918B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220918B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220918B05,合計（確報値）,募集量（TSO別）[MW],0,228,334,0,122,208,0,0,373,1265
20220918B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1066.054,630,65,0,0,62,0,1823.054
20220918B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,562,300,65,0,0,45,0,972
20220918B05,合計（確報値）,応札件数（電源属地別）[件],0,0,4,1,1,0,0,1,0,7
20220918B05,合計（確報値）,約定件数（電源属地別）[件],0,0,3,1,1,0,0,1,0,6
20220918B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,5.21,1.69,0,0,20.87,0,20.87
20220918B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,5.21,1.69,0,0,20.87,0,1.31
20220918B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,5.21,1.69,0,0,20.87,0,3.44
20220918B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.31,1.31,0,5.21,5.21,0,0,20.87,20.87
20220918B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.31,1.31,0,1.69,5.21,0,0,5.21,1.31
20220918B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.31,1.31,0,3.33,5.21,0,0,14.02,3.44
20220918B05,合計（確報値）,約定量合計（TSO別）[MW],0,228,334,0,122,208,0,0,80,972
20220918B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,334,0,65,0,0,0,0,399
20220918B06,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220918B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220918B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
