H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250817B05,平均落札価格（電源属地別）[円/kW・30分],5.92,4.53,2.15,19.51,1.26,4.37,0.82,1.86,3.21,2.77
20250817B05,最高落札価格（TSO別）[円/kW・30分],5.92,5.54,19.51,19.51,1.64,8.63,19.51,13.73,19.51,19.51
20250817B05,最低落札価格（TSO別）[円/kW・30分],3.75,3.75,0.36,3.75,1.22,0.36,0.36,0.36,0.36,0.36
20250817B05,平均落札価格（TSO別）[円/kW・30分],4.51,4.53,2.47,4.98,1.27,3.54,4.42,1.07,2.78,2.77
20250817B05,落札量合計（TSO別）[MW],58,51,1439.298,159.92,167,246.757,218.8,254,494.652,3089.427
20250817B05,（内訳）自エリアからの落札量[MW],20,51,1236.298,1.92,162.788,246.757,95.82,254,415.652,2484.235
20250817B06,募集量（TSO別）[MW],89,522,1657,229,153,541,363,319,636,4509
20250817B06,応札量合計（電源属地別）[MW],140.64,609.069,1749.807,87.92,153,953.957,640.367,349,273.082,4956.842
20250817B06,落札量合計（電源属地別）[MW],133,609.069,1370.346,87.92,153,648.879,373.622,348,273.082,3996.918
20250817B06,応札件数（電源属地別）[件],4,5,20,2,2,7,10,6,11,67
20250817B06,落札件数（電源属地別）[件],1,5,18,2,2,6,9,6,11,60
20250817B06,最高落札価格（電源属地別）[円/kW・30分],2.77,16.47,19.51,19.51,2.17,7.42,19.51,5.53,19.51,19.51
20250817B06,最低落札価格（電源属地別）[円/kW・30分],2.77,1.47,0.36,4.69,2.06,1.45,0.47,0.36,0.36,0.36
20250817B06,平均落札価格（電源属地別）[円/kW・30分],2.77,2.11,3.08,5.01,2.1,3.13,1.98,1.25,1.89,2.59
20250817B06,最高落札価格（TSO別）[円/kW・30分],2.77,16.47,19.51,19.51,3.78,19.51,5.37,5.53,19.51,19.51
20250817B06,最低落札価格（TSO別）[円/kW・30分],1.56,1.47,0.36,1.56,1.92,0.51,0.47,0.36,0.36,0.36
20250817B06,平均落札価格（TSO別）[円/kW・30分],1.98,2.49,2.9,4.08,2.25,3.52,1.96,1,1.84,2.59
20250817B06,落札量合計（TSO別）[MW],89,392.069,1571.298,147.968,140.292,541,363,319,433.291,3996.918
20250817B06,（内訳）自エリアからの落札量[MW],31,301.069,1290.786,62.408,126,494.269,287.953,319,273.082,3185.567
20250817B07,募集量（TSO別）[MW],112,252,1425,123,119,380,313,189,469,3382
20250817B07,応札量合計（電源属地別）[MW],157.44,459.069,1979.759,436.92,119,953.957,674.075,219,474.354,5473.574
20250817B07,落札量合計（電源属地別）[MW],20,459.069,956.718,436.92,119,336.949,313.78,210,232.354,3084.79
20250817B07,応札件数（電源属地別）[件],4,4,22,6,1,7,11,5,10,70
20250817B07,落札件数（電源属地別）[件],1,4,17,6,1,6,9,5,8,57
20250817B07,最高落札価格（電源属地別）[円/kW・30分],1.53,16.47,19.5,19.51,3.12,6.61,19.51,5.24,19.51,19.51
20250817B07,最低落札価格（電源属地別）[円/kW・30分],1.53,1.11,0.36,2.72,3.12,1.5,1.98,0.36,0.36,0.36
20250817B07,平均落札価格（電源属地別）[円/kW・30分],1.53,1.9,3.65,4.21,3.12,5.14,3.98,1.27,1.44,3.3
20250817B07,最高落札価格（TSO別）[円/kW・30分],2.34,16.47,19.5,19.51,5.88,6.61,5.38,5.24,19.51,19.51
20250817B07,最低落札価格（TSO別）[円/kW・30分],1.11,1.11,0.36,2.72,2.11,1.5,1.98,0.36,0.36,0.36
20250817B07,平均落札価格（TSO別）[円/kW・30分],1.89,2.37,3.37,4.6,3.71,5.07,3.76,0.83,2.63,3.3
20250817B07,落札量合計（TSO別）[MW],112,138.069,1342.7,98.16,105,364.969,313,189,421.892,3084.79
20250817B07,（内訳）自エリアからの落札量[MW],20,138.069,956.718,98.16,74,322.949,278,189,232.354,2309.25
20250817B08,募集量（TSO別）[MW],98,107,685,40,97,220,211,154,382,1994
20250817B08,応札量合計（電源属地別）[MW],140.64,159.069,458.861,84.92,97,953.957,640.367,184,332.43,3051.244
20250817B08,落札量合計（電源属地別）[MW],0,159.069,458.861,84.92,97,336.949,266.093,173,205.43,1781.322
20250817B08,応札件数（電源属地別）[件],4,2,8,3,1,7,10,5,8,48
20250817B08,落札件数（電源属地別）[件],0,2,8,3,1,6,8,5,7,40
20250817B08,最高落札価格（電源属地別）[円/kW・30分],0,16.47,19.51,19.51,1.1,6.7,19.51,5.45,19.51,19.51
20250817B08,最低落札価格（電源属地別）[円/kW・30分],0,3.13,2.46,1.55,1.1,0.41,0.45,0.36,0.36,0.36
20250817B08,平均落札価格（電源属地別）[円/kW・30分],0,3.89,3.32,2.49,1.1,3.83,2.29,1.37,1.02,2.7
20250817B08,最高落札価格（TSO別）[円/kW・30分],3.13,16.47,19.51,19.51,2.74,6.7,2.66,5.45,19.51,19.51
20250817B08,最低落札価格（TSO別）[円/kW・30分],3.13,3.13,2.19,1.55,1.1,0.41,0.45,0.36,0.36,0.36
20250817B08,平均落札価格（TSO別）[円/kW・30分],3.13,5.11,3.21,2.95,1.21,2.71,2.08,0.87,2.98,2.7
20250817B08,落札量合計（TSO別）[MW],98,61.069,509.967,33.814,101.262,246.488,211,154,365.722,1781.322
20250817B08,（内訳）自エリアからの落札量[MW],0,61.069,458.861,33.814,94.262,222.757,209.04,154,205.43,1439.233
20250818B01,募集量（TSO別）[MW],67,59,491,0,73,147,231,117,200,1385
20250818B01,応札量合計（電源属地別）[MW],155.45,309.069,81.18,362.92,73,733.7,571.151,147,205.319,2638.789
20250818B01,落札量合計（電源属地別）[MW],0,309.069,5.48,293.875,73,145.492,238.819,73.885,87,1226.62
20250818B01,応札件数（電源属地別）[件],3,3,4,6,1,5,7,5,7,41
20250818B01,落札件数（電源属地別）[件],0,3,3,4,1,4,5,4,4,28
20250818B01,最高落札価格（電源属地別）[円/kW・30分],0,16.47,19.51,2.44,2.14,2.08,1.94,5.48,2.22,19.51
20250818B01,最低落札価格（電源属地別）[円/kW・30分],0,2.22,9.26,2.09,2.14,0.36,0.36,0.36,0.36,0.36
20250818B01,平均落札価格（電源属地別）[円/kW・30分],0,3.35,13.52,2.35,2.14,1.28,1.64,2.44,1.8,2.34
20250818B01,最高落札価格（TSO別）[円/kW・30分],3.69,16.47,19.51,2.44,2.44,2.09,1.94,5.48,5.48,19.51
20250818B01,最低落札価格（TSO別）[円/kW・30分],2.22,2.22,2.22,2.44,2.09,0.36,0.36,0.36,0.36,0.36
20250818B01,平均落札価格（TSO別）[円/kW・30分],3.05,5.8,3.08,2.44,2.23,1.29,1.66,1.94,2.28,2.34
20250818B01,落札量合計（TSO別）[MW],67,43.069,243.48,65.071,103,147,231,117,210,1226.62
20250818B01,（内訳）自エリアからの落札量[MW],0,43.069,5.48,65.071,71,145.492,231,55,87,703.112
20250818B02,募集量（TSO別）[MW],78,62,435,0,87,155,210,101,197,1325
20250818B02,応札量合計（電源属地別）[MW],140.64,309.069,476.31,180.92,87,780.457,587.741,131,202.319,2895.456
20250818B02,落札量合計（電源属地別）[MW],0,309.069,162.412,179,87,192.249,264.612,78,88.228,1360.57
20250818B02,応札件数（電源属地別）[件],4,3,11,5,1,6,9,5,7,51
20250818B02,落札件数（電源属地別）[件],0,3,10,4,1,5,6,4,5,38
20250818B02,最高落札価格（電源属地別）[円/kW・30分],0,16.47,19.51,2.64,1.83,1.83,19.51,5.43,19.5,19.51
20250818B02,最低落札価格（電源属地別）[円/kW・30分],0,2.21,1.56,2.01,1.83,0.36,0.36,0.45,0.36,0.36
20250818B02,平均落札価格（電源属地別）[円/kW・30分],0,3.34,2.2,2.41,1.83,1.23,2.54,2.64,1.84,2.39
20250818B02,最高落札価格（TSO別）[円/kW・30分],3.67,16.47,19.51,2.64,2.64,1.83,19.51,19.51,19.51,19.51
20250818B02,最低落札価格（TSO別）[円/kW・30分],2.21,2.21,1.56,2.24,1.5,0.36,0.36,0.36,0.36,0.36
20250818B02,平均落札価格（TSO別）[円/kW・30分],2.64,3.57,2.2,2.46,1.8,1.17,2.73,2.45,2.02,2.39
20250818B02,落札量合計（TSO別）[MW],78,231.069,162.412,89.089,127,155,210,101,207,1360.57
20250818B02,（内訳）自エリアからの落札量[MW],0,231.069,162.412,89.089,87,155,210,71,88.228,1093.798
20250818B03,募集量（TSO別）[MW],62,141,602,0,137,243,234,166,328,1913
20250818B03,応札量合計（電源属地別）[MW],187.04,159.069,448.73,68.92,137,933.457,299.381,171,333.319,2737.916
20250818B03,落札量合計（電源属地別）[MW],84.35,159.069,10.33,68.92,137,336.949,81.905,171,60.319,1109.842
20250818B03,応札件数（電源属地別）[件],4,2,10,2,1,6,7,5,8,45
20250818B03,落札件数（電源属地別）[件],4,2,7,2,1,6,5,5,6,38
20250818B03,最高落札価格（電源属地別）[円/kW・30分],15.59,16.47,19.51,19.51,2.59,6.93,19.51,5.57,19.51,19.51
20250818B03,最低落札価格（電源属地別）[円/kW・30分],0.36,4.37,5.57,2.76,2.59,0.36,0.36,0.36,0.42,0.36
20250818B03,平均落札価格（電源属地別）[円/kW・30分],9.87,5.06,13.83,3.23,2.59,3.85,4.42,1.85,2.14,4.02
20250818B03,最高落札価格（TSO別）[円/kW・30分],15.59,16.47,19.51,2.76,2.59,19.51,19.51,5.57,19.51,19.51
20250818B03,最低落札価格（TSO別）[円/kW・30分],0.36,4.37,2.76,2.76,2.56,0.36,0.36,0.36,0.36,0.36
20250818B03,平均落札価格（TSO別）[円/kW・30分],9.87,5.22,4.73,2.76,2.58,2.42,3.94,1.39,5.27,4.02
20250818B03,落札量合計（TSO別）[MW],84.35,129.284,82.33,12.737,141.7,181.322,151.8,152,174.319,1109.842
20250818B03,（内訳）自エリアからの落札量[MW],84.35,129.284,10.33,12.737,114.7,167.354,81.885,152,60.319,812.959
20250818B04,募集量（TSO別）[MW],77,200,1216,38,192,453,275,202,575,3228
20250818B04,応札量合計（電源属地別）[MW],188.94,459.069,1991.805,1.92,192,1060.2,268.881,222,587.132,4971.947
20250818B04,落札量合計（電源属地別）[MW],103.35,459.069,812.385,1.92,192,290.192,256.573,212,407.913,2735.402
20250818B04,応札件数（電源属地別）[件],5,4,19,1,2,6,6,6,12,61
20250818B04,落札件数（電源属地別）[件],4,4,12,1,2,5,6,6,11,51
20250818B04,最高落札価格（電源属地別）[円/kW・30分],17.23,16.47,19.5,19.51,5.11,6.87,19.51,13.95,19.51,19.51
20250818B04,最低落札価格（電源属地別）[円/kW・30分],3.03,2.34,0.36,19.51,4.92,2.2,0.41,0.36,0.67,0.36
20250818B04,平均落札価格（電源属地別）[円/kW・30分],9.87,2.9,0.51,19.51,5.07,5.19,3.1,2.57,1.95,2.71
20250818B04,最高落札価格（TSO別）[円/kW・30分],17.23,16.47,19.5,2.72,5.11,19.51,19.51,13.95,19.51,19.51
20250818B04,最低落札価格（TSO別）[円/kW・30分],2.72,2.34,0.36,2.34,4.92,2.2,0.41,0.36,0.67,0.36
20250818B04,平均落札価格（TSO別）[円/kW・30分],9.64,4.72,1.06,2.56,5.06,5.03,2.76,2.39,2.03,2.71
20250818B04,落札量合計（TSO別）[MW],106.802,60.069,1103.85,38,184,397.92,162.679,202,480.082,2735.402
20250818B04,（内訳）自エリアからの落札量[MW],103.35,60.069,812.385,0,184,290.192,152.679,202,407.913,2212.588
20250818B05,募集量（TSO別）[MW],58,203,1446,172,180,305,316,272,605,3557
20250818B05,応札量合計（電源属地別）[MW],185.05,550,2216.288,1.92,180,1106.957,266.673,302,614.188,5423.076
20250818B05,落札量合計（電源属地別）[MW],20,550,1129.988,1.92,180,354.741,194.161,284,496.188,3210.998
20250818B05,応札件数（電源属地別）[件],3,3,19,1,2,7,7,6,11,59
20250818B05,落札件数（電源属地別）[件],1,3,15,1,2,6,6,6,11,51
20250818B05,最高落札価格（電源属地別）[円/kW・30分],0.36,2.78,19.5,19.51,5.78,6.36,19.51,10.85,19.51,19.51
20250818B05,最低落札価格（電源属地別）[円/kW・30分],0.36,1.9,0.36,19.51,5.6,1.5,0.92,0.36,0.47,0.36
20250818B05,平均落札価格（電源属地別）[円/kW・30分],0.36,2.36,0.95,19.51,5.74,4.7,3.84,1.72,1.83,2.26
20250818B05,最高落札価格（TSO別）[円/kW・30分],2.78,2.78,19.5,19.51,5.78,6.36,19.51,10.85,19.51,19.51
20250818B05,最低落札価格（TSO別）[円/kW・30分],0.36,1.9,0.36,0.36,5.6,1.5,0.92,0.36,0.47,0.36
20250818B05,平均落札価格（TSO別）[円/kW・30分],1.38,2.19,1.3,4.59,5.74,4.21,4.02,1.52,1.83,2.26
20250818B05,落札量合計（TSO別）[MW],58,147.483,1431.85,159.92,167,258.757,219.8,272,496.188,3210.998
20250818B05,（内訳）自エリアからの落札量[MW],20,147.483,1109.85,1.92,167,233.757,193.8,272,496.188,2641.998
20250818B06,募集量（TSO別）[MW],89,522,1657,229,153,541,363,319,636,4509
20250818B06,応札量合計（電源属地別）[MW],23.74,709.069,2018.963,87.92,153,953.957,808.893,349,407.456,5511.998
20250818B06,落札量合計（電源属地別）[MW],21.15,709.069,1651.85,87.92,153,336.949,437.137,348,357.247,4102.322
20250818B06,応札件数（電源属地別）[件],4,5,19,2,2,7,13,6,15,73
20250818B06,落札件数（電源属地別）[件],3,5,17,2,2,6,11,6,14,66
20250818B06,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.5,19.51,8.77,8.14,19.51,5.53,19.51,19.51
20250818B06,最低落札価格（電源属地別）[円/kW・30分],19,2.53,0.36,5.82,8.58,1.5,2.91,0.36,1.96,0.36
20250818B06,平均落札価格（電源属地別）[円/kW・30分],19.3,3.63,2.57,6.12,8.72,6.71,5.3,1.07,3.9,3.76
20250818B06,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.5,19.51,19.51,8.77,19.51,5.53,19.51,19.51
20250818B06,最低落札価格（TSO別）[円/kW・30分],3.75,2.53,0.36,1.5,1.5,1.5,2.91,0.36,1.31,0.36
20250818B06,平均落札価格（TSO別）[円/kW・30分],11.74,4.05,2.66,4.27,8.11,6.08,5.24,0.66,3.3,3.76
20250818B06,落札量合計（TSO別）[MW],41.15,397.069,1563.85,166.797,153,541,363,319,557.456,4102.322
20250818B06,（内訳）自エリアからの落札量[MW],21.15,397.069,1381.358,62.408,112,272.22,363,319,357.247,3285.452
20250818B07,募集量（TSO別）[MW],112,252,1425,123,119,380,313,189,469,3382
20250818B07,応札量合計（電源属地別）[MW],5.74,409.069,1909.277,178.92,119,953.957,876.309,219,479.228,5150.5
20250818B07,落札量合計（電源属地別）[MW],5.05,409.069,1248.472,178.92,119,336.949,372.054,210,237.228,3116.742
20250818B07,応札件数（電源属地別）[件],2,3,15,3,1,7,15,5,14,65
20250818B07,落札件数（電源属地別）[件],2,3,14,3,1,6,13,5,12,59
20250818B07,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.5,19.51,7.61,7.12,19.51,5.13,19.51,19.51
20250818B07,最低落札価格（電源属地別）[円/kW・30分],18,2.35,0.36,4.21,7.61,1.5,3.82,0.36,3.21,0.36
20250818B07,平均落札価格（電源属地別）[円/kW・30分],18.39,3.09,1.25,4.46,7.61,5.89,6.12,1.28,4.81,3.3
20250818B07,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.5,19.51,7.61,19.51,19.51,5.13,19.51,19.51
20250818B07,最低落札価格（TSO別）[円/kW・30分],3.52,0.36,0.36,4.21,5.13,0.36,2.46,0.36,3.21,0.36
20250818B07,平均落札価格（TSO別）[円/kW・30分],5.12,3.9,1.4,4.82,7.14,5.88,5.18,0.9,5.23,3.3
20250818B07,落札量合計（TSO別）[MW],47.058,138.069,1412.6,62.016,105,379.499,313,189,470.5,3116.742
20250818B07,（内訳）自エリアからの落札量[MW],5.05,135.947,1181.486,62.016,74,316.249,278.04,189,237.228,2479.016
20250818B08,募集量（TSO別）[MW],98,107,685,40,97,220,211,154,382,1994
20250818B08,応札量合計（電源属地別）[MW],159.34,259.069,713.643,93.92,97,953.957,842.601,184,387.319,3690.849
20250818B08,落札量合計（電源属地別）[MW],78.75,259.069,469.378,93.92,97,336.949,324.397,173,207.319,2039.782
20250818B08,応札件数（電源属地別）[件],5,2,8,2,1,7,14,5,10,54
20250818B08,落札件数（電源属地別）[件],4,2,8,2,1,6,12,5,9,49
20250818B08,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,19.51,3.6,5.54,19.51,5.29,19.51,19.51
20250818B08,最低落札価格（電源属地別）[円/kW・30分],0.87,2.6,2.46,2.96,3.6,1.42,0.79,0.36,0.81,0.36
20250818B08,平均落札価格（電源属地別）[円/kW・30分],6.43,3.09,3.54,3.3,3.6,3.77,3.59,1.4,2.18,3.31
20250818B08,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,19.51,3.75,5.54,19.51,5.29,19.51,19.51
20250818B08,最低落札価格（TSO別）[円/kW・30分],0.87,2.6,2.46,2.96,3.6,1.42,0.79,0.36,0.81,0.36
20250818B08,平均落札価格（TSO別）[円/kW・30分],5.59,3.13,3.46,5.23,3.61,3.1,3.02,0.92,3.67,3.31
20250818B08,落札量合計（TSO別）[MW],100.707,237.112,549.33,13.968,99.302,246.488,211,154,427.875,2039.782
20250818B08,（内訳）自エリアからの落札量[MW],78.75,237.112,469.378,13.968,94.302,224.757,209.11,154,207.319,1688.696
20250819B01,募集量（TSO別）[MW],67,59,491,0,73,147,231,117,200,1385
20250819B01,応札量合計（電源属地別）[MW],136.75,409.069,75.7,369.92,73,733.7,662.809,147,203.43,2811.378
20250819B01,落札量合計（電源属地別）[MW],44.516,409.069,0,369.92,73,290.192,268.509,101,90.43,1646.636
20250819B01,応札件数（電源属地別）[件],2,3,1,5,1,5,9,6,6,38
20250819B01,落札件数（電源属地別）[件],1,3,0,5,1,5,7,5,6,33
20250819B01,最高落札価格（電源属地別）[円/kW・30分],0.36,16.47,0,19.51,2.14,6.34,19.51,5.69,19.51,19.51
20250819B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.29,0,2.76,2.14,0.36,0.36,0.36,0.36,0.36
20250819B01,平均落札価格（電源属地別）[円/kW・30分],0.36,3.47,0,2.94,2.14,3.8,2.89,3.37,2.47,3.11
20250819B01,最高落札価格（TSO別）[円/kW・30分],2.29,16.47,3.7,3.03,3.03,6.34,19.51,19.51,19.51,19.51
20250819B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.29,2.29,2.76,2.08,0.36,0.36,0.36,0.36,0.36
20250819B01,平均落札価格（TSO別）[円/kW・30分],1.01,3.63,3.47,2.85,2.34,3.13,3,4.35,3.19,3.11
20250819B01,落札量合計（TSO別）[MW],67,148.585,238,319.808,105,224.72,231.03,117,195.493,1646.636
20250819B01,（内訳）自エリアからの落札量[MW],44.516,148.585,0,319.808,73,224.72,231.03,55,90.43,1187.089
20250819B02,募集量（TSO別）[MW],78,62,435,0,87,155,210,101,197,1325
20250819B02,応札量合計（電源属地別）[MW],156.74,409.069,274.406,373.92,87,780.457,664.609,131,202.319,3079.52
20250819B02,落札量合計（電源属地別）[MW],55.516,409.069,115.056,184,87,192.249,280.479,100.216,87,1510.585
20250819B02,応札件数（電源属地別）[件],5,3,9,5,1,6,10,6,7,52
20250819B02,落札件数（電源属地別）[件],2,3,8,2,1,5,7,5,4,37
20250819B02,最高落札価格（電源属地別）[円/kW・30分],16.56,16.47,19.51,4.48,1.83,1.83,19.51,5.58,1.98,19.51
20250819B02,最低落札価格（電源属地別）[円/kW・30分],3.57,2.24,2.04,2.79,1.83,0.36,0.36,0.36,0.36,0.36
20250819B02,平均落札価格（電源属地別）[円/kW・30分],7.34,3.42,2.68,3.64,1.83,1.23,2.74,3.32,1.59,2.93
20250819B02,最高落札価格（TSO別）[円/kW・30分],16.56,16.47,19.51,4.48,1.83,4.48,19.51,19.51,5.25,19.51
20250819B02,最低落札価格（TSO別）[円/kW・30分],2.24,2.24,2.04,2.79,1.5,0.36,0.36,0.36,0.36,0.36
20250819B02,平均落札価格（TSO別）[円/kW・30分],6.03,3.45,2.68,3.57,1.71,1.22,2.94,3.14,2.26,2.93
20250819B02,落札量合計（TSO別）[MW],78,386.585,115.056,146.944,111,155,210,101,207,1510.585
20250819B02,（内訳）自エリアからの落札量[MW],55.516,386.585,115.056,146.944,71,152.249,210,72,87,1296.35
20250819B03,募集量（TSO別）[MW],62,141,602,0,137,243,234,166,328,1913
20250819B03,応札量合計（電源属地別）[MW],187.04,259.069,464.214,1.92,137,933.457,299.381,196,333.319,2811.4
20250819B03,落札量合計（電源属地別）[MW],84.35,259.069,125.814,1.92,137,336.949,81.905,196,60.319,1283.326
20250819B03,応札件数（電源属地別）[件],4,2,11,1,1,6,7,6,8,46
20250819B03,落札件数（電源属地別）[件],4,2,9,1,1,6,5,6,6,40
20250819B03,最高落札価格（電源属地別）[円/kW・30分],15.59,16.47,19.51,19.51,2.59,5.49,19.51,5.55,19.51,19.51
20250819B03,最低落札価格（電源属地別）[円/kW・30分],4.49,4.13,2.39,19.51,2.59,0.36,0.4,0.36,0.42,0.36
20250819B03,平均落札価格（電源属地別）[円/kW・30分],11.39,4.56,4.16,19.51,2.59,3.23,4.47,2.21,2.14,3.96
20250819B03,最高落札価格（TSO別）[円/kW・30分],15.59,16.47,19.51,0,2.59,19.51,19.51,5.55,19.51,19.51
20250819B03,最低落札価格（TSO別）[円/kW・30分],3.44,4.13,2.39,0,2.56,0.36,0.4,0.36,0.42,0.36
