H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250416B06,平均落札価格（電源属地別）[円/kW・30分],2.41,2.76,4.5,3.84,1.35,2.69,1.82,1.46,1.6,2.86
20250416B06,最高落札価格（TSO別）[円/kW・30分],4.91,4.91,19.5,3.93,1.37,9.53,3.93,5.82,19.51,19.51
20250416B06,最低落札価格（TSO別）[円/kW・30分],1.13,1.29,0.35,0.36,1.34,0.36,0.36,0.36,0.36,0.35
20250416B06,平均落札価格（TSO別）[円/kW・30分],3.2,3.03,4.38,2.57,1.35,3.15,1.94,2.14,1.33,2.86
20250416B06,落札量合計（TSO別）[MW],320,646.923,588.318,270,198,1132.607,464.8,283,300.216,4203.864
20250416B06,（内訳）自エリアからの落札量[MW],170,494.923,588.318,177,198,988.407,434.692,192,200.216,3443.556
20250416B07,募集量（TSO別）[MW],219,651,1487,333,151,864,406,172,463,4746
20250416B07,応札量合計（電源属地別）[MW],377.3,619.923,76.75,231.916,151,1149.107,741.056,160,369.99,3877.042
20250416B07,落札量合計（電源属地別）[MW],255,619.923,76.75,231.916,96,915.781,455.817,149,278.99,3079.177
20250416B07,応札件数（電源属地別）[件],6,4,2,3,1,8,11,3,6,44
20250416B07,落札件数（電源属地別）[件],5,4,2,3,1,8,10,3,6,42
20250416B07,最高落札価格（電源属地別）[円/kW・30分],5.64,3.85,5.57,3.66,3.14,9.53,3.88,5.41,19.5,19.5
20250416B07,最低落札価格（電源属地別）[円/kW・30分],1,1.29,0.35,1.27,3.14,1.51,0.82,0.36,0.9,0.35
20250416B07,平均落札価格（電源属地別）[円/kW・30分],3.27,2.55,0.48,2.48,3.14,3.63,2.25,1.77,2.06,2.77
20250416B07,最高落札価格（TSO別）[円/kW・30分],5.64,3.85,5.57,3.66,6.75,9.53,3.88,5.41,19.5,19.5
20250416B07,最低落札価格（TSO別）[円/kW・30分],1,1.29,0.35,2.68,1.27,0.96,0.82,0.36,0.82,0.35
20250416B07,平均落札価格（TSO別）[円/kW・30分],3,2.63,1.59,3.43,4.03,3.66,2.27,1.91,1.79,2.77
20250416B07,落札量合計（TSO別）[MW],298,576.923,244.169,79.488,146,831.607,361,160,381.99,3079.177
20250416B07,（内訳）自エリアからの落札量[MW],255,576.923,76.75,79.488,96,778.307,361,149,278.99,2651.458
20250416B08,募集量（TSO別）[MW],216,403,1552,339,147,842,367,156,439,4461
20250416B08,応札量合計（電源属地別）[MW],379.3,619.923,76.75,172.834,147,970.107,741.056,131,192.979,3430.949
20250416B08,落札量合計（電源属地別）[MW],155,619.923,76.75,172.834,134,771.876,455.817,120,192.979,2699.179
20250416B08,応札件数（電源属地別）[件],6,4,2,3,1,8,11,3,6,44
20250416B08,落札件数（電源属地別）[件],2,4,2,3,1,8,10,3,6,39
20250416B08,最高落札価格（電源属地別）[円/kW・30分],2.84,4.35,5.57,7.21,2.38,9.53,3.34,5.56,19.51,19.51
20250416B08,最低落札価格（電源属地別）[円/kW・30分],1.34,1.29,0.35,2.59,2.38,0.87,0.45,0.36,0.38,0.35
20250416B08,平均落札価格（電源属地別）[円/kW・30分],2.08,3,0.48,3.07,2.38,3.42,1.79,2.08,1.34,2.6
20250416B08,最高落札価格（TSO別）[円/kW・30分],4.35,4.35,7.21,4.22,2.38,9.53,3.34,5.56,19.51,19.51
20250416B08,最低落札価格（TSO別）[円/kW・30分],1.34,1.29,0.35,4.22,2.38,0.45,0.45,0.36,0.38,0.35
20250416B08,平均落札価格（TSO別）[円/kW・30分],2.61,2.93,2.11,4.22,2.38,3.24,2.02,1.98,1.25,2.6
20250416B08,落札量合計（TSO別）[MW],287,487.923,230.584,19,134,838.607,337,148,217.065,2699.179
20250416B08,（内訳）自エリアからの落札量[MW],155,487.923,76.75,19,134,771.876,337,120,192.979,2294.528
20250417B01,募集量（TSO別）[MW],218,608,1367,316,134,709,334,148,415,4249
20250417B01,応札量合計（電源属地別）[MW],329.5,619.923,78.731,329,134,921.5,741.056,121,194.129,3468.839
20250417B01,落札量合計（電源属地別）[MW],152,619.923,78.731,329,96,793.47,388.974,110,194.129,2762.227
20250417B01,応札件数（電源属地別）[件],4,4,2,3,1,6,11,3,7,41
20250417B01,落札件数（電源属地別）[件],3,4,2,3,1,6,10,3,7,39
20250417B01,最高落札価格（電源属地別）[円/kW・30分],1.84,4.64,0.36,3.26,1.56,5.15,2.09,5.8,19.51,19.51
20250417B01,最低落札価格（電源属地別）[円/kW・30分],1.4,1.29,0.36,2.41,1.56,0.36,0.36,0.36,0.36,0.36
20250417B01,平均落札価格（電源属地別）[円/kW・30分],1.67,3.26,0.36,2.85,1.56,2.05,1.33,2.18,1.19,2.17
20250417B01,最高落札価格（TSO別）[円/kW・30分],4.64,4.64,3.26,3.26,1.56,5.15,2.09,5.8,19.51,19.51
20250417B01,最低落札価格（TSO別）[円/kW・30分],1.4,1.29,0.36,2.41,0.36,0.36,0.36,0.36,0.36,0.36
20250417B01,平均落札価格（TSO別）[円/kW・30分],2.92,2.96,0.84,2.85,1.25,2.65,1.34,2.21,1.23,2.17
20250417B01,落札量合計（TSO別）[MW],284,487.923,298.731,181.47,130,659,278,138,305.103,2762.227
20250417B01,（内訳）自エリアからの落札量[MW],152,487.923,78.731,181.47,96,593.982,278,110,194.129,2172.235
20250417B02,募集量（TSO別）[MW],252,597,1214,320,147,728,364,149,434,4205
20250417B02,応札量合計（電源属地別）[MW],377.8,619.923,307.981,355.92,147,970.107,741.056,128,373.129,4020.916
20250417B02,落札量合計（電源属地別）[MW],179,619.923,307.981,355.92,147,702.063,370.544,110,372.129,3164.56
20250417B02,応札件数（電源属地別）[件],5,4,5,5,1,8,11,3,8,50
20250417B02,落札件数（電源属地別）[件],2,4,5,5,1,8,10,3,8,46
20250417B02,最高落札価格（電源属地別）[円/kW・30分],2.1,4.38,5.57,7.21,2.23,9.53,3.01,5.77,19.51,19.51
20250417B02,最低落札価格（電源属地別）[円/kW・30分],1.44,1.29,0.35,2.32,2.23,0.36,0.36,0.36,0.36,0.35
20250417B02,平均落札価格（電源属地別）[円/kW・30分],1.81,3.02,2.62,3.28,2.23,3.07,1.87,2.18,1.52,2.58
20250417B02,最高落札価格（TSO別）[円/kW・30分],2.34,4.38,7.21,3.5,2.23,9.53,3.01,5.77,19.51,19.51
20250417B02,最低落札価格（TSO別）[円/kW・30分],1.44,1.29,0.35,2.32,2.23,0.36,0.36,0.36,0.36,0.35
20250417B02,平均落札価格（TSO別）[円/kW・30分],1.96,3.24,2.87,3.22,2.23,3.06,1.69,2.3,1.52,2.58
20250417B02,落札量合計（TSO別）[MW],303,495.923,465.431,198.47,147,735.607,319,128,372.129,3164.56
20250417B02,（内訳）自エリアからの落札量[MW],175,491.923,307.981,198.47,147,702.063,319,110,372.129,2823.566
20250417B03,募集量（TSO別）[MW],282,874,1807,574,216,1063,513,284,653,6266
20250417B03,応札量合計（電源属地別）[MW],377.8,619.923,789.181,248,216,1149.107,478.478,210,194.129,4282.618
20250417B03,落札量合計（電源属地別）[MW],366.369,619.923,789.181,248,216,970.749,419.858,199,194.129,4023.209
20250417B03,応札件数（電源属地別）[件],5,4,7,3,2,8,7,3,7,46
20250417B03,落札件数（電源属地別）[件],5,4,7,3,2,8,7,3,7,46
20250417B03,最高落札価格（電源属地別）[円/kW・30分],19.51,5.54,5.57,4.74,1.2,9.53,2.28,8.13,19.51,19.51
20250417B03,最低落札価格（電源属地別）[円/kW・30分],1.38,1.29,0.35,2.97,1.09,0.36,0.36,0.36,0.38,0.35
20250417B03,平均落札価格（電源属地別）[円/kW・30分],5.49,4.07,3.99,3.53,1.17,2.54,1.61,1.99,1.17,3.13
20250417B03,最高落札価格（TSO別）[円/kW・30分],19.51,5.54,5.57,4.87,1.2,9.53,6.89,8.13,19.51,19.51
20250417B03,最低落札価格（TSO別）[円/kW・30分],1.38,0.36,0.35,2.97,1.09,0.36,0.36,0.36,0.38,0.35
20250417B03,平均落札価格（TSO別）[円/kW・30分],5.46,3.73,4.14,4.13,1.17,2.45,2.01,1.55,1.17,3.13
20250417B03,落札量合計（TSO別）[MW],370.8,735.923,670.774,245.976,198,967.607,418,222,194.129,4023.209
20250417B03,（内訳）自エリアからの落札量[MW],366.369,615.492,568.75,145.976,198,885.321,365.572,189,194.129,3528.609
20250417B04,募集量（TSO別）[MW],346,705,2105,895,287,1398,658,333,755,7482
20250417B04,応札量合計（電源属地別）[MW],378.8,369.923,1185.481,1.92,287,1149.107,478.478,236,765.442,4852.151
20250417B04,落札量合計（電源属地別）[MW],298,369.923,1185.481,1.92,287,1149.107,478.478,236,672.442,4678.351
20250417B04,応札件数（電源属地別）[件],6,3,8,1,2,8,7,4,11,50
20250417B04,落札件数（電源属地別）[件],5,3,8,1,2,8,7,4,11,49
20250417B04,最高落札価格（電源属地別）[円/kW・30分],19.51,3.9,5.57,7.21,0.56,9.53,1.94,14.95,19.51,19.51
20250417B04,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,7.21,0.44,0.36,0.36,0.36,0.36,0.35
20250417B04,平均落札価格（電源属地別）[円/kW・30分],3.39,3.71,4.29,7.21,0.51,2.88,1.18,3.02,5.67,3.42
20250417B04,最高落札価格（TSO別）[円/kW・30分],19.51,4.87,5.57,7.21,0.56,9.53,1.94,14.95,19.51,19.51
20250417B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.44,0.36,0.36,0.36,0.36,0.35
20250417B04,平均落札価格（TSO別）[円/kW・30分],3.46,3.71,4.47,1.85,0.5,2.95,1.18,3.02,5.67,3.42
20250417B04,落札量合計（TSO別）[MW],389,581.923,847.013,115.92,251,1124.861,460.192,236,672.442,4678.351
20250417B04,（内訳）自エリアからの落札量[MW],298,278.923,847.013,1.92,251,1070.575,460.192,236,672.442,4116.065
20250417B05,募集量（TSO別）[MW],319,739,2196,1098,275,1221,631,375,737,7591
20250417B05,応札量合計（電源属地別）[MW],279.8,189.923,1177.981,0,275,940.257,253.762,241,744.664,4102.387
20250417B05,落札量合計（電源属地別）[MW],279.8,189.923,1177.981,0,275,940.257,253.762,241,649.614,4007.337
20250417B05,応札件数（電源属地別）[件],5,2,8,0,2,6,4,4,10,41
20250417B05,落札件数（電源属地別）[件],5,2,8,0,2,6,4,4,9,40
20250417B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.84,5.57,0,0.35,9.53,1.15,11.6,19.51,19.51
20250417B05,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250417B05,平均落札価格（電源属地別）[円/kW・30分],5.8,3.71,4.28,0,0.35,2.86,0.81,2.34,6.32,3.75
20250417B05,最高落札価格（TSO別）[円/kW・30分],19.51,6.08,5.57,4.87,0.35,9.53,1.15,11.6,19.51,19.51
20250417B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.35,0.36,0.36,0.35
20250417B05,平均落札価格（TSO別）[円/kW・30分],5.26,4.26,4.17,2.95,0.35,3.27,0.72,2.33,6.32,3.75
20250417B05,落札量合計（TSO別）[MW],338.8,531.123,660.039,205,256,824.109,325.652,217,649.614,4007.337
20250417B05,（内訳）自エリアからの落札量[MW],277.6,146.923,660.039,0,256,805.178,253.762,217,649.614,3266.116
20250417B06,募集量（TSO別）[MW],243,748,1605,479,207,1084,527,341,692,5926
20250417B06,応札量合計（電源属地別）[MW],379.79,430,943.099,511.332,207,942.107,253.762,210,201.366,4078.456
20250417B06,落札量合計（電源属地別）[MW],292,430,943.099,511.332,207,942.107,253.762,210,201.366,3990.666
20250417B06,応札件数（電源属地別）[件],6,2,6,3,2,7,4,3,11,44
20250417B06,落札件数（電源属地別）[件],4,2,6,3,2,7,4,3,11,42
20250417B06,最高落札価格（電源属地別）[円/kW・30分],4.23,4.6,19.5,7.21,1.34,9.53,2.71,5.63,19.51,19.51
20250417B06,最低落札価格（電源属地別）[円/kW・30分],1.13,2.52,0.35,1.7,1.23,0.36,0.42,0.36,0.43,0.35
20250417B06,平均落札価格（電源属地別）[円/kW・30分],3.2,3.73,4.37,1.73,1.32,2.95,1.73,1.61,1.7,2.93
20250417B06,最高落札価格（TSO別）[円/kW・30分],4.87,4.87,19.5,4.87,1.34,9.53,2.71,5.63,19.51,19.51
20250417B06,最低落札価格（TSO別）[円/kW・30分],1.13,0.36,0.35,0.36,1.23,0.36,0.36,0.36,0.36,0.35
20250417B06,平均落札価格（TSO別）[円/kW・30分],3.34,3.89,3.68,2.81,1.31,3.14,1.45,1.83,1.3,2.93
20250417B06,落札量合計（TSO別）[MW],320,668,786.008,270,198,936.64,357.652,153,301.366,3990.666
20250417B06,（内訳）自エリアからの落札量[MW],292,427,584.718,177,198,787.598,253.762,153,201.366,3074.444
20250417B07,募集量（TSO別）[MW],219,651,1487,333,151,864,406,172,463,4746
20250417B07,応札量合計（電源属地別）[MW],377.3,619.923,155.481,35.614,151,942.107,664.188,160,371.979,3477.592
20250417B07,落札量合計（電源属地別）[MW],310,619.923,155.481,35.614,151,763.749,543.632,149,371.979,3100.378
20250417B07,応札件数（電源属地別）[件],5,4,4,2,1,7,10,3,7,43
20250417B07,落札件数（電源属地別）[件],4,4,4,2,1,7,9,3,7,41
20250417B07,最高落札価格（電源属地別）[円/kW・30分],3.88,3.73,5.57,2.76,3.14,9.53,3.94,5.39,19.51,19.51
20250417B07,最低落札価格（電源属地別）[円/kW・30分],1,1.29,0.35,0.6,3.14,1.59,0.87,0.36,0.9,0.35
20250417B07,平均落札価格（電源属地別）[円/kW・30分],3.11,2.44,0.42,1.33,3.14,4.09,2.45,1.78,2.29,2.79
20250417B07,最高落札価格（TSO別）[円/kW・30分],3.88,3.79,5.57,2.76,3.14,9.53,3.94,5.39,19.51,19.51
20250417B07,最低落札価格（TSO別）[円/kW・30分],1,1.29,0.35,2.76,3.14,0.87,0.87,0.36,0.9,0.35
20250417B07,平均落札価格（TSO別）[円/kW・30分],3.09,2.47,0.85,2.76,3.14,4.07,2.43,1.92,2.25,2.79
20250417B07,落札量合計（TSO別）[MW],298,631.923,275.869,12,146,831.607,361,160,383.979,3100.378
20250417B07,（内訳）自エリアからの落札量[MW],297,618.923,155.481,12,146,666.975,361,149,371.979,2778.358
20250417B08,募集量（TSO別）[MW],216,403,1552,339,147,842,367,156,439,4461
20250417B08,応札量合計（電源属地別）[MW],379.3,439.923,148.381,64.534,147,970.107,664.188,131,194.129,3138.562
20250417B08,落札量合計（電源属地別）[MW],157,439.923,148.381,64.534,134,787.753,439.94,120,194.129,2485.66
20250417B08,応札件数（電源属地別）[件],6,3,4,3,1,8,10,3,7,45
20250417B08,落札件数（電源属地別）[件],2,3,4,3,1,8,9,3,7,40
20250417B08,最高落札価格（電源属地別）[円/kW・30分],2.84,4.23,5.57,7.21,2.38,9.53,3.38,5.53,19.51,19.51
20250417B08,最低落札価格（電源属地別）[円/kW・30分],1.34,1.29,0.35,0.62,2.38,0.87,0.47,0.36,0.38,0.35
20250417B08,平均落札価格（電源属地別）[円/kW・30分],2.09,3.34,0.42,1.33,2.38,3.4,1.81,2.08,1.44,2.52
20250417B08,最高落札価格（TSO別）[円/kW・30分],4.23,4.23,7.21,2.29,2.38,9.53,3.38,5.53,19.51,19.51
20250417B08,最低落札価格（TSO別）[円/kW・30分],1.34,1.29,0.35,2.29,2.38,0.47,0.47,0.36,0.38,0.35
20250417B08,平均落札価格（TSO別）[円/kW・30分],2.64,3.36,0.54,2.29,2.38,3.32,1.95,1.78,1.34,2.52
20250417B08,落札量合計（TSO別）[MW],287,309.923,193.915,19,134,838.607,337,148,218.215,2485.66
20250417B08,（内訳）自エリアからの落札量[MW],155,307.923,148.381,19,134,787.753,337,120,194.129,2203.186
20250418B01,募集量（TSO別）[MW],218,608,1367,316,134,709,334,148,415,4249
20250418B01,応札量合計（電源属地別）[MW],329.5,619.923,375.993,402,134,923.35,664.188,121,194.129,3764.083
20250418B01,落札量合計（電源属地別）[MW],152,619.923,375.993,402,71,786.85,388.974,110,194.129,3100.869
20250418B01,応札件数（電源属地別）[件],4,4,6,4,1,7,10,3,7,46
20250418B01,落札件数（電源属地別）[件],3,4,6,4,1,7,9,3,7,44
20250418B01,最高落札価格（電源属地別）[円/kW・30分],1.82,4.64,0.36,3.22,1.45,6.63,1.94,5.79,19.51,19.51
20250418B01,最低落札価格（電源属地別）[円/kW・30分],1.4,1.29,0.36,2.72,1.45,0.36,0.36,0.36,0.36,0.36
20250418B01,平均落札価格（電源属地別）[円/kW・30分],1.67,3.26,0.36,2.9,1.45,2.09,1.19,2.18,1.19,2.02
20250418B01,最高落札価格（TSO別）[円/kW・30分],4.64,4.64,3.22,3.22,5.18,6.63,1.94,5.79,19.51,19.51
20250418B01,最低落札価格（TSO別）[円/kW・30分],1.4,1.29,0.36,2.72,0.36,0.36,0.36,0.36,0.36,0.36
20250418B01,平均落札価格（TSO別）[円/kW・30分],3.02,2.9,1.13,2.9,1.6,2.09,1.15,2.79,1.22,2.02
20250418B01,落札量合計（TSO別）[MW],284,487.923,595.993,221,130,660.85,278,138,305.103,3100.869
20250418B01,（内訳）自エリアからの落札量[MW],152,487.923,375.993,221,71,660.85,278,110,194.129,2550.895
20250418B02,募集量（TSO別）[MW],252,597,1214,320,147,728,364,149,434,4205
20250418B02,応札量合計（電源属地別）[MW],377.8,619.923,445.643,359.92,147,968.257,664.188,128,373.129,4083.86
20250418B02,落札量合計（電源属地別）[MW],179,619.923,445.643,359.92,147,700.602,370.155,110,372.129,3304.372
20250418B02,応札件数（電源属地別）[件],5,4,8,5,1,7,10,3,8,51
20250418B02,落札件数（電源属地別）[件],2,4,8,5,1,7,9,3,8,47
20250418B02,最高落札価格（電源属地別）[円/kW・30分],2.1,4.36,5.57,7.21,2.12,9.53,3,5.73,19.51,19.51
20250418B02,最低落札価格（電源属地別）[円/kW・30分],1.44,1.29,0.35,2.54,2.12,0.36,0.36,0.36,0.36,0.35
20250418B02,平均落札価格（電源属地別）[円/kW・30分],1.81,3.01,0.38,3.07,2.12,3.13,1.8,2.2,1.52,2.25
20250418B02,最高落札価格（TSO別）[円/kW・30分],2.33,4.36,7.21,3.36,2.12,9.53,3,5.73,19.51,19.51
20250418B02,最低落札価格（TSO別）[円/kW・30分],1.44,1.29,0.35,2.54,2.12,0.36,0.36,0.36,0.36,0.35
20250418B02,平均落札価格（TSO別）[円/kW・30分],1.95,3.22,1.11,3.03,2.12,3.13,1.61,2.29,1.52,2.25
20250418B02,落札量合計（TSO別）[MW],303,495.923,606.093,199.47,147,733.757,319,128,372.129,3304.372
20250418B02,（内訳）自エリアからの落札量[MW],175,491.923,445.643,199.47,147,700.602,319,110,372.129,2960.767
20250418B03,募集量（TSO別）[MW],282,874,1807,574,216,1063,513,284,653,6266
20250418B03,応札量合計（電源属地別）[MW],377.8,619.923,1198.368,244,216,1149.107,324.742,210,194.129,4534.069
20250418B03,落札量合計（電源属地別）[MW],185,619.923,1198.368,244,216,1041.865,324.742,199,194.129,4223.027
20250418B03,応札件数（電源属地別）[件],5,4,11,3,2,8,5,3,7,48
20250418B03,落札件数（電源属地別）[件],3,4,11,3,2,8,5,3,7,46
20250418B03,最高落札価格（電源属地別）[円/kW・30分],19.51,5.16,5.57,4.3,1.22,9.53,2.21,9.29,19.51,19.51
20250418B03,最低落札価格（電源属地別）[円/kW・30分],1.38,1.29,0.35,2.9,1.09,0.36,0.36,0.36,0.38,0.35
20250418B03,平均落札価格（電源属地別）[円/kW・30分],2.17,3.73,3.6,3.07,1.14,2.67,1.51,2.09,1.17,2.83
20250418B03,最高落札価格（TSO別）[円/kW・30分],19.51,5.16,5.57,4.87,1.22,9.53,7.5,9.29,19.51,19.51
20250418B03,最低落札価格（TSO別）[円/kW・30分],1.38,0.36,0.35,0.36,1.09,0.36,0.36,0.36,0.38,0.35
20250418B03,平均落札価格（TSO別）[円/kW・30分],3.15,3.72,3.38,3.41,1.14,2.76,1.45,2.11,1.17,2.83
20250418B03,落札量合計（TSO別）[MW],335,746.923,921.392,243.976,198,967.607,394,222,194.129,4223.027
20250418B03,（内訳）自エリアからの落札量[MW],185,469.923,821.368,143.976,198,958.321,324.742,189,194.129,3484.459
20250418B04,募集量（TSO別）[MW],346,705,2105,895,287,1398,658,333,755,7482
20250418B04,応札量合計（電源属地別）[MW],378.8,369.923,1348.152,1.92,268,1149.107,324.742,236,765.442,4842.086
20250418B04,落札量合計（電源属地別）[MW],298,369.923,1348.152,1.92,268,1149.107,324.742,236,672.442,4668.286
20250418B04,応札件数（電源属地別）[件],6,3,11,1,2,8,5,4,11,51
20250418B04,落札件数（電源属地別）[件],5,3,11,1,2,8,5,4,11,50
20250418B04,最高落札価格（電源属地別）[円/kW・30分],19.51,4.01,5.57,7.21,0.58,10.07,1.16,14.95,19.51,19.51
20250418B04,最低落札価格（電源属地別）[円/kW・30分],1.2,1.29,0.35,7.21,0.44,0.36,0.36,0.36,0.36,0.35
20250418B04,平均落札価格（電源属地別）[円/kW・30分],3.63,3.83,4.05,7.21,0.5,2.99,0.81,2.99,5.67,3.5
20250418B04,最高落札価格（TSO別）[円/kW・30分],19.51,4.87,5.57,7.21,0.58,10.07,2.05,14.95,19.51,19.51
20250418B04,最低落札価格（TSO別）[円/kW・30分],1.2,0.36,0.35,0.36,0.44,0.36,0.36,0.36,0.36,0.35
20250418B04,平均落札価格（TSO別）[円/kW・30分],3.7,4.01,4.02,1.42,0.5,3.18,0.83,2.92,5.67,3.5
