H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250703B03,応札件数（電源属地別）[件],4,2,6,1,1,5,7,5,9,40
20250703B03,落札件数（電源属地別）[件],3,2,4,1,1,5,6,5,7,34
20250703B03,最高落札価格（電源属地別）[円/kW・30分],17.2,16.47,19.51,19.51,9.21,9.53,19.51,8.28,19.51,19.51
20250703B03,最低落札価格（電源属地別）[円/kW・30分],1.6,4.26,0.36,19.51,9.21,0.36,0.36,0.36,0.36,0.36
20250703B03,平均落札価格（電源属地別）[円/kW・30分],4.65,4.96,0.71,19.51,9.21,5.43,2.84,1.85,2.17,4.06
20250703B03,最高落札価格（TSO別）[円/kW・30分],17.2,16.47,19.51,0,9.21,19.51,19.51,9.21,19.51,19.51
20250703B03,最低落札価格（TSO別）[円/kW・30分],1.6,4.26,0.36,0,1.72,0.36,0.36,0.36,0.36,0.36
20250703B03,平均落札価格（TSO別）[円/kW・30分],4.65,11.15,2.55,0,5.35,5.34,3.02,3.44,3.87,4.06
20250703B03,落札量合計（TSO別）[MW],141.8,16.069,276.81,0,62,363.386,206,147,105.308,1318.373
20250703B03,（内訳）自エリアからの落札量[MW],141.8,16.069,133.81,0,22,340.757,197.03,102.46,77.308,1031.234
20250703B04,募集量（TSO別）[MW],363,197,1653,181,180,588,209,235,439,4045
20250703B04,応札量合計（電源属地別）[MW],118.49,309.069,1076.613,1.92,180,630.107,498.15,225,453.531,3492.88
20250703B04,落札量合計（電源属地別）[MW],118.49,309.069,1076.613,1.92,180,630.107,259.327,221,349.582,3146.108
20250703B04,応札件数（電源属地別）[件],4,3,12,1,2,6,7,5,14,54
20250703B04,落札件数（電源属地別）[件],4,3,12,1,2,6,6,5,12,51
20250703B04,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.5,19.51,6.34,18.56,19.51,8.26,19.51,19.51
20250703B04,最低落札価格（電源属地別）[円/kW・30分],1.87,4.19,0.36,19.51,4.29,0.51,0.37,0.36,0.36,0.36
20250703B04,平均落札価格（電源属地別）[円/kW・30分],3.95,4.55,3.3,19.51,5.32,3.42,2.96,1.33,2.92,3.39
20250703B04,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.5,19.51,6.34,18.56,19.51,8.26,19.51,19.51
20250703B04,最低落札価格（TSO別）[円/kW・30分],1.87,4.19,0.36,0.51,4.29,0.37,0.37,0.36,0.36,0.36
20250703B04,平均落札価格（TSO別）[円/kW・30分],3.95,6.78,3.48,1.34,5.38,3.78,2.99,1.69,2.73,3.39
20250703B04,落札量合計（TSO別）[MW],118.49,43.069,1342.613,118.049,165,636.607,123.749,220,378.531,3146.108
20250703B04,（内訳）自エリアからの落札量[MW],118.49,43.069,1076.613,1.92,165,492.647,123.749,197,349.582,2568.07
20250703B05,募集量（TSO別）[MW],320,191,1676,195,152,468,224,273,420,3919
20250703B05,応札量合計（電源属地別）[MW],82.19,309.069,993.313,1.92,152,557.207,427.17,227,426.929,3176.798
20250703B05,落札量合計（電源属地別）[MW],82.19,309.069,993.313,1.92,152,407.467,280.307,212,358.879,2797.145
20250703B05,応札件数（電源属地別）[件],5,3,9,1,2,5,6,5,10,46
20250703B05,落札件数（電源属地別）[件],5,3,9,1,2,5,6,4,7,42
20250703B05,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.5,19.51,6.32,18.56,19.51,7.39,19.5,19.51
20250703B05,最低落札価格（電源属地別）[円/kW・30分],0.48,3.27,0.36,19.51,4.31,1.42,1.21,0.36,0.71,0.36
20250703B05,平均落札価格（電源属地別）[円/kW・30分],7.67,3.66,3.73,19.51,5.13,4.31,3.59,1.1,2.47,3.63
20250703B05,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.5,19.51,6.32,18.56,19.51,7.39,19.5,19.51
20250703B05,最低落札価格（TSO別）[円/kW・30分],0.48,3.27,0.36,1.42,1.21,0.97,1.21,0.36,0.71,0.36
20250703B05,平均落札価格（TSO別）[円/kW・30分],7.67,6.05,3.65,2.84,5.01,4.49,3.47,1.33,2.6,3.63
20250703B05,落札量合計（TSO別）[MW],82.19,43.069,1195.829,179.92,141,472.607,125.874,250.777,305.879,2797.145
20250703B05,（内訳）自エリアからの落札量[MW],82.19,43.069,993.313,1.92,106,327.174,123.472,189.777,305.879,2172.794
20250703B06,募集量（TSO別）[MW],246,414,1432,236,144,603,405,348,479,4307
20250703B06,応札量合計（電源属地別）[MW],102.49,441.069,683.738,44.92,144,380.607,253.86,307,311.531,2669.215
20250703B06,落札量合計（電源属地別）[MW],102.49,441.069,683.738,44.92,144,380.607,253.86,307,311.531,2669.215
20250703B06,応札件数（電源属地別）[件],4,4,13,3,2,4,4,5,13,52
20250703B06,落札件数（電源属地別）[件],4,4,13,3,2,4,4,5,13,52
20250703B06,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.5,19.51,9.44,18.56,19.51,7.04,19.51,19.51
20250703B06,最低落札価格（電源属地別）[円/kW・30分],1.2,1.65,0.36,5.22,1.8,7.43,5.33,0.36,1.96,0.36
20250703B06,平均落札価格（電源属地別）[円/kW・30分],1.85,3.41,3.93,5.99,4.67,7.75,6.09,1.86,4.11,4.37
20250703B06,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.5,19.51,9.44,18.56,19.51,7.04,19.51,19.51
20250703B06,最低落札価格（TSO別）[円/kW・30分],1.2,1.65,0.36,1.65,1.8,1.8,0.36,0.36,1.96,0.36
20250703B06,平均落札価格（TSO別）[円/kW・30分],1.85,3.36,3.91,3.95,4.93,7.44,6.19,1.8,4.11,4.37
20250703B06,落札量合計（TSO別）[MW],102.49,284.069,705.642,155.92,132,378.358,301.205,298,311.531,2669.215
20250703B06,（内訳）自エリアからの落札量[MW],102.49,284.069,653.642,20.824,132,342.262,253.86,298,311.531,2398.678
20250703B07,募集量（TSO別）[MW],301,341,1363,121,106,482,290,200,377,3581
20250703B07,応札量合計（電源属地別）[MW],109.5,459.069,611.285,213.92,106,630.107,612.734,220,385.793,3348.408
20250703B07,落札量合計（電源属地別）[MW],108,459.069,611.285,213.92,106,353.107,312.92,220,282.122,2666.423
20250703B07,応札件数（電源属地別）[件],4,4,8,4,2,6,9,4,12,53
20250703B07,落札件数（電源属地別）[件],3,4,8,4,2,6,8,4,11,50
20250703B07,最高落札価格（電源属地別）[円/kW・30分],19.35,16.47,19.5,19.51,6.96,18.56,19.51,7.35,19.51,19.51
20250703B07,最低落札価格（電源属地別）[円/kW・30分],0.36,2.05,0.36,5.15,5.05,7.57,6.18,0.36,5.54,0.36
20250703B07,平均落札価格（電源属地別）[円/kW・30分],2.13,2.97,3.75,5.84,5.77,9.21,8.68,2.12,7.18,5.33
20250703B07,最高落札価格（TSO別）[円/kW・30分],19.35,16.47,19.5,19.51,6.96,18.56,19.51,7.35,19.51,19.51
20250703B07,最低落札価格（TSO別）[円/kW・30分],0.36,2.05,0.36,5.15,5.05,5.05,0.36,0.36,0.36,0.36
20250703B07,平均落札価格（TSO別）[円/kW・30分],2.11,3.36,3.66,6.25,5.94,8.62,8.2,2.22,6.81,5.33
20250703B07,落札量合計（TSO別）[MW],143.29,232.069,862.995,72.92,103,498.607,257.749,193,302.793,2666.423
20250703B07,（内訳）自エリアからの落札量[MW],108,232.069,611.285,72.92,92.687,353.107,248.295,193,270.122,2181.485
20250703B08,募集量（TSO別）[MW],304,105,800,13,92,439,194,146,254,2347
20250703B08,応札量合計（電源属地別）[MW],159.79,150,325.052,482.92,92,628.257,642.434,141,261.308,2882.761
20250703B08,落札量合計（電源属地別）[MW],159.1,150,325.052,482.92,92,357.257,285.1,61,194.308,2106.737
20250703B08,応札件数（電源属地別）[件],5,1,6,6,2,5,10,5,10,50
20250703B08,落札件数（電源属地別）[件],5,1,6,6,2,5,9,4,9,47
20250703B08,最高落札価格（電源属地別）[円/kW・30分],19.5,2.47,8.07,19.51,11.91,9.53,19.51,6.98,19.51,19.51
20250703B08,最低落札価格（電源属地別）[円/kW・30分],0.37,2.47,0.36,3.76,2.93,2.68,2.19,1.2,1.41,0.36
20250703B08,平均落札価格（電源属地別）[円/kW・30分],6.91,2.47,2.36,4.18,8.01,6.12,4.97,2.97,3.39,4.48
20250703B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,8.07,4.86,11.91,19.51,5.68,6.98,19.51,19.51
20250703B08,最低落札価格（TSO別）[円/kW・30分],0.37,0,0.36,3.76,2.93,2.68,2.19,1.2,1.41,0.36
20250703B08,平均落札価格（TSO別）[円/kW・30分],6.91,0,2.58,4.1,7.78,5.9,4.52,3.95,4.1,4.48
20250703B08,落札量合計（TSO別）[MW],159.246,0,534.906,267.329,87,434.718,194,146,283.538,2106.737
20250703B08,（内訳）自エリアからの落札量[MW],159.1,0,325.052,267.329,87,324.783,194,57,194.308,1608.572
20250704B01,募集量（TSO別）[MW],307,63,510,0,54,341,221,112,180,1788
20250704B01,応札量合計（電源属地別）[MW],156.79,159.069,139.286,380,54,581.5,496.35,121,185.419,2273.414
20250704B01,落札量合計（電源属地別）[MW],156.1,159.069,122.31,380,54,120.792,241.949,64,92.419,1390.639
20250704B01,応札件数（電源属地別）[件],5,2,7,4,1,4,6,5,7,41
20250704B01,落札件数（電源属地別）[件],5,2,7,4,1,3,5,4,7,38
20250704B01,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,7.07,14.5,6.72,2.81,8.24,19.51,19.51
20250704B01,最低落札価格（電源属地別）[円/kW・30分],1.62,3.07,0.45,4.09,14.5,0.36,0.36,0.64,0.36,0.36
20250704B01,平均落札価格（電源属地別）[円/kW・30分],6.97,3.83,0.8,4.92,14.5,4.2,2.51,3.03,1.87,4.26
20250704B01,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,7.07,14.5,8.24,2.81,8.24,19.51,19.51
20250704B01,最低落札価格（TSO別）[円/kW・30分],1.62,3.07,0.45,4.09,14.5,0.36,0.36,0.36,0.36,0.36
20250704B01,平均落札価格（TSO別）[円/kW・30分],6.59,13.71,2.38,5.09,14.5,3.54,2.48,4.42,1.87,4.26
20250704B01,落札量合計（TSO別）[MW],173.1,11.419,312.96,271.807,54,141.934,221,112,92.419,1390.639
20250704B01,（内訳）自エリアからの落札量[MW],156.1,11.419,122.31,271.807,54,58.832,221,50,92.419,1037.887
20250704B02,募集量（TSO別）[MW],329,83,458,0,68,340,219,106,206,1809
20250704B02,応札量合計（電源属地別）[MW],162.79,159.069,329.882,381.92,68,628.257,498.15,127,213.308,2568.376
20250704B02,落札量合計（電源属地別）[MW],160.8,159.069,179.438,381.92,68,167.549,243.749,78,153.308,1591.833
20250704B02,応札件数（電源属地別）[件],5,2,11,5,1,5,7,5,10,51
20250704B02,落札件数（電源属地別）[件],4,2,10,5,1,4,6,4,9,45
20250704B02,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,19.51,11.52,9.53,19.51,8.24,19.51,19.51
20250704B02,最低落札価格（電源属地別）[円/kW・30分],1.53,3.22,0.83,3.64,11.52,0.36,0.36,0.64,0.36,0.36
20250704B02,平均落札価格（電源属地別）[円/kW・30分],6.64,3.98,1.18,4.21,11.52,5.69,2.98,2.62,1.57,4.04
20250704B02,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,4.5,11.52,19.51,3.24,11.52,19.51,19.51
20250704B02,最低落札価格（TSO別）[円/kW・30分],1.53,3.22,0.83,3.64,11.52,0.36,0.36,0.36,0.36,0.36
20250704B02,平均落札価格（TSO別）[円/kW・30分],6.64,3.98,1.18,4.13,11.52,5.03,2.82,4.84,1.97,4.04
20250704B02,落札量合計（TSO別）[MW],160.8,159.069,179.438,331.807,56.832,200.87,219,106,178.017,1591.833
20250704B02,（内訳）自エリアからの落札量[MW],160.8,159.069,179.438,331.807,56.832,137.757,219,65,153.308,1463.011
20250704B03,募集量（TSO別）[MW],339,151,587,0,77,440,206,147,276,2223
20250704B03,応札量合計（電源属地別）[MW],173.8,159.069,167.11,93.92,77,628.257,498.15,172,283.308,2252.614
20250704B03,落札量合計（電源属地別）[MW],124,159.069,78.71,93.92,77,365.257,243.749,93.608,77.308,1312.621
20250704B03,応札件数（電源属地別）[件],4,2,4,2,1,5,7,5,9,39
20250704B03,落札件数（電源属地別）[件],2,2,3,2,1,5,6,5,7,33
20250704B03,最高落札価格（電源属地別）[円/kW・30分],10.94,16.47,19.51,19.51,9.21,9.53,19.51,8.56,19.51,19.51
20250704B03,最低落札価格（電源属地別）[円/kW・30分],1.6,4.01,1.16,3.14,9.21,0.36,0.36,0.36,0.36,0.36
20250704B03,平均落札価格（電源属地別）[円/kW・30分],3.11,4.72,1.72,3.47,9.21,5.92,2.77,2.22,2.17,4.21
20250704B03,最高落札価格（TSO別）[円/kW・30分],10.94,16.47,19.51,0,9.21,19.51,6.41,9.21,19.51,19.51
20250704B03,最低落札価格（TSO別）[円/kW・30分],1.6,4.01,1.16,0,0.36,0.36,0.36,0.36,0.36,0.36
20250704B03,平均落札価格（TSO別）[円/kW・30分],3.11,11.04,3.19,0,5.21,6.02,2.76,4.26,3.55,4.21
20250704B03,落札量合計（TSO別）[MW],124,16.069,276.81,0,62,344.477,206,147,136.265,1312.621
20250704B03,（内訳）自エリアからの落札量[MW],124,16.069,78.71,0,22,340.757,197.03,77.608,77.308,933.482
20250704B04,募集量（TSO別）[MW],363,197,1683,181,180,588,209,235,439,4075
20250704B04,応札量合計（電源属地別）[MW],166.79,309.069,912.418,1.92,180,630.107,498.15,133,453.531,3284.985
20250704B04,落札量合計（電源属地別）[MW],166.1,309.069,912.418,1.92,180,630.107,273.378,118,453.531,3044.523
20250704B04,応札件数（電源属地別）[件],5,3,9,1,2,6,7,6,14,53
20250704B04,落札件数（電源属地別）[件],5,3,9,1,2,6,6,5,14,51
20250704B04,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.5,19.51,6.29,18.56,19.51,1.81,19.51,19.51
20250704B04,最低落札価格（電源属地別）[円/kW・30分],1.87,4.58,3.95,19.51,4.29,0.51,0.8,0.93,0.36,0.36
20250704B04,平均落札価格（電源属地別）[円/kW・30分],8.02,4.93,4.54,19.51,5.29,3.17,3.53,1.39,2.59,4.03
20250704B04,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.5,19.51,6.29,18.56,19.51,5.1,19.51,19.51
20250704B04,最低落札価格（TSO別）[円/kW・30分],1.87,4.58,3.95,0.51,4.29,0.51,0.8,0.61,0.36,0.36
20250704B04,平均落札価格（TSO別）[円/kW・30分],8.02,7.08,4.55,1.34,5.36,3.56,3.6,1.81,2.94,4.03
20250704B04,落札量合計（TSO別）[MW],166.1,43.069,1178.418,118.049,165,636.607,123.749,235,378.531,3044.523
20250704B04,（内訳）自エリアからの落札量[MW],166.1,43.069,912.418,1.92,165,491.905,123.749,93.258,378.531,2375.95
20250704B05,募集量（TSO別）[MW],320,191,1676,195,152,468,224,273,420,3919
20250704B05,応札量合計（電源属地別）[MW],111.79,309.069,829.118,1.92,152,557.207,498.15,260,426.929,3146.183
20250704B05,落札量合計（電源属地別）[MW],111.79,309.069,829.118,1.92,152,379.143,264.729,241,358.879,2647.648
20250704B05,応札件数（電源属地別）[件],5,3,7,1,2,5,7,5,10,45
20250704B05,落札件数（電源属地別）[件],5,3,7,1,2,5,6,4,7,40
20250704B05,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.5,19.51,6.27,18.56,19.51,7.16,19.5,19.51
20250704B05,最低落札価格（電源属地別）[円/kW・30分],0.46,3.6,3.95,19.51,4.31,1.42,1.46,0.36,0.71,0.36
20250704B05,平均落札価格（電源属地別）[円/kW・30分],11.38,3.98,4.63,19.51,5.11,4.67,4.29,1,2.47,4.23
20250704B05,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.5,19.51,6.27,18.56,19.51,7.16,19.5,19.51
20250704B05,最低落札価格（TSO別）[円/kW・30分],0.46,3.6,3.6,0.71,1.13,1.19,1.19,0.36,0.71,0.36
20250704B05,平均落札価格（TSO別）[円/kW・30分],11.38,6.31,4.43,3.04,4.9,4.99,3.56,1.01,2.71,4.23
20250704B05,落札量合計（TSO別）[MW],111.79,43.069,1031.634,179.92,141,472.607,112.749,249,305.879,2647.648
20250704B05,（内訳）自エリアからの落札量[MW],111.79,43.069,829.118,1.92,108.098,308.498,94.749,234,305.879,2037.121
20250704B06,募集量（TSO別）[MW],246,414,1432,236,144,603,405,348,479,4307
20250704B06,応札量合計（電源属地別）[MW],150.79,459.069,590.142,35.92,144,380.607,498.15,343,345.531,2947.209
20250704B06,落札量合計（電源属地別）[MW],148.8,459.069,590.142,35.92,144,380.607,498.15,343,345.531,2945.219
20250704B06,応札件数（電源属地別）[件],5,4,12,3,2,4,7,5,14,56
20250704B06,落札件数（電源属地別）[件],4,4,12,3,2,4,7,5,14,55
20250704B06,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.5,19.51,9.4,18.56,19.51,8.02,19.51,19.51
20250704B06,最低落札価格（電源属地別）[円/kW・30分],1.2,1.55,3.95,4.41,1.8,7.43,3.92,0.36,1.96,0.36
20250704B06,平均落札価格（電源属地別）[円/kW・30分],7.3,3.2,4.54,5.25,4.65,7.75,6.51,1.76,4.13,4.86
20250704B06,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.5,19.51,9.4,18.56,19.51,8.02,19.51,19.51
20250704B06,最低落札価格（TSO別）[円/kW・30分],1.2,1.55,3.37,1.55,1.8,1.8,3.92,0.36,1.96,0.36
20250704B06,平均落札価格（TSO別）[円/kW・30分],7.3,3.43,4.39,4.9,4.91,7.18,6.56,1.68,4.36,4.86
20250704B06,落札量合計（TSO別）[MW],148.8,284.069,699.142,155.92,132,380.008,432.749,336,376.531,2945.219
20250704B06,（内訳）自エリアからの落札量[MW],148.8,284.069,590.142,11.872,132,302.559,432.749,336,345.531,2583.722
20250704B07,募集量（TSO別）[MW],301,341,1363,121,106,482,290,200,377,3581
20250704B07,応札量合計（電源属地別）[MW],148.8,459.069,588.118,185.92,106,380.607,642.434,235,385.793,3131.741
20250704B07,落札量合計（電源属地別）[MW],147.3,459.069,588.118,185.92,106,316.736,342.62,235,301.793,2682.556
20250704B07,応札件数（電源属地別）[件],4,4,7,3,2,4,10,4,12,50
20250704B07,落札件数（電源属地別）[件],3,4,7,3,2,4,9,4,11,47
20250704B07,最高落札価格（電源属地別）[円/kW・30分],19.35,16.47,19.5,19.51,6.91,18.56,19.51,5.53,19.51,19.51
20250704B07,最低落札価格（電源属地別）[円/kW・30分],0.44,1.82,3.95,3.93,5.05,7.57,6.24,0.36,5.54,0.36
20250704B07,平均落札価格（電源属地別）[円/kW・30分],6.73,2.76,4.3,4.17,5.75,7.93,8.53,1.6,7.07,5.26
20250704B07,最高落札価格（TSO別）[円/kW・30分],19.35,16.47,19.5,19.51,6.91,18.56,19.51,5.53,19.51,19.51
20250704B07,最低落札価格（TSO別）[円/kW・30分],0.44,1.82,1.82,3.93,5.05,0.36,6.24,0.36,5.54,0.36
20250704B07,平均落札価格（TSO別）[円/kW・30分],5.8,3.13,3.87,4.39,5.77,7.09,8.36,1.78,7.07,5.26
20250704B07,落札量合計（TSO別）[MW],182.59,232.069,839.828,72.92,103,498.607,257.749,193,302.793,2682.556
20250704B07,（内訳）自エリアからの落札量[MW],147.3,232.069,588.118,72.92,103,316.736,257.749,193,301.793,2212.685
20250704B08,募集量（TSO別）[MW],304,105,800,13,92,439,194,146,254,2347
20250704B08,応札量合計（電源属地別）[MW],159.79,159.069,144.856,189.92,92,628.257,642.434,126,261.308,2403.634
20250704B08,落札量合計（電源属地別）[MW],159.1,159.069,144.856,189.92,92,493.263,342.62,123,194.308,1898.136
20250704B08,応札件数（電源属地別）[件],5,2,4,3,2,5,10,4,10,45
20250704B08,落札件数（電源属地別）[件],5,2,4,3,2,5,9,4,9,43
20250704B08,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,19.51,11.91,9.53,19.51,7.08,19.51,19.51
20250704B08,最低落札価格（電源属地別）[円/kW・30分],0.36,2.52,1.09,5.4,2.88,2.68,2.43,0.36,1.41,0.36
20250704B08,平均落札価格（電源属地別）[円/kW・30分],6.91,3.32,3.48,5.58,7.98,5.1,4.75,1.63,3.39,4.7
20250704B08,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,5.48,11.91,19.51,5.91,7.08,19.51,19.51
20250704B08,最低落札価格（TSO別）[円/kW・30分],0.36,16.47,1.09,5.48,2.88,2.68,2.43,0.36,1.41,0.36
20250704B08,平均落札価格（TSO別）[円/kW・30分],6.9,16.47,4.2,5.48,5.98,5.64,4.77,1.64,4.1,4.7
20250704B08,落札量合計（TSO別）[MW],159.246,9.069,654.71,13,61,401.722,194,146,259.389,1898.136
20250704B08,（内訳）自エリアからの落札量[MW],159.1,9.069,144.856,13,40,366.757,194,119,194.308,1240.09
20250705B01,募集量（TSO別）[MW],262,63,523,0,54,341,221,112,180,1756
20250705B01,応札量合計（電源属地別）[MW],116.99,309.069,1.96,0,54,395.3,614.311,132,185.419,1809.049
20250705B01,落札量合計（電源属地別）[MW],115,309.069,1.96,0,40,91.209,256.732,106,92.419,1012.389
20250705B01,応札件数（電源属地別）[件],5,3,1,0,1,3,7,5,7,32
20250705B01,落札件数（電源属地別）[件],4,3,1,0,1,2,5,5,7,28
20250705B01,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.78,8.06,2.39,6.07,19.51,19.51
