H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250525B04,応札件数（電源属地別）[件],5,3,9,0,2,5,6,4,8,42
20250525B04,落札件数（電源属地別）[件],5,3,9,0,2,5,6,4,8,42
20250525B04,最高落札価格（電源属地別）[円/kW・30分],19.5,6.68,5.57,0,0.35,9.53,19.51,13.42,19.51,19.51
20250525B04,最低落札価格（電源属地別）[円/kW・30分],3.9,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250525B04,平均落札価格（電源属地別）[円/kW・30分],15.87,6.56,3.64,0,0.35,1.08,0.45,2.19,2.57,3.78
20250525B04,最高落札価格（TSO別）[円/kW・30分],19.5,6.68,5.57,4.64,0.35,9.53,19.51,13.42,19.51,19.51
20250525B04,最低落札価格（TSO別）[円/kW・30分],3.9,1.29,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250525B04,平均落札価格（TSO別）[円/kW・30分],15.87,5.59,3.58,0.65,0.35,1.19,0.46,1.87,2.57,3.78
20250525B04,落札量合計（TSO別）[MW],342.59,700.575,1052.506,96,195,684.742,361.073,263,636.129,4331.615
20250525B04,（内訳）自エリアからの落札量[MW],342.59,347.575,1052.506,0,195,601.113,347.579,263,636.129,3785.492
20250525B05,募集量（TSO別）[MW],255,814,1957,753,221,783,497,357,727,6364
20250525B05,応札量合計（電源属地別）[MW],303.34,347.575,1503.774,0,221,614.607,395.208,284,641.989,4311.493
20250525B05,落札量合計（電源属地別）[MW],292.35,347.575,1503.774,0,221,614.607,395.208,284,641.989,4300.503
20250525B05,応札件数（電源属地別）[件],5,3,10,0,2,5,6,4,6,41
20250525B05,落札件数（電源属地別）[件],5,3,10,0,2,5,6,4,6,41
20250525B05,最高落札価格（電源属地別）[円/kW・30分],19.51,6.49,19.5,0,0.35,9.53,19.51,11.66,19.51,19.51
20250525B05,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250525B05,平均落札価格（電源属地別）[円/kW・30分],14.48,6.38,3.66,0,0.35,1.08,0.45,2.07,2.41,3.49
20250525B05,最高落札価格（TSO別）[円/kW・30分],19.51,6.49,19.5,4.64,0.35,9.53,19.51,11.66,19.51,19.51
20250525B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250525B05,平均落札価格（TSO別）[円/kW・30分],14.48,4.95,4.05,1.75,0.35,1.19,0.45,1.74,2.45,3.49
20250525B05,落札量合計（TSO別）[MW],292.35,722.575,946.774,182,206,681.236,374.073,263,632.495,4300.503
20250525B05,（内訳）自エリアからの落札量[MW],292.35,347.575,946.774,0,206,570.607,320.579,263,632.495,3579.38
20250525B06,募集量（TSO別）[MW],170,612,1267,279,149,793,430,333,680,4713
20250525B06,応札量合計（電源属地別）[MW],218.34,597.575,707.546,248.706,149,612.757,395.208,271,230.129,3430.261
20250525B06,落札量合計（電源属地別）[MW],170,597.575,707.546,248.706,149,612.757,395.208,271,230.129,3381.921
20250525B06,応札件数（電源属地別）[件],5,4,11,1,2,4,6,4,7,44
20250525B06,落札件数（電源属地別）[件],3,4,11,1,2,4,6,4,7,42
20250525B06,最高落札価格（電源属地別）[円/kW・30分],10.17,5.17,19.5,2.84,0.59,9.53,19.51,6.32,19.51,19.51
20250525B06,最低落札価格（電源属地別）[円/kW・30分],0.57,1.29,0.36,2.84,0.54,0.36,0.36,0.36,0.36,0.36
20250525B06,平均落札価格（電源属地別）[円/kW・30分],7.84,4,2.69,2.84,0.57,1.06,0.65,1.66,0.87,2.36
20250525B06,最高落札価格（TSO別）[円/kW・30分],10.17,5.17,19.5,4.64,0.59,9.53,19.51,6.32,19.51,19.51
20250525B06,最低落札価格（TSO別）[円/kW・30分],0.57,0.36,0.36,0.36,0.54,0.36,0.36,0.36,0.36,0.36
20250525B06,平均落札価格（TSO別）[円/kW・30分],7.84,3.91,2.49,2.55,0.58,1.67,0.62,1.71,0.73,2.36
20250525B06,落札量合計（TSO別）[MW],170,723.983,518.59,69,138.201,791.757,368.073,282.188,320.129,3381.921
20250525B06,（内訳）自エリアからの落札量[MW],170,597.575,518.59,0,138.201,512.296,327.053,225.788,230.129,2719.632
20250525B07,募集量（TSO別）[MW],183,525,1000,151,114,669,275,148,322,3387
20250525B07,応札量合計（電源属地別）[MW],229.35,597.575,717.374,387.65,114,871.807,470.556,139,327.129,3854.441
20250525B07,落札量合計（電源属地別）[MW],207.85,597.575,717.374,202,114,395.316,359.883,128,182.129,2904.127
20250525B07,応札件数（電源属地別）[件],4,4,10,4,1,7,8,3,8,49
20250525B07,落札件数（電源属地別）[件],3,4,10,3,1,7,8,3,8,47
20250525B07,最高落札価格（電源属地別）[円/kW・30分],6.32,3.49,19.5,8.06,1.67,9.53,19.51,5.92,19.51,19.51
20250525B07,最低落札価格（電源属地別）[円/kW・30分],0.6,1.29,0.36,1.73,1.67,0.36,0.36,0.36,0.36,0.36
20250525B07,平均落札価格（電源属地別）[円/kW・30分],4.34,2.49,3.22,5.61,1.67,5.26,1.29,1.92,1.4,3.12
20250525B07,最高落札価格（TSO別）[円/kW・30分],6.32,6.66,19.5,8.06,1.95,9.53,19.51,5.92,19.51,19.51
20250525B07,最低落札価格（TSO別）[円/kW・30分],0.6,1.29,0.36,1.73,0.36,0.36,0.36,0.36,0.36,0.36
20250525B07,平均落札価格（TSO別）[円/kW・30分],4.34,2.64,3.11,6.35,1.71,4.92,1.41,1.9,1.13,3.12
20250525B07,落札量合計（TSO別）[MW],207.85,622.575,692.374,50.792,96,609.607,240.8,139,245.129,2904.127
20250525B07,（内訳）自エリアからの落札量[MW],207.85,597.575,692.374,50.792,57,395.316,240.8,128,182.129,2551.836
20250525B08,募集量（TSO別）[MW],187,518,1092,176,105,661,271,120,334,3464
20250525B08,応札量合計（電源属地別）[MW],190.49,597.575,659.807,486.648,105,871.807,470.556,111,230.129,3723.012
20250525B08,落札量合計（電源属地別）[MW],190.49,597.575,659.807,299.871,105,422.807,326.883,79.783,230.129,2912.345
20250525B08,応札件数（電源属地別）[件],4,4,7,4,1,7,8,3,7,45
20250525B08,落札件数（電源属地別）[件],4,4,7,3,1,7,8,3,7,44
20250525B08,最高落札価格（電源属地別）[円/kW・30分],19.5,3.78,5.57,2.05,0.89,9.53,19.51,6.09,19.51,19.51
20250525B08,最低落札価格（電源属地別）[円/kW・30分],1.56,1.29,0.35,0.75,0.89,0.36,0.36,0.36,0.36,0.35
20250525B08,平均落札価格（電源属地別）[円/kW・30分],6.07,2.75,1.82,1.8,0.89,5.72,0.93,2.91,0.9,2.68
20250525B08,最高落札価格（TSO別）[円/kW・30分],19.5,3.78,5.57,2.05,0.89,19.51,1.19,6.09,19.51,19.51
20250525B08,最低落札価格（TSO別）[円/kW・30分],1.56,1.29,0.35,0.75,0.89,0.36,0.36,0.36,0.36,0.35
20250525B08,平均落札価格（TSO別）[円/kW・30分],6.15,2.73,1.8,1.42,0.89,4.69,0.86,2.3,0.85,2.68
20250525B08,落札量合計（TSO別）[MW],187,624.575,636.297,116.854,86,599.407,271,121,270.212,2912.345
20250525B08,（内訳）自エリアからの落札量[MW],187,597.575,636.297,116.854,86,422.807,271,79.783,230.129,2627.445
20250526B01,募集量（TSO別）[MW],208,464,1000,133,94,537,266,110,312,3124
20250526B01,応札量合計（電源属地別）[MW],335.34,597.575,517.252,0,94,825.05,393.408,104,230.129,3096.754
20250526B01,落札量合計（電源属地別）[MW],273,597.575,517.252,0,94,411.85,295.135,93,230.129,2511.941
20250526B01,応札件数（電源属地別）[件],6,4,4,0,1,6,5,3,7,36
20250526B01,落札件数（電源属地別）[件],3,4,4,0,1,6,5,3,7,33
20250526B01,最高落札価格（電源属地別）[円/kW・30分],7.32,4.42,0.36,0,0.35,9.77,0.68,6.24,19.51,19.51
20250526B01,最低落札価格（電源属地別）[円/kW・30分],1.67,1.29,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250526B01,平均落札価格（電源属地別）[円/kW・30分],4.9,3.33,0.36,0,0.35,5.56,0.53,2.84,0.81,2.56
20250526B01,最高落札価格（TSO別）[円/kW・30分],7.32,4.42,0.36,0,0.68,9.77,0.68,6.24,19.51,19.51
20250526B01,最低落札価格（TSO別）[円/kW・30分],1.67,1.29,0.36,0,0.35,0.35,0.36,0.35,0.36,0.35
20250526B01,平均落札価格（TSO別）[円/kW・30分],4.9,3.33,0.36,0,0.46,5.29,0.53,2.49,0.76,2.56
20250526B01,落札量合計（TSO別）[MW],273,597.575,517.252,0,85,433.85,236.135,108,261.129,2511.941
20250526B01,（内訳）自エリアからの落札量[MW],273,597.575,517.252,0,57,411.85,236.135,93,230.129,2415.941
20250526B02,募集量（TSO別）[MW],230,482,871,135,102,556,283,119,303,3081
20250526B02,応札量合計（電源属地別）[MW],327.29,597.575,586.902,392,102,871.807,395.208,94,308.129,3674.911
20250526B02,落札量合計（電源属地別）[MW],270.5,597.575,586.902,270.854,102,408.807,292.035,80,244.129,2852.802
20250526B02,応札件数（電源属地別）[件],6,4,6,6,1,7,6,4,8,48
20250526B02,落札件数（電源属地別）[件],5,4,6,6,1,7,6,4,8,47
20250526B02,最高落札価格（電源属地別）[円/kW・30分],7.49,4.55,5.57,3.98,0.92,9.53,19.51,6.22,19.51,19.51
20250526B02,最低落札価格（電源属地別）[円/kW・30分],1.69,1.29,0.35,1.8,0.92,0.36,0.36,0.36,0.36,0.35
20250526B02,平均落札価格（電源属地別）[円/kW・30分],4.66,3.44,0.38,2.89,0.92,6.51,1.02,3.35,0.86,2.75
20250526B02,最高落札価格（TSO別）[円/kW・30分],7.49,4.55,5.57,3.71,3.98,19.51,9.53,7.97,19.51,19.51
20250526B02,最低落札価格（TSO別）[円/kW・30分],1.69,0.36,0.35,1.8,0.92,0.36,0.36,0.36,0.36,0.35
20250526B02,平均落札価格（TSO別）[円/kW・30分],4.77,3.34,0.38,2.07,1.75,5.43,0.95,4.86,0.85,2.75
20250526B02,落札量合計（TSO別）[MW],260.5,623.575,570.902,135,90,518.067,283,119,252.758,2852.802
20250526B02,（内訳）自エリアからの落札量[MW],260.5,597.575,570.902,135,65,368.413,281.606,80,244.129,2603.125
20250526B03,募集量（TSO別）[MW],273,685,1289,351,156,821,459,250,606,4890
20250526B03,応札量合計（電源属地別）[MW],353.5,347.575,880.515,0,156,871.807,395.208,186,230.129,3420.734
20250526B03,落札量合計（電源属地別）[MW],330,347.575,880.515,0,156,871.807,395.208,186,230.129,3397.234
20250526B03,応札件数（電源属地別）[件],4,3,7,0,2,7,6,4,7,40
20250526B03,落札件数（電源属地別）[件],3,3,7,0,2,7,6,4,7,39
20250526B03,最高落札価格（電源属地別）[円/kW・30分],10.28,5.03,5.57,0,0.35,9.82,19.51,6.25,19.51,19.51
20250526B03,最低落札価格（電源属地別）[円/kW・30分],0.52,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250526B03,平均落札価格（電源属地別）[円/kW・30分],7.12,4.95,3.12,0,0.35,3.32,0.6,2.06,0.81,3.11
20250526B03,最高落札価格（TSO別）[円/kW・30分],10.28,5.03,5.57,0.36,0.35,9.82,19.51,8.21,19.51,19.51
20250526B03,最低落札価格（TSO別）[円/kW・30分],0.52,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250526B03,平均落札価格（TSO別）[円/kW・30分],7.12,3.93,3.95,0.36,0.35,3.67,0.86,1.67,0.91,3.11
20250526B03,落札量合計（TSO別）[MW],330,589.575,535.519,102.996,141,720.607,446.832,250,280.705,3397.234
20250526B03,（内訳）自エリアからの落札量[MW],330,347.575,535.519,0,141,694.01,383.611,186,230.129,2847.844
20250526B04,募集量（TSO別）[MW],347,760,1637,557,210,964,484,317,701,5977
20250526B04,応札量合計（電源属地別）[MW],442.59,340,1445.082,0,210,871.807,365.508,284,648.957,4607.944
20250526B04,落札量合計（電源属地別）[MW],384,340,1445.082,0,210,871.807,365.508,284,648.957,4549.354
20250526B04,応札件数（電源属地別）[件],6,2,8,0,2,7,5,4,10,44
20250526B04,落札件数（電源属地別）[件],3,2,8,0,2,7,5,4,10,41
20250526B04,最高落札価格（電源属地別）[円/kW・30分],11.66,6.6,5.57,0,0.35,10.22,19.51,6.33,19.51,19.51
20250526B04,最低落札価格（電源属地別）[円/kW・30分],0.36,6.6,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250526B04,平均落札価格（電源属地別）[円/kW・30分],8.54,6.6,3.77,0,0.35,3.42,0.48,1.58,2.95,3.64
20250526B04,最高落札価格（TSO別）[円/kW・30分],11.66,6.6,5.57,4.64,0.35,10.22,19.51,6.33,19.51,19.51
20250526B04,最低落札価格（TSO別）[円/kW・30分],0.36,4.64,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250526B04,平均落札価格（TSO別）[円/kW・30分],8.54,5.6,3.48,1.1,0.35,3.59,0.48,1.24,3.01,3.64
20250526B04,落札量合計（TSO別）[MW],384,693,1075.428,96,195,861.978,345.485,263,635.463,4549.354
20250526B04,（内訳）自エリアからの落札量[MW],384,340,1075.428,0,195,792.461,331.991,263,635.463,4017.343
20250526B05,募集量（TSO別）[MW],255,814,1866,753,221,783,497,357,727,6273
20250526B05,応札量合計（電源属地別）[MW],303.34,347.575,1446.813,0,221,871.807,357.534,250,645.464,4443.533
20250526B05,落札量合計（電源属地別）[MW],292.35,347.575,1446.813,0,221,871.807,357.534,250,645.464,4432.543
20250526B05,応札件数（電源属地別）[件],5,3,9,0,2,7,5,3,8,42
20250526B05,落札件数（電源属地別）[件],5,3,9,0,2,7,5,3,8,42
20250526B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.78,19.5,0,0.35,10.14,19.51,6.35,19.51,19.51
20250526B05,最低落札価格（電源属地別）[円/kW・30分],0.37,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250526B05,平均落札価格（電源属地別）[円/kW・30分],10.82,4.7,3.79,0,0.35,3.4,0.46,1.68,3,3.58
20250526B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.78,19.5,4.64,0.35,10.14,19.51,6.35,19.51,19.51
20250526B05,最低落札価格（TSO別）[円/kW・30分],0.37,0.36,0.35,0.36,0.35,0.36,0.36,0.35,0.36,0.35
20250526B05,平均落札価格（TSO別）[円/kW・30分],10.82,3.99,3.9,1.79,0.35,4.02,0.59,1.38,3.04,3.58
20250526B05,落札量合計（TSO別）[MW],292.35,722.575,999.072,217.902,206,731.607,373.573,253,636.464,4432.543
20250526B05,（内訳）自エリアからの落札量[MW],292.35,347.575,999.072,0,206,693.607,295.632,238,636.464,3708.7
20250526B06,募集量（TSO別）[MW],170,612,1176,279,149,793,430,333,680,4622
20250526B06,応札量合計（電源属地別）[MW],297.34,597.575,654.027,248.706,149,869.957,395.208,266,189.492,3667.305
20250526B06,落札量合計（電源属地別）[MW],240.726,597.575,654.027,199.392,149,869.957,395.208,255,189.492,3550.377
20250526B06,応札件数（電源属地別）[件],6,4,12,1,2,6,6,3,11,51
20250526B06,落札件数（電源属地別）[件],4,4,12,1,2,6,6,3,11,49
20250526B06,最高落札価格（電源属地別）[円/kW・30分],9.27,3.44,19.51,1.74,1.91,9.53,19.51,5.93,19.51,19.51
20250526B06,最低落札価格（電源属地別）[円/kW・30分],1,1.29,0.36,1.74,1.88,0.36,0.36,0.36,0.36,0.36
20250526B06,平均落札価格（電源属地別）[円/kW・30分],5.44,2.45,2.99,1.74,1.9,2.6,1.39,1.22,1.63,2.47
20250526B06,最高落札価格（TSO別）[円/kW・30分],9.27,4.64,19.51,1.88,1.91,9.53,19.51,5.93,19.51,19.51
20250526B06,最低落札価格（TSO別）[円/kW・30分],1,0.36,0.36,0.36,1.59,0.36,0.36,0.36,0.36,0.36
20250526B06,平均落札価格（TSO別）[円/kW・30分],5.35,2.64,2.87,0.54,1.87,3.15,1.26,1.11,1.2,2.47
20250526B06,落札量合計（TSO別）[MW],246.5,730.801,515.027,69,139,791.757,385.8,313,359.492,3550.377
20250526B06,（内訳）自エリアからの落札量[MW],240.726,591.801,515.027,0,126.845,658.496,293.053,223.596,189.492,2839.036
20250526B07,募集量（TSO別）[MW],183,525,909,151,114,669,275,148,322,3296
20250526B07,応札量合計（電源属地別）[MW],308.35,597.575,639.616,492.468,114,869.957,432.882,139,327.129,3920.977
20250526B07,落札量合計（電源属地別）[MW],239,597.575,639.616,335,114,375.957,284.186,81.414,182.129,2848.877
20250526B07,応札件数（電源属地別）[件],5,4,8,6,1,6,7,3,8,48
20250526B07,落札件数（電源属地別）[件],3,4,8,5,1,6,7,3,7,44
20250526B07,最高落札価格（電源属地別）[円/kW・30分],4.35,2.79,19.5,3.65,3.35,9.53,19.51,5.62,19.51,19.51
20250526B07,最低落札価格（電源属地別）[円/kW・30分],1.06,1.21,0.36,2.11,3.35,0.77,0.61,0.36,0.44,0.36
20250526B07,平均落札価格（電源属地別）[円/kW・30分],2.33,1.87,2.79,3.5,3.35,5.27,2.17,2.91,1.83,2.87
20250526B07,最高落札価格（TSO別）[円/kW・30分],4.35,6.79,19.5,3.65,3.65,9.53,19.51,5.62,19.51,19.51
20250526B07,最低落札価格（TSO別）[円/kW・30分],1.06,1.21,0.36,2.11,2.74,0.77,0.61,0.36,0.44,0.36
20250526B07,平均落札価格（TSO別）[円/kW・30分],2.33,2.02,2.68,3.09,3.11,4.43,2.08,3.11,2.71,2.87
20250526B07,落札量合計（TSO別）[MW],239,622.575,614.616,44,96,607.757,240.8,139,245.129,2848.877
20250526B07,（内訳）自エリアからの落札量[MW],239,597.575,614.616,44,57.499,325.757,240.8,81.414,182.129,2382.79
20250526B08,募集量（TSO別）[MW],187,518,1092,176,105,661,271,120,334,3464
20250526B08,応札量合計（電源属地別）[MW],269.49,597.575,612.412,785.466,105,869.957,288.132,111,230.129,3869.161
20250526B08,落札量合計（電源属地別）[MW],243.5,597.575,612.412,628,105,420.957,206.611,49,197.129,3060.184
20250526B08,応札件数（電源属地別）[件],5,4,6,9,1,6,6,3,7,47
20250526B08,落札件数（電源属地別）[件],4,4,6,8,1,6,6,2,7,44
20250526B08,最高落札価格（電源属地別）[円/kW・30分],8.19,3.68,5.57,5.5,1.72,9.53,19.51,5.94,19.51,19.51
20250526B08,最低落札価格（電源属地別）[円/kW・30分],1.53,1.29,0.35,1.79,1.72,0.36,0.36,1,0.36,0.35
20250526B08,平均落札価格（電源属地別）[円/kW・30分],4.98,2.67,2.27,3.29,1.72,5.04,1.13,4.43,1.11,3.02
20250526B08,最高落札価格（TSO別）[円/kW・30分],8.19,4.45,5.57,5.5,1.72,9.53,19.51,5.94,19.51,19.51
20250526B08,最低落札価格（TSO別）[円/kW・30分],1.53,1.29,0.35,1.79,1.72,0.36,0.36,1,0.36,0.35
20250526B08,平均落札価格（TSO別）[円/kW・30分],4.98,2.73,2.18,3.21,1.72,4.5,1.49,3.7,1.75,3.02
20250526B08,落札量合計（TSO別）[MW],243.5,624.575,585.412,297.011,86,595.757,246.8,111,270.129,3060.184
20250526B08,（内訳）自エリアからの落札量[MW],243.5,597.575,585.412,297.011,86,420.957,206.611,49,197.129,2683.195
20250527B01,募集量（TSO別）[MW],208,464,1000,133,94,537,266,110,312,3124
20250527B01,応札量合計（電源属地別）[MW],335.34,597.575,437.536,306,94,823.2,431.082,104,230.129,3358.862
20250527B01,落札量合計（電源属地別）[MW],273,597.575,437.536,306,94,338.2,284.386,49,191.129,2570.826
20250527B01,応札件数（電源属地別）[件],6,4,4,7,1,5,6,3,7,43
20250527B01,落札件数（電源属地別）[件],3,4,4,7,1,5,6,2,7,39
20250527B01,最高落札価格（電源属地別）[円/kW・30分],8.28,4.31,0.36,5.05,0.35,9.21,0.97,6.18,19.51,19.51
20250527B01,最低落札価格（電源属地別）[円/kW・30分],1.49,1.29,0.36,1.78,0.35,0.36,0.36,1.15,0.36,0.35
20250527B01,平均落札価格（電源属地別）[円/kW・30分],5.41,3.22,0.36,3.07,0.35,6.28,0.73,4.64,0.9,2.82
20250527B01,最高落札価格（TSO別）[円/kW・30分],8.28,4.31,0.36,5.05,6.18,9.21,0.97,9.21,19.51,19.51
20250527B01,最低落札価格（TSO別）[円/kW・30分],1.49,1.29,0.36,1.78,0.35,0.36,0.36,0.35,0.36,0.35
20250527B01,平均落札価格（TSO別）[円/kW・30分],5.41,3.22,0.36,2.61,0.53,5.41,0.73,4.52,1.35,2.82
20250527B01,落札量合計（TSO別）[MW],273,597.575,437.536,113.689,85,432,264.897,106,261.129,2570.826
20250527B01,（内訳）自エリアからの落札量[MW],273,597.575,437.536,113.689,71.541,314.659,264.897,47,191.129,2311.026
20250527B02,募集量（TSO別）[MW],230,482,871,135,102,556,283,119,303,3081
20250527B02,応札量合計（電源属地別）[MW],327.29,597.575,662.476,212,102,869.957,432.882,94,308.129,3606.309
20250527B02,落札量合計（電源属地別）[MW],260.5,597.575,662.476,212,102,406.957,285.186,56,242.685,2825.379
20250527B02,応札件数（電源属地別）[件],6,4,7,4,1,6,7,4,8,47
20250527B02,落札件数（電源属地別）[件],5,4,7,4,1,6,7,4,8,46
20250527B02,最高落札価格（電源属地別）[円/kW・30分],7.81,4.36,5.57,5.11,0.92,9.53,19.51,6.13,19.51,19.51
20250527B02,最低落札価格（電源属地別）[円/kW・30分],1.72,1.29,0.35,2.17,0.92,0.36,0.36,0.36,0.36,0.35
20250527B02,平均落札価格（電源属地別）[円/kW・30分],4.83,3.27,0.84,3.68,0.92,6.09,1.32,4.14,0.86,2.81
20250527B02,最高落札価格（TSO別）[円/kW・30分],7.81,4.36,5.57,5.11,1.66,9.53,19.51,8.78,19.51,19.51
20250527B02,最低落札価格（TSO別）[円/kW・30分],1.72,1.29,0.35,2.17,0.92,0.36,0.36,0.36,0.36,0.35
20250527B02,平均落札価格（TSO別）[円/kW・30分],4.83,3.23,0.78,3.43,1.13,5.13,1.58,5.01,0.87,2.81
20250527B02,落札量合計（TSO別）[MW],260.5,623.575,636.476,65.786,90,504.757,281.156,119,244.129,2825.379
20250527B02,（内訳）自エリアからの落札量[MW],260.5,597.575,636.476,65.786,65,367.957,260.186,56,242.685,2552.165
20250527B03,募集量（TSO別）[MW],273,685,1289,351,156,821,459,250,606,4890
20250527B03,応札量合計（電源属地別）[MW],353.5,517.575,873.459,18,156,869.957,395.208,186,230.129,3599.828
20250527B03,落札量合計（電源属地別）[MW],330,517.575,873.459,18,156,869.957,395.208,186,230.129,3576.328
20250527B03,応札件数（電源属地別）[件],4,4,8,1,2,6,6,4,7,42
20250527B03,落札件数（電源属地別）[件],3,4,8,1,2,6,6,4,7,41
20250527B03,最高落札価格（電源属地別）[円/kW・30分],11.69,3.97,5.57,0.52,0.35,10.01,19.51,6.29,19.51,19.51
20250527B03,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,0.52,0.35,0.36,0.36,0.36,0.36,0.35
20250527B03,平均落札価格（電源属地別）[円/kW・30分],8.05,3.52,3.17,0.52,0.35,3.36,0.89,2.13,0.81,3.12
20250527B03,最高落札価格（TSO別）[円/kW・30分],11.69,4.64,5.57,4.64,0.35,10.01,19.51,10.01,19.51,19.51
20250527B03,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,0.35,0.52,0.35,0.36,0.35,0.35,0.36,0.35
20250527B03,平均落札価格（TSO別）[円/kW・30分],8.05,3.78,2.55,4.03,0.35,3.51,0.81,3.18,0.73,3.12
20250527B03,落札量合計（TSO別）[MW],330,670.575,617.463,120.996,141,718.757,458.429,238.403,280.705,3576.328
20250527B03,（内訳）自エリアからの落札量[MW],330,517.575,617.463,18,141,707.16,395.208,174.403,230.129,3130.938
20250527B04,募集量（TSO別）[MW],347,760,1637,557,210,964,484,317,701,5977
20250527B04,応札量合計（電源属地別）[MW],442.59,347.575,1362.318,0,210,794.557,395.208,284,650.442,4486.69
20250527B04,落札量合計（電源属地別）[MW],384,347.575,1362.318,0,210,794.557,395.208,284,650.442,4428.1
20250527B04,応札件数（電源属地別）[件],6,3,7,0,2,5,6,4,11,44
20250527B04,落札件数（電源属地別）[件],4,3,7,0,2,5,6,4,11,42
20250527B04,最高落札価格（電源属地別）[円/kW・30分],15.14,4.26,5.57,0,0.35,9.53,19.51,6.42,19.51,19.51
20250527B04,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250527B04,平均落札価格（電源属地別）[円/kW・30分],10.99,4.2,3.98,0,0.35,2.79,0.68,1.69,2.99,3.63
20250527B04,最高落札価格（TSO別）[円/kW・30分],15.14,4.64,5.57,0.36,0.35,9.53,19.51,6.42,19.51,19.51
20250527B04,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250527B04,平均落札価格（TSO別）[円/kW・30分],10.99,4.42,3.74,0.36,0.35,3.01,0.67,1.31,3.05,3.63
20250527B04,落札量合計（TSO別）[MW],384,700.575,1009.318,96,195,782.186,361.073,263,636.948,4428.1
20250527B04,（内訳）自エリアからの落札量[MW],384,347.575,1009.318,0,195,698.557,347.579,263,636.948,3881.977
20250527B05,募集量（TSO別）[MW],255,814,1866,753,221,783,497,357,727,6273
20250527B05,応札量合計（電源属地別）[MW],303.34,347.575,1433.51,0,221,794.557,395.208,284,643.474,4422.664
20250527B05,落札量合計（電源属地別）[MW],292.35,347.575,1433.51,0,221,794.557,395.208,284,643.474,4411.674
20250527B05,応札件数（電源属地別）[件],5,3,10,0,2,5,6,4,7,42
20250527B05,落札件数（電源属地別）[件],5,3,10,0,2,5,6,4,7,42
20250527B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.06,19.5,0,0.35,9.53,19.51,6.44,19.51,19.51
20250527B05,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250527B05,平均落札価格（電源属地別）[円/kW・30分],11.98,4,3.83,0,0.35,2.78,0.51,1.72,2.95,3.46
20250527B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.64,19.5,4.64,0.35,9.53,19.51,6.44,19.51,19.51
20250527B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250527B05,平均落札価格（TSO別）[円/kW・30分],11.98,3.19,4.39,0.77,0.35,3.18,0.5,1.34,3.05,3.46
20250527B05,落札量合計（TSO別）[MW],292.35,722.575,1021.671,182,206,729.757,374.073,263,620.248,4411.674
20250527B05,（内訳）自エリアからの落札量[MW],292.35,347.575,1021.671,0,206,619.128,320.579,263,620.248,3690.551
20250527B06,募集量（TSO別）[MW],170,612,1176,279,149,793,430,333,680,4622
20250527B06,応札量合計（電源属地別）[MW],297.34,590,560.42,447.706,149,869.957,251.598,271,189.492,3626.513
20250527B06,落札量合計（電源属地別）[MW],240.726,590,560.42,444.418,149,869.957,205.182,260,189.492,3509.195
20250527B06,応札件数（電源属地別）[件],6,3,11,3,2,6,5,4,11,51
20250527B06,落札件数（電源属地別）[件],4,3,11,3,2,6,5,4,11,49
20250527B06,最高落札価格（電源属地別）[円/kW・30分],6.47,3.26,19.51,3.79,1.96,9.53,19.51,5.98,19.51,19.51
20250527B06,最低落札価格（電源属地別）[円/kW・30分],1.56,1.6,0.36,1.29,1.91,0.36,0.36,0.36,0.36,0.36
20250527B06,平均落札価格（電源属地別）[円/kW・30分],4.15,2.3,3.44,2.26,1.94,2.7,1.27,1.22,1.63,2.51
20250527B06,最高落札価格（TSO別）[円/kW・30分],6.47,3.26,19.51,3.79,1.96,9.53,19.51,5.98,19.51,19.51
