H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202509,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250918B03,最高落札価格（電源属地別）[円/kW・30分],4.91,16.47,19.51,19.51,1.78,5.18,19.51,5.37,19.51,19.51
20250918B03,最低落札価格（電源属地別）[円/kW・30分],2.04,2.6,0.36,19.51,1.78,1.5,0.36,0.36,0.45,0.36
20250918B03,平均落札価格（電源属地別）[円/kW・30分],3.44,3.57,3.34,19.51,1.78,3.09,2.74,1.93,1.38,2.85
20250918B03,最高落札価格（TSO別）[円/kW・30分],4.91,16.47,19.51,0,1.78,19.51,19.51,5.37,19.51,19.51
20250918B03,最低落札価格（TSO別）[円/kW・30分],2.04,2.6,0.36,0,1.55,1.5,0.36,0.36,0.38,0.36
20250918B03,平均落札価格（TSO別）[円/kW・30分],3.44,3.68,3.36,0,1.73,2.72,3.32,1.58,2.12,2.85
20250918B03,落札量合計（TSO別）[MW],78,337.069,394.668,0,46,157.39,232.915,184,453.143,1883.185
20250918B03,（内訳）自エリアからの落札量[MW],78,337.069,192.668,0,35,155.47,192.926,167,238.143,1396.276
20250918B04,募集量（TSO別）[MW],277,423,1457,151,146,603,465,218,644,4384
20250918B04,応札量合計（電源属地別）[MW],318.19,530,1281.192,1.92,146,427.777,448.324,248,661.436,4062.839
20250918B04,落札量合計（電源属地別）[MW],297.3,530,1281.192,1.92,146,427.777,401.486,237,587.724,3910.399
20250918B04,応札件数（電源属地別）[件],6,3,21,1,1,4,8,6,17,67
20250918B04,落札件数（電源属地別）[件],5,3,21,1,1,4,8,6,15,64
20250918B04,最高落札価格（電源属地別）[円/kW・30分],19.51,4.48,19.51,19.51,3.97,5.42,19.51,5.49,19.51,19.51
20250918B04,最低落札価格（電源属地別）[円/kW・30分],1.64,2.98,0.36,19.51,3.97,1.09,0.73,0.36,0.74,0.36
20250918B04,平均落札価格（電源属地別）[円/kW・30分],6.77,3.7,2.93,19.51,3.97,4.06,2.94,1.92,2.76,3.41
20250918B04,最高落札価格（TSO別）[円/kW・30分],19.51,4.48,19.51,19.51,3.97,5.42,19.51,5.49,19.51,19.51
20250918B04,最低落札価格（TSO別）[円/kW・30分],1.64,2.98,0.36,2.98,3.73,1.09,0.36,0.36,0.74,0.36
20250918B04,平均落札価格（TSO別）[円/kW・30分],6.77,3.7,2.92,3.33,3.95,4.01,2.91,2.13,2.76,3.41
20250918B04,落札量合計（TSO別）[MW],297.3,530,1193.192,89.92,140,407.777,452.754,218,581.456,3910.399
20250918B04,（内訳）自エリアからの落札量[MW],297.3,530,1193.192,1.92,128.287,390.064,401.486,192,581.456,3715.705
20250918B05,募集量（TSO別）[MW],237,437,1779,241,180,444,292,242,718,4570
20250918B05,応札量合計（電源属地別）[MW],316.29,539.069,1523.368,1.92,180,430.777,322.556,272,721.914,4307.894
20250918B05,落札量合計（電源属地別）[MW],270.3,539.069,1523.368,1.92,180,430.777,264.642,261,604.914,4075.99
20250918B05,応札件数（電源属地別）[件],5,4,17,1,2,5,8,6,10,58
20250918B05,落札件数（電源属地別）[件],3,4,17,1,2,5,8,6,7,53
20250918B05,最高落札価格（電源属地別）[円/kW・30分],19.15,16.47,19.51,19.51,4.75,17.78,19.51,5.91,19.5,19.51
20250918B05,最低落札価格（電源属地別）[円/kW・30分],1.98,2.17,0.36,19.51,4.57,1.09,0.61,0.36,0.93,0.36
20250918B05,平均落札価格（電源属地別）[円/kW・30分],5.49,3.38,3.13,19.51,4.71,5.11,2.89,1.7,2.12,3.35
20250918B05,最高落札価格（TSO別）[円/kW・30分],19.15,16.47,19.51,19.51,4.75,6.81,19.51,17.78,19.51,19.51
20250918B05,最低落札価格（TSO別）[円/kW・30分],1.98,2.17,0.36,2.98,4.57,1.09,0.61,0.36,0.36,0.36
20250918B05,平均落札価格（TSO別）[円/kW・30分],5.49,3.38,3.14,3.22,4.71,4.97,3.21,1.93,2.06,3.35
20250918B05,落札量合計（TSO別）[MW],270.3,539.069,1390.368,134.92,169,418.777,281.642,242,629.914,4075.99
20250918B05,（内訳）自エリアからの落札量[MW],270.3,539.069,1390.368,1.92,169,407.777,253.642,219,604.914,3855.99
20250918B06,募集量（TSO別）[MW],76,605,1346,218,135,527,347,273,677,4204
20250918B06,応札量合計（電源属地別）[MW],20.89,679.069,1285.929,1.92,135,382.3,465.04,303,415.456,3688.604
20250918B06,落札量合計（電源属地別）[MW],18.5,679.069,1285.929,1.92,135,382.3,465.04,303,415.456,3686.214
20250918B06,応札件数（電源属地別）[件],3,5,18,1,1,3,10,6,15,62
20250918B06,落札件数（電源属地別）[件],2,5,18,1,1,3,10,6,15,61
20250918B06,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.5,19.51,7.47,17.78,19.51,11.78,19.51,19.51
20250918B06,最低落札価格（電源属地別）[円/kW・30分],19.35,3.71,0.36,19.51,7.47,7.3,3.69,0.36,4.21,0.36
20250918B06,平均落札価格（電源属地別）[円/kW・30分],19.36,5.14,3.62,19.51,7.47,8.71,5.44,1.96,6.03,5.02
20250918B06,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.5,19.51,7.47,19.51,19.51,11.78,19.51,19.51
20250918B06,最低落札価格（TSO別）[円/kW・30分],19.35,3.71,0.36,2.98,7.3,0.36,3.69,0.36,3.69,0.36
20250918B06,平均落札価格（TSO別）[円/kW・30分],19.36,5.14,3.67,4.33,7.42,8.24,5.74,1.31,5.9,5.02
20250918B06,落札量合計（TSO別）[MW],18.5,679.069,1203.478,121.92,122,438.876,347,273,482.371,3686.214
20250918B06,（内訳）自エリアからの落札量[MW],18.5,679.069,1203.478,1.92,86,342.123,332.163,250,415.456,3328.709
20250918B07,募集量（TSO別）[MW],85,255,1365,119,105,377,298,130,385,3119
20250918B07,応札量合計（電源属地別）[MW],1.99,259.069,1308.7,1.92,105,521.177,537.82,160,397.128,3292.804
20250918B07,落札量合計（電源属地別）[MW],1.5,259.069,1308.7,1.92,105,274.49,426.33,160,348.128,2885.137
20250918B07,応札件数（電源属地別）[件],1,2,14,1,1,5,12,5,15,56
20250918B07,落札件数（電源属地別）[件],1,2,14,1,1,4,11,5,15,54
20250918B07,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,19.51,4.94,8.98,19.51,10.05,19.51,19.51
20250918B07,最低落札価格（電源属地別）[円/kW・30分],19.5,2.09,0.36,19.51,4.94,1.09,3.13,0.36,2.89,0.36
20250918B07,平均落札価格（電源属地別）[円/kW・30分],19.5,2.59,3.18,19.51,4.94,6.64,4.9,3.12,4.28,3.92
20250918B07,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,19.51,5.39,8.98,19.51,10.05,19.51,19.51
20250918B07,最低落札価格（TSO別）[円/kW・30分],19.5,2.09,0.36,4.9,4.94,1.09,0.36,0.36,2.89,0.36
20250918B07,平均落札価格（TSO別）[円/kW・30分],19.5,2.59,3.22,5.87,5.03,5.98,5.01,3.3,4.3,3.92
20250918B07,落札量合計（TSO別）[MW],1.5,259.069,1361.367,28.92,73,369.153,298,130,364.128,2885.137
20250918B07,（内訳）自エリアからの落札量[MW],1.5,259.069,1308.7,1.92,59,250.19,286.963,114,348.128,2629.47
20250918B08,募集量（TSO別）[MW],90,146,817,0,99,198,232,112,330,2024
20250918B08,応札量合計（電源属地別）[MW],159.34,390,724.288,1.92,99,365.457,609.355,142,337.219,2828.579
20250918B08,落札量合計（電源属地別）[MW],70.45,390,369.7,1.92,99,272.057,226.063,116.6,148.219,1694.009
20250918B08,応札件数（電源属地別）[件],5,2,15,1,1,4,13,5,11,57
20250918B08,落札件数（電源属地別）[件],4,2,14,1,1,3,11,5,9,50
20250918B08,最高落札価格（電源属地別）[円/kW・30分],19,2.85,19.51,19.51,1.97,6.03,19.51,7.1,19.51,19.51
20250918B08,最低落札価格（電源属地別）[円/kW・30分],2.85,1.46,0.36,19.51,1.97,1.5,0.54,0.36,0.71,0.36
20250918B08,平均落札価格（電源属地別）[円/kW・30分],7.93,2.35,3.12,19.51,1.97,4.16,2.94,3.29,2.59,3.2
20250918B08,最高落札価格（TSO別）[円/kW・30分],19,2.85,19.51,0,1.97,19.51,19.51,7.1,19.51,19.51
20250918B08,最低落札価格（TSO別）[円/kW・30分],2.85,1.46,0.36,0,1.97,1.5,0.54,0.36,0.54,0.36
20250918B08,平均落札価格（TSO別）[円/kW・30分],7.93,2.47,2.75,0,1.97,3.59,2.89,3.3,3.49,3.2
20250918B08,落札量合計（TSO別）[MW],70.45,63,696.7,0,59,206.677,213.963,112,272.219,1694.009
20250918B08,（内訳）自エリアからの落札量[MW],70.45,63,369.7,0,59,185.757,199.963,83.6,148.219,1179.689
20250919B01,募集量（TSO別）[MW],50,86,513,0,55,177,204,111,251,1447
20250919B01,応札量合計（電源属地別）[MW],176.75,399.069,544.157,478.92,55,272.057,540.139,141,256.33,2863.422
20250919B01,落札量合計（電源属地別）[MW],50,399.069,468.457,478.92,55,272.057,198.789,86,95.33,2103.622
20250919B01,応札件数（電源属地別）[件],3,3,9,6,1,3,10,5,8,48
20250919B01,落札件数（電源属地別）[件],2,3,8,6,1,3,8,4,7,42
20250919B01,最高落札価格（電源属地別）[円/kW・30分],2.44,16.47,19.51,19.51,1.6,6.14,19.51,5.81,19.51,19.51
20250919B01,最低落札価格（電源属地別）[円/kW・30分],0.36,1.96,0.36,3.86,1.6,1.4,0.36,1.11,0.36,0.36
20250919B01,平均落札価格（電源属地別）[円/kW・30分],1.15,3.18,2.62,4.02,1.6,4,2.62,4.1,2.4,3.21
20250919B01,最高落札価格（TSO別）[円/kW・30分],2.44,16.47,19.51,4.15,19.51,6.14,19.51,6.14,19.51,19.51
20250919B01,最低落札価格（TSO別）[円/kW・30分],0.36,1.96,0.36,3.86,1.6,1.4,0.36,1.17,0.36,0.36
20250919B01,平均落札価格（TSO別）[円/kW・30分],1.15,3.18,2.62,3.96,2.51,2.93,2.22,5.36,4.1,3.21
20250919B01,落札量合計（TSO別）[MW],50,399.069,468.457,385.053,69,213.98,204,111,203.063,2103.622
20250919B01,（内訳）自エリアからの落札量[MW],50,399.069,468.457,385.053,55,165.757,163.709,53,95.33,1835.375
20250919B02,募集量（TSO別）[MW],72,93,484,0,66,164,194,103,226,1402
20250919B02,応札量合計（電源属地別）[MW],197.35,399.069,209.022,483.92,66,225.3,541.939,133,233.219,2488.819
20250919B02,落札量合計（電源属地別）[MW],72,399.069,66.522,483.92,66,225.3,200.589,88,125.219,1726.619
20250919B02,応札件数（電源属地別）[件],5,3,7,6,1,2,11,5,9,49
20250919B02,落札件数（電源属地別）[件],3,3,5,6,1,2,9,4,9,42
20250919B02,最高落札価格（電源属地別）[円/kW・30分],3.02,16.47,6.64,19.51,1.54,6.01,19.51,5.79,19.51,19.51
20250919B02,最低落札価格（電源属地別）[円/kW・30分],2.2,1.97,0.36,3.73,1.54,1.38,0.36,1.06,0.36,0.36
20250919B02,平均落札価格（電源属地別）[円/kW・30分],2.56,3.18,2.89,3.89,1.54,4.43,2.78,4.01,2.15,3.36
20250919B02,最高落札価格（TSO別）[円/kW・30分],3.02,16.47,6.64,4.01,3.8,19.51,19.51,6.01,19.51,19.51
20250919B02,最低落札価格（TSO別）[円/kW・30分],2.2,1.97,0.36,3.73,1.54,1.38,0.36,1.06,0.36,0.36
20250919B02,平均落札価格（TSO別）[円/kW・30分],2.56,3,3.25,3.82,2.19,4.14,2.21,4.5,3.34,3.36
20250919B02,落札量合計（TSO別）[MW],72,204.641,260.95,396.673,93,253.36,194,103,148.995,1726.619
20250919B02,（内訳）自エリアからの落札量[MW],72,204.641,66.522,396.673,66,171.38,194,56,125.219,1352.435
20250919B03,募集量（TSO別）[MW],78,414,614,90,73,224,248,184,525,2450
20250919B03,応札量合計（電源属地別）[MW],178.74,429.069,335.168,1.92,73,426.057,465.071,214,305.143,2428.168
20250919B03,落札量合計（電源属地別）[MW],78,429.069,244.542,1.92,73,272.77,283.468,203,238.143,1823.912
20250919B03,応札件数（電源属地別）[件],4,4,13,1,1,3,10,5,10,51
20250919B03,落札件数（電源属地別）[件],2,4,12,1,1,3,9,5,8,45
20250919B03,最高落札価格（電源属地別）[円/kW・30分],4.91,16.47,19.51,19.51,1.78,6.33,19.51,5.34,19.51,19.51
20250919B03,最低落札価格（電源属地別）[円/kW・30分],2.04,2.15,0.36,19.51,1.78,1.5,0.36,0.36,0.45,0.36
20250919B03,平均落札価格（電源属地別）[円/kW・30分],3.44,2.72,2.9,19.51,1.78,4.14,2.15,1.91,1.38,2.61
20250919B03,最高落札価格（TSO別）[円/kW・30分],4.91,16.47,19.51,2.62,1.78,19.51,19.51,6.33,19.51,19.51
20250919B03,最低落札価格（TSO別）[円/kW・30分],2.04,2.15,0.36,2.15,1.55,1.5,0.36,0.36,0.36,0.36
20250919B03,平均落札価格（TSO別）[円/kW・30分],3.44,3.22,2.74,2.24,1.73,3.03,2.77,1.9,2.35,2.61
20250919B03,落札量合計（TSO別）[MW],78,175.069,394.668,90,46,157.39,245.642,184,453.143,1823.912
20250919B03,（内訳）自エリアからの落札量[MW],78,175.069,244.542,0,35,155.47,209.642,167,238.143,1302.866
20250919B04,募集量（TSO別）[MW],211,423,1457,151,146,603,465,218,644,4318
20250919B04,応札量合計（電源属地別）[MW],297.95,420,2401.317,1.92,146,521.177,321.461,248,661.436,5019.261
20250919B04,落札量合計（電源属地別）[MW],196.267,420,1547.441,1.92,146,521.177,320.909,243.996,611.436,4009.146
20250919B04,応札件数（電源属地別）[件],6,3,24,1,1,5,9,6,18,73
20250919B04,落札件数（電源属地別）[件],2,3,21,1,1,5,9,6,17,65
20250919B04,最高落札価格（電源属地別）[円/kW・30分],5.22,3.03,19.51,19.51,3.97,5.03,19.51,5.46,19.51,19.51
20250919B04,最低落札価格（電源属地別）[円/kW・30分],1.64,2.59,0.36,19.51,3.97,1.09,0.36,0.36,0.61,0.36
20250919B04,平均落札価格（電源属地別）[円/kW・30分],3.8,2.86,1.38,19.51,3.97,4.12,2.24,1.96,2.72,2.42
20250919B04,最高落札価格（TSO別）[円/kW・30分],5.22,3.03,19.51,19.51,3.97,5.03,19.51,5.46,19.51,19.51
20250919B04,最低落札価格（TSO別）[円/kW・30分],1.64,2.59,0.36,0.36,3.73,1.09,0.36,0.36,0.61,0.36
20250919B04,平均落札価格（TSO別）[円/kW・30分],3.74,2.85,1.36,3,3.95,3.87,2.36,2.44,2.69,2.42
20250919B04,落札量合計（TSO別）[MW],211,265,1502.668,112.92,140,551.477,426.625,218,581.456,4009.146
20250919B04,（内訳）自エリアからの落札量[MW],196.267,265,1502.668,1.92,128.287,459.724,320.909,168.26,581.456,3624.491
20250919B05,募集量（TSO別）[MW],171,437,1779,241,180,444,292,242,718,4504
20250919B05,応札量合計（電源属地別）[MW],260.04,539.069,2205.105,1.92,180,524.177,249.926,272,723.814,4956.051
20250919B05,落札量合計（電源属地別）[MW],156.156,539.069,1781.372,1.92,180,339.553,248.949,261,535.814,4043.833
20250919B05,応札件数（電源属地別）[件],6,4,20,1,2,6,8,6,11,64
20250919B05,落札件数（電源属地別）[件],2,4,18,1,2,4,8,6,10,55
20250919B05,最高落札価格（電源属地別）[円/kW・30分],3.72,16.47,19.51,19.51,4.75,5.85,19.51,5.9,19.5,19.51
20250919B05,最低落札価格（電源属地別）[円/kW・30分],1.98,2.51,0.36,19.51,4.57,1.09,0.36,0.36,0.93,0.36
20250919B05,平均落札価格（電源属地別）[円/kW・30分],3.27,3.5,2.01,19.51,4.71,4.71,2.41,1.67,1.95,2.61
20250919B05,最高落札価格（TSO別）[円/kW・30分],4.07,16.47,19.51,19.51,4.75,5.85,19.51,5.9,19.51,19.51
20250919B05,最低落札価格（TSO別）[円/kW・30分],1.98,2.51,0.36,0.36,4.57,1.09,0.36,0.36,0.36,0.36
20250919B05,平均落札価格（TSO別）[円/kW・30分],3.34,3.35,2.12,1.01,4.71,4.38,3.23,1.93,1.84,2.61
20250919B05,落札量合計（TSO別）[MW],171,302.069,1683.668,134.92,169,465.477,243.885,242,631.814,4043.833
20250919B05,（内訳）自エリアからの落札量[MW],156.156,302.069,1625.436,1.92,169,290.553,186.031,193,535.814,3459.979
20250919B06,募集量（TSO別）[MW],219,605,1346,218,135,527,347,273,677,4347
20250919B06,応札量合計（電源属地別）[MW],55.94,679.069,1306.466,1.92,135,475.7,536.02,303,415.456,3908.571
20250919B06,落札量合計（電源属地別）[MW],55.94,679.069,1164.091,1.92,135,418.11,535.043,303,415.456,3707.629
20250919B06,応札件数（電源属地別）[件],4,5,18,1,1,4,11,6,15,65
20250919B06,落札件数（電源属地別）[件],4,5,16,1,1,3,11,6,15,62
20250919B06,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.5,19.51,7.47,8.79,19.51,9.86,19.51,19.51
20250919B06,最低落札価格（電源属地別）[円/kW・30分],7.21,1.8,0.36,19.51,7.47,7.3,2.39,0.36,4.21,0.36
20250919B06,平均落札価格（電源属地別）[円/kW・30分],18.92,3.25,3.04,19.51,7.47,8.16,4.15,1.8,6.03,4.46
20250919B06,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.5,19.51,7.47,8.79,19.51,9.86,19.51,19.51
20250919B06,最低落札価格（TSO別）[円/kW・30分],1.8,0.36,0.36,2.98,7.3,0.36,0.36,0.36,2.39,0.36
20250919B06,平均落札価格（TSO別）[円/kW・30分],15.54,3.4,3.02,3.69,7.42,7.61,4.18,1.99,5.42,4.46
20250919B06,落札量合計（TSO別）[MW],70.34,483.069,1236.968,121.92,122,452.876,347,273,600.456,3707.629
20250919B06,（内訳）自エリアからの落札量[MW],55.94,438.069,1002.968,1.92,86,361.713,332.163,236,415.456,2930.229
20250919B07,募集量（TSO別）[MW],282,255,1365,119,105,377,298,130,385,3316
20250919B07,応札量合計（電源属地別）[MW],54.04,679.069,1636.132,60.92,105,521.177,609.355,160,397.128,4222.821
20250919B07,落札量合計（電源属地別）[MW],54.04,679.069,991.9,60.92,105,274.49,327.061,149,313.128,2954.608
20250919B07,応札件数（電源属地別）[件],3,5,16,2,1,5,13,5,15,65
20250919B07,落札件数（電源属地別）[件],3,5,15,2,1,4,11,5,14,60
20250919B07,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,19.51,4.94,7.64,19.51,8.72,19.51,19.51
20250919B07,最低落札価格（電源属地別）[円/kW・30分],19,1.36,0.36,4.91,4.94,1.09,2.05,0.36,2.89,0.36
20250919B07,平均落札価格（電源属地別）[円/kW・30分],19.33,2.33,1.92,5.37,4.94,5.92,3.88,3.44,4.32,3.43
20250919B07,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,19.51,5.39,7.64,19.51,8.72,19.51,19.51
20250919B07,最低落札価格（TSO別）[円/kW・30分],1.64,1.36,0.36,4.91,4.94,1.09,2.05,0.36,2.05,0.36
20250919B07,平均落札価格（TSO別）[円/kW・30分],15.86,3.16,1.89,5.52,5.03,5.18,4.19,3.76,4.01,3.43
20250919B07,落札量合計（TSO別）[MW],67.69,226.752,1375.9,45.985,73,369.153,298,130,368.128,2954.608
20250919B07,（内訳）自エリアからの落札量[MW],54.04,226.752,937.233,45.985,59,241.49,286.963,111,313.128,2275.591
20250919B08,募集量（TSO別）[MW],90,146,817,0,99,198,232,112,330,2024
20250919B08,応札量合計（電源属地別）[MW],155.84,280,286.069,99.92,99,365.457,465.745,142,337.219,2231.25
20250919B08,落札量合計（電源属地別）[MW],66.95,280,286.069,99.92,99,272.057,128.314,93,148.219,1473.529
20250919B08,応札件数（電源属地別）[件],5,2,10,2,1,4,12,5,11,52
20250919B08,落札件数（電源属地別）[件],4,2,10,2,1,3,10,4,9,45
20250919B08,最高落札価格（電源属地別）[円/kW・30分],19,2.35,19.51,19.51,1.97,5.39,19.51,6.16,19.51,19.51
20250919B08,最低落札価格（電源属地別）[円/kW・30分],2.85,2.17,0.36,3.99,1.97,1.5,0.41,0.92,0.71,0.36
20250919B08,平均落札価格（電源属地別）[円/kW・30分],7.29,2.26,2.62,4.29,1.97,3.81,3.34,3.86,2.59,3.19
20250919B08,最高落札価格（TSO別）[円/kW・30分],19,2.35,19.51,3.99,1.97,19.51,19.51,6.16,19.51,19.51
20250919B08,最低落札価格（TSO別）[円/kW・30分],2.85,2.17,0.36,3.99,1.97,0.92,0.41,0.92,0.41,0.36
20250919B08,平均落札価格（TSO別）[円/kW・30分],7.29,2.26,2.45,3.99,1.97,3.3,2.39,4.21,3.73,3.19
20250919B08,落札量合計（TSO別）[MW],66.95,34,532.069,43.423,72.902,236.166,103.8,112,272.219,1473.529
20250919B08,（内訳）自エリアからの落札量[MW],66.95,34,286.069,43.423,72.902,185.757,103.8,60,148.219,1001.12
20250920B01,募集量（TSO別）[MW],50,86,513,0,55,177,204,111,251,1447
20250920B01,応札量合計（電源属地別）[MW],176.75,429.069,107.69,0,55,271.657,415.447,141,255.33,1851.943
20250920B01,落札量合計（電源属地別）[MW],50,429.069,31.99,0,55,271.657,99.964,86,95.33,1119.01
20250920B01,応札件数（電源属地別）[件],3,4,4,0,1,3,9,5,8,37
20250920B01,落札件数（電源属地別）[件],2,4,3,0,1,3,7,4,7,31
20250920B01,最高落札価格（電源属地別）[円/kW・30分],2.86,16.47,19.51,0,0.87,7.67,1.94,5.36,19.51,19.51
20250920B01,最低落札価格（電源属地別）[円/kW・30分],1.96,2.51,0.36,0,0.87,0.69,0.36,0.79,0.36,0.36
20250920B01,平均落札価格（電源属地別）[円/kW・30分],2.14,3.53,1.55,0,0.87,4.63,1.11,3.86,2.11,3.23
