H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202404,8,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20240423B02,関西_関西-中国間(東),中国_関西-中国間(東),346.583,4150,0,22
20240423B02,関西_関西-中国間(西),中国_関西-中国間(西),346.583,4150,0,31
20240423B02,関西,四国,0,0,0,0
20240423B02,中国,四国,893,634,9,0
20240423B02,中国,九州,21,1191.9,0,33
20240423B03,北海道,東北,0,0,0,0
20240423B03,東北,東京,388.3,2360,0,0
20240423B03,東京,中部,618.4,3,0,0
20240423B03,中部,関西,643,0,0,0
20240423B03,中部,北陸,81,0,0,0
20240423B03,北陸,関西,1194.1,57.9,0,0
20240423B03,関西,中国,1149.332,2645.996,0,0
20240423B03,関西_関西-中国間(東),中国_関西-中国間(東),1149.332,2645.996,0,0
20240423B03,関西_関西-中国間(西),中国_関西-中国間(西),1149.332,2645.996,0,0
20240423B03,関西,四国,0,0,0,0
20240423B03,中国,四国,781,547.9,0,0
20240423B03,中国,九州,0,892.9,0,0
20240423B04,北海道,東北,0,0,0,0
20240423B04,東北,東京,97.8,2360,0,0
20240423B04,東京,中部,694.098,129,0,0
20240423B04,中部,関西,530,0,0,0
20240423B04,中部,北陸,281.2,0,0,0
20240423B04,北陸,関西,1053.3,673.8,0,0
20240423B04,関西,中国,2871.332,1738.226,0,0
20240423B04,関西_関西-中国間(東),中国_関西-中国間(東),2871.332,1738.226,0,0
20240423B04,関西_関西-中国間(西),中国_関西-中国間(西),2871.332,1738.226,0,0
20240423B04,関西,四国,0,0,0,0
20240423B04,中国,四国,840.7,215.3,0,0
20240423B04,中国,九州,0,184,0,0
20240423B05,北海道,東北,0,0,0,0
20240423B05,東北,東京,536,2169.868,0,0
20240423B05,東京,中部,893.7,107,0,0
20240423B05,中部,関西,490,0,0,0
20240423B05,中部,北陸,300,0,0,0
20240423B05,北陸,関西,1011.9,649.7,0,0
20240423B05,関西,中国,3054.973,1333.674,0,0
20240423B05,関西_関西-中国間(東),中国_関西-中国間(東),3054.973,1333.674,0,0
20240423B05,関西_関西-中国間(西),中国_関西-中国間(西),3054.973,1333.674,0,0
20240423B05,関西,四国,0,0,0,0
20240423B05,中国,四国,773.3,181.1,0,0
20240423B05,中国,九州,0,124,0,0
20240423B06,北海道,東北,0,0,0,0
20240423B06,東北,東京,10.6,2347.458,0,0
20240423B06,東京,中部,1445.859,0,0,0
20240423B06,中部,関西,106.1,0,0,0
20240423B06,中部,北陸,59,83.5,0,0
20240423B06,北陸,関西,578.7,1224.1,0,0
20240423B06,関西,中国,1534.314,1718.288,0,0
20240423B06,関西_関西-中国間(東),中国_関西-中国間(東),1534.314,1718.288,0,0
20240423B06,関西_関西-中国間(西),中国_関西-中国間(西),1534.314,1718.288,0,0
20240423B06,関西,四国,0,0,0,0
20240423B06,中国,四国,914.2,0,0,0
20240423B06,中国,九州,0,776.6,0,0
20240423B07,北海道,東北,125.8,20.4,57.2,0
20240423B07,東北,東京,308.6,2360,64.9,0
20240423B07,東京,中部,70.396,0,0,0
20240423B07,中部,関西,0,0,0,0
20240423B07,中部,北陸,171,9,0,9
20240423B07,北陸,関西,626,1300,0,15
20240423B07,関西,中国,1023.984,4163.48,0,60
20240423B07,関西_関西-中国間(東),中国_関西-中国間(東),1023.984,4163.48,0,15
20240423B07,関西_関西-中国間(西),中国_関西-中国間(西),1023.984,4163.48,0,60
20240423B07,関西,四国,0,0,0,0
20240423B07,中国,四国,1009.482,637.182,45,0
20240423B07,中国,九州,0,1350,0,61
20240423B08,北海道,東北,57.7,0,57.7,0
20240423B08,東北,東京,0,2360,0,0
20240423B08,東京,中部,1376,0,0,0
20240423B08,中部,関西,960,0,0,0
20240423B08,中部,北陸,220,0,0,0
20240423B08,北陸,関西,554.5,122.2,0,0
20240423B08,関西,中国,1243.992,3766.857,0,0
20240423B08,関西_関西-中国間(東),中国_関西-中国間(東),1243.992,3766.857,0,0
20240423B08,関西_関西-中国間(西),中国_関西-中国間(西),1243.992,3766.857,0,0
20240423B08,関西,四国,0,0,0,0
20240423B08,中国,四国,986,498.7,0,0
20240423B08,中国,九州,0,1364,0,0
20240424B01,北海道,東北,8.3,48.3,0,48.3
20240424B01,東北,東京,124,2360,124,0
20240424B01,東京,中部,1440.9,0,0,0
20240424B01,中部,関西,930,0,0,0
20240424B01,中部,北陸,300,0,0,0
20240424B01,北陸,関西,1339.2,412.1,0,0
20240424B01,関西,中国,995.039,4202.636,0,0
20240424B01,関西_関西-中国間(東),中国_関西-中国間(東),995.039,4202.636,0,0
20240424B01,関西_関西-中国間(西),中国_関西-中国間(西),995.039,4202.636,0,0
20240424B01,関西,四国,0,0,0,0
20240424B01,中国,四国,1003,672.3,0,0
20240424B01,中国,九州,0,1689.5,0,0
20240424B02,北海道,東北,4.7,63.8,0,0
20240424B02,東北,東京,514.4,2341.106,0,0
20240424B02,東京,中部,901.2,0,0,0
20240424B02,中部,関西,1030,0,0,0
20240424B02,中部,北陸,70.5,0,0,0
20240424B02,北陸,関西,1280.8,352.3,0,1
20240424B02,関西,中国,368.175,4250,0,11
20240424B02,関西_関西-中国間(東),中国_関西-中国間(東),368.175,4250,0,1
20240424B02,関西_関西-中国間(西),中国_関西-中国間(西),368.175,4250,0,11
20240424B02,関西,四国,0,0,0,0
20240424B02,中国,四国,893,685.2,10,0
20240424B02,中国,九州,44.7,1318.9,26,0
20240424B03,北海道,東北,0,0,0,0
20240424B03,東北,東京,0,2230.571,0,0
20240424B03,東京,中部,664.5,0,0,0
20240424B03,中部,関西,643,0,0,0
20240424B03,中部,北陸,51,0,0,0
20240424B03,北陸,関西,1173.7,0,0,0
20240424B03,関西,中国,1082.015,2517.632,0,0
20240424B03,関西_関西-中国間(東),中国_関西-中国間(東),1082.015,2517.632,0,0
20240424B03,関西_関西-中国間(西),中国_関西-中国間(西),1082.015,2517.632,0,0
20240424B03,関西,四国,0,0,0,0
20240424B03,中国,四国,880.2,281.5,0,0
20240424B03,中国,九州,0,705.9,0,0
20240424B04,北海道,東北,0,150,0,0
20240424B04,東北,東京,0,2328.968,0,0
20240424B04,東京,中部,1385.6,0,0,0
20240424B04,中部,関西,530,0,0,0
20240424B04,中部,北陸,300,0,0,0
20240424B04,北陸,関西,1175.3,538.5,0,0
20240424B04,関西,中国,3185,1221.018,0,0
20240424B04,関西_関西-中国間(東),中国_関西-中国間(東),3185,1221.018,0,0
20240424B04,関西_関西-中国間(西),中国_関西-中国間(西),3185,1221.018,0,0
20240424B04,関西,四国,0,0,0,0
20240424B04,中国,四国,1100,0,0,0
20240424B04,中国,九州,21,0,0,0
20240424B05,北海道,東北,0,150,0,0
20240424B05,東北,東京,0,2360,0,0
20240424B05,東京,中部,1176.88,0,0,0
20240424B05,中部,関西,490,0,0,0
20240424B05,中部,北陸,300,0,0,0
20240424B05,北陸,関西,1089.3,582.5,0,0
20240424B05,関西,中国,3201,1120.094,0,0
20240424B05,関西_関西-中国間(東),中国_関西-中国間(東),3201,1120.094,0,0
20240424B05,関西_関西-中国間(西),中国_関西-中国間(西),3201,1120.094,0,0
20240424B05,関西,四国,0,0,0,0
20240424B05,中国,四国,1080,0,0,0
20240424B05,中国,九州,21,0,0,0
20240424B06,北海道,東北,0,0,0,0
20240424B06,東北,東京,0,2360,0,0
20240424B06,東京,中部,1500,0,0,0
20240424B06,中部,関西,421.4,0,0,0
20240424B06,中部,北陸,59,0,0,0
20240424B06,北陸,関西,572.7,877.4,0,0
20240424B06,関西,中国,2856.265,943.65,0,0
20240424B06,関西_関西-中国間(東),中国_関西-中国間(東),2856.265,943.65,0,0
20240424B06,関西_関西-中国間(西),中国_関西-中国間(西),2856.265,943.65,0,0
20240424B06,関西,四国,0,0,0,0
20240424B06,中国,四国,1110.9,0,0,0
20240424B06,中国,九州,21,205.9,0,0
20240424B07,北海道,東北,0,150,0,0
20240424B07,東北,東京,126.9,2360,20.7,0
20240424B07,東京,中部,0,0,0,0
20240424B07,中部,関西,84.3,0,0,0
20240424B07,中部,北陸,171,9,0,0
20240424B07,北陸,関西,632.1,1300,0,0
20240424B07,関西,中国,1680.961,3294.744,0,50
20240424B07,関西_関西-中国間(東),中国_関西-中国間(東),1680.961,3294.744,0,50
20240424B07,関西_関西-中国間(西),中国_関西-中国間(西),1680.961,3294.744,0,50
20240424B07,関西,四国,0,0,0,0
20240424B07,中国,四国,1052.6,587.4,0,0
20240424B07,中国,九州,21,1261.6,0,0
20240424B08,北海道,東北,0,0,0,0
20240424B08,東北,東京,15.7,2360,0,0
20240424B08,東京,中部,1225.5,74.8,0,0
20240424B08,中部,関西,960,0,0,0
20240424B08,中部,北陸,220,0,0,0
20240424B08,北陸,関西,523.6,74.6,0,0
20240424B08,関西,中国,1264.988,3267.37,0,0
20240424B08,関西_関西-中国間(東),中国_関西-中国間(東),1264.988,3267.37,0,0
20240424B08,関西_関西-中国間(西),中国_関西-中国間(西),1264.988,3267.37,0,0
20240424B08,関西,四国,0,0,0,0
20240424B08,中国,四国,962,378.8,0,0
20240424B08,中国,九州,0,1381,0,0
20240425B01,北海道,東北,0,90,0,0
20240425B01,東北,東京,52.8,2360,0,0
20240425B01,東京,中部,1281,0,0,0
20240425B01,中部,関西,930,0,0,0
20240425B01,中部,北陸,300,0,0,0
20240425B01,北陸,関西,1364.6,407.1,0,0
20240425B01,関西,中国,787,4240.823,0,0
20240425B01,関西_関西-中国間(東),中国_関西-中国間(東),787,4240.823,0,0
20240425B01,関西_関西-中国間(西),中国_関西-中国間(西),787,4240.823,0,0
20240425B01,関西,四国,0,0,0,0
20240425B01,中国,四国,1003,724,0,0
20240425B01,中国,九州,0,1693.8,0,0
20240425B02,北海道,東北,59.8,133.9,0,0
20240425B02,東北,東京,894.5,2261.465,0,0
20240425B02,東京,中部,1182.165,0,0,0
20240425B02,中部,関西,1030,0,0,0
20240425B02,中部,北陸,198.5,0,0,0
20240425B02,北陸,関西,1332.3,315.6,0,0
20240425B02,関西,中国,347.173,4133.287,17,0
20240425B02,関西_関西-中国間(東),中国_関西-中国間(東),347.173,4133.287,17,0
20240425B02,関西_関西-中国間(西),中国_関西-中国間(西),347.173,4133.287,17,0
20240425B02,関西,四国,0,0,0,0
20240425B02,中国,四国,893,620.3,0,0
20240425B02,中国,九州,85,1288.8,0,2.343
20240425B03,北海道,東北,0,0,0,0
20240425B03,東北,東京,380,2360,0,0
20240425B03,東京,中部,872.272,0,0,0
20240425B03,中部,関西,643,0,0,0
20240425B03,中部,北陸,300,0,0,0
20240425B03,北陸,関西,1323.2,170.1,0,0
20240425B03,関西,中国,1813.368,0,0,0
20240425B03,関西_関西-中国間(東),中国_関西-中国間(東),1813.368,0,0,0
20240425B03,関西_関西-中国間(西),中国_関西-中国間(西),1813.368,0,0,0
20240425B03,関西,四国,0,0,0,0
20240425B03,中国,四国,0,0,0,0
20240425B03,中国,九州,0,0,0,0
20240425B04,北海道,東北,0,0,0,0
20240425B04,東北,東京,0,2313.311,0,0
20240425B04,東京,中部,1338.261,0,0,0
20240425B04,中部,関西,530,0,0,0
20240425B04,中部,北陸,161,0,0,0
20240425B04,北陸,関西,826.7,683.3,32,0
20240425B04,関西,中国,3185,0,0,0
20240425B04,関西_関西-中国間(東),中国_関西-中国間(東),3185,0,0,0
20240425B04,関西_関西-中国間(西),中国_関西-中国間(西),3185,0,0,0
20240425B04,関西,四国,0,0,0,0
20240425B04,中国,四国,0,0,0,0
20240425B04,中国,九州,21,0,0,0
20240425B05,北海道,東北,0,0,0,0
20240425B05,東北,東京,0,2300.329,0,0
20240425B05,東京,中部,1140.319,0,0,0
20240425B05,中部,関西,490,0,0,0
20240425B05,中部,北陸,123,0,0,0
20240425B05,北陸,関西,688.2,757,0,0
20240425B05,関西,中国,3178.684,0,0,0
20240425B05,関西_関西-中国間(東),中国_関西-中国間(東),3178.684,0,0,0
20240425B05,関西_関西-中国間(西),中国_関西-中国間(西),3178.684,0,0,0
20240425B05,関西,四国,0,0,0,0
20240425B05,中国,四国,0,0,0,0
20240425B05,中国,九州,21,0,12.335,0
20240425B06,北海道,東北,112,0,0,0
20240425B06,東北,東京,0,2360,0,0
20240425B06,東京,中部,1500,0,0,0
20240425B06,中部,関西,601,0,0,0
20240425B06,中部,北陸,300,0,0,0
20240425B06,北陸,関西,753,914.6,0,0
20240425B06,関西,中国,2151.757,0,0,0
20240425B06,関西_関西-中国間(東),中国_関西-中国間(東),2151.757,0,0,0
20240425B06,関西_関西-中国間(西),中国_関西-中国間(西),2151.757,0,0,0
20240425B06,関西,四国,0,0,0,0
20240425B06,中国,四国,0,0,0,0
20240425B06,中国,九州,21,179.7,0,3.74
20240425B07,北海道,東北,150,0,22.3,0
20240425B07,東北,東京,602.3,2360,0,0
20240425B07,東京,中部,448,0,0,0
20240425B07,中部,関西,904.4,0,0,0
20240425B07,中部,北陸,171,0,0,0
20240425B07,北陸,関西,676.2,1235.7,0,2
20240425B07,関西,中国,1700.75,3858.011,23.4,0
20240425B07,関西_関西-中国間(東),中国_関西-中国間(東),1700.75,3858.011,23.4,0
20240425B07,関西_関西-中国間(西),中国_関西-中国間(西),1700.75,3858.011,12,0
20240425B07,関西,四国,0,0,0,0
20240425B07,中国,四国,11.4,0,11.4,0
20240425B07,中国,九州,0,1402.9,0,0
20240425B08,北海道,東北,12.9,0,12.9,0
20240425B08,東北,東京,0,2360,0,0
20240425B08,東京,中部,1500,0,0,0
20240425B08,中部,関西,960,0,0,0
20240425B08,中部,北陸,220,0,0,0
20240425B08,北陸,関西,577.7,76.4,0,0
20240425B08,関西,中国,1533.588,3706.743,0,0
20240425B08,関西_関西-中国間(東),中国_関西-中国間(東),1533.588,3706.743,0,0
20240425B08,関西_関西-中国間(西),中国_関西-中国間(西),1533.588,3706.743,0,0
20240425B08,関西,四国,0,0,0,0
20240425B08,中国,四国,0,0,0,0
20240425B08,中国,九州,0,1547.9,0,0
20240426B01,北海道,東北,0,107,0,107
20240426B01,東北,東京,0,2360,0,0
20240426B01,東京,中部,907.5,595,0,0
20240426B01,中部,関西,930,0,0,0
20240426B01,中部,北陸,300,0,0,0
20240426B01,北陸,関西,1361.9,411.6,0,0
20240426B01,関西,中国,1585.221,4250,0,0
20240426B01,関西_関西-中国間(東),中国_関西-中国間(東),1585.221,4250,0,0
20240426B01,関西_関西-中国間(西),中国_関西-中国間(西),1585.221,4250,0,0
20240426B01,関西,四国,0,0,0,0
20240426B01,中国,四国,0,0,0,0
20240426B01,中国,九州,0,1613,0,0
20240426B02,北海道,東北,0,90,0,50.9
20240426B02,東北,東京,0,2338,0,0
20240426B02,東京,中部,523.2,0,0,0
20240426B02,中部,関西,1030,0,0,0
20240426B02,中部,北陸,299,0,0,0
20240426B02,北陸,関西,1408.6,314.9,0,0
20240426B02,関西,中国,940.766,3982.024,0,0
20240426B02,関西_関西-中国間(東),中国_関西-中国間(東),940.766,3982.024,0,0
20240426B02,関西_関西-中国間(西),中国_関西-中国間(西),940.766,3982.024,0,0
20240426B02,関西,四国,0,0,0,0
20240426B02,中国,四国,0,0,0,0
20240426B02,中国,九州,127.929,1369.5,48,0
20240426B03,北海道,東北,0,150,0,0
20240426B03,東北,東京,0,2360,0,0
20240426B03,東京,中部,426.446,0,0,0
20240426B03,中部,関西,643,0,0,0
20240426B03,中部,北陸,147.2,0,0,0
20240426B03,北陸,関西,1087.5,152.6,0,0
20240426B03,関西,中国,1429.528,1836.012,0,0
20240426B03,関西_関西-中国間(東),中国_関西-中国間(東),1429.528,1836.012,0,0
20240426B03,関西_関西-中国間(西),中国_関西-中国間(西),1429.528,1836.012,0,0
20240426B03,関西,四国,0,0,0,0
20240426B03,中国,四国,0,0,0,0
20240426B03,中国,九州,0,1382.5,0,0
20240426B04,北海道,東北,0,150,0,67.9
20240426B04,東北,東京,0,2226.305,0,0
20240426B04,東京,中部,1419,0,0,0
20240426B04,中部,関西,530,0,0,0
20240426B04,中部,北陸,131,0,0,0
20240426B04,北陸,関西,766.3,849.5,0,0
20240426B04,関西,中国,2776.109,1641.024,0,0
20240426B04,関西_関西-中国間(東),中国_関西-中国間(東),2776.109,1641.024,0,0
20240426B04,関西_関西-中国間(西),中国_関西-中国間(西),2776.109,1641.024,0,0
20240426B04,関西,四国,0,0,0,0
20240426B04,中国,四国,0,0,0,0
20240426B04,中国,九州,0,1175.4,0,0
20240426B05,北海道,東北,0,150,0,0
20240426B05,東北,東京,0,2298.108,0,0
20240426B05,東京,中部,1136.197,0,0,0
20240426B05,中部,関西,490,0,0,0
20240426B05,中部,北陸,231.6,0,0,0
20240426B05,北陸,関西,781.4,720.1,0,0
20240426B05,関西,中国,2645.816,1818.018,0,0
20240426B05,関西_関西-中国間(東),中国_関西-中国間(東),2645.816,1818.018,0,0
20240426B05,関西_関西-中国間(西),中国_関西-中国間(西),2645.816,1818.018,0,0
20240426B05,関西,四国,0,0,0,0
20240426B05,中国,四国,0,0,0,0
20240426B05,中国,九州,0,1344.3,0,0
20240426B06,北海道,東北,0,0,0,0
20240426B06,東北,東京,0,2360,0,0
20240426B06,東京,中部,1500,0,0,0
20240426B06,中部,関西,601,0,0,0
20240426B06,中部,北陸,89,0,0,0
20240426B06,北陸,関西,667.5,939.3,0,0
20240426B06,関西,中国,1799.398,1511.086,0,0
20240426B06,関西_関西-中国間(東),中国_関西-中国間(東),1799.398,1511.086,0,0
20240426B06,関西_関西-中国間(西),中国_関西-中国間(西),1799.398,1511.086,0,0
20240426B06,関西,四国,0,0,0,0
20240426B06,中国,四国,0,0,0,0
20240426B06,中国,九州,0,1679.2,0,0
20240426B07,北海道,東北,0,0,0,0
20240426B07,東北,東京,0,2360,0,0
20240426B07,東京,中部,448,0,0,0
20240426B07,中部,関西,1121.9,0,0,0
20240426B07,中部,北陸,171,0,0,0
20240426B07,北陸,関西,542.7,759.7,0,7
20240426B07,関西,中国,1345.52,3932.099,25.4,0
20240426B07,関西_関西-中国間(東),中国_関西-中国間(東),1345.52,3932.099,25.4,0
20240426B07,関西_関西-中国間(西),中国_関西-中国間(西),1345.52,3932.099,14,0
20240426B07,関西,四国,0,0,0,0
20240426B07,中国,四国,11.4,0,11.4,0
20240426B07,中国,九州,0,1416.6,0,0
20240426B08,北海道,東北,2.3,71,0,71
20240426B08,東北,東京,0,2360,0,0
20240426B08,東京,中部,1500,0,0,0
20240426B08,中部,関西,960,0,28,0
20240426B08,中部,北陸,300,0,0,0
20240426B08,北陸,関西,1073.5,0,0,0
20240426B08,関西,中国,561,4001.161,15,0
20240426B08,関西_関西-中国間(東),中国_関西-中国間(東),561,4001.161,15,0
20240426B08,関西_関西-中国間(西),中国_関西-中国間(西),561,4001.161,0,0
20240426B08,関西,四国,0,0,0,0
20240426B08,中国,四国,976,507.1,15,0
20240426B08,中国,九州,0,1360.3,0,0
20240427B01,北海道,東北,0,36,0,36
20240427B01,東北,東京,0,2360,0,0
20240427B01,東京,中部,1500,0,130.046,0
20240427B01,中部,関西,840,0,0,0
20240427B01,中部,北陸,300,0,0,0
20240427B01,北陸,関西,1104.3,223.9,0,0
20240427B01,関西,中国,876.525,3838.572,0,13
20240427B01,関西_関西-中国間(東),中国_関西-中国間(東),876.525,3838.572,0,0
20240427B01,関西_関西-中国間(西),中国_関西-中国間(西),876.525,3838.572,0,13
20240427B01,関西,四国,0,0,0,0
20240427B01,中国,四国,1003,724,13,0
20240427B01,中国,九州,154,1005.3,0,13
20240427B02,北海道,東北,0,48,0,5.9
20240427B02,東北,東京,0,2360,0,0
20240427B02,東京,中部,1061.857,0,219.852,0
20240427B02,中部,関西,890,0,0,0
20240427B02,中部,北陸,0,0,0,0
20240427B02,北陸,関西,1016.9,330.6,0,27
20240427B02,関西,中国,267.537,4139.664,59,0
20240427B02,関西_関西-中国間(東),中国_関西-中国間(東),267.537,4139.664,59,0
20240427B02,関西_関西-中国間(西),中国_関西-中国間(西),267.537,4139.664,59,0
20240427B02,関西,四国,109,0,0,0
20240427B02,中国,四国,893,709,0,0
20240427B02,中国,九州,35,682.3,0,0
20240427B03,北海道,東北,0,150,0,27.9
20240427B03,東北,東京,0,2360,0,0
20240427B03,東京,中部,920.757,0,0,0
20240427B03,中部,関西,410,0,0,0
20240427B03,中部,北陸,300,0,0,0
20240427B03,北陸,関西,961.2,157.9,0,0
20240427B03,関西,中国,1017.844,1708.998,0,0
20240427B03,関西_関西-中国間(東),中国_関西-中国間(東),1017.844,1708.998,0,0
20240427B03,関西_関西-中国間(西),中国_関西-中国間(西),1017.844,1708.998,0,0
20240427B03,関西,四国,109,0,0,0
20240427B03,中国,四国,776,275.023,0,0
20240427B03,中国,九州,0,468.9,0,0
20240427B04,北海道,東北,0,150,0,67.9
20240427B04,東北,東京,0,2360,0,0
20240427B04,東京,中部,1500,0,0,0
20240427B04,中部,関西,280,0,0,0
20240427B04,中部,北陸,300,0,0,0
20240427B04,北陸,関西,710.2,0,0,0
20240427B04,関西,中国,3169.86,1103.018,0,0
20240427B04,関西_関西-中国間(東),中国_関西-中国間(東),3169.86,1103.018,0,0
20240427B04,関西_関西-中国間(西),中国_関西-中国間(西),3169.86,1103.018,0,0
20240427B04,関西,四国,109,0,0,0
20240427B04,中国,四国,750.4,0,0,0
20240427B04,中国,九州,0,0,0,0
20240427B05,北海道,東北,0,150,0,95.9
20240427B05,東北,東京,0,2334.157,0,0
20240427B05,東京,中部,1360,0,0,0
20240427B05,中部,関西,280,0,0,0
20240427B05,中部,北陸,300,0,0,0
20240427B05,北陸,関西,623.7,0,0,0
20240427B05,関西,中国,3231.173,1023.014,0,0
20240427B05,関西_関西-中国間(東),中国_関西-中国間(東),3231.173,1023.014,0,0
20240427B05,関西_関西-中国間(西),中国_関西-中国間(西),3231.173,1023.014,0,0
20240427B05,関西,四国,109,0,0,0
20240427B05,中国,四国,659,166.7,0,0
20240427B05,中国,九州,0,0,0,0
20240427B06,北海道,東北,0,83.8,0,0
20240427B06,東北,東京,0,2360,0,0
20240427B06,東京,中部,1500,0,0,0
20240427B06,中部,関西,291,0,0,0
20240427B06,中部,北陸,300,0,0,0
20240427B06,北陸,関西,413.9,378,0,0
20240427B06,関西,中国,1603.581,897.026,0,0
20240427B06,関西_関西-中国間(東),中国_関西-中国間(東),1603.581,897.026,0,0
20240427B06,関西_関西-中国間(西),中国_関西-中国間(西),1603.581,897.026,0,0
20240427B06,関西,四国,109,0,0,0
20240427B06,中国,四国,847,0,0,0
20240427B06,中国,九州,0,118.9,0,0
20240427B07,北海道,東北,48.6,0,0,0
20240427B07,東北,東京,0,2360,0,0
20240427B07,東京,中部,1048,0,0,0
20240427B07,中部,関西,798.8,0,0,0
20240427B07,中部,北陸,171,0,0,0
20240427B07,北陸,関西,162,503.3,0,0
20240427B07,関西,中国,922.533,4005.803,0,43
20240427B07,関西_関西-中国間(東),中国_関西-中国間(東),922.533,4005.803,0,18
20240427B07,関西_関西-中国間(西),中国_関西-中国間(西),922.533,4005.803,0,43
20240427B07,関西,四国,109,0,0,0
20240427B07,中国,四国,1005,767,25,0
20240427B07,中国,九州,0,728.2,0,43
20240427B08,北海道,東北,0,126,0,126
20240427B08,東北,東京,0,2360,0,0
20240427B08,東京,中部,1500,0,0,0
20240427B08,中部,関西,850,0,0,0
20240427B08,中部,北陸,220,7,0,7
20240427B08,北陸,関西,154.5,401.1,0,7
20240427B08,関西,中国,725.529,4149.692,0,7
20240427B08,関西_関西-中国間(東),中国_関西-中国間(東),725.529,4149.692,0,7
20240427B08,関西_関西-中国間(西),中国_関西-中国間(西),725.529,4149.692,0,7
20240427B08,関西,四国,109,0,0,0
20240427B08,中国,四国,986,622,0,0
20240427B08,中国,九州,0,864.8,0,7
20240428B01,北海道,東北,0,0,0,0
20240428B01,東北,東京,0,2360,0,0
20240428B01,東京,中部,1500,79.4,0,0
20240428B01,中部,関西,840,0,0,0
20240428B01,中部,北陸,300,0,0,0
20240428B01,北陸,関西,944.3,468.4,0,0
20240428B01,関西,中国,1444.515,3902.647,0,0
20240428B01,関西_関西-中国間(東),中国_関西-中国間(東),1444.515,3902.647,0,0
20240428B01,関西_関西-中国間(西),中国_関西-中国間(西),1444.515,3902.647,0,0
20240428B01,関西,四国,109,0,0,0
20240428B01,中国,四国,1003,618.6,0,0
20240428B01,中国,九州,243,701.7,0,0
20240428B02,北海道,東北,0,0,0,0
20240428B02,東北,東京,28,2360,28,0
20240428B02,東京,中部,117.657,138.6,117.657,0
20240428B02,中部,関西,890,0,0,0
20240428B02,中部,北陸,0,0,0,0
20240428B02,北陸,関西,829,542.9,0,0
20240428B02,関西,中国,752.513,3535.513,0,0
20240428B02,関西_関西-中国間(東),中国_関西-中国間(東),752.513,3535.513,0,0
20240428B02,関西_関西-中国間(西),中国_関西-中国間(西),752.513,3535.513,0,0
20240428B02,関西,四国,109,0,0,0
20240428B02,中国,四国,893,748,0,0
20240428B02,中国,九州,220,384.7,0,42
20240428B03,北海道,東北,0,0,0,0
20240428B03,東北,東京,0,2322.157,0,0
20240428B03,東京,中部,850.6,0,0,0
20240428B03,中部,関西,157.3,0,0,0
20240428B03,中部,北陸,51,0,0,0
20240428B03,北陸,関西,843.7,201.7,0,0
20240428B03,関西,中国,1536.853,974.966,0,66
20240428B03,関西_関西-中国間(東),中国_関西-中国間(東),1536.853,974.966,0,66
20240428B03,関西_関西-中国間(西),中国_関西-中国間(西),1536.853,974.966,0,0
20240428B03,関西,四国,109,0,0,0
20240428B03,中国,四国,776,484.823,0,66
20240428B03,中国,九州,0,0,0,0
20240428B04,北海道,東北,0,150,0,0
20240428B04,東北,東京,702.1,2360,0,0
20240428B04,東京,中部,1500,0,0,0
20240428B04,中部,関西,0,0,0,0
20240428B04,中部,北陸,131,128,0,0
20240428B04,北陸,関西,466.5,307.5,0,0
20240428B04,関西,中国,3169.86,561.034,0,0
20240428B04,関西_関西-中国間(東),中国_関西-中国間(東),3169.86,561.034,0,0
20240428B04,関西_関西-中国間(西),中国_関西-中国間(西),3169.86,561.034,0,0
20240428B04,関西,四国,109,0,0,0
20240428B04,中国,四国,924.2,362.2,0,0
20240428B04,中国,九州,0,0,0,0
20240428B05,北海道,東北,0,80.7,0,0
20240428B05,東北,東京,656.1,2360,0,0
20240428B05,東京,中部,1334.157,0,0,0
20240428B05,中部,関西,0,0,0,0
20240428B05,中部,北陸,123,0,0,0
20240428B05,北陸,関西,373.3,45,0,0
20240428B05,関西,中国,3235.581,307.996,201.7,0
20240428B05,関西_関西-中国間(東),中国_関西-中国間(東),3235.581,307.996,0,0
20240428B05,関西_関西-中国間(西),中国_関西-中国間(西),3235.581,307.996,201.7,0
20240428B05,関西,四国,109,0,0,0
20240428B05,中国,四国,841.2,201.7,0,201.7
20240428B05,中国,九州,0,0,0,0
20240428B06,北海道,東北,0,150,0,0
20240428B06,東北,東京,55.4,2360,0,0
20240428B06,東京,中部,1500,0,0,0
20240428B06,中部,関西,0,0,0,0
20240428B06,中部,北陸,300,0,0,0
20240428B06,北陸,関西,465,311.2,0,0
20240428B06,関西,中国,1663.573,77.016,0,0
20240428B06,関西_関西-中国間(東),中国_関西-中国間(東),1663.573,77.016,0,0
20240428B06,関西_関西-中国間(西),中国_関西-中国間(西),1663.573,77.016,0,0
20240428B06,関西,四国,109,0,0,0
20240428B06,中国,四国,847,0,0,0
20240428B06,中国,九州,0,0,0,0
20240428B07,北海道,東北,0,0,0,0
20240428B07,東北,東京,702.1,2360,87,0
20240428B07,東京,中部,45.4,293.8,0,0
20240428B07,中部,関西,0,0,0,0
20240428B07,中部,北陸,171,0,0,0
20240428B07,北陸,関西,84.4,567,83,0
20240428B07,関西,中国,1110.501,3822.056,83,0
