H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202408,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240817B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.27,2.28,0.47,0,2.91,2.5,3.19,1.27,2.93,2.24
20240817B06,合計（確報値）,約定量合計（TSO別）[MW],18,270,384.015,0,172,420.254,290,154,372,2080.269
20240817B06,合計（確報値）,（内訳）自エリアからの約定量[MW],18,270,384.015,0,172,420.254,290,154,123,1831.269
20240817B07,システム約定結果,募集量（TSO別）[MW],88,247,333,0,42,214,93,43,258,1318
20240817B07,システム約定結果,応札量合計（電源属地別）[MW],16,270,325.865,0,134,535.2,444.954,171,223,2120.019
20240817B07,システム約定結果,落札量合計（電源属地別）[MW],16,270,325.865,0,134,535.2,382,171,223,2057.065
20240817B07,システム約定結果,応札件数（電源属地別）[件],2,3,6,0,1,5,12,4,3,36
20240817B07,システム約定結果,落札件数（電源属地別）[件],2,3,6,0,1,5,12,4,3,36
20240817B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,6.29,2.89,0,4.51,6.29,5.88,4.35,3.49,19.5
20240817B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.75,0.34,0.34,0,4.51,0.56,3.69,0.34,1.16,0.34
20240817B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.67,3.58,0.91,0,4.51,3.95,4.48,1.12,2.38,3.16
20240817B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,6.29,6.29,0,4.51,6.29,5.88,4.35,5.38,19.5
20240817B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.75,0.34,0.34,0,4.51,0.56,3.69,0.34,1.16,0.34
20240817B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.67,3.51,1.03,0,4.51,3.95,4.6,1.12,2.95,3.16
20240817B07,システム約定結果,落札量合計（TSO別）[MW],16,262.865,333,0,134,535.2,278,171,327,2057.065
20240817B07,システム約定結果,（内訳）自エリアからの落札量[MW],16,262.865,325.865,0,134,535.2,278,171,223,1945.93
20240817B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240817B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240817B07,合計（確報値）,募集量（TSO別）[MW],88,247,333,0,42,214,93,43,258,1318
20240817B07,合計（確報値）,応札量合計（電源属地別）[MW],16,270,338.019,0,134,622.4,444.954,171,223,2219.373
20240817B07,合計（確報値）,約定量合計（電源属地別）[MW],16,270,325.865,0,134,535.2,382,171,223,2057.065
20240817B07,合計（確報値）,応札件数（電源属地別）[件],2,3,7,0,1,6,12,4,3,38
20240817B07,合計（確報値）,約定件数（電源属地別）[件],2,3,6,0,1,5,12,4,3,36
20240817B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,6.29,2.89,0,4.51,6.29,5.88,4.35,3.49,19.5
20240817B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.75,0.34,0.34,0,4.51,0.56,3.69,0.34,1.16,0.34
20240817B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.67,3.58,0.91,0,4.51,3.95,4.48,1.12,2.38,3.16
20240817B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,6.29,6.29,0,4.51,6.29,5.88,4.35,5.38,19.5
20240817B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.75,0.34,0.34,0,4.51,0.56,3.69,0.34,1.16,0.34
20240817B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.67,3.51,1.03,0,4.51,3.95,4.6,1.12,2.95,3.16
20240817B07,合計（確報値）,約定量合計（TSO別）[MW],16,262.865,333,0,134,535.2,278,171,327,2057.065
20240817B07,合計（確報値）,（内訳）自エリアからの約定量[MW],16,262.865,325.865,0,134,535.2,278,171,223,1945.93
20240817B08,システム約定結果,募集量（TSO別）[MW],84,260,399,0,39,266,86,46,243,1423
20240817B08,システム約定結果,応札量合計（電源属地別）[MW],20,270,442.168,0,134,448,242.184,45,123,1724.352
20240817B08,システム約定結果,落札量合計（電源属地別）[MW],20,270,442.168,0,129,448,242.184,45,123,1719.352
20240817B08,システム約定結果,応札件数（電源属地別）[件],1,3,6,0,1,4,6,3,2,26
20240817B08,システム約定結果,落札件数（電源属地別）[件],1,3,6,0,1,4,6,3,2,26
20240817B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.73,2.11,0.6,0,2.27,3.9,3.37,2.72,1.26,6.73
20240817B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],6.73,1.22,0.34,0,2.27,0.76,1.39,1.98,0.87,0.34
20240817B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.73,1.52,0.38,0,2.27,2.24,2.13,2.4,1.19,1.62
20240817B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.73,2.11,0.6,0,2.27,3.9,3.37,3.9,3.9,6.73
20240817B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],6.73,1.22,0.34,0,2.27,0.76,1.39,1.98,0.87,0.34
20240817B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.73,1.52,0.38,0,2.27,1.46,2.13,2.89,2.53,1.62
20240817B08,システム約定結果,落札量合計（TSO別）[MW],20,270,442.168,0,129,306,242.184,67,243,1719.352
20240817B08,システム約定結果,（内訳）自エリアからの落札量[MW],20,270,442.168,0,129,306,242.184,45,123,1577.352
20240817B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240817B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240817B08,合計（確報値）,募集量（TSO別）[MW],84,260,399,0,39,266,86,46,243,1423
20240817B08,合計（確報値）,応札量合計（電源属地別）[MW],20,270,461.91,0,134,448,242.184,45,123,1744.094
20240817B08,合計（確報値）,約定量合計（電源属地別）[MW],20,270,442.168,0,129,448,242.184,45,123,1719.352
20240817B08,合計（確報値）,応札件数（電源属地別）[件],1,3,7,0,1,4,6,3,2,27
20240817B08,合計（確報値）,約定件数（電源属地別）[件],1,3,6,0,1,4,6,3,2,26
20240817B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.73,2.11,0.6,0,2.27,3.9,3.37,2.72,1.26,6.73
20240817B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],6.73,1.22,0.34,0,2.27,0.76,1.39,1.98,0.87,0.34
20240817B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.73,1.52,0.38,0,2.27,2.24,2.13,2.4,1.19,1.62
20240817B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.73,2.11,0.6,0,2.27,3.9,3.37,3.9,3.9,6.73
20240817B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],6.73,1.22,0.34,0,2.27,0.76,1.39,1.98,0.87,0.34
20240817B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.73,1.52,0.38,0,2.27,1.46,2.13,2.89,2.53,1.62
20240817B08,合計（確報値）,約定量合計（TSO別）[MW],20,270,442.168,0,129,306,242.184,67,243,1719.352
20240817B08,合計（確報値）,（内訳）自エリアからの約定量[MW],20,270,442.168,0,129,306,242.184,45,123,1577.352
20240818B01,システム約定結果,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240818B01,システム約定結果,応札量合計（電源属地別）[MW],20,270,452.669,0,129,535.2,290.054,45,442,2183.923
20240818B01,システム約定結果,落札量合計（電源属地別）[MW],20,270,452.669,0,129,328.2,239,45,359.915,1843.784
20240818B01,システム約定結果,応札件数（電源属地別）[件],2,3,6,0,2,5,7,3,3,31
20240818B01,システム約定結果,落札件数（電源属地別）[件],2,3,6,0,2,3,5,3,3,27
20240818B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,3.87,0.34,0,1.09,0.34,2.41,2.49,6.75,19.5
20240818B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.3,2.5,0.34,0,1.09,0.34,0.51,0.94,0.35,0.34
20240818B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.91,2.96,0.34,0,1.09,0.34,1.27,1.53,6.05,2.12
20240818B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,3.87,0.34,0,1.09,0.34,2.41,2.49,6.75,19.5
20240818B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.3,2.5,0.34,0,1.09,0.34,0.51,0.34,0.35,0.34
20240818B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.91,2.96,0.34,0,1.09,0.34,1.27,1.25,6.05,2.12
20240818B01,システム約定結果,落札量合計（TSO別）[MW],20,270,452.669,0,129,314.2,239,59,359.915,1843.784
20240818B01,システム約定結果,（内訳）自エリアからの落札量[MW],20,270,452.669,0,129,314.2,239,45,359.915,1829.784
20240818B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240818B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240818B01,合計（確報値）,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240818B01,合計（確報値）,応札量合計（電源属地別）[MW],20,270,452.669,0,129,622.4,290.054,45,442,2271.123
20240818B01,合計（確報値）,約定量合計（電源属地別）[MW],20,270,452.669,0,129,328.2,239,45,359.915,1843.784
20240818B01,合計（確報値）,応札件数（電源属地別）[件],2,3,6,0,2,7,7,3,3,33
20240818B01,合計（確報値）,約定件数（電源属地別）[件],2,3,6,0,2,4,5,3,3,28
20240818B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,3.87,0.34,0,1.09,0.34,2.41,2.49,6.75,19.5
20240818B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.3,2.5,0.34,0,1.09,0.34,0.51,0.94,0.35,0.34
20240818B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.91,2.96,0.34,0,1.09,0.34,1.27,1.53,6.05,2.12
20240818B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,3.87,0.34,0,1.09,0.34,2.41,2.49,6.75,19.5
20240818B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.3,2.5,0.34,0,1.09,0.34,0.51,0.34,0.35,0.34
20240818B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.91,2.96,0.34,0,1.09,0.34,1.27,1.25,6.05,2.12
20240818B01,合計（確報値）,約定量合計（TSO別）[MW],20,270,452.669,0,129,314.2,239,59,359.915,1843.784
20240818B01,合計（確報値）,（内訳）自エリアからの約定量[MW],20,270,452.669,0,129,314.2,239,45,359.915,1829.784
20240818B02,システム約定結果,募集量（TSO別）[MW],59,229,79,0,30,133,66,33,161,790
20240818B02,システム約定結果,応札量合計（電源属地別）[MW],22,270,452.669,0,129,535.2,290.054,79,417,2194.923
20240818B02,システム約定結果,落札量合計（電源属地別）[MW],22,270,452.669,0,129,328.2,245,48,354,1848.869
20240818B02,システム約定結果,応札件数（電源属地別）[件],2,3,6,0,2,5,7,4,3,32
20240818B02,システム約定結果,落札件数（電源属地別）[件],2,3,6,0,2,3,6,4,3,29
20240818B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.24,0.34,0,0.64,0.34,2.15,2.55,7.67,19.5
20240818B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.26,2.71,0.34,0,0.64,0.34,0.34,0.34,0.34,0.34
20240818B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.82,3.22,0.34,0,0.64,0.34,1.16,1.35,6.82,2.25
20240818B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4.24,0.34,0,0.64,0.34,2.15,2.55,7.67,19.5
20240818B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.26,2.71,0.34,0,0.64,0.34,0.34,0.34,0.34,0.34
20240818B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.82,3.22,0.34,0,0.64,0.34,1.16,1.35,6.82,2.25
20240818B02,システム約定結果,落札量合計（TSO別）[MW],22,270,452.669,0,129,328.2,245,48,354,1848.869
20240818B02,システム約定結果,（内訳）自エリアからの落札量[MW],22,270,452.669,0,129,328.2,245,48,354,1848.869
20240818B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240818B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240818B02,合計（確報値）,募集量（TSO別）[MW],59,229,79,0,30,133,66,33,161,790
20240818B02,合計（確報値）,応札量合計（電源属地別）[MW],22,270,452.669,0,129,622.4,290.054,79,417,2282.123
20240818B02,合計（確報値）,約定量合計（電源属地別）[MW],22,270,452.669,0,129,328.2,245,48,354,1848.869
20240818B02,合計（確報値）,応札件数（電源属地別）[件],2,3,6,0,2,7,7,4,3,34
20240818B02,合計（確報値）,約定件数（電源属地別）[件],2,3,6,0,2,4,6,4,3,30
20240818B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,4.24,0.34,0,0.64,0.34,2.15,2.55,7.67,19.5
20240818B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.26,2.71,0.34,0,0.64,0.34,0.34,0.34,0.34,0.34
20240818B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.82,3.22,0.34,0,0.64,0.34,1.16,1.35,6.82,2.25
20240818B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,4.24,0.34,0,0.64,0.34,2.15,2.55,7.67,19.5
20240818B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.26,2.71,0.34,0,0.64,0.34,0.34,0.34,0.34,0.34
20240818B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.82,3.22,0.34,0,0.64,0.34,1.16,1.35,6.82,2.25
20240818B02,合計（確報値）,約定量合計（TSO別）[MW],22,270,452.669,0,129,328.2,245,48,354,1848.869
20240818B02,合計（確報値）,（内訳）自エリアからの約定量[MW],22,270,452.669,0,129,328.2,245,48,354,1848.869
20240818B03,システム約定結果,募集量（TSO別）[MW],83,308,540,128,75,374,155,71,303,2037
20240818B03,システム約定結果,応札量合計（電源属地別）[MW],55,270,877.225,0,200,535.2,290.054,129,686,3042.479
20240818B03,システム約定結果,落札量合計（電源属地別）[MW],55,270,877.225,0,200,397.2,290.054,129,667,2885.479
20240818B03,システム約定結果,応札件数（電源属地別）[件],2,3,7,0,2,5,7,4,5,35
20240818B03,システム約定結果,落札件数（電源属地別）[件],2,3,7,0,2,4,7,4,5,34
20240818B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.94,5.76,2.8,0,0.34,12.19,1.63,2.74,14.91,14.91
20240818B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],6.97,3.57,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240818B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.5,4.3,1.56,0,0.34,2.4,0.9,0.64,7.91,3.32
20240818B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.94,5.76,2.8,0,0.34,12.19,1.63,2.74,14.91,14.91
20240818B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],6.97,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240818B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.5,3.84,1.6,0,0.34,2.4,0.9,0.64,7.91,3.32
20240818B03,システム約定結果,落札量合計（TSO別）[MW],55,308,839.225,0,200,397.2,290.054,129,667,2885.479
20240818B03,システム約定結果,（内訳）自エリアからの落札量[MW],55,270,839.225,0,200,397.2,290.054,129,667,2847.479
20240818B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240818B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240818B03,合計（確報値）,募集量（TSO別）[MW],83,308,540,128,75,374,155,71,303,2037
20240818B03,合計（確報値）,応札量合計（電源属地別）[MW],55,270,877.225,0,200,622.4,290.054,129,686,3129.679
20240818B03,合計（確報値）,約定量合計（電源属地別）[MW],55,270,877.225,0,200,397.2,290.054,129,667,2885.479
20240818B03,合計（確報値）,応札件数（電源属地別）[件],2,3,7,0,2,6,7,4,5,36
20240818B03,合計（確報値）,約定件数（電源属地別）[件],2,3,7,0,2,4,7,4,5,34
20240818B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.94,5.76,2.8,0,0.34,12.19,1.63,2.74,14.91,14.91
20240818B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],6.97,3.57,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240818B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.5,4.3,1.56,0,0.34,2.4,0.9,0.64,7.91,3.32
20240818B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.94,5.76,2.8,0,0.34,12.19,1.63,2.74,14.91,14.91
20240818B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],6.97,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240818B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.5,3.84,1.6,0,0.34,2.4,0.9,0.64,7.91,3.32
20240818B03,合計（確報値）,約定量合計（TSO別）[MW],55,308,839.225,0,200,397.2,290.054,129,667,2885.479
20240818B03,合計（確報値）,（内訳）自エリアからの約定量[MW],55,270,839.225,0,200,397.2,290.054,129,667,2847.479
20240818B04,システム約定結果,募集量（TSO別）[MW],76,460,476,48,60,225,128,72,306,1851
20240818B04,システム約定結果,応札量合計（電源属地別）[MW],106,270,1413.182,0,203,535.2,290.054,240,753,3810.436
20240818B04,システム約定結果,落札量合計（電源属地別）[MW],106,270,1413.182,0,203,535.2,290.054,240,753,3810.436
20240818B04,システム約定結果,応札件数（電源属地別）[件],3,3,9,0,2,5,7,4,6,39
20240818B04,システム約定結果,落札件数（電源属地別）[件],3,3,9,0,2,5,7,4,6,39
20240818B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,6.69,2.81,0,0.34,13.51,1.26,2.93,15.73,19.5
20240818B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],8.02,4.09,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240818B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.85,4.96,2.04,0,0.34,4.97,0.7,0.65,7.45,3.67
20240818B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,6.69,2.81,0,0.34,13.51,1.26,2.93,15.73,19.5
20240818B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],8.02,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240818B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.85,3.58,2.11,0,0.34,4.97,0.7,0.65,7.45,3.67
20240818B04,システム約定結果,落札量合計（TSO別）[MW],106,460,1223.182,0,203,535.2,290.054,240,753,3810.436
20240818B04,システム約定結果,（内訳）自エリアからの落札量[MW],106,270,1223.182,0,203,535.2,290.054,240,753,3620.436
20240818B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240818B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240818B04,合計（確報値）,募集量（TSO別）[MW],76,460,476,48,60,225,128,72,306,1851
20240818B04,合計（確報値）,応札量合計（電源属地別）[MW],106,270,1413.182,0,203,622.4,290.054,240,753,3897.636
20240818B04,合計（確報値）,約定量合計（電源属地別）[MW],106,270,1413.182,0,203,535.2,290.054,240,753,3810.436
20240818B04,合計（確報値）,応札件数（電源属地別）[件],3,3,9,0,2,6,7,4,6,40
20240818B04,合計（確報値）,約定件数（電源属地別）[件],3,3,9,0,2,5,7,4,6,39
20240818B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,6.69,2.81,0,0.34,13.51,1.26,2.93,15.73,19.5
20240818B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],8.02,4.09,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240818B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.85,4.96,2.04,0,0.34,4.97,0.7,0.65,7.45,3.67
20240818B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,6.69,2.81,0,0.34,13.51,1.26,2.93,15.73,19.5
20240818B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],8.02,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240818B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.85,3.58,2.11,0,0.34,4.97,0.7,0.65,7.45,3.67
20240818B04,合計（確報値）,約定量合計（TSO別）[MW],106,460,1223.182,0,203,535.2,290.054,240,753,3810.436
