H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241226B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241226B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241226B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241226B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241226B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241226B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241226B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241226B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241226B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241226B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241226B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241226B07,合計（確報値）,募集量（TSO別）[MW],69,194,163,0,34,161,74,29,158,882
20241226B07,合計（確報値）,応札量合計（電源属地別）[MW],157.5,320,381.909,0,98,899.2,376.689,80,101,2414.298
20241226B07,合計（確報値）,約定量合計（電源属地別）[MW],141,320,381.909,0,98,644.1,321.972,80,101,2087.981
20241226B07,合計（確報値）,応札件数（電源属地別）[件],3,4,6,0,1,11,11,3,2,41
20241226B07,合計（確報値）,約定件数（電源属地別）[件],2,4,6,0,1,9,9,3,2,36
20241226B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.07,3.2,0.34,0,0.34,6.46,4.51,1.67,2.83,6.46
20241226B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.16,1.25,0.34,0,0.34,0.77,1.11,0.34,2.77,0.34
20241226B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.35,1.91,0.34,0,0.34,3.59,2.16,0.59,2.79,2.2
20241226B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.07,3.2,0.34,0,0.34,6.46,4.51,1.67,2.83,6.46
20241226B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.16,1.25,0.34,0,0.34,0.77,1.11,0.34,1.11,0.34
20241226B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.35,1.91,0.34,0,0.34,3.59,2.37,0.59,2.22,2.2
20241226B07,合計（確報値）,約定量合計（TSO別）[MW],141,320,381.909,0,98,644.1,264.972,80,158,2087.981
20241226B07,合計（確報値）,（内訳）自エリアからの約定量[MW],141,320,381.909,0,98,644.1,264.972,80,101,2030.981
20241226B08,システム約定結果,募集量（TSO別）[MW],72,221,343,0,38,237,89,43,190,1233
20241226B08,システム約定結果,応札量合計（電源属地別）[MW],141,320,385.771,0,98,616.1,376.689,83,148,2168.56
20241226B08,システム約定結果,落札量合計（電源属地別）[MW],141,320,385.771,0,98,581.3,329.185,83,148,2086.256
20241226B08,システム約定結果,応札件数（電源属地別）[件],2,4,6,0,1,5,11,3,3,35
20241226B08,システム約定結果,落札件数（電源属地別）[件],2,4,6,0,1,5,9,3,3,33
20241226B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.25,4.32,0.34,0,0.34,6.94,2.41,0.91,0.36,6.94
20241226B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.04,1.79,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241226B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.72,2.38,0.34,0,0.34,3.23,0.93,0.44,0.35,1.72
20241226B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.25,4.32,0.34,0,0.34,6.94,2.41,0.91,0.36,6.94
20241226B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.04,1.79,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241226B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.72,2.38,0.34,0,0.34,3.23,1.05,0.44,0.35,1.72
20241226B08,システム約定結果,落札量合計（TSO別）[MW],141,320,385.771,0,98,581.3,277.185,83,200,2086.256
20241226B08,システム約定結果,（内訳）自エリアからの落札量[MW],141,320,385.771,0,98,581.3,277.185,83,148,2034.256
20241226B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241226B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241226B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241226B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241226B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241226B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241226B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241226B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241226B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241226B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241226B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241226B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241226B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241226B08,合計（確報値）,募集量（TSO別）[MW],72,221,343,0,38,237,89,43,190,1233
20241226B08,合計（確報値）,応札量合計（電源属地別）[MW],141,320,385.771,0,98,814.3,376.689,83,148,2366.76
20241226B08,合計（確報値）,約定量合計（電源属地別）[MW],141,320,385.771,0,98,538.5,329.185,83,148,2043.456
20241226B08,合計（確報値）,応札件数（電源属地別）[件],2,4,6,0,1,9,11,3,3,39
20241226B08,合計（確報値）,約定件数（電源属地別）[件],2,4,6,0,1,7,9,3,3,35
20241226B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.25,4.32,0.34,0,0.34,6.94,2.41,0.91,0.36,6.94
20241226B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.04,1.79,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241226B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.72,2.38,0.34,0,0.34,3.46,0.93,0.44,0.35,1.75
20241226B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.25,4.32,0.34,0,0.34,6.94,2.41,0.91,0.36,6.94
20241226B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.04,1.79,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241226B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.72,2.38,0.34,0,0.34,3.46,1.05,0.44,0.35,1.75
20241226B08,合計（確報値）,約定量合計（TSO別）[MW],141,320,385.771,0,98,538.5,277.185,83,200,2043.456
20241226B08,合計（確報値）,（内訳）自エリアからの約定量[MW],141,320,385.771,0,98,538.5,277.185,83,148,1991.456
20241227B01,システム約定結果,募集量（TSO別）[MW],55,170,241,0,42,184,90,36,148,966
20241227B01,システム約定結果,応札量合計（電源属地別）[MW],157.5,320,408.663,0,98,616.1,376.689,75,283,2334.952
20241227B01,システム約定結果,落札量合計（電源属地別）[MW],157.5,320,408.663,0,98,477.5,279.97,75,283,2099.633
20241227B01,システム約定結果,応札件数（電源属地別）[件],3,4,6,0,1,5,11,3,5,38
20241227B01,システム約定結果,落札件数（電源属地別）[件],3,4,6,0,1,5,9,3,5,36
20241227B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.73,6.32,0.34,0,0.34,8.14,1.33,0.83,0.34,8.14
20241227B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.85,3.74,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.62,4.17,0.34,0,0.34,4.45,0.67,0.44,0.34,2.15
20241227B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.73,6.32,0.34,0,0.34,8.14,1.33,0.83,0.34,8.14
20241227B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.85,3.74,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.62,4.17,0.34,0,0.34,4.46,0.67,0.44,0.34,2.15
20241227B01,システム約定結果,落札量合計（TSO別）[MW],157.5,320,408.663,0,99,476.5,279.97,75,283,2099.633
20241227B01,システム約定結果,（内訳）自エリアからの落札量[MW],157.5,320,408.663,0,98,476.5,279.97,75,283,2098.633
20241227B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241227B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241227B01,合計（確報値）,募集量（TSO別）[MW],55,170,241,0,42,184,90,36,148,966
20241227B01,合計（確報値）,応札量合計（電源属地別）[MW],157.5,320,408.663,0,98,703.1,392.556,75,283,2437.819
20241227B01,合計（確報値）,約定量合計（電源属地別）[MW],157.5,320,408.663,0,98,462.1,199.717,75,283,2003.98
20241227B01,合計（確報値）,応札件数（電源属地別）[件],3,4,6,0,1,10,12,3,5,44
20241227B01,合計（確報値）,約定件数（電源属地別）[件],3,4,6,0,1,8,8,3,5,38
20241227B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.73,6.32,0.34,0,0.34,8.14,1.33,0.83,0.34,8.14
20241227B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.85,3.74,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.62,4.17,0.34,0,0.34,4.58,0.42,0.44,0.34,2.2
20241227B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.73,6.32,0.34,0,0.34,8.14,1.33,0.83,0.34,8.14
20241227B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.85,3.74,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.62,4.17,0.34,0,0.34,4.59,0.42,0.44,0.34,2.2
20241227B01,合計（確報値）,約定量合計（TSO別）[MW],157.5,320,408.663,0,99,461.1,199.717,75,283,2003.98
20241227B01,合計（確報値）,（内訳）自エリアからの約定量[MW],157.5,320,408.663,0,98,461.1,199.717,75,283,2002.98
20241227B02,システム約定結果,募集量（TSO別）[MW],43,155,193,0,32,143,83,27,142,818
20241227B02,システム約定結果,応札量合計（電源属地別）[MW],141,320,408.663,0,98,616.1,376.689,71,270,2301.452
20241227B02,システム約定結果,落札量合計（電源属地別）[MW],141,320,408.663,0,98,537.8,250.01,71,270,2096.473
20241227B02,システム約定結果,応札件数（電源属地別）[件],2,4,6,0,1,5,11,3,4,36
20241227B02,システム約定結果,落札件数（電源属地別）[件],2,4,6,0,1,5,9,3,4,34
20241227B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.27,6,0.34,0,0.34,9.01,1.58,1.61,0.34,9.01
20241227B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.07,3.48,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.75,3.89,0.34,0,0.34,4.39,0.8,0.61,0.34,2.15
20241227B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.27,6,0.34,0,0.34,9.01,1.58,1.61,0.34,9.01
20241227B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.07,3.48,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.75,3.89,0.34,0,0.34,4.39,0.8,0.61,0.34,2.15
20241227B02,システム約定結果,落札量合計（TSO別）[MW],141,320,408.663,0,98,537.8,250.01,71,270,2096.473
20241227B02,システム約定結果,（内訳）自エリアからの落札量[MW],141,320,408.663,0,98,537.8,250.01,71,270,2096.473
20241227B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241227B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241227B02,合計（確報値）,募集量（TSO別）[MW],43,155,193,0,32,143,83,27,142,818
20241227B02,合計（確報値）,応札量合計（電源属地別）[MW],141,320,408.663,0,98,749.7,376.689,71,270,2435.052
20241227B02,合計（確報値）,約定量合計（電源属地別）[MW],141,320,408.663,0,98,508.7,250.01,71,270,2067.373
20241227B02,合計（確報値）,応札件数（電源属地別）[件],2,4,6,0,1,8,11,3,4,39
20241227B02,合計（確報値）,約定件数（電源属地別）[件],2,4,6,0,1,6,9,3,4,35
20241227B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.27,6,0.34,0,0.34,9.01,1.58,1.61,0.34,9.01
20241227B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.07,3.48,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.75,3.89,0.34,0,0.34,4.63,0.8,0.61,0.34,2.17
20241227B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.27,6,0.34,0,0.34,9.01,1.58,1.61,0.34,9.01
20241227B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.07,3.48,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.75,3.89,0.34,0,0.34,4.63,0.8,0.61,0.34,2.17
20241227B02,合計（確報値）,約定量合計（TSO別）[MW],141,320,408.663,0,98,508.7,250.01,71,270,2067.373
20241227B02,合計（確報値）,（内訳）自エリアからの約定量[MW],141,320,408.663,0,98,508.7,250.01,71,270,2067.373
20241227B03,システム約定結果,募集量（TSO別）[MW],113,339,454,325,62,312,202,57,312,2176
20241227B03,システム約定結果,応札量合計（電源属地別）[MW],141,320,717.161,0,98,701,277.444,98,148,2500.605
20241227B03,システム約定結果,落札量合計（電源属地別）[MW],141,320,717.161,0,98,691.05,277.444,98,148,2490.655
20241227B03,システム約定結果,応札件数（電源属地別）[件],2,4,8,0,1,6,9,3,3,36
20241227B03,システム約定結果,落札件数（電源属地別）[件],2,4,8,0,1,6,9,3,3,36
20241227B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.72,5.08,4.18,0,0.34,5.8,2.91,1.04,1.16,5.8
20241227B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.31,2.58,0.34,0,0.34,0.34,0.35,0.34,0.77,0.34
20241227B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.82,3.07,2.75,0,0.34,2.72,1.58,0.45,0.99,2.37
20241227B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.72,5.08,4.18,0,2.56,5.8,2.91,1.04,1.16,5.8
20241227B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.31,2.31,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.7,3.09,2.75,0,0.43,3.43,1.51,0.52,0.64,2.37
20241227B03,システム約定結果,落札量合計（TSO別）[MW],116,345,717.161,0,107,529.7,293,58.794,324,2490.655
20241227B03,システム約定結果,（内訳）自エリアからの落札量[MW],116,320,717.161,0,98,529.7,277.444,58.794,148,2265.099
20241227B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241227B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241227B03,合計（確報値）,募集量（TSO別）[MW],113,339,454,325,62,312,202,57,312,2176
20241227B03,合計（確報値）,応札量合計（電源属地別）[MW],141,320,717.161,0,98,899.2,277.444,98,148,2698.805
20241227B03,合計（確報値）,約定量合計（電源属地別）[MW],141,320,717.161,0,98,648.25,277.444,98,148,2447.855
20241227B03,合計（確報値）,応札件数（電源属地別）[件],2,4,8,0,1,12,9,3,3,42
20241227B03,合計（確報値）,約定件数（電源属地別）[件],2,4,8,0,1,10,9,3,3,40
20241227B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.72,5.08,4.18,0,0.34,5.8,2.91,1.04,1.16,5.8
20241227B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.31,2.58,0.34,0,0.34,0.34,0.35,0.34,0.77,0.34
20241227B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.82,3.07,2.75,0,0.34,2.88,1.58,0.45,0.99,2.4
20241227B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.72,5.08,4.18,0,2.56,5.8,2.91,1.04,1.16,5.8
20241227B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.31,2.31,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.7,3.09,2.75,0,0.43,3.7,1.51,0.52,0.64,2.4
20241227B03,合計（確報値）,約定量合計（TSO別）[MW],116,345,717.161,0,107,486.9,293,58.794,324,2447.855
20241227B03,合計（確報値）,（内訳）自エリアからの約定量[MW],116,320,717.161,0,98,486.9,277.444,58.794,148,2222.299
20241227B04,システム約定結果,募集量（TSO別）[MW],120,602,591,276,57,324,198,123,385,2676
20241227B04,システム約定結果,応札量合計（電源属地別）[MW],164.9,270,1177.477,0,190,701,267.544,268,93,3131.921
20241227B04,システム約定結果,落札量合計（電源属地別）[MW],164.9,270,1177.477,0,190,701,267.544,268,93,3131.921
20241227B04,システム約定結果,応札件数（電源属地別）[件],4,3,11,0,2,6,8,7,3,44
20241227B04,システム約定結果,落札件数（電源属地別）[件],4,3,11,0,2,6,8,7,3,44
20241227B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,5.58,4.18,0,0.8,5.96,2.65,0.89,4.15,19.35
20241227B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.64,5.09,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.26,5.25,2.98,0,0.56,2.61,1.49,0.37,2.55,2.65
20241227B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,5.58,4.18,0,0.8,5.96,2.65,0.89,4.15,19.35
20241227B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.64,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.54,2.9,3.73,0,0.56,3.16,1.43,0.38,1.07,2.65
20241227B04,システム約定結果,落札量合計（TSO別）[MW],145,602,865.377,0,190,558.7,296,192.844,282,3131.921
20241227B04,システム約定結果,（内訳）自エリアからの落札量[MW],145,270,865.377,0,190,558.7,267.544,192.844,93,2582.465
20241227B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241227B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241227B04,合計（確報値）,募集量（TSO別）[MW],120,602,591,276,57,324,198,123,385,2676
20241227B04,合計（確報値）,応札量合計（電源属地別）[MW],164.9,270,1177.477,0,190,899.2,267.544,268,176,3413.121
20241227B04,合計（確報値）,約定量合計（電源属地別）[MW],164.9,270,1177.477,0,190,658.2,267.544,268,93,3089.121
20241227B04,合計（確報値）,応札件数（電源属地別）[件],4,3,11,0,2,11,8,7,6,52
20241227B04,合計（確報値）,約定件数（電源属地別）[件],4,3,11,0,2,9,8,7,4,48
20241227B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,5.58,4.18,0,0.8,5.96,2.65,0.89,0.46,19.35
20241227B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.64,5.09,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.26,5.25,2.98,0,0.56,2.76,1.49,0.37,0.41,2.62
20241227B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,5.58,4.18,0,0.8,5.96,2.65,0.89,0.46,19.35
20241227B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.64,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.54,2.9,3.73,0,0.56,3.4,1.43,0.38,0.36,2.62
20241227B04,合計（確報値）,約定量合計（TSO別）[MW],145,602,865.377,0,190,515.9,296,192.844,282,3089.121
20241227B04,合計（確報値）,（内訳）自エリアからの約定量[MW],145,270,865.377,0,190,515.9,267.544,192.844,93,2539.665
20241227B05,システム約定結果,募集量（TSO別）[MW],106,393,507,206,64,264,180,113,296,2129
20241227B05,システム約定結果,応札量合計（電源属地別）[MW],150,270,1034.802,0,165,701,173.348,226,724,3444.15
20241227B05,システム約定結果,落札量合計（電源属地別）[MW],150,270,1034.802,0,165,686.9,173.348,226,698.778,3404.828
20241227B05,システム約定結果,応札件数（電源属地別）[件],3,3,10,0,2,6,9,7,6,46
20241227B05,システム約定結果,落札件数（電源属地別）[件],3,3,10,0,2,6,9,7,6,46
20241227B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.16,5.13,4.18,0,0.34,6.72,1.54,3.29,14.18,14.18
20241227B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,4.73,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.15,4.86,2.79,0,0.34,2.8,1.22,0.54,6.86,3.46
20241227B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.16,5.13,4.18,0,0.34,6.72,1.54,3.29,14.18,14.18
20241227B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.15,3.45,3.12,0,0.34,2.83,1.19,0.54,6.86,3.46
20241227B05,システム約定結果,落札量合計（TSO別）[MW],150,393,911.802,0,165,680.248,180,226,698.778,3404.828
20241227B05,システム約定結果,（内訳）自エリアからの落札量[MW],150,270,911.802,0,165,680.248,173.348,226,698.778,3275.176
20241227B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241227B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
