H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202405,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240516B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.96,0.34,3.86,0.34,1.63,3.48,1.01,2.32,2
20240516B07,合計（確報値）,約定量合計（TSO別）[MW],0,230,48.293,119,98,779,119.364,119,108,1620.657
20240516B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,230,48.293,0,98,779,119.364,119,108,1501.657
20240516B08,システム約定結果,募集量（TSO別）[MW],69,254,267,136,24,207,75,34,182,1248
20240516B08,システム約定結果,応札量合計（電源属地別）[MW],0,180,115.905,0,98,1047.365,119.364,89,108,1757.634
20240516B08,システム約定結果,落札量合計（電源属地別）[MW],0,180,115.905,0,98,652.997,119.364,89,108,1363.266
20240516B08,システム約定結果,応札件数（電源属地別）[件],0,2,4,0,1,10,5,3,1,26
20240516B08,システム約定結果,落札件数（電源属地別）[件],0,2,4,0,1,8,5,3,1,24
20240516B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.35,0.34,0,0.34,0.34,2.74,1.7,4.8,4.8
20240516B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.35,0.34,0,0.34,0.34,1.79,0.34,4.8,0.34
20240516B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.35,0.34,0,0.34,0.34,2.18,0.77,4.8,1.02
20240516B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.35,0.34,0.34,0.34,0.34,2.74,1.7,4.8,4.8
20240516B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.35,0.34,0.34,0.34,0.34,1.79,0.34,4.8,0.34
20240516B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.35,0.34,0.34,0.34,0.34,2.18,0.77,4.8,1.02
20240516B08,システム約定結果,落札量合計（TSO別）[MW],0,180,115.905,3,95,652.997,119.364,89,108,1363.266
20240516B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,180,115.905,0,95,652.997,119.364,89,108,1360.266
20240516B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240516B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240516B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240516B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240516B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240516B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240516B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240516B08,合計（確報値）,募集量（TSO別）[MW],69,254,267,136,24,207,75,34,182,1248
20240516B08,合計（確報値）,応札量合計（電源属地別）[MW],0,180,115.905,0,98,1047.365,143.024,89,108,1781.294
20240516B08,合計（確報値）,約定量合計（電源属地別）[MW],0,180,115.905,0,98,652.997,119.364,89,108,1363.266
20240516B08,合計（確報値）,応札件数（電源属地別）[件],0,2,4,0,1,10,7,3,1,28
20240516B08,合計（確報値）,約定件数（電源属地別）[件],0,2,4,0,1,8,6,3,1,25
20240516B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.35,0.34,0,0.34,0.34,2.74,1.7,4.8,4.8
20240516B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.35,0.34,0,0.34,0.34,1.79,0.34,4.8,0.34
20240516B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.35,0.34,0,0.34,0.34,2.18,0.77,4.8,1.02
20240516B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.35,0.34,0.34,0.34,0.34,2.74,1.7,4.8,4.8
20240516B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.35,0.34,0.34,0.34,0.34,1.79,0.34,4.8,0.34
20240516B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.35,0.34,0.34,0.34,0.34,2.18,0.77,4.8,1.02
20240516B08,合計（確報値）,約定量合計（TSO別）[MW],0,180,115.905,3,95,652.997,119.364,89,108,1363.266
20240516B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,180,115.905,0,95,652.997,119.364,89,108,1360.266
20240517B01,システム約定結果,募集量（TSO別）[MW],63,229,212,139,29,201,76,30,138,1117
20240517B01,システム約定結果,応札量合計（電源属地別）[MW],0,270,103.172,0,98,978.206,119.364,82,239,1889.742
20240517B01,システム約定結果,落札量合計（電源属地別）[MW],0,270,103.172,0,98,554.653,119.364,82,239,1466.189
20240517B01,システム約定結果,応札件数（電源属地別）[件],0,3,3,0,1,8,5,3,3,26
20240517B01,システム約定結果,落札件数（電源属地別）[件],0,3,3,0,1,6,5,3,3,24
20240517B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.01,0.34,0,0.34,0.34,2.26,0.91,14.16,14.16
20240517B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.71,0.34,0,0.34,0.34,1.31,0.34,0.34,0.34
20240517B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.91,0.34,0,0.34,0.34,1.7,0.59,7,1.65
20240517B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.01,0.34,0,0.34,0.34,2.26,0.91,14.16,14.16
20240517B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.71,0.34,0,0.34,0.34,1.31,0.34,0.34,0.34
20240517B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.91,0.34,0,0.34,0.34,1.7,0.59,6.6,1.65
20240517B01,システム約定結果,落札量合計（TSO別）[MW],0,270,103.172,0,98,539.653,119.364,82,254,1466.189
20240517B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,270,103.172,0,98,539.653,119.364,82,239,1451.189
20240517B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240517B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240517B01,合計（確報値）,募集量（TSO別）[MW],63,229,212,139,29,201,76,30,138,1117
20240517B01,合計（確報値）,応札量合計（電源属地別）[MW],0,270,103.172,0,98,978.206,143.024,82,239,1913.402
20240517B01,合計（確報値）,約定量合計（電源属地別）[MW],0,270,103.172,0,98,554.653,119.364,82,239,1466.189
20240517B01,合計（確報値）,応札件数（電源属地別）[件],0,3,3,0,1,8,7,3,3,28
20240517B01,合計（確報値）,約定件数（電源属地別）[件],0,3,3,0,1,6,6,3,3,25
20240517B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.01,0.34,0,0.34,0.34,2.26,0.91,14.16,14.16
20240517B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.71,0.34,0,0.34,0.34,1.31,0.34,0.34,0.34
20240517B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.91,0.34,0,0.34,0.34,1.7,0.59,7,1.65
20240517B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.01,0.34,0,0.34,0.34,2.26,0.91,14.16,14.16
20240517B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.71,0.34,0,0.34,0.34,1.31,0.34,0.34,0.34
20240517B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.91,0.34,0,0.34,0.34,1.7,0.59,6.6,1.65
20240517B01,合計（確報値）,約定量合計（TSO別）[MW],0,270,103.172,0,98,539.653,119.364,82,254,1466.189
20240517B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,270,103.172,0,98,539.653,119.364,82,239,1451.189
20240517B02,システム約定結果,募集量（TSO別）[MW],76,261,91,152,36,154,95,37,152,1054
20240517B02,システム約定結果,応札量合計（電源属地別）[MW],0,168,103.172,0,98,978.206,119.364,93,108,1667.742
20240517B02,システム約定結果,落札量合計（電源属地別）[MW],0,168,103.172,0,98,637.861,119.364,93,108,1327.397
20240517B02,システム約定結果,応札件数（電源属地別）[件],0,2,3,0,1,8,5,3,1,23
20240517B02,システム約定結果,落札件数（電源属地別）[件],0,2,3,0,1,6,5,3,1,21
20240517B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.76,0.34,0,0.34,0.34,2.7,1.41,5.14,5.14
20240517B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.17,0.34,0,0.34,0.34,1.75,0.34,5.14,0.34
20240517B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.44,0.34,0,0.34,0.34,2.13,0.69,5.14,1.06
20240517B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.76,0.34,0,0.34,0.34,2.7,1.41,5.14,5.14
20240517B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.17,0.34,0,0.34,0.34,1.75,0.34,0.34,0.34
20240517B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.44,0.34,0,0.34,0.34,2.13,0.69,3.75,1.06
20240517B02,システム約定結果,落札量合計（TSO別）[MW],0,168,103.172,0,98,593.861,119.364,93,152,1327.397
20240517B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,168,103.172,0,98,593.861,119.364,93,108,1283.397
20240517B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240517B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240517B02,合計（確報値）,募集量（TSO別）[MW],76,261,91,152,36,154,95,37,152,1054
20240517B02,合計（確報値）,応札量合計（電源属地別）[MW],0,168,103.172,0,98,978.206,143.024,93,108,1691.402
20240517B02,合計（確報値）,約定量合計（電源属地別）[MW],0,168,103.172,0,98,637.861,119.364,93,108,1327.397
20240517B02,合計（確報値）,応札件数（電源属地別）[件],0,2,3,0,1,8,7,3,1,25
20240517B02,合計（確報値）,約定件数（電源属地別）[件],0,2,3,0,1,6,6,3,1,22
20240517B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.76,0.34,0,0.34,0.34,2.7,1.41,5.14,5.14
20240517B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.17,0.34,0,0.34,0.34,1.75,0.34,5.14,0.34
20240517B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.44,0.34,0,0.34,0.34,2.13,0.69,5.14,1.06
20240517B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.76,0.34,0,0.34,0.34,2.7,1.41,5.14,5.14
20240517B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.17,0.34,0,0.34,0.34,1.75,0.34,0.34,0.34
20240517B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.44,0.34,0,0.34,0.34,2.13,0.69,3.75,1.06
20240517B02,合計（確報値）,約定量合計（TSO別）[MW],0,168,103.172,0,98,593.861,119.364,93,152,1327.397
20240517B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,168,103.172,0,98,593.861,119.364,93,108,1283.397
20240517B03,システム約定結果,募集量（TSO別）[MW],113,415,343,388,60,310,198,88,330,2245
20240517B03,システム約定結果,応札量合計（電源属地別）[MW],0,180,75.112,0,98,978.206,71.86,169,108,1680.178
20240517B03,システム約定結果,落札量合計（電源属地別）[MW],0,180,75.112,0,98,978.206,71.86,169,108,1680.178
20240517B03,システム約定結果,応札件数（電源属地別）[件],0,2,3,0,1,8,3,4,1,22
20240517B03,システム約定結果,落札件数（電源属地別）[件],0,2,3,0,1,8,3,4,1,22
20240517B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.6,0.34,0,0.34,13.61,0.41,1,6.37,13.61
20240517B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.42,0.34,0,0.34,0.34,0.4,0.34,6.37,0.34
20240517B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.51,0.34,0,0.34,3.69,0.4,0.55,6.37,2.83
20240517B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,2.6,0.34,0,10.82,13.61,13.61,1,6.37,13.61
20240517B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.42,0.34,0,0.34,0.34,0.34,0.34,6.37,0.34
20240517B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.51,0.34,0,0.94,2.88,5.76,0.55,6.37,2.83
20240517B03,システム約定結果,落札量合計（TSO別）[MW],0,180,75.112,0,104,846.066,198,169,108,1680.178
20240517B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,180,75.112,0,98,846.066,71.86,169,108,1548.038
20240517B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240517B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240517B03,合計（確報値）,募集量（TSO別）[MW],113,415,343,388,60,310,198,88,330,2245
20240517B03,合計（確報値）,応札量合計（電源属地別）[MW],0,180,75.112,0,98,978.206,71.86,169,108,1680.178
20240517B03,合計（確報値）,約定量合計（電源属地別）[MW],0,180,75.112,0,98,978.206,71.86,169,108,1680.178
20240517B03,合計（確報値）,応札件数（電源属地別）[件],0,2,3,0,1,8,3,4,1,22
20240517B03,合計（確報値）,約定件数（電源属地別）[件],0,2,3,0,1,8,3,4,1,22
20240517B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.6,0.34,0,0.34,13.61,0.41,1,6.37,13.61
20240517B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.42,0.34,0,0.34,0.34,0.4,0.34,6.37,0.34
20240517B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.51,0.34,0,0.34,3.69,0.4,0.55,6.37,2.83
20240517B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,2.6,0.34,0,10.82,13.61,13.61,1,6.37,13.61
20240517B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.42,0.34,0,0.34,0.34,0.34,0.34,6.37,0.34
20240517B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.51,0.34,0,0.94,2.88,5.76,0.55,6.37,2.83
20240517B03,合計（確報値）,約定量合計（TSO別）[MW],0,180,75.112,0,104,846.066,198,169,108,1680.178
20240517B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,180,75.112,0,98,846.066,71.86,169,108,1548.038
20240517B04,システム約定結果,募集量（TSO別）[MW],97,392,537,394,53,233,145,85,253,2189
20240517B04,システム約定結果,応札量合計（電源属地別）[MW],0,250,420.149,0,98,616.474,71.86,231,108,1795.483
20240517B04,システム約定結果,落札量合計（電源属地別）[MW],0,250,420.149,0,98,616.474,71.86,231,108,1795.483
20240517B04,システム約定結果,応札件数（電源属地別）[件],0,3,5,0,1,5,3,7,1,25
20240517B04,システム約定結果,落札件数（電源属地別）[件],0,3,5,0,1,5,3,7,1,25
20240517B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.64,2.85,0,0.34,14.29,0.34,4.24,8.28,14.29
20240517B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,8.28,0.34
20240517B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.17,2.41,0,0.34,5.93,0.34,0.91,8.28,3.41
20240517B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,2.64,2.85,0,0.34,14.29,14.29,4.24,8.28,14.29
20240517B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,8.28,0.34
20240517B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.17,2.41,0,0.34,5.3,4.62,0.9,8.28,3.41
20240517B04,システム約定結果,落札量合計（TSO別）[MW],0,250,420.149,0,98,573.334,145,201,108,1795.483
20240517B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,250,420.149,0,98,573.334,71.86,201,108,1722.343
20240517B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240517B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240517B04,合計（確報値）,募集量（TSO別）[MW],97,392,537,394,53,233,145,85,253,2189
20240517B04,合計（確報値）,応札量合計（電源属地別）[MW],0,250,496.149,0,98,616.474,71.86,231,108,1871.483
20240517B04,合計（確報値）,約定量合計（電源属地別）[MW],0,250,420.149,0,98,616.474,71.86,231,108,1795.483
20240517B04,合計（確報値）,応札件数（電源属地別）[件],0,3,6,0,1,5,3,7,1,26
20240517B04,合計（確報値）,約定件数（電源属地別）[件],0,3,5,0,1,5,3,7,1,25
20240517B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.64,2.85,0,0.34,14.29,0.34,4.24,8.28,14.29
20240517B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,8.28,0.34
20240517B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.17,2.41,0,0.34,5.93,0.34,0.91,8.28,3.41
20240517B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,2.64,2.85,0,0.34,14.29,14.29,4.24,8.28,14.29
20240517B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,8.28,0.34
20240517B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.17,2.41,0,0.34,5.3,4.62,0.9,8.28,3.41
20240517B04,合計（確報値）,約定量合計（TSO別）[MW],0,250,420.149,0,98,573.334,145,201,108,1795.483
20240517B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,250,420.149,0,98,573.334,71.86,201,108,1722.343
20240517B05,システム約定結果,募集量（TSO別）[MW],98,447,420,421,62,306,174,93,257,2278
20240517B05,システム約定結果,応札量合計（電源属地別）[MW],0,253,591.809,0,98,616.474,71.86,283,108,2022.143
20240517B05,システム約定結果,落札量合計（電源属地別）[MW],0,253,591.809,0,98,616.474,71.86,283,108,2022.143
20240517B05,システム約定結果,応札件数（電源属地別）[件],0,3,5,0,1,5,3,7,1,25
20240517B05,システム約定結果,落札件数（電源属地別）[件],0,3,5,0,1,5,3,7,1,25
20240517B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.64,2.85,0,0.34,14.29,0.34,4.08,9.13,14.29
20240517B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,9.13,0.34
20240517B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.16,2.54,0,0.34,5.93,0.34,1,9.13,3.35
20240517B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,2.85,2.85,0,14.29,14.29,11.36,4.08,9.13,14.29
20240517B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,2.85,0,0.34,0.34,0.34,0.34,9.13,0.34
20240517B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.41,2.85,0,0.89,5.6,2.74,0.75,9.13,3.35
20240517B05,システム約定結果,落札量合計（TSO別）[MW],0,424.809,420,0,102,583.727,174,209.607,108,2022.143
20240517B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,253,420,0,98,583.727,71.86,209.607,108,1744.194
20240517B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240517B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240517B05,合計（確報値）,募集量（TSO別）[MW],98,447,420,421,62,306,174,93,257,2278
20240517B05,合計（確報値）,応札量合計（電源属地別）[MW],0,253,591.809,0,98,616.474,71.86,283,108,2022.143
20240517B05,合計（確報値）,約定量合計（電源属地別）[MW],0,253,591.809,0,98,616.474,71.86,283,108,2022.143
20240517B05,合計（確報値）,応札件数（電源属地別）[件],0,3,5,0,1,5,3,7,1,25
20240517B05,合計（確報値）,約定件数（電源属地別）[件],0,3,5,0,1,5,3,7,1,25
20240517B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.64,2.85,0,0.34,14.29,0.34,4.08,9.13,14.29
20240517B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,9.13,0.34
20240517B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.16,2.54,0,0.34,5.93,0.34,1,9.13,3.35
20240517B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,2.85,2.85,0,14.29,14.29,11.36,4.08,9.13,14.29
20240517B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,2.85,0,0.34,0.34,0.34,0.34,9.13,0.34
20240517B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.41,2.85,0,0.89,5.6,2.74,0.75,9.13,3.35
20240517B05,合計（確報値）,約定量合計（TSO別）[MW],0,424.809,420,0,102,583.727,174,209.607,108,2022.143
20240517B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,253,420,0,98,583.727,71.86,209.607,108,1744.194
20240517B06,システム約定結果,募集量（TSO別）[MW],95,377,440,309,42,288,209,126,348,2234
