H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250216B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.73,5.52,0.34,0,0.77,6.38,2.93,0.88,3.41,6.38
20250216B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,3.82,0.34,0,0.77,0.34,0.34,0.34,0.34,0.34
20250216B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.69,4.1,0.34,0,0.77,3,1.94,0.62,1.06,2.13
20250216B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.73,5.52,0.34,0,0.77,6.38,2.93,0.88,3.41,6.38
20250216B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,3.82,0.34,0,0.77,0.34,0.34,0.34,0.34,0.34
20250216B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.69,4.1,0.34,0,0.77,3.05,1.94,0.56,1.06,2.13
20250216B01,システム約定結果,落札量合計（TSO別）[MW],156.7,320,384.105,0,102,567.5,215.484,51,275,2071.789
20250216B01,システム約定結果,（内訳）自エリアからの落札量[MW],156.7,320,384.105,0,102,567.5,215.484,40,275,2060.789
20250216B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250216B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250216B01,合計（確報値）,募集量（TSO別）[MW],60,176,257,0,34,171,97,37,102,934
20250216B01,合計（確報値）,応札量合計（電源属地別）[MW],156.7,320,384.105,0,102,616.1,215.484,40,322,2156.389
20250216B01,合計（確報値）,約定量合計（電源属地別）[MW],156.7,320,384.105,0,102,578.5,215.484,40,275,2071.789
20250216B01,合計（確報値）,応札件数（電源属地別）[件],3,4,4,0,1,5,7,3,5,32
20250216B01,合計（確報値）,約定件数（電源属地別）[件],3,4,4,0,1,5,7,3,5,32
20250216B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.73,5.52,0.34,0,0.77,6.38,2.93,0.88,3.41,6.38
20250216B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,3.82,0.34,0,0.77,0.34,0.34,0.34,0.34,0.34
20250216B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.69,4.1,0.34,0,0.77,3,1.94,0.62,1.06,2.13
20250216B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.73,5.52,0.34,0,0.77,6.38,2.93,0.88,3.41,6.38
20250216B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,3.82,0.34,0,0.77,0.34,0.34,0.34,0.34,0.34
20250216B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.69,4.1,0.34,0,0.77,3.05,1.94,0.56,1.06,2.13
20250216B01,合計（確報値）,約定量合計（TSO別）[MW],156.7,320,384.105,0,102,567.5,215.484,51,275,2071.789
20250216B01,合計（確報値）,（内訳）自エリアからの約定量[MW],156.7,320,384.105,0,102,567.5,215.484,40,275,2060.789
20250216B02,システム約定結果,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250216B02,システム約定結果,応札量合計（電源属地別）[MW],131,320,384.105,0,102,616.1,215.484,104,340,2212.689
20250216B02,システム約定結果,落札量合計（電源属地別）[MW],131,320,384.105,0,102,537.8,215.484,104,282,2076.389
20250216B02,システム約定結果,応札件数（電源属地別）[件],2,4,4,0,1,5,7,3,5,31
20250216B02,システム約定結果,落札件数（電源属地別）[件],2,4,4,0,1,5,7,3,5,31
20250216B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.88,5.65,0.34,0,0.62,5,3.28,0.95,3.18,5.65
20250216B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,3.94,0.34,0,0.62,0.34,0.34,0.34,0.34,0.34
20250216B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.63,4.22,0.34,0,0.62,2.73,2.18,0.49,0.84,1.98
20250216B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.88,5.65,0.34,0,0.62,5,3.28,0.95,3.18,5.65
20250216B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,3.94,0.34,0,0.62,0.34,0.34,0.34,0.34,0.34
20250216B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.63,4.22,0.34,0,0.62,2.73,2.18,0.49,0.84,1.98
20250216B02,システム約定結果,落札量合計（TSO別）[MW],131,320,384.105,0,102,537.8,215.484,104,282,2076.389
20250216B02,システム約定結果,（内訳）自エリアからの落札量[MW],131,320,384.105,0,102,537.8,215.484,104,282,2076.389
20250216B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250216B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250216B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250216B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250216B02,合計（確報値）,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250216B02,合計（確報値）,応札量合計（電源属地別）[MW],131,320,384.105,0,102,616.1,215.484,104,340,2212.689
20250216B02,合計（確報値）,約定量合計（電源属地別）[MW],131,320,384.105,0,102,537.8,215.484,104,282,2076.389
20250216B02,合計（確報値）,応札件数（電源属地別）[件],2,4,4,0,1,5,7,3,5,31
20250216B02,合計（確報値）,約定件数（電源属地別）[件],2,4,4,0,1,5,7,3,5,31
20250216B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.88,5.65,0.34,0,0.62,5,3.28,0.95,3.18,5.65
20250216B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,3.94,0.34,0,0.62,0.34,0.34,0.34,0.34,0.34
20250216B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.63,4.22,0.34,0,0.62,2.73,2.18,0.49,0.84,1.98
20250216B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.88,5.65,0.34,0,0.62,5,3.28,0.95,3.18,5.65
20250216B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,3.94,0.34,0,0.62,0.34,0.34,0.34,0.34,0.34
20250216B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.63,4.22,0.34,0,0.62,2.73,2.18,0.49,0.84,1.98
20250216B02,合計（確報値）,約定量合計（TSO別）[MW],131,320,384.105,0,102,537.8,215.484,104,282,2076.389
20250216B02,合計（確報値）,（内訳）自エリアからの約定量[MW],131,320,384.105,0,102,537.8,215.484,104,282,2076.389
20250216B03,システム約定結果,募集量（TSO別）[MW],118,362,538,316,63,353,178,72,295,2295
20250216B03,システム約定結果,応札量合計（電源属地別）[MW],141,410,918.996,0,102,701,215.484,141,389,3018.48
20250216B03,システム約定結果,落札量合計（電源属地別）[MW],141,410,918.996,0,102,616.1,215.484,141,288,2832.58
20250216B03,システム約定結果,応札件数（電源属地別）[件],2,5,7,0,1,6,7,3,6,37
20250216B03,システム約定結果,落札件数（電源属地別）[件],2,5,7,0,1,5,7,3,4,34
20250216B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.44,5.88,1.56,0,1.11,8.6,4.78,4.25,1.96,8.6
20250216B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.15,3.95,0.34,0,1.11,0.34,1.31,0.34,0.38,0.34
20250216B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.64,4.33,1.12,0,1.11,3.72,3.5,0.85,1.15,2.4
20250216B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.44,5.88,1.56,0,1.11,8.6,4.78,4.25,1.96,8.6
20250216B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.15,3.95,0.34,0,0.34,0.34,1.31,0.34,0.34,0.34
20250216B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.64,4.33,1.12,0,1.07,4.41,3.5,1.04,0.88,2.4
20250216B03,システム約定結果,落札量合計（TSO別）[MW],141,410,918.996,0,107,510.9,215.484,101.2,428,2832.58
20250216B03,システム約定結果,（内訳）自エリアからの落札量[MW],141,410,918.996,0,102,510.9,215.484,101.2,288,2687.58
20250216B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250216B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250216B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250216B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250216B03,合計（確報値）,募集量（TSO別）[MW],118,362,538,316,63,353,178,72,295,2295
20250216B03,合計（確報値）,応札量合計（電源属地別）[MW],141,410,1135.895,0,102,701,215.484,141,389,3235.379
20250216B03,合計（確報値）,約定量合計（電源属地別）[MW],141,410,918.996,0,102,616.1,215.484,141,288,2832.58
20250216B03,合計（確報値）,応札件数（電源属地別）[件],2,5,9,0,1,6,7,3,6,39
20250216B03,合計（確報値）,約定件数（電源属地別）[件],2,5,9,0,1,5,7,3,4,36
20250216B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.44,5.88,1.56,0,1.11,8.6,4.78,4.25,1.96,8.6
20250216B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.15,3.95,0.34,0,1.11,0.34,1.31,0.34,0.38,0.34
20250216B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.64,4.33,1.12,0,1.11,3.72,3.5,0.85,1.15,2.4
20250216B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.44,5.88,1.56,0,1.11,8.6,4.78,4.25,1.96,8.6
20250216B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.15,3.95,0.34,0,0.34,0.34,1.31,0.34,0.34,0.34
20250216B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.64,4.33,1.12,0,1.07,4.41,3.5,1.04,0.88,2.4
20250216B03,合計（確報値）,約定量合計（TSO別）[MW],141,410,918.996,0,107,510.9,215.484,101.2,428,2832.58
20250216B03,合計（確報値）,（内訳）自エリアからの約定量[MW],141,410,918.996,0,102,510.9,215.484,101.2,288,2687.58
20250216B04,システム約定結果,募集量（TSO別）[MW],130,641,608,286,63,343,199,130,348,2748
20250216B04,システム約定結果,応札量合計（電源属地別）[MW],97,450,1442.094,0,171,563,215.484,265,510,3713.578
20250216B04,システム約定結果,落札量合計（電源属地別）[MW],97,450,1442.094,0,171,563,215.484,265,443,3646.578
20250216B04,システム約定結果,応札件数（電源属地別）[件],2,5,9,0,2,5,7,4,8,42
20250216B04,システム約定結果,落札件数（電源属地別）[件],2,5,9,0,2,5,7,4,7,41
20250216B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.19,6.75,1.56,0,0.96,10.39,3.35,16.39,4.88,16.39
20250216B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.16,3.9,0.34,0,0.34,0.34,0.58,0.34,0.34,0.34
20250216B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.1,6.04,1.28,0,0.59,3.01,2.31,1.65,1.04,2.21
20250216B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.19,6.75,1.56,0,0.96,10.39,3.35,16.39,4.88,16.39
20250216B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.16,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250216B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.1,4.34,1.42,0,0.59,3.02,2.03,1.84,1.04,2.21
20250216B04,システム約定結果,落札量合計（TSO別）[MW],97,641,1251.094,0,171,558,254.484,231,443,3646.578
20250216B04,システム約定結果,（内訳）自エリアからの落札量[MW],97,450,1251.094,0,171,558,215.484,231,443,3416.578
20250216B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250216B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250216B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250216B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250216B04,合計（確報値）,募集量（TSO別）[MW],130,641,608,286,63,343,199,130,348,2748
20250216B04,合計（確報値）,応札量合計（電源属地別）[MW],97,540,1442.094,0,171,563,215.484,265,649,3942.578
20250216B04,合計（確報値）,約定量合計（電源属地別）[MW],97,450,1442.094,0,171,563,215.484,265,443,3646.578
20250216B04,合計（確報値）,応札件数（電源属地別）[件],2,7,9,0,2,5,7,4,13,49
20250216B04,合計（確報値）,約定件数（電源属地別）[件],2,6,9,0,2,5,7,4,10,45
20250216B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.19,6.75,1.56,0,0.96,10.39,3.35,16.39,1.52,16.39
20250216B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.16,3.77,0.34,0,0.34,0.34,0.58,0.34,0.34,0.34
20250216B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.1,6.02,1.28,0,0.59,3.01,2.31,1.65,0.63,2.15
20250216B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.19,6.75,1.56,0,0.96,10.39,3.35,16.39,1.52,16.39
20250216B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.16,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250216B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.1,4.32,1.42,0,0.59,3.02,2.03,1.84,0.63,2.15
20250216B04,合計（確報値）,約定量合計（TSO別）[MW],97,641,1251.094,0,171,558,254.484,231,443,3646.578
20250216B04,合計（確報値）,（内訳）自エリアからの約定量[MW],97,450,1251.094,0,171,558,215.484,231,443,3416.578
20250216B05,システム約定結果,募集量（TSO別）[MW],108,400,482,197,72,267,186,124,217,2053
20250216B05,システム約定結果,応札量合計（電源属地別）[MW],97,360,1859.653,0,171,563,215.484,290,456,4012.137
20250216B05,システム約定結果,落札量合計（電源属地別）[MW],97,360,1859.653,0,171,563,215.484,290,448,4004.137
20250216B05,システム約定結果,応札件数（電源属地別）[件],2,4,9,0,2,5,7,3,7,39
20250216B05,システム約定結果,落札件数（電源属地別）[件],2,4,9,0,2,5,7,3,7,39
20250216B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.19,8.67,1.56,0,0.86,10.39,2.97,19.51,0.34,19.51
20250216B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.18,5.05,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250216B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.11,6.91,1.34,0,0.55,3.01,1.97,1.42,0.34,2.01
20250216B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.19,8.67,1.56,0,0.86,10.39,2.97,19.51,0.34,19.51
20250216B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.18,1.56,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250216B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.11,6.37,1.33,0,0.55,3.04,1.87,1.46,0.34,2.01
20250216B05,システム約定結果,落札量合計（TSO別）[MW],97,400,1819.653,0,171,549,241.484,278,448,4004.137
20250216B05,システム約定結果,（内訳）自エリアからの落札量[MW],97,360,1819.653,0,171,549,215.484,278,448,3938.137
20250216B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250216B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250216B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250216B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250216B05,合計（確報値）,募集量（TSO別）[MW],108,400,482,197,72,267,186,124,217,2053
20250216B05,合計（確報値）,応札量合計（電源属地別）[MW],97,450,1859.653,0,171,563,215.484,290,541,4187.137
20250216B05,合計（確報値）,約定量合計（電源属地別）[MW],97,360,1859.653,0,171,563,215.484,290,448,4004.137
20250216B05,合計（確報値）,応札件数（電源属地別）[件],2,5,9,0,2,5,7,3,8,41
20250216B05,合計（確報値）,約定件数（電源属地別）[件],2,4,9,0,2,5,7,3,7,39
20250216B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.19,8.67,1.56,0,0.86,10.39,2.97,19.51,0.34,19.51
20250216B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.18,5.05,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250216B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.11,6.91,1.34,0,0.55,3.01,1.97,1.42,0.34,2.01
20250216B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.19,8.67,1.56,0,0.86,10.39,2.97,19.51,0.34,19.51
20250216B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.18,1.56,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250216B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.11,6.37,1.33,0,0.55,3.04,1.87,1.46,0.34,2.01
20250216B05,合計（確報値）,約定量合計（TSO別）[MW],97,400,1819.653,0,171,549,241.484,278,448,4004.137
20250216B05,合計（確報値）,（内訳）自エリアからの約定量[MW],97,360,1819.653,0,171,549,215.484,278,448,3938.137
20250216B06,システム約定結果,募集量（TSO別）[MW],95,300,571,152,49,292,227,134,364,2184
20250216B06,システム約定結果,応札量合計（電源属地別）[MW],158,320,1475.521,0,102,701,215.484,217,400,3589.005
20250216B06,システム約定結果,落札量合計（電源属地別）[MW],158,320,1475.521,0,102,701,215.484,217,355,3544.005
20250216B06,システム約定結果,応札件数（電源属地別）[件],3,4,8,0,1,6,7,3,7,39
20250216B06,システム約定結果,落札件数（電源属地別）[件],3,4,8,0,1,6,7,3,5,37
20250216B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.28,5.87,1.56,0,0.59,8.08,4,3.84,2.53,8.08
20250216B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.25,3.03,0.34,0,0.59,0.34,0.96,0.34,0.65,0.34
20250216B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.73,4.12,1.33,0,0.59,3.28,2.87,0.64,1.3,2.06
20250216B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.28,5.87,1.56,0,0.59,8.08,4,3.84,2.53,8.08
20250216B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.25,3.03,0.34,0,0.59,0.34,0.96,0.34,0.34,0.34
20250216B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.73,4.12,1.33,0,0.59,3.68,2.81,0.64,1.13,2.06
20250216B06,システム約定結果,落札量合計（TSO別）[MW],158,320,1475.521,0,102,612.484,227,217,432,3544.005
20250216B06,システム約定結果,（内訳）自エリアからの落札量[MW],158,320,1475.521,0,102,612.484,215.484,217,355,3455.489
20250216B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250216B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250216B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250216B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250216B06,合計（確報値）,募集量（TSO別）[MW],95,300,571,152,49,292,227,134,364,2184
20250216B06,合計（確報値）,応札量合計（電源属地別）[MW],158,320,1475.521,0,102,701,215.484,217,400,3589.005
20250216B06,合計（確報値）,約定量合計（電源属地別）[MW],158,320,1475.521,0,102,701,215.484,217,355,3544.005
20250216B06,合計（確報値）,応札件数（電源属地別）[件],3,4,8,0,1,6,7,3,7,39
20250216B06,合計（確報値）,約定件数（電源属地別）[件],3,4,8,0,1,6,7,3,5,37
20250216B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.28,5.87,1.56,0,0.59,8.08,4,3.84,2.53,8.08
20250216B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.25,3.03,0.34,0,0.59,0.34,0.96,0.34,0.65,0.34
20250216B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.73,4.12,1.33,0,0.59,3.28,2.87,0.64,1.3,2.06
20250216B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.28,5.87,1.56,0,0.59,8.08,4,3.84,2.53,8.08
20250216B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.25,3.03,0.34,0,0.59,0.34,0.96,0.34,0.34,0.34
20250216B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.73,4.12,1.33,0,0.59,3.68,2.81,0.64,1.13,2.06
20250216B06,合計（確報値）,約定量合計（TSO別）[MW],158,320,1475.521,0,102,612.484,227,217,432,3544.005
20250216B06,合計（確報値）,（内訳）自エリアからの約定量[MW],158,320,1475.521,0,102,612.484,215.484,217,355,3455.489
20250216B07,システム約定結果,募集量（TSO別）[MW],57,191,177,0,28,170,90,26,87,826
20250216B07,システム約定結果,応札量合計（電源属地別）[MW],141,320,247.995,0,102,701,167.614,112,355,2146.609
20250216B07,システム約定結果,落札量合計（電源属地別）[MW],141,320,247.995,0,102,701,167.614,112,281,2072.609
20250216B07,システム約定結果,応札件数（電源属地別）[件],2,4,4,0,1,6,6,4,5,32
20250216B07,システム約定結果,落札件数（電源属地別）[件],2,4,4,0,1,6,6,4,5,32
20250216B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.79,4.57,9.69,0,2.05,5.19,6.04,0.86,5.51,9.69
20250216B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.8,1.83,0.34,0,2.05,0.34,2.61,0.34,1.66,0.34
