H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202410,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241026B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.5,2.68,5.33,5.33,0.48,2.6,1.04,0.78,3.67,3.05
20241026B02,合計（確報値）,約定量合計（TSO別）[MW],118,230,287.3,13,102,320.2,167.234,56,362,1655.734
20241026B02,合計（確報値）,（内訳）自エリアからの約定量[MW],118,230,287.3,0,102,320.2,167.234,40,362,1626.734
20241026B03,システム約定結果,募集量（TSO別）[MW],104,416,425,318,60,273,214,70,355,2235
20241026B03,システム約定結果,応札量合計（電源属地別）[MW],118,180,524.1,0,162,336.2,167.234,76,586,2149.534
20241026B03,システム約定結果,落札量合計（電源属地別）[MW],118,180,524.1,0,161,336.2,167.234,76,586,2148.534
20241026B03,システム約定結果,応札件数（電源属地別）[件],2,2,3,0,2,4,6,3,5,27
20241026B03,システム約定結果,落札件数（電源属地別）[件],2,2,3,0,2,4,6,3,5,27
20241026B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.68,2.58,5.33,0,0.34,6.1,1.19,1.13,10.44,10.44
20241026B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.46,2.42,5.33,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.53,2.5,5.33,0,0.34,2.66,0.73,0.6,5.8,3.81
20241026B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.68,5.33,5.33,0,0.34,6.1,1.19,1.13,10.44,10.44
20241026B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.46,2.42,5.33,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.53,3.5,5.33,0,0.34,3.06,0.65,0.59,5.8,3.81
20241026B03,システム約定結果,落札量合計（TSO別）[MW],118,279.1,425,0,161,286.434,214,79,586,2148.534
20241026B03,システム約定結果,（内訳）自エリアからの落札量[MW],118,180,425,0,161,286.434,167.234,76,586,1999.668
20241026B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241026B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241026B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241026B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241026B03,合計（確報値）,募集量（TSO別）[MW],104,416,425,318,60,273,214,70,355,2235
20241026B03,合計（確報値）,応札量合計（電源属地別）[MW],118,180,524.1,0,162,336.2,167.234,76,586,2149.534
20241026B03,合計（確報値）,約定量合計（電源属地別）[MW],118,180,524.1,0,161,336.2,167.234,76,586,2148.534
20241026B03,合計（確報値）,応札件数（電源属地別）[件],2,2,3,0,2,4,6,3,5,27
20241026B03,合計（確報値）,約定件数（電源属地別）[件],2,2,3,0,2,4,6,3,5,27
20241026B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.68,2.58,5.33,0,0.34,6.1,1.19,1.13,10.44,10.44
20241026B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.46,2.42,5.33,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.53,2.5,5.33,0,0.34,2.66,0.73,0.6,5.8,3.81
20241026B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.68,5.33,5.33,0,0.34,6.1,1.19,1.13,10.44,10.44
20241026B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.46,2.42,5.33,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.53,3.5,5.33,0,0.34,3.06,0.65,0.59,5.8,3.81
20241026B03,合計（確報値）,約定量合計（TSO別）[MW],118,279.1,425,0,161,286.434,214,79,586,2148.534
20241026B03,合計（確報値）,（内訳）自エリアからの約定量[MW],118,180,425,0,161,286.434,167.234,76,586,1999.668
20241026B04,システム約定結果,募集量（TSO別）[MW],87,392,548,237,59,235,161,98,313,2130
20241026B04,システム約定結果,応札量合計（電源属地別）[MW],125,180,700,0,171,267.2,143.39,239,586,2411.59
20241026B04,システム約定結果,落札量合計（電源属地別）[MW],125,180,700,0,171,267.2,143.39,239,586,2411.59
20241026B04,システム約定結果,応札件数（電源属地別）[件],3,2,3,0,2,3,5,3,5,26
20241026B04,システム約定結果,落札件数（電源属地別）[件],3,2,3,0,2,3,5,3,5,26
20241026B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.8,5.35,5.33,0,0.34,7.34,0.34,0.37,15.41,15.41
20241026B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.5,3.49,5.33,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.67,4.42,5.33,0,0.34,2.15,0.34,0.34,8.57,4.47
20241026B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.8,5.35,5.33,5.33,0.34,7.34,0.34,0.37,15.41,15.41
20241026B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.5,3.49,5.33,5.33,0.34,0.34,0.34,0.34,0.34,0.34
20241026B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.67,4.66,5.33,5.33,0.34,2.15,0.34,0.34,8.57,4.47
20241026B04,システム約定結果,落札量合計（TSO別）[MW],125,244,548,88,171,267.2,161,221.39,586,2411.59
20241026B04,システム約定結果,（内訳）自エリアからの落札量[MW],125,180,548,0,171,267.2,143.39,221.39,586,2241.98
20241026B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241026B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241026B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241026B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241026B04,合計（確報値）,募集量（TSO別）[MW],87,392,548,237,59,235,161,98,313,2130
20241026B04,合計（確報値）,応札量合計（電源属地別）[MW],125,270,700,0,171,327.2,143.39,239,586,2561.59
20241026B04,合計（確報値）,約定量合計（電源属地別）[MW],125,180,700,0,171,258.2,143.39,239,586,2402.59
20241026B04,合計（確報値）,応札件数（電源属地別）[件],3,3,3,0,2,5,5,3,5,29
20241026B04,合計（確報値）,約定件数（電源属地別）[件],3,2,3,0,2,4,5,3,5,27
20241026B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.8,3.49,5.33,0,0.34,7.34,0.34,0.37,15.41,15.41
20241026B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.5,0.34,5.33,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.67,1.92,5.33,0,0.34,1.97,0.34,0.34,8.57,4.27
20241026B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.8,5.33,5.33,5.33,0.34,7.34,0.34,0.37,15.41,15.41
20241026B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.5,0.34,5.33,5.33,0.34,0.34,0.34,0.34,0.34,0.34
20241026B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.67,2.81,5.33,5.33,0.34,1.97,0.34,0.34,8.57,4.27
20241026B04,合計（確報値）,約定量合計（TSO別）[MW],125,244,548,88,171,258.2,161,221.39,586,2402.59
20241026B04,合計（確報値）,（内訳）自エリアからの約定量[MW],125,180,548,0,171,258.2,143.39,221.39,586,2232.98
20241026B05,システム約定結果,募集量（TSO別）[MW],101,455,502,287,66,276,187,125,321,2320
20241026B05,システム約定結果,応札量合計（電源属地別）[MW],122,180,395.6,0,162,267.2,143.39,257,586,2113.19
20241026B05,システム約定結果,落札量合計（電源属地別）[MW],122,180,395.6,0,162,267.2,143.39,257,586,2113.19
20241026B05,システム約定結果,応札件数（電源属地別）[件],3,2,2,0,2,3,5,3,5,25
20241026B05,システム約定結果,落札件数（電源属地別）[件],3,2,2,0,2,3,5,3,5,25
20241026B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.42,5.17,5.33,0,0.34,6.11,0.35,0.85,15.34,15.34
20241026B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.06,3.37,5.33,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.97,4.27,5.33,0,0.34,1.83,0.34,0.39,8.53,4.29
20241026B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.42,5.17,5.33,0,0.34,6.11,0.35,0.85,15.34,15.34
20241026B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.06,3.37,5.33,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.97,4.27,5.33,0,0.34,1.78,0.34,0.39,8.53,4.29
20241026B05,システム約定結果,落札量合計（TSO別）[MW],122,180,395.6,0,110,276,186.59,257,586,2113.19
20241026B05,システム約定結果,（内訳）自エリアからの落札量[MW],122,180,395.6,0,110,248.6,143.39,257,586,2042.59
20241026B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241026B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241026B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241026B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241026B05,合計（確報値）,募集量（TSO別）[MW],101,455,502,287,66,276,187,125,321,2320
20241026B05,合計（確報値）,応札量合計（電源属地別）[MW],122,270,395.6,0,162,327.2,143.39,257,586,2263.19
20241026B05,合計（確報値）,約定量合計（電源属地別）[MW],122,180,395.6,0,162,258.2,143.39,257,586,2104.19
20241026B05,合計（確報値）,応札件数（電源属地別）[件],3,3,2,0,2,5,5,3,5,28
20241026B05,合計（確報値）,約定件数（電源属地別）[件],3,2,2,0,2,4,5,3,5,26
20241026B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.42,3.37,5.33,0,0.34,6.11,0.35,0.85,15.34,15.34
20241026B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.06,0.34,5.33,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.97,1.86,5.33,0,0.34,1.68,0.34,0.39,8.53,4.07
20241026B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.42,3.37,5.33,0,0.34,6.11,0.35,0.85,15.34,15.34
20241026B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.06,0.34,5.33,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.97,1.86,5.33,0,0.34,1.64,0.34,0.39,8.53,4.07
20241026B05,合計（確報値）,約定量合計（TSO別）[MW],122,180,395.6,0,110,267,186.59,257,586,2104.19
20241026B05,合計（確報値）,（内訳）自エリアからの約定量[MW],122,180,395.6,0,110,239.6,143.39,257,586,2033.59
20241026B06,システム約定結果,募集量（TSO別）[MW],82,257,379,210,46,265,211,113,403,1966
20241026B06,システム約定結果,応札量合計（電源属地別）[MW],118,230,0,0,102,267.2,143.574,211,586,1657.774
20241026B06,システム約定結果,落札量合計（電源属地別）[MW],118,230,0,0,102,267.2,143.574,211,571,1642.774
20241026B06,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,1,3,5,5,5,24
20241026B06,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,3,5,5,5,24
20241026B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.08,3.48,0,0,0.52,5.71,3.82,3.03,6.57,6.57
20241026B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.49,1.69,0,0,0.52,0.34,1.57,0.34,0.34,0.34
20241026B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.15,2.12,0,0,0.52,1.73,2.62,0.9,3.74,2.55
20241026B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.08,3.48,0,0,0.52,5.71,3.82,3.03,6.57,6.57
20241026B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.49,1.69,0,0,0.52,0.34,0.34,0.34,0.34,0.34
20241026B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.15,2.12,0,0,0.52,1.74,2.58,0.9,3.74,2.55
20241026B06,システム約定結果,落札量合計（TSO別）[MW],118,230,0,0,102,265,145.774,211,571,1642.774
20241026B06,システム約定結果,（内訳）自エリアからの落札量[MW],118,230,0,0,102,265,143.574,211,571,1640.574
20241026B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241026B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241026B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241026B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241026B06,合計（確報値）,募集量（TSO別）[MW],82,257,379,210,46,265,211,113,403,1966
20241026B06,合計（確報値）,応札量合計（電源属地別）[MW],118,410,0,0,102,267.2,143.574,211,710,1961.774
20241026B06,合計（確報値）,約定量合計（電源属地別）[MW],118,230,0,0,102,267.2,143.574,211,571,1642.774
20241026B06,合計（確報値）,応札件数（電源属地別）[件],2,9,0,0,1,3,5,5,8,33
20241026B06,合計（確報値）,約定件数（電源属地別）[件],2,7,0,0,1,3,5,5,7,30
20241026B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.08,3.48,0,0,0.52,5.71,3.82,3.03,3.67,6.08
20241026B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.49,0.44,0,0,0.52,0.34,1.57,0.34,0.34,0.34
20241026B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.15,1.14,0,0,0.52,1.73,2.62,0.9,2.6,2.02
20241026B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.08,3.48,0,0,0.52,5.71,3.82,3.03,3.67,6.08
20241026B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.49,0.44,0,0,0.52,0.34,0.34,0.34,0.34,0.34
20241026B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.15,1.14,0,0,0.52,1.74,2.58,0.9,2.6,2.02
20241026B06,合計（確報値）,約定量合計（TSO別）[MW],118,230,0,0,102,265,145.774,211,571,1642.774
20241026B06,合計（確報値）,（内訳）自エリアからの約定量[MW],118,230,0,0,102,265,143.574,211,571,1640.574
20241026B07,システム約定結果,募集量（TSO別）[MW],86,205,224,46,37,201,85,34,191,1109
20241026B07,システム約定結果,応札量合計（電源属地別）[MW],118,230,0,0,102,267.2,143.574,100,466,1426.774
20241026B07,システム約定結果,落札量合計（電源属地別）[MW],118,230,0,0,102,267.2,143.574,100,444,1404.774
20241026B07,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,1,3,5,5,5,24
20241026B07,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,3,5,5,5,24
20241026B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.15,3.7,0,0,0.55,5.74,3.17,3.93,5.34,7.15
20241026B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.83,0,0,0.55,0.34,0.93,0.34,0.65,0.34
20241026B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.28,2.26,0,0,0.55,1.73,1.97,1.85,3.11,2.33
20241026B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.15,3.7,0,0,0.55,5.74,3.17,3.93,5.34,7.15
20241026B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.83,0,0,0.55,0.34,0.93,0.34,0.65,0.34
20241026B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.28,2.26,0,0,0.55,1.73,1.97,1.85,3.11,2.33
20241026B07,システム約定結果,落札量合計（TSO別）[MW],118,230,0,0,102,267.2,143.574,100,444,1404.774
20241026B07,システム約定結果,（内訳）自エリアからの落札量[MW],118,230,0,0,102,267.2,143.574,100,444,1404.774
20241026B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241026B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241026B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241026B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241026B07,合計（確報値）,募集量（TSO別）[MW],86,205,224,46,37,201,85,34,191,1109
20241026B07,合計（確報値）,応札量合計（電源属地別）[MW],118,230,0,0,102,267.2,143.574,100,528,1488.774
20241026B07,合計（確報値）,約定量合計（電源属地別）[MW],118,230,0,0,102,267.2,143.574,100,444,1404.774
20241026B07,合計（確報値）,応札件数（電源属地別）[件],2,3,0,0,1,3,5,5,6,25
20241026B07,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,1,3,5,5,5,24
20241026B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.15,3.7,0,0,0.55,5.74,3.17,3.93,3.12,7.15
20241026B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.83,0,0,0.55,0.34,0.93,0.34,0.65,0.34
20241026B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.28,2.26,0,0,0.55,1.73,1.97,1.85,2.61,2.17
20241026B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.15,3.7,0,0,0.55,5.74,3.17,3.93,3.12,7.15
20241026B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.83,0,0,0.55,0.34,0.93,0.34,0.65,0.34
20241026B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.28,2.26,0,0,0.55,1.73,1.97,1.85,2.61,2.17
20241026B07,合計（確報値）,約定量合計（TSO別）[MW],118,230,0,0,102,267.2,143.574,100,444,1404.774
20241026B07,合計（確報値）,（内訳）自エリアからの約定量[MW],118,230,0,0,102,267.2,143.574,100,444,1404.774
20241026B08,システム約定結果,募集量（TSO別）[MW],78,208,293,54,38,229,73,39,190,1202
20241026B08,システム約定結果,応札量合計（電源属地別）[MW],118,230,0,0,102,267.2,143.954,52,435,1348.154
20241026B08,システム約定結果,落札量合計（電源属地別）[MW],118,230,0,0,102,267.2,143.954,52,372,1285.154
20241026B08,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,1,3,5,3,3,20
20241026B08,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,3,5,3,3,20
20241026B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.71,4.53,0,0,0.34,6.29,1.38,0.65,5.33,7.71
20241026B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.52,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.42,2.31,0,0,0.34,1.88,0.79,0.49,4.93,2.68
20241026B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.71,4.53,0,0,0.34,6.29,1.38,0.65,5.33,7.71
20241026B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.52,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.42,2.31,0,0,0.34,1.88,0.79,0.49,4.93,2.68
20241026B08,システム約定結果,落札量合計（TSO別）[MW],118,230,0,0,102,267.2,143.954,52,372,1285.154
20241026B08,システム約定結果,（内訳）自エリアからの落札量[MW],118,230,0,0,102,267.2,143.954,52,372,1285.154
20241026B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241026B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241026B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241026B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241026B08,合計（確報値）,募集量（TSO別）[MW],78,208,293,54,38,229,73,39,190,1202
20241026B08,合計（確報値）,応札量合計（電源属地別）[MW],118,320,0,0,102,267.2,191.824,52,435,1486.024
20241026B08,合計（確報値）,約定量合計（電源属地別）[MW],118,230,0,0,102,267.2,143.574,52,372,1284.774
20241026B08,合計（確報値）,応札件数（電源属地別）[件],2,7,0,0,1,3,6,3,3,25
20241026B08,合計（確報値）,約定件数（電源属地別）[件],2,6,0,0,1,3,5,3,3,23
20241026B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.71,4.53,0,0,0.34,6.29,1.38,0.65,5.33,7.71
20241026B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.42,1.85,0,0,0.34,1.88,0.79,0.49,4.93,2.6
20241026B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.71,4.53,0,0,0.34,6.29,1.38,0.65,5.33,7.71
20241026B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.42,1.85,0,0,0.34,1.88,0.79,0.49,4.93,2.6
20241026B08,合計（確報値）,約定量合計（TSO別）[MW],118,230,0,0,102,267.2,143.574,52,372,1284.774
20241026B08,合計（確報値）,（内訳）自エリアからの約定量[MW],118,230,0,0,102,267.2,143.574,52,372,1284.774
20241027B01,システム約定結果,募集量（TSO別）[MW],63,170,243,35,40,207,76,31,143,1008
