H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202411,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241117B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.45,3.12,2.48,0,0.34,5.64,0.34,0.51,4.92,2.93
20241117B04,システム約定結果,落札量合計（TSO別）[MW],134,507,1535.384,0,161.904,312,187,190,584,3611.288
20241117B04,システム約定結果,（内訳）自エリアからの落札量[MW],134,270,1535.384,0,161.904,302.904,95.704,179,584,3262.896
20241117B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241117B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241117B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241117B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241117B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241117B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241117B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241117B04,合計（確報値）,募集量（TSO別）[MW],94,507,603,178,59,265,187,113,340,2346
20241117B04,合計（確報値）,応札量合計（電源属地別）[MW],134,450,1772.384,0,171,405.2,95.704,179,584,3791.288
20241117B04,合計（確報値）,約定量合計（電源属地別）[MW],134,270,1772.384,0,171,405.2,95.704,179,584,3611.288
20241117B04,合計（確報値）,応札件数（電源属地別）[件],4,8,7,0,2,4,4,7,6,42
20241117B04,合計（確報値）,約定件数（電源属地別）[件],4,6,7,0,2,4,4,7,6,40
20241117B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.88,1.55,2.85,0,0.34,8.72,0.35,1.59,12.2,12.2
20241117B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.45,0.74,2.52,0,0.34,4.42,0.34,0.52,4.92,2.73
20241117B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.88,2.85,2.85,0,0.34,8.72,0.35,1.59,12.2,12.2
20241117B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.45,1.69,2.48,0,0.34,5.64,0.34,0.51,4.92,2.73
20241117B04,合計（確報値）,約定量合計（TSO別）[MW],134,507,1535.384,0,161.904,312,187,190,584,3611.288
20241117B04,合計（確報値）,（内訳）自エリアからの約定量[MW],134,270,1535.384,0,161.904,302.904,95.704,179,584,3262.896
20241117B05,システム約定結果,募集量（TSO別）[MW],107,429,530,192,64,271,182,114,306,2195
20241117B05,システム約定結果,応札量合計（電源属地別）[MW],134,270,1452.384,0,171,405.2,95.704,160,584,3272.288
20241117B05,システム約定結果,落札量合計（電源属地別）[MW],134,270,1452.384,0,171,405.2,95.704,160,584,3272.288
20241117B05,システム約定結果,応札件数（電源属地別）[件],4,3,7,0,2,4,4,7,6,37
20241117B05,システム約定結果,落札件数（電源属地別）[件],4,3,7,0,2,4,4,7,6,37
20241117B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.68,4.05,2.85,0,0.34,7.66,0.34,1.04,11.07,11.07
20241117B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,1.4,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.41,2.95,2.45,0,0.34,3.92,0.34,0.46,4.5,2.77
20241117B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.68,4.05,2.85,2.85,0.34,7.66,0.34,1.04,11.07,11.07
20241117B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241117B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.41,2.68,2.44,2.69,0.34,4.74,0.34,0.46,4.5,2.77
20241117B05,システム約定結果,落札量合計（TSO別）[MW],134,429,1101.384,192,155.904,330,182,164,584,3272.288
20241117B05,システム約定結果,（内訳）自エリアからの落札量[MW],134,270,1101.384,0,155.904,314.904,95.704,160,584,2815.896
20241117B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241117B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241117B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241117B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241117B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241117B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241117B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241117B05,合計（確報値）,募集量（TSO別）[MW],107,429,530,192,64,271,182,114,306,2195
20241117B05,合計（確報値）,応札量合計（電源属地別）[MW],134,360,1452.384,0,171,405.2,95.704,160,584,3362.288
20241117B05,合計（確報値）,約定量合計（電源属地別）[MW],134,270,1452.384,0,171,405.2,95.704,160,584,3272.288
20241117B05,合計（確報値）,応札件数（電源属地別）[件],4,5,7,0,2,4,4,7,6,39
20241117B05,合計（確報値）,約定件数（電源属地別）[件],4,4,7,0,2,4,4,7,6,38
20241117B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.68,3.4,2.85,0,0.34,7.66,0.34,1.04,11.07,11.07
20241117B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.41,1.71,2.45,0,0.34,3.92,0.34,0.46,4.5,2.67
20241117B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.68,3.4,2.85,2.85,0.34,7.66,0.34,1.04,11.07,11.07
20241117B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241117B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.41,1.9,2.44,2.69,0.34,4.74,0.34,0.46,4.5,2.67
20241117B05,合計（確報値）,約定量合計（TSO別）[MW],134,429,1101.384,192,155.904,330,182,164,584,3272.288
20241117B05,合計（確報値）,（内訳）自エリアからの約定量[MW],134,270,1101.384,0,155.904,314.904,95.704,160,584,2815.896
20241117B06,システム約定結果,募集量（TSO別）[MW],80,247,459,98,43,273,201,108,389,1898
20241117B06,システム約定結果,応札量合計（電源属地別）[MW],74,230,191.58,0,102,405.2,119.364,89,488,1699.144
20241117B06,システム約定結果,落札量合計（電源属地別）[MW],74,230,191.58,0,102,405.2,119.364,89,488,1699.144
20241117B06,システム約定結果,応札件数（電源属地別）[件],3,3,2,0,1,4,5,5,4,27
20241117B06,システム約定結果,落札件数（電源属地別）[件],3,3,2,0,1,4,5,5,4,27
20241117B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.1,4.47,0.34,0,0.34,5.89,1.49,0.54,8.38,8.38
20241117B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.19,1.03,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.08,1.96,0.34,0,0.34,3.18,0.8,0.4,4.12,2.52
20241117B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.1,4.47,0.34,0,0.34,5.89,1.49,0.54,8.38,8.38
20241117B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.19,1.03,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.08,1.96,0.34,0,0.34,3.96,0.61,0.39,4.12,2.52
20241117B06,システム約定結果,落札量合計（TSO別）[MW],74,230,191.58,0,99,317,201,98.564,488,1699.144
20241117B06,システム約定結果,（内訳）自エリアからの落札量[MW],74,230,191.58,0,99,314,119.364,86,488,1601.944
20241117B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241117B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241117B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241117B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241117B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241117B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241117B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241117B06,合計（確報値）,募集量（TSO別）[MW],80,247,459,98,43,273,201,108,389,1898
20241117B06,合計（確報値）,応札量合計（電源属地別）[MW],74,320,191.58,0,102,405.2,119.364,89,488,1789.144
20241117B06,合計（確報値）,約定量合計（電源属地別）[MW],74,230,191.58,0,102,405.2,119.364,89,488,1699.144
20241117B06,合計（確報値）,応札件数（電源属地別）[件],3,6,2,0,1,4,5,5,4,30
20241117B06,合計（確報値）,約定件数（電源属地別）[件],3,5,2,0,1,4,5,5,4,29
20241117B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.1,4.47,0.34,0,0.34,5.89,1.49,0.54,8.38,8.38
20241117B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.19,0.94,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.08,1.74,0.34,0,0.34,3.18,0.8,0.4,4.12,2.49
20241117B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.1,4.47,0.34,0,0.34,5.89,1.49,0.54,8.38,8.38
20241117B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.19,0.94,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.08,1.74,0.34,0,0.34,3.96,0.61,0.39,4.12,2.49
20241117B06,合計（確報値）,約定量合計（TSO別）[MW],74,230,191.58,0,99,317,201,98.564,488,1699.144
20241117B06,合計（確報値）,（内訳）自エリアからの約定量[MW],74,230,191.58,0,99,314,119.364,86,488,1601.944
20241117B07,システム約定結果,募集量（TSO別）[MW],78,185,199,0,35,173,76,29,166,941
20241117B07,システム約定結果,応札量合計（電源属地別）[MW],74,230,303.045,0,102,405.2,119.364,55,376,1664.609
20241117B07,システム約定結果,落札量合計（電源属地別）[MW],74,230,303.045,0,102,405.2,119.364,55,333,1621.609
20241117B07,システム約定結果,応札件数（電源属地別）[件],3,3,2,0,1,4,5,3,4,25
20241117B07,システム約定結果,落札件数（電源属地別）[件],3,3,2,0,1,4,5,3,3,24
20241117B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.88,4.37,0.34,0,0.34,6.31,1.83,0.72,7.09,7.09
20241117B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.49,0.66,0.34,0,0.34,0.34,0.34,0.34,0.35,0.34
20241117B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.18,1.73,0.34,0,0.34,3.39,0.93,0.48,5.04,2.49
20241117B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.88,4.37,0.34,0,0.34,6.31,1.83,0.72,7.09,7.09
20241117B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.49,0.66,0.34,0,0.34,0.34,0.34,0.34,0.35,0.34
20241117B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.18,1.73,0.34,0,0.34,3.44,0.93,0.46,5.04,2.49
20241117B07,システム約定結果,落札量合計（TSO別）[MW],74,230,303.045,0,102,398.2,119.364,62,333,1621.609
20241117B07,システム約定結果,（内訳）自エリアからの落札量[MW],74,230,303.045,0,102,398.2,119.364,55,333,1614.609
20241117B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241117B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241117B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241117B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241117B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241117B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241117B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241117B07,合計（確報値）,募集量（TSO別）[MW],78,185,199,0,35,173,76,29,166,941
20241117B07,合計（確報値）,応札量合計（電源属地別）[MW],74,320,303.045,0,102,405.2,119.364,55,459,1837.609
20241117B07,合計（確報値）,約定量合計（電源属地別）[MW],74,230,303.045,0,102,405.2,119.364,55,333,1621.609
20241117B07,合計（確報値）,応札件数（電源属地別）[件],3,5,2,0,1,4,5,3,9,32
20241117B07,合計（確報値）,約定件数（電源属地別）[件],3,4,2,0,1,4,5,3,8,30
20241117B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.88,4.37,0.34,0,0.34,6.31,1.83,0.72,7.09,7.09
20241117B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.49,0.66,0.34,0,0.34,0.34,0.34,0.34,0.35,0.34
20241117B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.18,1.73,0.34,0,0.34,3.39,0.93,0.48,4.98,2.48
20241117B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.88,4.37,0.34,0,0.34,6.31,1.83,0.72,7.09,7.09
20241117B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.49,0.66,0.34,0,0.34,0.34,0.34,0.34,0.35,0.34
20241117B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.18,1.73,0.34,0,0.34,3.44,0.93,0.46,4.98,2.48
20241117B07,合計（確報値）,約定量合計（TSO別）[MW],74,230,303.045,0,102,398.2,119.364,62,333,1621.609
20241117B07,合計（確報値）,（内訳）自エリアからの約定量[MW],74,230,303.045,0,102,398.2,119.364,55,333,1614.609
20241117B08,システム約定結果,募集量（TSO別）[MW],72,201,316,0,37,224,79,40,189,1158
20241117B08,システム約定結果,応札量合計（電源属地別）[MW],83.1,230,340.864,0,102,405.2,119.364,55,333,1668.528
20241117B08,システム約定結果,落札量合計（電源属地別）[MW],83.1,230,340.864,0,102,405.2,119.364,55,333,1668.528
20241117B08,システム約定結果,応札件数（電源属地別）[件],4,3,2,0,1,4,5,3,3,25
20241117B08,システム約定結果,落札件数（電源属地別）[件],4,3,2,0,1,4,5,3,3,25
20241117B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],18.04,4.91,0.34,0,0.34,5.69,1.36,6.33,4.01,18.04
20241117B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.45,0.78,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.68,1.75,0.34,0,0.34,3.07,0.74,2.31,2.13,1.91
20241117B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],18.04,4.91,0.34,0,0.34,5.69,1.36,6.33,4.01,18.04
20241117B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.45,0.78,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.68,1.75,0.34,0,0.34,3.35,0.74,1.95,2,1.91
20241117B08,システム約定結果,落札量合計（TSO別）[MW],83.1,230,340.864,0,102,368.2,119.364,67,358,1668.528
20241117B08,システム約定結果,（内訳）自エリアからの落札量[MW],83.1,230,340.864,0,102,368.2,119.364,55,333,1631.528
20241117B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241117B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241117B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241117B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241117B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241117B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241117B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241117B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241117B08,合計（確報値）,募集量（TSO別）[MW],72,201,316,0,37,224,79,40,189,1158
20241117B08,合計（確報値）,応札量合計（電源属地別）[MW],83.1,230,340.864,0,102,405.2,119.364,55,490,1825.528
20241117B08,合計（確報値）,約定量合計（電源属地別）[MW],83.1,230,340.864,0,102,405.2,119.364,55,333,1668.528
20241117B08,合計（確報値）,応札件数（電源属地別）[件],4,3,2,0,1,4,5,3,6,28
20241117B08,合計（確報値）,約定件数（電源属地別）[件],4,3,2,0,1,4,5,3,5,27
20241117B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],18.04,4.91,0.34,0,0.34,5.69,1.36,6.33,4.01,18.04
20241117B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.45,0.78,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.68,1.75,0.34,0,0.34,3.07,0.74,2.31,2.13,1.91
20241117B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],18.04,4.91,0.34,0,0.34,5.69,1.36,6.33,4.01,18.04
20241117B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.45,0.78,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.68,1.75,0.34,0,0.34,3.35,0.74,1.95,2,1.91
20241117B08,合計（確報値）,約定量合計（TSO別）[MW],83.1,230,340.864,0,102,368.2,119.364,67,358,1668.528
20241117B08,合計（確報値）,（内訳）自エリアからの約定量[MW],83.1,230,340.864,0,102,368.2,119.364,55,333,1631.528
20241118B01,システム約定結果,募集量（TSO別）[MW],58,163,255,0,42,199,80,34,148,979
20241118B01,システム約定結果,応札量合計（電源属地別）[MW],74,230,322.355,0,102,405.2,119.364,55,321,1628.919
20241118B01,システム約定結果,落札量合計（電源属地別）[MW],74,230,322.355,0,102,405.2,119.364,55,274,1581.919
20241118B01,システム約定結果,応札件数（電源属地別）[件],3,3,3,0,1,4,5,3,5,27
20241118B01,システム約定結果,落札件数（電源属地別）[件],3,3,3,0,1,4,5,3,5,27
20241118B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.41,5.5,0.34,0,0.34,6.66,0.72,0.78,4.63,6.66
20241118B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.71,1.14,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.92,2.94,0.34,0,0.34,3.43,0.49,0.55,1.19,1.84
20241118B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.41,5.5,0.34,0,0.34,6.66,0.72,0.78,4.63,6.66
20241118B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.71,1.14,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.92,2.94,0.34,0,0.34,3.55,0.49,0.5,1.19,1.84
20241118B01,システム約定結果,落札量合計（TSO別）[MW],74,230,322.355,0,102,390.2,119.364,70,274,1581.919
20241118B01,システム約定結果,（内訳）自エリアからの落札量[MW],74,230,322.355,0,102,390.2,119.364,55,274,1566.919
20241118B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241118B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241118B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241118B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241118B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241118B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241118B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241118B01,合計（確報値）,募集量（TSO別）[MW],58,163,255,0,42,199,80,34,148,979
20241118B01,合計（確報値）,応札量合計（電源属地別）[MW],74,320,322.355,0,102,405.2,119.364,55,321,1718.919
20241118B01,合計（確報値）,約定量合計（電源属地別）[MW],74,230,322.355,0,102,405.2,119.364,55,274,1581.919
20241118B01,合計（確報値）,応札件数（電源属地別）[件],3,8,3,0,1,4,5,3,5,32
20241118B01,合計（確報値）,約定件数（電源属地別）[件],3,7,3,0,1,4,5,3,5,31
20241118B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.41,5.5,0.34,0,0.34,6.66,0.72,0.78,4.63,6.66
20241118B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.71,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.92,1.77,0.34,0,0.34,3.43,0.49,0.55,1.19,1.67
20241118B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.41,5.5,0.34,0,0.34,6.66,0.72,0.78,4.63,6.66
20241118B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.71,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.92,1.77,0.34,0,0.34,3.55,0.49,0.5,1.19,1.67
20241118B01,合計（確報値）,約定量合計（TSO別）[MW],74,230,322.355,0,102,390.2,119.364,70,274,1581.919
20241118B01,合計（確報値）,（内訳）自エリアからの約定量[MW],74,230,322.355,0,102,390.2,119.364,55,274,1566.919
20241118B02,システム約定結果,募集量（TSO別）[MW],45,146,196,0,31,150,78,33,149,828
20241118B02,システム約定結果,応札量合計（電源属地別）[MW],74,230,645.255,0,102,405.2,119.364,55,225,1855.819
20241118B02,システム約定結果,落札量合計（電源属地別）[MW],74,230,645.255,0,102,405.2,119.364,55,225,1855.819
20241118B02,システム約定結果,応札件数（電源属地別）[件],3,3,6,0,1,4,5,3,3,28
20241118B02,システム約定結果,落札件数（電源属地別）[件],3,3,6,0,1,4,5,3,3,28
20241118B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.15,5.04,4.33,0,0.34,5.91,1.16,1.46,4.34,6.15
20241118B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.08,1,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.05,2.63,2.34,0,0.34,3.19,0.66,1.06,1.3,2.25
20241118B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.15,5.04,4.33,0,0.34,5.91,1.16,1.46,4.34,6.15
20241118B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.08,1,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.05,2.63,2.34,0,0.34,3.45,0.66,0.95,1.2,2.25
