H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250612B02,合計（確報値）,（内訳）自エリアからの約定量[MW],128,267,719.494,268.02,71,311,203.502,30,210,2208.016
20250612B03,システム約定結果,募集量（TSO別）[MW],73,371,445,283,64,328,200,93,252,2109
20250612B03,システム約定結果,応札量合計（電源属地別）[MW],109.3,356,572.643,181.47,113,547.392,209.765,136,221,2446.57
20250612B03,システム約定結果,落札量合計（電源属地別）[MW],109.3,356,572.643,181.47,113,547.392,209.765,136,221,2446.57
20250612B03,システム約定結果,応札件数（電源属地別）[件],4,4,4,3,2,5,6,4,4,36
20250612B03,システム約定結果,落札件数（電源属地別）[件],4,4,4,3,2,5,6,4,4,36
20250612B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.76,2.5,4.99,0.93,8.67,19.51,6.09,0.95,19.51
20250612B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.48,0.36,3.88,0.87,0.36,0.36,0.36,0.36,0.36
20250612B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.06,3.32,1.05,4.27,0.91,3.16,2.89,1.2,0.45,2.51
20250612B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.76,2.5,4.99,0.93,8.67,19.51,6.09,1.62,19.51
20250612B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.93,0.87,0.36,0.36,0.36,0.36,0.36
20250612B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.06,3.2,1.07,4.09,0.91,3.3,2.92,1.2,0.46,2.51
20250612B03,システム約定結果,落札量合計（TSO別）[MW],109.3,371,557.643,191.631,102.839,521.157,205,136,252,2446.57
20250612B03,システム約定結果,（内訳）自エリアからの落札量[MW],109.3,356,557.643,181.47,102.839,521.157,205,136,221,2390.409
20250612B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250612B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250612B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250612B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250612B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250612B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250612B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250612B03,合計（確報値）,募集量（TSO別）[MW],73,371,445,283,64,328,200,93,252,2109
20250612B03,合計（確報値）,応札量合計（電源属地別）[MW],109.3,356,572.643,302.452,113,547.392,209.765,136,221,2567.552
20250612B03,合計（確報値）,約定量合計（電源属地別）[MW],109.3,356,572.643,181.47,113,547.392,209.765,136,221,2446.57
20250612B03,合計（確報値）,応札件数（電源属地別）[件],4,4,4,8,2,5,6,4,4,41
20250612B03,合計（確報値）,約定件数（電源属地別）[件],4,4,4,6,2,5,6,4,4,39
20250612B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.76,2.5,4.99,0.93,8.67,19.51,6.09,0.95,19.51
20250612B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,2.48,0.36,0.36,0.87,0.36,0.36,0.36,0.36,0.36
20250612B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.06,3.32,1.05,1.9,0.91,3.16,2.89,1.2,0.45,2.33
20250612B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,3.76,2.5,4.99,0.93,8.67,19.51,6.09,1.62,19.51
20250612B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.87,0.36,0.36,0.36,0.36,0.36
20250612B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.06,3.2,1.07,1.85,0.91,3.3,2.92,1.2,0.46,2.33
20250612B03,合計（確報値）,約定量合計（TSO別）[MW],109.3,371,557.643,191.631,102.839,521.157,205,136,252,2446.57
20250612B03,合計（確報値）,（内訳）自エリアからの約定量[MW],109.3,356,557.643,181.47,102.839,521.157,205,136,221,2390.409
20250612B04,システム約定結果,募集量（TSO別）[MW],82,438,489,240,62,153,129,94,199,1886
20250612B04,システム約定結果,応札量合計（電源属地別）[MW],107,356,1165.043,0,140,547.392,194.9,235,475,3220.335
20250612B04,システム約定結果,落札量合計（電源属地別）[MW],107,356,1165.043,0,140,547.392,194.9,235,475,3220.335
20250612B04,システム約定結果,応札件数（電源属地別）[件],2,4,6,0,2,5,5,4,5,33
20250612B04,システム約定結果,落札件数（電源属地別）[件],2,4,6,0,2,5,5,4,5,33
20250612B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],16.29,4.16,2.5,0,2.11,7.06,2.33,5.92,11.59,16.29
20250612B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.75,0.36,0,2.06,0.36,0.36,0.36,0.36,0.36
20250612B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.33,3.69,1.79,0,2.09,2.61,1.82,0.85,5.13,2.86
20250612B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],16.29,4.16,2.5,2.06,2.11,7.06,2.33,5.92,11.59,16.29
20250612B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.5,0.36,0.36,2.06,0.36,0.36,0.36,0.36,0.36
20250612B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.33,3.47,1.73,0.47,2.09,4.18,1.82,0.85,5.13,2.86
20250612B04,システム約定結果,落札量合計（TSO別）[MW],107,438,1083.043,240,124.183,323.209,194.9,235,475,3220.335
20250612B04,システム約定結果,（内訳）自エリアからの落札量[MW],107,356,1083.043,0,124.183,323.209,194.9,235,475,2898.335
20250612B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250612B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250612B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250612B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250612B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250612B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250612B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250612B04,合計（確報値）,募集量（TSO別）[MW],82,438,489,240,62,153,129,94,199,1886
20250612B04,合計（確報値）,応札量合計（電源属地別）[MW],107,356,1165.043,0,140,547.392,194.9,235,475,3220.335
20250612B04,合計（確報値）,約定量合計（電源属地別）[MW],107,356,1165.043,0,140,547.392,194.9,235,475,3220.335
20250612B04,合計（確報値）,応札件数（電源属地別）[件],2,4,6,0,2,5,5,4,5,33
20250612B04,合計（確報値）,約定件数（電源属地別）[件],2,4,6,0,2,5,5,4,5,33
20250612B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],16.29,4.16,2.5,0,2.11,7.06,2.33,5.92,11.59,16.29
20250612B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,2.75,0.36,0,2.06,0.36,0.36,0.36,0.36,0.36
20250612B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.33,3.69,1.79,0,2.09,2.61,1.82,0.85,5.13,2.86
20250612B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],16.29,4.16,2.5,2.06,2.11,7.06,2.33,5.92,11.59,16.29
20250612B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,2.5,0.36,0.36,2.06,0.36,0.36,0.36,0.36,0.36
20250612B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.33,3.47,1.73,0.47,2.09,4.18,1.82,0.85,5.13,2.86
20250612B04,合計（確報値）,約定量合計（TSO別）[MW],107,438,1083.043,240,124.183,323.209,194.9,235,475,3220.335
20250612B04,合計（確報値）,（内訳）自エリアからの約定量[MW],107,356,1083.043,0,124.183,323.209,194.9,235,475,2898.335
20250612B05,システム約定結果,募集量（TSO別）[MW],77,417,483,349,68,233,147,114,227,2115
20250612B05,システム約定結果,応札量合計（電源属地別）[MW],108,356,1348.843,0,140,547.392,194.9,244,501,3440.135
20250612B05,システム約定結果,落札量合計（電源属地別）[MW],108,356,1348.843,0,140,547.392,194.9,244,501,3440.135
20250612B05,システム約定結果,応札件数（電源属地別）[件],3,4,7,0,2,5,5,4,6,36
20250612B05,システム約定結果,落札件数（電源属地別）[件],3,4,7,0,2,5,5,4,6,36
20250612B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,4.33,2.5,0,2.68,6.27,2.41,5.83,11.93,19.51
20250612B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.86,0.36,0,2.63,0.36,0.36,0.36,0.36,0.36
20250612B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.35,3.85,1.88,0,2.66,2.35,1.86,0.83,5.01,2.81
20250612B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,4.33,2.5,2.68,2.68,6.27,2.41,5.83,11.93,19.51
20250612B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.5,0.36,0.36,2.63,0.36,0.36,0.36,0.36,0.36
20250612B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.5,3.55,1.84,0.76,2.66,3.68,1.64,0.83,5.45,2.81
20250612B05,システム約定結果,落札量合計（TSO別）[MW],130,417,1265.843,271.392,78,338,241,244,454.9,3440.135
20250612B05,システム約定結果,（内訳）自エリアからの落札量[MW],108,334,1265.843,0,78,323.209,194.9,244,454.9,3002.852
20250612B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250612B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250612B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250612B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250612B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250612B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250612B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250612B05,合計（確報値）,募集量（TSO別）[MW],77,417,483,349,68,233,147,114,227,2115
20250612B05,合計（確報値）,応札量合計（電源属地別）[MW],108,356,1348.843,0,140,547.392,194.9,244,527,3466.135
20250612B05,合計（確報値）,約定量合計（電源属地別）[MW],108,356,1348.843,0,140,547.392,194.9,244,501,3440.135
20250612B05,合計（確報値）,応札件数（電源属地別）[件],3,4,7,0,2,5,5,4,7,37
20250612B05,合計（確報値）,約定件数（電源属地別）[件],3,4,7,0,2,5,5,4,6,36
20250612B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,4.33,2.5,0,2.68,6.27,2.41,5.83,11.93,19.51
20250612B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,2.86,0.36,0,2.63,0.36,0.36,0.36,0.36,0.36
20250612B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.35,3.85,1.88,0,2.66,2.35,1.86,0.83,5.01,2.81
20250612B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,4.33,2.5,2.68,2.68,6.27,2.41,5.83,11.93,19.51
20250612B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,2.5,0.36,0.36,2.63,0.36,0.36,0.36,0.36,0.36
20250612B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.5,3.55,1.84,0.76,2.66,3.68,1.64,0.83,5.45,2.81
20250612B05,合計（確報値）,約定量合計（TSO別）[MW],130,417,1265.843,271.392,78,338,241,244,454.9,3440.135
20250612B05,合計（確報値）,（内訳）自エリアからの約定量[MW],108,334,1265.843,0,78,323.209,194.9,244,454.9,3002.852
20250612B06,システム約定結果,募集量（TSO別）[MW],80,316,442,238,55,250,213,131,338,2063
20250612B06,システム約定結果,応札量合計（電源属地別）[MW],126.3,356,388.843,0,111,547.392,123.37,232,221,2105.905
20250612B06,システム約定結果,落札量合計（電源属地別）[MW],126.3,356,388.843,0,111,547.392,123.37,232,221,2105.905
20250612B06,システム約定結果,応札件数（電源属地別）[件],5,4,3,0,2,5,3,4,4,30
20250612B06,システム約定結果,落札件数（電源属地別）[件],5,4,3,0,2,5,3,4,4,30
20250612B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,1.79,0.36,0,3.37,6.36,3.9,5.75,2.29,19.51
20250612B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.84,1.48,0.36,0,3.32,0.36,1.14,0.36,0.37,0.36
20250612B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.64,1.7,0.36,0,3.35,2.63,2.66,1.38,0.7,2.11
20250612B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,1.79,1.76,3.37,3.37,6.36,3.9,5.75,2.29,19.51
20250612B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.84,1.48,0.36,0.36,3.32,0.36,0.36,0.36,0.37,0.36
20250612B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.64,1.69,0.49,1.15,3.35,3.71,1.78,1.48,0.7,2.11
20250612B06,システム約定結果,落札量合計（TSO別）[MW],126.3,316,428.843,162.915,68,371,200.34,211.507,221,2105.905
20250612B06,システム約定結果,（内訳）自エリアからの落札量[MW],126.3,316,388.843,0,68,371,123.37,211.507,221,1826.02
20250612B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250612B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250612B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250612B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250612B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250612B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250612B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250612B06,合計（確報値）,募集量（TSO別）[MW],80,316,442,238,55,250,213,131,338,2063
20250612B06,合計（確報値）,応札量合計（電源属地別）[MW],126.3,445,388.843,0,111,547.392,123.37,232,221,2194.905
20250612B06,合計（確報値）,約定量合計（電源属地別）[MW],126.3,356,388.843,0,111,547.392,123.37,232,221,2105.905
20250612B06,合計（確報値）,応札件数（電源属地別）[件],5,6,3,0,2,5,3,4,4,32
20250612B06,合計（確報値）,約定件数（電源属地別）[件],5,5,3,0,2,5,3,4,4,31
20250612B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,1.79,0.36,0,3.37,6.36,3.9,5.75,2.29,19.51
20250612B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.84,1.48,0.36,0,3.32,0.36,1.14,0.36,0.37,0.36
20250612B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.64,1.7,0.36,0,3.35,2.63,2.66,1.38,0.7,2.11
20250612B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,1.79,1.76,3.37,3.37,6.36,3.9,5.75,2.29,19.51
20250612B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.84,1.48,0.36,0.36,3.32,0.36,0.36,0.36,0.37,0.36
20250612B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.64,1.69,0.49,1.15,3.35,3.71,1.78,1.48,0.7,2.11
20250612B06,合計（確報値）,約定量合計（TSO別）[MW],126.3,316,428.843,162.915,68,371,200.34,211.507,221,2105.905
20250612B06,合計（確報値）,（内訳）自エリアからの約定量[MW],126.3,316,388.843,0,68,371,123.37,211.507,221,1826.02
20250612B07,システム約定結果,募集量（TSO別）[MW],64,249,241,142,30,204,94,35,130,1189
20250612B07,システム約定結果,応札量合計（電源属地別）[MW],108.3,267,648.489,0,71,547.392,339.99,152,320,2454.171
20250612B07,システム約定結果,落札量合計（電源属地別）[MW],108.3,267,648.489,0,71,547.392,190.775,152,315.345,2300.301
20250612B07,システム約定結果,応札件数（電源属地別）[件],3,3,8,0,1,5,9,3,5,37
20250612B07,システム約定結果,落札件数（電源属地別）[件],3,3,8,0,1,5,8,3,5,36
20250612B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,1.2,6.04,0,2.93,6.12,19.51,5.55,2.9,19.51
20250612B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.33,0.91,0.36,0,2.93,0.5,1.33,0.36,0.45,0.36
20250612B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.52,1.01,2.38,0,2.93,2.69,4.06,1.12,1.15,2.35
20250612B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,1.2,6.04,1.33,2.93,6.12,19.51,5.55,2.9,19.51
20250612B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.33,0.91,0.36,0.5,2.93,0.5,1.33,0.36,0.45,0.36
20250612B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.52,1.01,2.38,0.67,2.93,3.32,4.34,1.12,1.15,2.35
20250612B07,システム約定結果,落札量合計（TSO別）[MW],108.3,267,648.489,142,71,423.167,173,152,315.345,2300.301
20250612B07,システム約定結果,（内訳）自エリアからの落札量[MW],108.3,267,648.489,0,71,423.167,173,152,315.345,2158.301
20250612B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250612B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250612B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250612B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250612B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250612B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250612B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250612B07,合計（確報値）,募集量（TSO別）[MW],64,249,241,142,30,204,94,35,130,1189
20250612B07,合計（確報値）,応札量合計（電源属地別）[MW],108.3,267,648.489,0,71,547.392,339.99,152,320,2454.171
20250612B07,合計（確報値）,約定量合計（電源属地別）[MW],108.3,267,648.489,0,71,547.392,190.775,152,315.345,2300.301
20250612B07,合計（確報値）,応札件数（電源属地別）[件],3,3,8,0,1,5,9,3,5,37
20250612B07,合計（確報値）,約定件数（電源属地別）[件],3,3,8,0,1,5,8,3,5,36
20250612B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,1.2,6.04,0,2.93,6.12,19.51,5.55,2.9,19.51
20250612B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.33,0.91,0.36,0,2.93,0.5,1.33,0.36,0.45,0.36
20250612B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.52,1.01,2.38,0,2.93,2.69,4.06,1.12,1.15,2.35
20250612B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,1.2,6.04,1.33,2.93,6.12,19.51,5.55,2.9,19.51
20250612B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.33,0.91,0.36,0.5,2.93,0.5,1.33,0.36,0.45,0.36
20250612B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.52,1.01,2.38,0.67,2.93,3.32,4.34,1.12,1.15,2.35
20250612B07,合計（確報値）,約定量合計（TSO別）[MW],108.3,267,648.489,142,71,423.167,173,152,315.345,2300.301
20250612B07,合計（確報値）,（内訳）自エリアからの約定量[MW],108.3,267,648.489,0,71,423.167,173,152,315.345,2158.301
20250612B08,システム約定結果,募集量（TSO別）[MW],70,158,313,149,29,224,85,40,131,1199
20250612B08,システム約定結果,応札量合計（電源属地別）[MW],126.7,178,388.843,0,71,547.392,309.01,106,221,1947.945
20250612B08,システム約定結果,落札量合計（電源属地別）[MW],126.7,163,388.843,0,69.842,547.392,190.048,106,221,1812.825
20250612B08,システム約定結果,応札件数（電源属地別）[件],4,2,3,0,1,5,8,3,4,30
20250612B08,システム約定結果,落札件数（電源属地別）[件],4,2,3,0,1,5,7,3,4,29
20250612B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,1.95,0.36,0,1.51,7.34,19.51,5.95,1.64,19.51
20250612B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.44,1.95,0.36,0,1.51,0.36,0.37,0.36,0.36,0.36
20250612B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.2,1.95,0.36,0,1.51,2.71,3.14,1.28,0.55,2.17
20250612B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,1.95,0.36,2.77,1.51,7.34,19.51,5.95,1.64,19.51
20250612B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.44,1.95,0.36,0.36,1.51,0.36,0.37,0.36,0.36,0.36
20250612B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.2,1.95,0.36,0.38,1.51,3.58,3.14,1.28,0.55,2.17
20250612B08,システム約定結果,落札量合計（TSO別）[MW],126.7,163,388.843,149,69.842,399.44,189,106,221,1812.825
20250612B08,システム約定結果,（内訳）自エリアからの落札量[MW],126.7,163,388.843,0,69.842,399.44,189,106,221,1663.825
20250612B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250612B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250612B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250612B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250612B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250612B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250612B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250612B08,合計（確報値）,募集量（TSO別）[MW],70,158,313,149,29,224,85,40,131,1199
20250612B08,合計（確報値）,応札量合計（電源属地別）[MW],126.7,178,388.843,0,71,547.392,309.01,106,221,1947.945
20250612B08,合計（確報値）,約定量合計（電源属地別）[MW],126.7,163,388.843,0,69.842,547.392,190.048,106,221,1812.825
20250612B08,合計（確報値）,応札件数（電源属地別）[件],4,2,3,0,1,5,8,3,4,30
20250612B08,合計（確報値）,約定件数（電源属地別）[件],4,2,3,0,1,5,7,3,4,29
20250612B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,1.95,0.36,0,1.51,7.34,19.51,5.95,1.64,19.51
20250612B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.44,1.95,0.36,0,1.51,0.36,0.37,0.36,0.36,0.36
20250612B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.2,1.95,0.36,0,1.51,2.71,3.14,1.28,0.55,2.17
20250612B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,1.95,0.36,2.77,1.51,7.34,19.51,5.95,1.64,19.51
20250612B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.44,1.95,0.36,0.36,1.51,0.36,0.37,0.36,0.36,0.36
