H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202511,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251113B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251113B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251113B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251113B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251113B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251113B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251113B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251113B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251113B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,36,33,111,9,34,39,262
20251113B08,合計（確報値）,応札量合計（電源属地別）[MW],86.99,50,778.472,364.03,69,478.537,258.807,79,316,2480.836
20251113B08,合計（確報値）,約定量合計（電源属地別）[MW],19,50,296.147,182.015,69,321.398,82.955,69,147,1236.515
20251113B08,合計（確報値）,応札件数（電源属地別）[件],4,1,10,11,1,4,10,4,5,50
20251113B08,合計（確報値）,約定件数（電源属地別）[件],1,1,10,8,1,4,7,4,4,40
20251113B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],12.4,3.43,4.33,0.36,1.31,8.56,1.96,6.86,1.76,12.4
20251113B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],12.4,3.43,0.41,0.36,1.31,0.36,0.37,0.54,0.41,0.36
20251113B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],12.4,3.43,3,0.36,1.31,3.88,1.28,1.72,0.76,2.45
20251113B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],12.4,3.43,4.33,0.36,1.31,8.56,1.96,6.86,1.76,12.4
20251113B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],12.4,3.43,0.41,0.36,1.31,0.36,0.37,0.54,0.41,0.36
20251113B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],12.4,3.43,3,0.36,1.31,3.88,1.28,1.72,0.76,2.45
20251113B08,合計（確報値）,約定量合計（TSO別）[MW],19,50,296.147,182.015,69,321.398,82.955,69,147,1236.515
20251113B08,合計（確報値）,（内訳）自エリアからの約定量[MW],19,50,296.147,182.015,69,321.398,82.955,69,147,1236.515
20251114B01,システム約定結果,募集量（TSO別）[MW],9,0,0,33,36,0,0,28,0,106
20251114B01,システム約定結果,応札量合計（電源属地別）[MW],85,50,268.588,521.276,69,478.537,228.15,58,316,2074.551
20251114B01,システム約定結果,落札量合計（電源属地別）[MW],11,50,189.959,257.052,69,205.509,114.998,58,53,1008.518
20251114B01,システム約定結果,応札件数（電源属地別）[件],3,1,5,12,1,4,7,4,5,42
20251114B01,システム約定結果,落札件数（電源属地別）[件],2,1,5,7,1,4,6,4,3,33
20251114B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],13.47,3.71,4.07,2.99,0.62,8.81,1.94,6.87,0.97,13.47
20251114B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],12,3.71,0.36,2.09,0.62,0.36,0.36,0.5,0.36,0.36
20251114B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],13.34,3.71,2.54,2.57,0.62,6.03,1.3,2.56,0.74,3.07
20251114B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],13.47,3.71,4.07,2.99,0.62,8.81,1.94,6.87,0.97,13.47
20251114B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.71,3.71,0.36,2.09,0.62,0.36,0.36,0.5,0.36,0.36
20251114B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.21,3.71,2.54,2.57,0.62,6.03,1.3,2.56,0.74,3.07
20251114B01,システム約定結果,落札量合計（TSO別）[MW],19.25,41.75,189.959,257.052,69,205.509,114.998,58,53,1008.518
20251114B01,システム約定結果,（内訳）自エリアからの落札量[MW],11,41.75,189.959,257.052,69,205.509,114.998,58,53,1000.268
20251114B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251114B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251114B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251114B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251114B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251114B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251114B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251114B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251114B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251114B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251114B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251114B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251114B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251114B01,合計（確報値）,募集量（TSO別）[MW],9,0,0,33,36,0,0,28,0,106
20251114B01,合計（確報値）,応札量合計（電源属地別）[MW],85,50,268.588,731.667,69,478.537,244.017,58,316,2300.809
20251114B01,合計（確報値）,約定量合計（電源属地別）[MW],11,50,189.959,257.052,69,205.509,82.995,58,53,976.515
20251114B01,合計（確報値）,応札件数（電源属地別）[件],3,1,5,19,1,4,8,4,5,50
20251114B01,合計（確報値）,約定件数（電源属地別）[件],2,1,5,9,1,4,6,4,3,35
20251114B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],13.47,3.71,4.07,2.4,0.62,8.81,1.94,6.87,0.97,13.47
20251114B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],12,3.71,0.36,0.36,0.62,0.36,0.36,0.5,0.36,0.36
20251114B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],13.34,3.71,2.54,0.72,0.62,6.03,1.19,2.56,0.74,2.63
20251114B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],13.47,3.71,4.07,2.4,0.62,8.81,1.94,6.87,0.97,13.47
20251114B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.71,3.71,0.36,0.36,0.62,0.36,0.36,0.5,0.36,0.36
20251114B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.21,3.71,2.54,0.72,0.62,6.03,1.19,2.56,0.74,2.63
20251114B01,合計（確報値）,約定量合計（TSO別）[MW],19.25,41.75,189.959,257.052,69,205.509,82.995,58,53,976.515
20251114B01,合計（確報値）,（内訳）自エリアからの約定量[MW],11,41.75,189.959,257.052,69,205.509,82.995,58,53,968.265
20251114B02,システム約定結果,募集量（TSO別）[MW],0,62,0,8,33,44,0,30,53,230
20251114B02,システム約定結果,応札量合計（電源属地別）[MW],101.8,139,562.825,291.885,69,478.537,228.15,75,316,2262.197
20251114B02,システム約定結果,落札量合計（電源属地別）[MW],10.25,139,317.152,291.885,69,222,114.958,65,182,1411.245
20251114B02,システム約定結果,応札件数（電源属地別）[件],3,2,9,6,1,4,7,4,5,41
20251114B02,システム約定結果,落札件数（電源属地別）[件],1,2,9,6,1,4,6,4,4,37
20251114B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],13.28,3.65,3.96,3.13,1.89,7.92,2.38,6.52,2.05,13.28
20251114B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],13.28,2.02,0.36,1.91,1.89,0.36,0.44,0.36,0.4,0.36
20251114B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],13.28,2.61,2.56,2.73,1.89,5.06,1.69,1.64,0.75,2.69
20251114B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],13.28,3.65,3.96,3.13,1.89,7.92,2.38,6.52,2.05,13.28
20251114B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],13.28,2.02,0.36,1.91,1.89,0.36,0.44,0.36,0.4,0.36
20251114B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],13.28,2.61,2.56,2.73,1.89,5.06,1.69,1.64,0.75,2.69
20251114B02,システム約定結果,落札量合計（TSO別）[MW],10.25,139,317.152,291.885,69,222,114.958,65,182,1411.245
20251114B02,システム約定結果,（内訳）自エリアからの落札量[MW],10.25,139,317.152,291.885,69,222,114.958,65,182,1411.245
20251114B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251114B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251114B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251114B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251114B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251114B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251114B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251114B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251114B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251114B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251114B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251114B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251114B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251114B02,合計（確報値）,募集量（TSO別）[MW],0,62,0,8,33,44,0,30,53,230
20251114B02,合計（確報値）,応札量合計（電源属地別）[MW],101.8,139,562.825,561.77,69,478.537,244.017,75,316,2547.949
20251114B02,合計（確報値）,約定量合計（電源属地別）[MW],10.25,139,317.152,291.885,69,222,82.955,65,182,1379.242
20251114B02,合計（確報値）,応札件数（電源属地別）[件],3,2,9,14,1,4,8,4,5,50
20251114B02,合計（確報値）,約定件数（電源属地別）[件],1,2,9,9,1,4,6,4,4,40
20251114B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],13.28,3.65,3.96,1.91,1.89,7.92,2.03,6.52,2.05,13.28
20251114B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],13.28,2.02,0.36,0.36,1.89,0.36,0.44,0.36,0.4,0.36
20251114B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],13.28,2.61,2.56,0.48,1.89,5.06,1.34,1.64,0.75,2.22
20251114B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],13.28,3.65,3.96,1.91,1.89,7.92,2.03,6.52,2.05,13.28
20251114B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],13.28,2.02,0.36,0.36,1.89,0.36,0.44,0.36,0.4,0.36
20251114B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],13.28,2.61,2.56,0.48,1.89,5.06,1.34,1.64,0.75,2.22
20251114B02,合計（確報値）,約定量合計（TSO別）[MW],10.25,139,317.152,291.885,69,222,82.955,65,182,1379.242
20251114B02,合計（確報値）,（内訳）自エリアからの約定量[MW],10.25,139,317.152,291.885,69,222,82.955,65,182,1379.242
20251114B03,システム約定結果,募集量（TSO別）[MW],48,557,0,178,55,207,112,68,121,1346
20251114B03,システム約定結果,応札量合計（電源属地別）[MW],86.99,317,547.402,181.47,127,556.25,228.15,68,200,2312.262
20251114B03,システム約定結果,落札量合計（電源属地別）[MW],15,317,286.602,181.47,127,556.25,141.076,68,200,1892.398
20251114B03,システム約定結果,応札件数（電源属地別）[件],4,4,7,3,2,5,7,4,3,39
20251114B03,システム約定結果,落札件数（電源属地別）[件],1,4,6,3,2,5,6,4,3,34
20251114B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],13.47,3.6,5.85,3.79,2.22,7.47,2.72,6.37,0.62,13.47
20251114B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],13.47,1.98,2.26,3.57,2.17,0.41,0.55,0.36,0.52,0.36
20251114B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],13.47,2.76,3.08,3.71,2.19,2.42,1.65,3.28,0.6,2.55
20251114B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],13.47,5.85,5.85,3.79,2.22,7.47,2.72,6.37,0.62,13.47
20251114B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.26,0.41,4.03,0.41,2.17,0.41,0.52,0.36,0.52,0.36
20251114B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.49,2.28,4.69,2.69,2.2,3.24,1.64,3.28,0.6,2.55
20251114B03,システム約定結果,落札量合計（TSO別）[MW],63,602,46.375,306,74,391.065,141.958,68,200,1892.398
20251114B03,システム約定結果,（内訳）自エリアからの落札量[MW],15,298,46.375,181.47,74,391.065,141.076,68,200,1414.986
20251114B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251114B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251114B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251114B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251114B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251114B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251114B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251114B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251114B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251114B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251114B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251114B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251114B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251114B03,合計（確報値）,募集量（TSO別）[MW],48,557,0,178,55,207,112,68,121,1346
20251114B03,合計（確報値）,応札量合計（電源属地別）[MW],86.99,317,547.402,362.94,127,556.25,244.017,68,200,2509.599
20251114B03,合計（確報値）,約定量合計（電源属地別）[MW],15,317,286.602,181.47,127,556.25,109.073,68,200,1860.395
20251114B03,合計（確報値）,応札件数（電源属地別）[件],4,4,7,11,2,5,8,4,3,48
20251114B03,合計（確報値）,約定件数（電源属地別）[件],1,4,6,8,2,5,6,4,3,39
20251114B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],13.47,3.6,5.85,0.36,2.22,7.47,2.13,6.37,0.62,13.47
20251114B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],13.47,1.98,2.26,0.36,2.17,0.41,0.55,0.36,0.52,0.36
20251114B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],13.47,2.76,3.08,0.36,2.19,2.42,1.22,3.28,0.6,2.22
20251114B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],13.47,5.85,5.85,2.22,2.22,7.47,2.13,6.37,0.62,13.47
20251114B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.26,0.41,4.03,0.36,2.17,0.41,0.52,0.36,0.52,0.36
20251114B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.49,2.28,4.69,0.7,2.2,3.24,1.21,3.28,0.6,2.22
20251114B03,合計（確報値）,約定量合計（TSO別）[MW],63,602,46.375,306,74,391.065,109.955,68,200,1860.395
20251114B03,合計（確報値）,（内訳）自エリアからの約定量[MW],15,298,46.375,181.47,74,391.065,109.073,68,200,1382.983
20251114B04,システム約定結果,募集量（TSO別）[MW],17,0,0,102,51,154,163,110,154,751
20251114B04,システム約定結果,応札量合計（電源属地別）[MW],100.99,50,527.456,0,142,566.521,85.296,110,423,2005.263
20251114B04,システム約定結果,落札量合計（電源属地別）[MW],28.25,50,436.856,0,142,563.521,85.296,110,423,1838.923
20251114B04,システム約定結果,応札件数（電源属地別）[件],4,1,5,0,2,6,4,4,5,31
20251114B04,システム約定結果,落札件数（電源属地別）[件],2,1,5,0,2,5,4,4,5,28
20251114B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.08,4.28,2.26,0,1.92,10.36,1.84,7.5,10.21,15.08
20251114B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],14,4.28,0.37,0,1.88,0.36,0.43,0.36,0.36,0.36
20251114B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],15.04,4.28,1.32,0,1.9,2.96,0.83,1.41,4.03,2.77
20251114B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.08,4.28,2.26,2.26,1.92,10.36,1.84,7.5,10.21,15.08
20251114B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.37,4.28,0.37,2.26,1.88,0.36,0.36,0.36,0.36,0.36
20251114B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.91,4.28,1.03,2.26,1.9,3.29,0.66,1.41,4.14,2.77
20251114B04,システム約定結果,落札量合計（TSO別）[MW],45.25,34,333.856,102,142,498.817,163,110,410,1838.923
20251114B04,システム約定結果,（内訳）自エリアからの落札量[MW],28.25,34,333.856,0,142,498.817,85.296,110,410,1642.219
20251114B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251114B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251114B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251114B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251114B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251114B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
