H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202505,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250530B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250530B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.05,3.78,3.2,0.37,0.35,3.26,0.76,2.01,0.81,2.9
20250530B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],11.69,4.64,5.57,4.64,0.35,9.58,19.51,9.58,19.51,19.51
20250530B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,0.35,0.36,0.35,0.36,0.36,0.35,0.36,0.35
20250530B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.05,4.14,2.4,1.4,0.35,3.41,0.72,2.96,0.62,2.9
20250530B03,合計（確報値）,約定量合計（TSO別）[MW],330,589.575,531.423,228.048,141,720.607,432.48,238.403,403.259,3614.795
20250530B03,合計（確報値）,（内訳）自エリアからの約定量[MW],330,347.575,531.423,173.495,141,626.983,369.259,174.403,230.129,2924.267
20250530B04,システム約定結果,募集量（TSO別）[MW],347,760,1728,557,210,964,484,317,701,6068
20250530B04,システム約定結果,応札量合計（電源属地別）[MW],442.59,347.575,1294.589,0,210,871.807,395.208,284,650.442,4496.211
20250530B04,システム約定結果,落札量合計（電源属地別）[MW],384,347.575,1294.589,0,210,871.807,395.208,284,650.442,4437.621
20250530B04,システム約定結果,応札件数（電源属地別）[件],6,3,7,0,2,7,6,4,11,46
20250530B04,システム約定結果,落札件数（電源属地別）[件],4,3,7,0,2,7,6,4,11,44
20250530B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.14,3.96,5.57,0,0.35,10.17,19.51,6.33,19.51,19.51
20250530B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250530B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.99,3.9,3.93,0,0.35,3.41,0.85,1.59,2.99,3.71
20250530B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.14,4.64,5.57,4.64,0.35,10.17,19.51,6.33,19.51,19.51
20250530B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250530B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.99,4.14,3.75,1.12,0.35,3.57,0.81,1.21,3.05,3.71
20250530B04,システム約定結果,落札量合計（TSO別）[MW],384,700.575,924.624,96,195,876.401,361.073,263,636.948,4437.621
20250530B04,システム約定結果,（内訳）自エリアからの落札量[MW],384,347.575,924.624,0,195,792.772,347.579,263,636.948,3891.498
20250530B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250530B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250530B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250530B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250530B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250530B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250530B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250530B04,合計（確報値）,募集量（TSO別）[MW],347,760,1728,557,210,964,484,317,701,6068
20250530B04,合計（確報値）,応札量合計（電源属地別）[MW],442.59,347.575,1294.589,0,350,871.807,466.38,284,650.442,4707.383
20250530B04,合計（確報値）,約定量合計（電源属地別）[MW],384,347.575,1294.589,0,210,871.807,369.259,284,650.442,4411.672
20250530B04,合計（確報値）,応札件数（電源属地別）[件],6,3,7,0,6,7,9,4,11,53
20250530B04,合計（確報値）,約定件数（電源属地別）[件],4,3,7,0,5,7,9,4,11,50
20250530B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.14,3.96,5.57,0,0.35,10.17,19.51,6.33,19.51,19.51
20250530B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250530B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.99,3.9,3.93,0,0.35,3.41,0.72,1.59,2.99,3.71
20250530B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.14,4.64,5.57,4.64,0.35,10.17,19.51,6.33,19.51,19.51
20250530B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250530B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.99,4.14,3.75,1.12,0.35,3.57,0.67,1.21,3.05,3.71
20250530B04,合計（確報値）,約定量合計（TSO別）[MW],384,700.575,924.624,96,195,876.401,335.124,263,636.948,4411.672
20250530B04,合計（確報値）,（内訳）自エリアからの約定量[MW],384,347.575,924.624,0,195,792.772,321.63,263,636.948,3865.549
20250530B05,システム約定結果,募集量（TSO別）[MW],255,814,1866,753,221,783,497,357,727,6273
20250530B05,システム約定結果,応札量合計（電源属地別）[MW],303.34,347.575,1366.166,0,221,871.807,395.208,284,645.464,4434.56
20250530B05,システム約定結果,落札量合計（電源属地別）[MW],292.35,347.575,1366.166,0,221,871.807,395.208,284,645.464,4423.57
20250530B05,システム約定結果,応札件数（電源属地別）[件],5,3,10,0,2,7,6,4,8,45
20250530B05,システム約定結果,落札件数（電源属地別）[件],5,3,10,0,2,7,6,4,8,45
20250530B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,4.06,19.5,0,0.35,10.05,19.51,6.35,19.51,19.51
20250530B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250530B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.59,4,3.78,0,0.35,3.38,0.64,1.61,3,3.53
20250530B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,4.64,19.5,4.64,0.59,10.05,19.51,6.35,19.51,19.51
20250530B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.36,0.35,0.36,0.35,0.36,0.35,0.36,0.36,0.35
20250530B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],11.59,4.1,3.53,1.99,0.36,4.14,0.59,1.13,3.04,3.53
20250530B05,システム約定結果,落札量合計（TSO別）[MW],292.35,722.575,906.327,230,206,731.607,401.07,297.177,636.464,4423.57
20250530B05,システム約定結果,（内訳）自エリアからの落札量[MW],292.35,347.575,906.327,0,196.371,693.607,320.579,263,636.464,3656.273
20250530B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250530B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250530B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250530B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250530B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250530B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250530B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250530B05,合計（確報値）,募集量（TSO別）[MW],255,814,1866,753,221,783,497,357,727,6273
20250530B05,合計（確報値）,応札量合計（電源属地別）[MW],303.34,347.575,1366.166,0,361,871.807,480.009,284,645.464,4659.361
20250530B05,合計（確報値）,約定量合計（電源属地別）[MW],292.35,347.575,1366.166,0,221,871.807,369.259,284,645.464,4397.621
20250530B05,合計（確報値）,応札件数（電源属地別）[件],5,3,10,0,7,7,10,4,8,54
20250530B05,合計（確報値）,約定件数（電源属地別）[件],5,3,10,0,6,7,10,4,8,53
20250530B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,4.06,19.5,0,0.35,10.05,19.51,6.35,19.51,19.51
20250530B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250530B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.59,4,3.78,0,0.35,3.38,0.57,1.61,3,3.54
20250530B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,4.64,19.5,4.64,0.59,10.05,19.51,6.35,19.51,19.51
20250530B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.36,0.35,0.36,0.35,0.36,0.35,0.36,0.36,0.35
20250530B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],11.59,4.1,3.53,1.99,0.36,4.14,0.52,1.13,3.04,3.54
20250530B05,合計（確報値）,約定量合計（TSO別）[MW],292.35,722.575,906.327,228.176,206,731.607,376.945,297.177,636.464,4397.621
20250530B05,合計（確報値）,（内訳）自エリアからの約定量[MW],292.35,347.575,906.327,0,196.371,693.607,296.454,263,636.464,3632.148
20250530B06,システム約定結果,募集量（TSO別）[MW],170,612,1192,279,149,793,430,333,680,4638
20250530B06,システム約定結果,応札量合計（電源属地別）[MW],295.35,517.575,792.685,497.412,149,855.807,395.208,271,189.492,3963.529
20250530B06,システム約定結果,落札量合計（電源属地別）[MW],240.726,517.575,792.685,303.669,149,855.807,302.931,260,189.492,3611.885
20250530B06,システム約定結果,応札件数（電源属地別）[件],5,4,13,1,2,7,6,4,11,53
20250530B06,システム約定結果,落札件数（電源属地別）[件],4,4,13,1,2,7,6,4,11,52
20250530B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.47,1.54,19.51,1.72,1.96,9.53,19.51,5.93,19.51,19.51
20250530B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.56,1.29,0.36,1.72,1.91,0.36,0.38,0.36,0.36,0.36
20250530B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.15,1.53,3.38,1.72,1.94,2.64,1.54,1.21,1.63,2.39
20250530B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.47,4.64,19.51,1.96,1.96,9.53,19.51,5.93,19.51,19.51
20250530B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.53,1.29,0.36,0.36,1.91,0.36,0.36,0.36,0.36,0.36
20250530B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.09,2.04,3.2,0.87,1.94,3.1,1.44,1.1,1.31,2.39
20250530B06,システム約定結果,落札量合計（TSO別）[MW],246.5,611.801,692.685,69,139,793.607,385.8,314,359.492,3611.885
20250530B06,システム約定結果,（内訳）自エリアからの落札量[MW],240.726,511.801,692.685,0,126.845,625.944,219.178,228.596,189.492,2835.267
20250530B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250530B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250530B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250530B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250530B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250530B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250530B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250530B06,合計（確報値）,募集量（TSO別）[MW],170,612,1192,279,149,793,430,333,680,4638
20250530B06,合計（確報値）,応札量合計（電源属地別）[MW],295.35,517.575,793.685,497.412,249,855.807,435.805,271,262.492,4178.126
20250530B06,合計（確報値）,約定量合計（電源属地別）[MW],240.726,517.575,791.717,303.669,149,855.807,276.982,260,189.492,3584.968
20250530B06,合計（確報値）,応札件数（電源属地別）[件],5,4,14,1,6,7,9,4,13,63
20250530B06,合計（確報値）,約定件数（電源属地別）[件],4,4,13,1,5,7,9,4,12,59
20250530B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.47,1.54,19.51,1.72,1.91,9.53,19.51,5.93,19.51,19.51
20250530B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.56,1.29,0.36,1.72,1.11,0.36,0.36,0.36,0.36,0.36
20250530B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.15,1.53,3.36,1.72,1.37,2.64,1.25,1.21,1.63,2.35
20250530B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.47,4.64,19.51,1.91,1.94,9.53,19.51,5.93,19.51,19.51
20250530B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.53,1.29,0.36,0.36,1.11,0.36,0.36,0.36,0.36,0.36
20250530B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.09,2.04,3.18,0.61,1.46,3.06,1.29,1.1,1.31,2.35
20250530B06,合計（確報値）,約定量合計（TSO別）[MW],246.5,611.801,691.717,69,139,791.783,361.675,314,359.492,3584.968
20250530B06,合計（確報値）,（内訳）自エリアからの約定量[MW],240.726,511.801,691.717,0,126.845,625.944,195.053,228.596,189.492,2810.174
20250530B07,システム約定結果,募集量（TSO別）[MW],183,525,985,151,114,669,275,148,322,3372
20250530B07,システム約定結果,応札量合計（電源属地別）[MW],308.35,517.575,795.882,148.206,114,871.807,470.556,139,327.129,3692.505
20250530B07,システム約定結果,落札量合計（電源属地別）[MW],239,517.575,795.882,148.206,114,379.054,362.701,128,242.575,2926.993
20250530B07,システム約定結果,応札件数（電源属地別）[件],5,4,10,2,1,7,8,3,8,48
20250530B07,システム約定結果,落札件数（電源属地別）[件],3,4,10,2,1,7,8,3,8,46
20250530B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.65,1.93,19.5,3.59,3.4,9.53,19.51,5.62,19.51,19.51
20250530B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.99,1.13,0.36,0.66,3.4,0.77,0.71,0.36,0.44,0.36
20250530B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.06,1.4,2.74,2.66,3.4,5.27,1.94,1.99,1.52,2.56
20250530B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.65,1.93,19.5,3.59,3.4,9.53,19.51,5.62,19.51,19.51
20250530B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.99,1.13,0.36,3.59,2.74,0.66,0.71,0.36,0.44,0.36
20250530B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.06,1.4,2.74,3.59,3.22,4.11,2.07,1.92,1.51,2.56
20250530B07,システム約定結果,落札量合計（TSO別）[MW],239,517.575,795.882,44,96,609.607,240.8,139,245.129,2926.993
20250530B07,システム約定結果,（内訳）自エリアからの落札量[MW],239,517.575,795.882,44,69.917,379.054,240.8,128,242.575,2656.803
20250530B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250530B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250530B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250530B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250530B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250530B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250530B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250530B07,合計（確報値）,募集量（TSO別）[MW],183,525,985,151,114,669,275,148,322,3372
20250530B07,合計（確報値）,応札量合計（電源属地別）[MW],308.35,517.575,795.882,148.206,228,871.807,514.941,139,400.129,3923.89
20250530B07,合計（確報値）,約定量合計（電源属地別）[MW],239,517.575,795.882,148.206,114,379.054,336.752,128,242.575,2901.044
20250530B07,合計（確報値）,応札件数（電源属地別）[件],5,4,10,2,6,7,12,3,11,60
20250530B07,合計（確報値）,約定件数（電源属地別）[件],3,4,10,2,5,7,12,3,10,56
20250530B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.65,1.93,19.5,3.59,2.02,9.53,19.51,5.62,19.51,19.51
20250530B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.99,1.13,0.36,0.66,2.02,0.77,0.36,0.36,0.44,0.36
20250530B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.06,1.4,2.74,2.66,2.02,5.27,1.54,1.99,1.52,2.47
20250530B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.65,1.93,19.5,3.59,2.74,9.53,19.51,5.62,19.51,19.51
20250530B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.99,1.13,0.36,3.59,2.02,0.36,0.36,0.36,0.44,0.36
20250530B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.06,1.4,2.74,3.59,2.22,4.01,1.47,1.9,1.51,2.47
20250530B07,合計（確報値）,約定量合計（TSO別）[MW],239,517.575,795.882,44,96,609.607,216.675,137.176,245.129,2901.044
20250530B07,合計（確報値）,（内訳）自エリアからの約定量[MW],239,517.575,795.882,44,69.917,379.054,216.675,128,242.575,2632.678
20250530B08,システム約定結果,募集量（TSO別）[MW],187,518,1092,176,105,661,271,120,334,3464
20250530B08,システム約定結果,応札量合計（電源属地別）[MW],269.49,517.575,805.014,265.204,105,871.807,470.556,111,230.129,3645.775
20250530B08,システム約定結果,落札量合計（電源属地別）[MW],243.5,517.575,805.014,218,105,423.607,359.883,100,197.129,2969.708
20250530B08,システム約定結果,応札件数（電源属地別）[件],5,4,9,4,1,7,8,3,7,48
20250530B08,システム約定結果,落札件数（電源属地別）[件],4,4,9,3,1,7,8,3,7,46
20250530B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.32,2,5.57,4.29,1.77,9.53,19.51,5.94,19.51,19.51
20250530B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.54,1.29,0.35,1.01,1.77,0.36,0.36,0.36,0.36,0.35
20250530B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.11,1.79,2.1,3.65,1.77,5.01,1.24,2.35,1.11,2.57
20250530B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.32,2,5.57,4.29,1.77,19.51,1.85,5.94,19.51,19.51
20250530B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.54,1.29,0.35,1.01,1.77,0.36,0.36,0.36,0.36,0.35
20250530B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.11,1.79,2.1,3.38,1.77,4.61,1.3,2.27,0.96,2.57
20250530B08,システム約定結果,落札量合計（TSO別）[MW],243.5,517.575,805.014,56,86,603.619,271,116.871,270.129,2969.708
20250530B08,システム約定結果,（内訳）自エリアからの落札量[MW],243.5,517.575,805.014,56,86,423.607,271,100,197.129,2699.825
20250530B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250530B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250530B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250530B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250530B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250530B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250530B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250530B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250530B08,合計（確報値）,募集量（TSO別）[MW],187,518,1092,176,105,661,271,120,334,3464
20250530B08,合計（確報値）,応札量合計（電源属地別）[MW],269.49,517.575,805.014,265.204,210,871.807,496.867,111,230.129,3777.086
20250530B08,合計（確報値）,約定量合計（電源属地別）[MW],243.5,517.575,805.014,218,105,423.607,333.934,100,197.129,2943.759
20250530B08,合計（確報値）,応札件数（電源属地別）[件],5,4,9,4,7,7,11,3,7,57
20250530B08,合計（確報値）,約定件数（電源属地別）[件],4,4,9,3,6,7,11,3,7,54
20250530B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.32,2,5.57,4.29,0.91,9.53,19.51,5.94,19.51,19.51
20250530B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.54,1.29,0.35,1.01,0.91,0.36,0.36,0.36,0.36,0.35
20250530B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.11,1.79,2.1,3.65,0.91,5.01,1.07,2.35,1.11,2.53
20250530B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.32,2,5.57,4.29,0.91,19.51,1.85,5.94,19.51,19.51
20250530B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.54,1.29,0.35,1.01,0.91,0.36,0.36,0.36,0.36,0.35
20250530B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.11,1.79,2.1,3.38,0.91,4.6,1.1,2.2,0.96,2.53
20250530B08,合計（確報値）,約定量合計（TSO別）[MW],243.5,517.575,805.014,56,86,603.619,246.875,115.047,270.129,2943.759
20250530B08,合計（確報値）,（内訳）自エリアからの約定量[MW],243.5,517.575,805.014,56,86,423.607,246.875,100,197.129,2675.7
20250531B01,システム約定結果,募集量（TSO別）[MW],208,464,1000,258,94,537,266,110,312,3249
20250531B01,システム約定結果,応札量合計（電源属地別）[MW],338.79,590,694.801,289.932,94,809.85,321.033,104,230.129,3472.535
20250531B01,システム約定結果,落札量合計（電源属地別）[MW],273,590,694.801,212,94,324.85,265.158,93,230.129,2776.938
20250531B01,システム約定結果,応札件数（電源属地別）[件],6,3,6,3,1,6,5,3,7,40
20250531B01,システム約定結果,落札件数（電源属地別）[件],3,3,6,2,1,6,5,3,7,36
20250531B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.08,4.61,19.51,3.18,0.35,9.77,0.79,1.76,19.51,19.51
20250531B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.68,3.42,0.36,2.93,0.35,0.36,0.36,0.36,0.36,0.35
20250531B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.2,3.92,0.56,3.05,0.35,6.59,0.6,1.01,0.79,2.56
20250531B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.08,4.61,19.51,3.18,0.7,9.77,0.79,1.76,19.51,19.51
20250531B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.68,3.42,0.36,1.99,0.35,0.35,0.36,0.35,0.35,0.35
20250531B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.2,3.92,0.53,2.92,0.47,5.59,0.61,0.92,0.75,2.56
20250531B01,システム約定結果,落札量合計（TSO別）[MW],273,590,677.801,137.982,85,433.85,210.176,108,261.129,2776.938
20250531B01,システム約定結果,（内訳）自エリアからの落札量[MW],273,590,677.801,120.982,57,324.85,210.176,93,230.129,2576.938
20250531B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250531B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250531B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250531B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250531B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250531B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250531B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250531B01,合計（確報値）,募集量（TSO別）[MW],208,464,1000,258,94,537,266,110,312,3249
