H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250622B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.63,3.08,19.51,0,0.35,0.36,0.36,1.94,0.36,0.35
20250622B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.57,3.47,19.51,0,0.35,6.22,1.72,5.9,2.15,3.22
20250622B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.35,8.44,1.94,9.3,19.51,19.51
20250622B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.63,3.08,0.35,0,0.35,0.36,0.36,1.94,0.36,0.35
20250622B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.57,3.66,2.55,0,0.35,6.22,1.72,5.9,2.15,3.22
20250622B01,合計（確報値）,約定量合計（TSO別）[MW],188.8,209.069,140.992,0,41.968,245.599,216,32,59.419,1133.847
20250622B01,合計（確報値）,（内訳）自エリアからの約定量[MW],188.8,209.069,1.96,0,41.968,245.599,216,32,59.419,994.815
20250622B02,システム約定結果,募集量（TSO別）[MW],331,413,374,0,81,425,233,75,197,2129
20250622B02,システム約定結果,応札量合計（電源属地別）[MW],207.5,459.069,287.114,212,81,704.857,459.338,90,202.419,2703.297
20250622B02,システム約定結果,落札量合計（電源属地別）[MW],206,459.069,191.795,208.871,81,341.066,251.151,36,118.419,1893.371
20250622B02,システム約定結果,応札件数（電源属地別）[件],6,4,13,4,1,5,7,4,7,51
20250622B02,システム約定結果,落札件数（電源属地別）[件],5,4,12,4,1,5,6,3,7,47
20250622B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,11.63,0.43,9.53,19.51,9.19,19.51,19.51
20250622B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.22,2.16,0.81,0.36,0.43,0.36,0.36,1.23,0.36,0.36
20250622B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.54,3.28,1.16,4.45,0.43,5.7,1.91,5.02,1.34,3.27
20250622B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,2.23,0.43,11.63,19.51,9.19,19.51,19.51
20250622B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.22,2.16,0.81,2.23,0.43,0.36,0.36,0.36,0.36,0.36
20250622B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.54,3.34,1.27,2.23,0.43,5.05,1.91,6.66,1.34,3.27
20250622B02,システム約定結果,落札量合計（TSO別）[MW],206,436.054,214.81,50.021,56.227,485.719,251.121,75,118.419,1893.371
20250622B02,システム約定結果,（内訳）自エリアからの落札量[MW],206,436.054,191.795,50.021,56.227,302.096,251.121,36,118.419,1647.733
20250622B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250622B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250622B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250622B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250622B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250622B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250622B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250622B02,合計（確報値）,募集量（TSO別）[MW],331,413,374,0,81,425,233,75,197,2129
20250622B02,合計（確報値）,応札量合計（電源属地別）[MW],207.5,459.069,287.114,231.892,81,704.857,459.338,90,202.419,2723.189
20250622B02,合計（確報値）,約定量合計（電源属地別）[MW],206,459.069,191.795,208.871,81,341.066,251.151,36,118.419,1893.371
20250622B02,合計（確報値）,応札件数（電源属地別）[件],6,4,13,5,1,5,7,4,7,52
20250622B02,合計（確報値）,約定件数（電源属地別）[件],5,4,12,4,1,5,6,3,7,47
20250622B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,11.63,0.43,9.53,19.51,9.19,19.51,19.51
20250622B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.22,2.16,0.81,0.36,0.43,0.36,0.36,1.23,0.36,0.36
20250622B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.54,3.28,1.16,4.45,0.43,5.7,1.91,5.02,1.34,3.27
20250622B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,16.47,19.51,2.23,0.43,11.63,19.51,9.19,19.51,19.51
20250622B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.22,2.16,0.81,2.23,0.43,0.36,0.36,0.36,0.36,0.36
20250622B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.54,3.34,1.27,2.23,0.43,5.05,1.91,6.66,1.34,3.27
20250622B02,合計（確報値）,約定量合計（TSO別）[MW],206,436.054,214.81,50.021,56.227,485.719,251.121,75,118.419,1893.371
20250622B02,合計（確報値）,（内訳）自エリアからの約定量[MW],206,436.054,191.795,50.021,56.227,302.096,251.121,36,118.419,1647.733
20250622B03,システム約定結果,募集量（TSO別）[MW],297,325,460,0,101,498,295,129,317,2422
20250622B03,システム約定結果,応札量合計（電源属地別）[MW],189.49,309.069,231.342,0,101,526.757,472.201,161,227.419,2218.278
20250622B03,システム約定結果,落札量合計（電源属地別）[MW],187.5,309.069,145.832,0,101,311.436,298.471,129,180.069,1662.377
20250622B03,システム約定結果,応札件数（電源属地別）[件],5,3,14,0,1,4,7,5,7,46
20250622B03,システム約定結果,落札件数（電源属地別）[件],4,3,13,0,1,4,7,5,7,44
20250622B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.35,9.53,19.51,9.76,19.51,19.51
20250622B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,5.32,0.37,0,0.35,0.36,0.36,0.36,0.36,0.35
20250622B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.5,5.65,1.11,0,0.35,1.74,0.91,2.47,0.94,2.8
20250622B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.35,9.53,19.51,9.76,19.51,19.51
20250622B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,5.32,0.37,0,0.35,0.35,0.36,0.36,0.36,0.35
20250622B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.5,5.87,3.04,0,0.35,1.52,1.01,2.45,0.87,2.8
20250622B03,システム約定結果,落札量合計（TSO別）[MW],187.5,185.091,269.81,0,82,408.757,196.8,124,208.419,1662.377
20250622B03,システム約定結果,（内訳）自エリアからの落札量[MW],187.5,185.091,145.832,0,82,284.436,169.8,124,180.069,1358.728
20250622B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250622B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250622B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250622B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250622B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250622B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250622B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250622B03,合計（確報値）,募集量（TSO別）[MW],297,325,460,0,101,498,295,129,317,2422
20250622B03,合計（確報値）,応札量合計（電源属地別）[MW],189.49,309.069,231.342,0,101,526.757,472.201,161,227.419,2218.278
20250622B03,合計（確報値）,約定量合計（電源属地別）[MW],187.5,309.069,145.832,0,101,311.436,298.471,129,180.069,1662.377
20250622B03,合計（確報値）,応札件数（電源属地別）[件],5,3,14,0,1,4,7,5,7,46
20250622B03,合計（確報値）,約定件数（電源属地別）[件],4,3,13,0,1,4,7,5,7,44
20250622B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.35,9.53,19.51,9.76,19.51,19.51
20250622B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,5.32,0.37,0,0.35,0.36,0.36,0.36,0.36,0.35
20250622B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.5,5.65,1.11,0,0.35,1.74,0.91,2.47,0.94,2.8
20250622B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.35,9.53,19.51,9.76,19.51,19.51
20250622B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,5.32,0.37,0,0.35,0.35,0.36,0.36,0.36,0.35
20250622B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.5,5.87,3.04,0,0.35,1.52,1.01,2.45,0.87,2.8
20250622B03,合計（確報値）,約定量合計（TSO別）[MW],187.5,185.091,269.81,0,82,408.757,196.8,124,208.419,1662.377
20250622B03,合計（確報値）,（内訳）自エリアからの約定量[MW],187.5,185.091,145.832,0,82,284.436,169.8,124,180.069,1358.728
20250622B04,システム約定結果,募集量（TSO別）[MW],322,283,1280,0,171,729,290,188,509,3772
20250622B04,システム約定結果,応札量合計（電源属地別）[MW],156.8,309.069,942.43,0,171,526.757,472.201,208,514.419,3300.676
20250622B04,システム約定結果,落札量合計（電源属地別）[MW],156.8,309.069,894.657,0,171,526.757,431.897,199.064,424.419,3113.663
20250622B04,システム約定結果,応札件数（電源属地別）[件],4,3,8,0,1,4,7,4,8,39
20250622B04,システム約定結果,落札件数（電源属地別）[件],4,3,8,0,1,4,7,4,7,38
20250622B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.5,0,0.35,9.53,19.51,10.15,19.51,19.51
20250622B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,5.52,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250622B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],13.11,5.84,2.85,0,0.35,1.17,1.69,1.81,4.27,3.21
20250622B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.5,0,1.42,9.53,19.51,10.15,19.51,19.51
20250622B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,5.52,0.35,0,0.35,0.35,0.36,0.36,0.36,0.35
20250622B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],13.11,6.07,3.16,0,0.4,1.25,1.87,2.07,4.27,3.21
20250622B04,システム約定結果,落札量合計（TSO別）[MW],156.8,180.069,1033.818,0,169,774.757,205.8,169,424.419,3113.663
20250622B04,システム約定結果,（内訳）自エリアからの落札量[MW],156.8,180.069,894.657,0,146,510.757,205.8,169,424.419,2687.502
20250622B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250622B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250622B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250622B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250622B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250622B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250622B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250622B04,合計（確報値）,募集量（TSO別）[MW],322,283,1280,0,171,729,290,188,509,3772
20250622B04,合計（確報値）,応札量合計（電源属地別）[MW],156.8,309.069,942.43,0,171,526.757,472.201,208,720.419,3506.676
20250622B04,合計（確報値）,約定量合計（電源属地別）[MW],156.8,309.069,894.657,0,171,526.757,431.897,199.064,424.419,3113.663
20250622B04,合計（確報値）,応札件数（電源属地別）[件],4,3,8,0,1,4,7,4,12,43
20250622B04,合計（確報値）,約定件数（電源属地別）[件],4,3,8,0,1,4,7,4,8,39
20250622B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.5,0,0.35,9.53,19.51,10.15,19.51,19.51
20250622B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,5.52,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250622B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],13.11,5.84,2.85,0,0.35,1.17,1.69,1.81,1.06,2.77
20250622B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.5,0,1.42,9.53,19.51,10.15,19.51,19.51
20250622B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,5.52,0.35,0,0.35,0.35,0.36,0.36,0.36,0.35
20250622B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],13.11,6.07,3.16,0,0.4,1.25,1.87,2.07,1.06,2.77
20250622B04,合計（確報値）,約定量合計（TSO別）[MW],156.8,180.069,1033.818,0,169,774.757,205.8,169,424.419,3113.663
20250622B04,合計（確報値）,（内訳）自エリアからの約定量[MW],156.8,180.069,894.657,0,146,510.757,205.8,169,424.419,2687.502
20250622B05,システム約定結果,募集量（TSO別）[MW],279,324,1011,80,201,560,371,194,525,3545
20250622B05,システム約定結果,応札量合計（電源属地別）[MW],158.1,309.069,605.278,0,201,526.757,620.451,194,532.807,3147.462
20250622B05,システム約定結果,落札量合計（電源属地別）[MW],158.1,309.069,605.278,0,201,518.114,320.637,174,435.807,2722.005
20250622B05,システム約定結果,応札件数（電源属地別）[件],5,3,9,0,1,4,10,4,9,45
20250622B05,システム約定結果,落札件数（電源属地別）[件],5,3,9,0,1,4,9,4,8,43
20250622B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.35,9.53,19.51,10.27,19.51,19.51
20250622B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,5.73,1.18,0,0.35,0.36,0.36,0.36,0.36,0.35
20250622B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],12.95,6.05,2.87,0,0.35,1.19,1.59,2.11,4.54,3.38
20250622B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0.36,0.36,9.53,19.51,10.27,19.51,19.51
20250622B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.8,1.18,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250622B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],12.95,5.72,3.38,0.35,0.35,1.51,1.21,2.12,4.47,3.38
20250622B05,システム約定結果,落札量合計（TSO別）[MW],158.1,221.069,693.278,49.194,191,506.757,288.8,171,442.807,2722.005
20250622B05,システム約定結果,（内訳）自エリアからの落札量[MW],158.1,187.069,571.278,0,158,414.486,231.366,171,435.807,2327.106
20250622B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250622B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250622B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250622B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250622B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250622B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250622B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250622B05,合計（確報値）,募集量（TSO別）[MW],279,324,1011,80,201,560,371,194,525,3545
20250622B05,合計（確報値）,応札量合計（電源属地別）[MW],158.1,309.069,605.278,0,201,526.757,620.451,194,738.807,3353.462
20250622B05,合計（確報値）,約定量合計（電源属地別）[MW],158.1,309.069,605.278,0,201,518.114,320.637,174,433.893,2720.091
20250622B05,合計（確報値）,応札件数（電源属地別）[件],5,3,9,0,1,4,10,4,16,52
20250622B05,合計（確報値）,約定件数（電源属地別）[件],5,3,9,0,1,4,9,4,11,46
20250622B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.35,9.53,19.51,10.27,19.51,19.51
20250622B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,5.73,1.18,0,0.35,0.36,0.36,0.36,0.36,0.35
20250622B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],12.95,6.05,2.87,0,0.35,1.19,1.59,2.11,1.23,2.85
20250622B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0.36,0.36,9.53,19.51,10.27,19.51,19.51
20250622B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,2.8,1.18,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250622B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],12.95,5.72,3.38,0.35,0.35,1.51,1.21,2.12,1.22,2.85
20250622B05,合計（確報値）,約定量合計（TSO別）[MW],158.1,221.069,693.278,49.194,191,506.757,288.8,171,440.893,2720.091
20250622B05,合計（確報値）,（内訳）自エリアからの約定量[MW],158.1,187.069,571.278,0,158,414.486,231.366,171,433.893,2325.192
20250622B06,システム約定結果,募集量（TSO別）[MW],269,578,901,54,144,566,419,306,497,3734
20250622B06,システム約定結果,応札量合計（電源属地別）[MW],126.8,600,438.878,513.816,144,526.757,620.451,316,299.247,3585.949
20250622B06,システム約定結果,落札量合計（電源属地別）[MW],126.8,600,438.878,285.4,144,526.757,323.101,311.493,299.247,3055.676
20250622B06,システム約定結果,応札件数（電源属地別）[件],5,4,11,2,1,4,10,5,9,51
20250622B06,システム約定結果,落札件数（電源属地別）[件],5,4,11,1,1,4,9,5,9,49
20250622B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,3.13,19.51,1.26,0.73,9.53,19.51,8.59,19.51,19.51
20250622B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,1.59,2.8,1.26,0.73,0.36,0.82,0.36,0.36,0.36
20250622B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.55,2.44,3.19,1.26,0.73,1.17,2.53,1.06,1.26,1.98
20250622B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,3.13,19.51,3.13,0.73,9.53,19.51,2.99,19.51,19.51
20250622B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,1.59,1.26,0.36,0.36,0.36,0.36,0.36,0.36,0.36
20250622B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.55,2.39,2.96,0.61,0.71,1.55,2.08,0.68,1.26,1.98
20250622B06,システム約定結果,落札量合計（TSO別）[MW],126.8,494,580.072,54,132,597.757,413.8,291,366.247,3055.676
20250622B06,システム約定結果,（内訳）自エリアからの落札量[MW],126.8,494,438.878,0,125,451.056,296.119,291,299.247,2522.1
20250622B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250622B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250622B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250622B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250622B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250622B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250622B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250622B06,合計（確報値）,募集量（TSO別）[MW],269,578,901,54,144,566,419,306,497,3734
20250622B06,合計（確報値）,応札量合計（電源属地別）[MW],126.8,750,438.878,513.816,144,526.757,620.451,316,299.247,3735.949
20250622B06,合計（確報値）,約定量合計（電源属地別）[MW],126.8,600,438.878,285.4,144,526.757,323.101,311.493,297.333,3053.762
20250622B06,合計（確報値）,応札件数（電源属地別）[件],5,7,11,2,1,4,10,5,9,54
20250622B06,合計（確報値）,約定件数（電源属地別）[件],5,6,11,1,1,4,9,5,8,50
20250622B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,3.13,19.51,1.26,0.73,9.53,19.51,8.59,19.51,19.51
20250622B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,1.59,2.8,1.26,0.73,0.36,0.82,0.36,0.36,0.36
20250622B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.55,2.4,3.19,1.26,0.73,1.17,2.53,1.06,1.15,1.96
20250622B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,3.13,19.51,3.13,0.73,9.53,19.51,2.99,19.51,19.51
20250622B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,1.59,1.26,0.36,0.36,0.36,0.36,0.36,0.36,0.36
20250622B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.55,2.36,2.95,0.61,0.71,1.55,2.08,0.68,1.16,1.96
20250622B06,合計（確報値）,約定量合計（TSO別）[MW],126.8,494,580.072,54,132,597.757,413.8,291,364.333,3053.762
20250622B06,合計（確報値）,（内訳）自エリアからの約定量[MW],126.8,494,438.878,0,125,451.056,296.119,291,297.333,2520.186
20250622B07,システム約定結果,募集量（TSO別）[MW],288,502,1054,45,106,459,278,190,315,3237
20250622B07,システム約定結果,応札量合計（電源属地別）[MW],291.49,609.069,522.478,1139.394,106,778.457,620.451,233,320.419,4620.758
20250622B07,システム約定結果,落札量合計（電源属地別）[MW],288,609.069,522.478,696,106,372.457,293.101,58,145.419,3090.524
20250622B07,システム約定結果,応札件数（電源属地別）[件],4,5,9,13,1,6,10,4,8,60
20250622B07,システム約定結果,落札件数（電源属地別）[件],4,5,9,12,1,6,9,3,8,57
20250622B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,6.08,2.27,9.53,19.51,6.86,19.51,19.51
20250622B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.11,2.19,2.69,2.27,0.36,2.73,3.19,0.45,0.36
20250622B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1,1.95,2.94,4.81,2.27,5.62,4.69,5.89,1.92,3.46
20250622B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,6.08,2.27,9.53,6.08,6.86,19.51,19.51
20250622B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.11,1.11,4.37,2.27,0.36,2.73,3.19,0.45,0.36
20250622B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1,2.11,2.96,5.43,2.27,5.11,4.56,5.02,3.19,3.46
20250622B07,システム約定結果,落札量合計（TSO別）[MW],288,429.069,822.478,188.857,106,554.901,278,190,233.219,3090.524
20250622B07,システム約定結果,（内訳）自エリアからの落札量[MW],288,429.069,522.478,188.857,106,368.757,275.02,58,145.419,2381.6
20250622B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250622B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250622B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250622B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250622B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250622B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250622B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250622B07,合計（確報値）,募集量（TSO別）[MW],288,502,1054,45,106,459,278,190,315,3237
