H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250423B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.53,2.01,0.38,0,1.96,2.81,2.29,2.15,1.55,1.86
20250423B02,システム約定結果,落札量合計（TSO別）[MW],303,650,523.416,0,147,733.757,319,128,372.129,3176.302
20250423B02,システム約定結果,（内訳）自エリアからの落札量[MW],163,650,523.416,0,147,693.602,287.03,117,372.129,2953.177
20250423B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250423B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250423B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250423B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250423B02,合計（確報値）,募集量（TSO別）[MW],252,597,1199,320,147,728,364,149,434,4190
20250423B02,合計（確報値）,応札量合計（電源属地別）[MW],377.8,790,523.416,0,147,986.105,664.188,128,416.129,4032.638
20250423B02,合計（確報値）,約定量合計（電源属地別）[MW],163,790,523.416,0,147,671.52,338.185,117,372.129,3122.25
20250423B02,合計（確報値）,応札件数（電源属地別）[件],5,4,8,0,1,8,10,3,8,47
20250423B02,合計（確報値）,約定件数（電源属地別）[件],2,4,8,0,1,7,9,3,8,42
20250423B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.16,3.18,5.57,0,1.96,9.53,3,5.75,19.51,19.51
20250423B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.21,1.11,0.35,0,1.96,0.36,0.67,0.36,0.36,0.35
20250423B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.7,1.89,0.38,0,1.96,2.88,2.07,2.08,1.55,1.83
20250423B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.16,3.18,5.57,0,1.96,9.53,5.49,5.75,19.51,19.51
20250423B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.11,1.11,0.35,0,1.96,0.36,0.67,0.36,0.36,0.35
20250423B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.53,2.01,0.38,0,1.96,2.76,2.29,2.15,1.55,1.83
20250423B02,合計（確報値）,約定量合計（TSO別）[MW],303,650,523.416,0,147,679.705,319,128,372.129,3122.25
20250423B02,合計（確報値）,（内訳）自エリアからの約定量[MW],163,650,523.416,0,147,639.55,287.03,117,372.129,2899.125
20250423B03,システム約定結果,募集量（TSO別）[MW],282,874,1792,574,216,1063,513,284,653,6251
20250423B03,システム約定結果,応札量合計（電源属地別）[MW],199.8,799.176,1325.841,36,216,1141.157,468.352,210,237.129,4633.455
20250423B03,システム約定結果,落札量合計（電源属地別）[MW],199.8,799.176,1325.841,36,216,962.799,419.958,199,237.129,4395.703
20250423B03,システム約定結果,応札件数（電源属地別）[件],4,5,11,2,2,7,6,3,7,47
20250423B03,システム約定結果,落札件数（電源属地別）[件],4,5,11,2,2,7,6,3,7,47
20250423B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.14,5.57,2.95,1.73,9.53,2.14,8.75,19.51,19.51
20250423B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.26,1.11,0.35,2.2,1.62,0.36,0.47,0.36,0.36,0.35
20250423B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.45,1.86,2.48,2.7,1.66,2.34,1.61,2.04,1.08,2.3
20250423B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.59,5.57,3.59,1.73,9.53,6.42,8.75,19.51,19.51
20250423B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,1.62,0.36,0.36,0.36,0.36,0.35
20250423B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.11,2.05,2.52,2.71,1.65,2.44,1.59,1.59,1.08,2.3
20250423B03,システム約定結果,落札量合計（TSO別）[MW],349.8,864.176,1010.841,171,181,965.757,394,222,237.129,4395.703
20250423B03,システム約定結果,（内訳）自エリアからの落札量[MW],199.8,680.176,1010.841,36,181,894.962,359.163,189,237.129,3788.071
20250423B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250423B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250423B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250423B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250423B03,合計（確報値）,募集量（TSO別）[MW],282,874,1792,574,216,1063,513,284,653,6251
20250423B03,合計（確報値）,応札量合計（電源属地別）[MW],199.8,979.176,1325.841,36,216,1165.105,468.352,210,237.129,4837.403
20250423B03,合計（確報値）,約定量合計（電源属地別）[MW],199.8,799.176,1325.841,36,216,908.105,419.958,199,237.129,4341.009
20250423B03,合計（確報値）,応札件数（電源属地別）[件],4,7,11,2,2,8,6,3,7,50
20250423B03,合計（確報値）,約定件数（電源属地別）[件],4,6,11,2,2,7,6,3,7,48
20250423B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.14,5.57,2.95,1.73,9.53,2.14,8.75,19.51,19.51
20250423B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.26,1.11,0.35,2.2,1.62,0.36,0.47,0.36,0.36,0.35
20250423B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.45,1.82,2.48,2.7,1.66,2.36,1.61,2.04,1.08,2.3
20250423B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,3.59,5.57,3.59,1.73,9.53,6.42,8.75,19.51,19.51
20250423B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,1.62,0.36,0.36,0.36,0.36,0.35
20250423B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.11,2.02,2.52,2.71,1.65,2.47,1.59,1.59,1.08,2.3
20250423B03,合計（確報値）,約定量合計（TSO別）[MW],349.8,864.176,1010.841,171,181,911.063,394,222,237.129,4341.009
20250423B03,合計（確報値）,（内訳）自エリアからの約定量[MW],199.8,680.176,1010.841,36,181,840.268,359.163,189,237.129,3733.377
20250423B04,システム約定結果,募集量（TSO別）[MW],346,705,2090,895,287,1398,658,333,755,7467
20250423B04,システム約定結果,応札量合計（電源属地別）[MW],360.2,369.176,1530.954,21,287,861.957,324.742,236,765.442,4756.471
20250423B04,システム約定結果,落札量合計（電源属地別）[MW],235.7,369.176,1530.954,21,287,861.957,324.742,236,672.442,4538.971
20250423B04,システム約定結果,応札件数（電源属地別）[件],5,3,13,1,2,5,5,4,12,50
20250423B04,システム約定結果,落札件数（電源属地別）[件],5,3,13,1,2,5,5,4,12,50
20250423B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,1.82,5.57,1.41,0.91,9.53,1.1,13.64,19.51,19.51
20250423B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,1.41,0.8,0.36,0.36,0.36,0.36,0.35
20250423B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.99,1.63,2.63,1.41,0.85,2.14,0.78,2.85,4.05,2.45
20250423B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.59,5.57,3.59,0.91,9.53,1.1,13.64,19.51,19.51
20250423B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.91,0.8,0.36,0.36,0.36,0.36,0.35
20250423B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.59,2.07,2.6,2.54,0.85,2.17,0.77,2.87,4.05,2.45
20250423B04,システム約定結果,落札量合計（TSO別）[MW],346,548.176,1163.654,135,251,859.211,338.972,224.516,672.442,4538.971
20250423B04,システム約定結果,（内訳）自エリアからの落札量[MW],235.7,258.876,1163.654,21,251,855.211,324.742,224.516,672.442,4007.141
20250423B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250423B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250423B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250423B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250423B04,合計（確報値）,募集量（TSO別）[MW],346,705,2090,895,287,1398,658,333,755,7467
20250423B04,合計（確報値）,応札量合計（電源属地別）[MW],360.2,369.176,1530.954,21,287,1083.878,324.742,236,949.442,5162.392
20250423B04,合計（確報値）,約定量合計（電源属地別）[MW],235.7,369.176,1530.954,21,287,826.878,324.742,236,672.442,4503.892
20250423B04,合計（確報値）,応札件数（電源属地別）[件],5,3,13,1,2,11,5,4,18,62
20250423B04,合計（確報値）,約定件数（電源属地別）[件],5,3,13,1,2,10,5,4,15,58
20250423B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,1.82,5.57,1.41,0.91,9.53,1.1,13.64,19.51,19.51
20250423B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,1.41,0.8,0.36,0.36,0.36,0.36,0.35
20250423B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.99,1.63,2.63,1.41,0.85,2.19,0.78,2.85,2.85,2.28
20250423B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,3.59,5.57,3.59,0.91,9.53,1.1,13.64,19.51,19.51
20250423B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.91,0.8,0.36,0.36,0.36,0.36,0.35
20250423B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.59,2.07,2.6,2.54,0.85,2.22,0.76,2.87,2.85,2.28
20250423B04,合計（確報値）,約定量合計（TSO別）[MW],346,548.176,1163.654,135,251,824.132,338.972,224.516,672.442,4503.892
20250423B04,合計（確報値）,（内訳）自エリアからの約定量[MW],235.7,258.876,1163.654,21,251,820.132,324.742,224.516,672.442,3972.062
20250423B05,システム約定結果,募集量（TSO別）[MW],319,739,2181,1098,275,1221,631,375,737,7576
20250423B05,システム約定結果,応札量合計（電源属地別）[MW],368.8,189.176,1507.854,21,275,861.957,324.742,241,746.538,4536.067
20250423B05,システム約定結果,落札量合計（電源属地別）[MW],305.645,189.176,1507.854,21,275,861.957,324.742,241,652.538,4378.912
20250423B05,システム約定結果,応札件数（電源属地別）[件],5,2,13,1,2,5,5,4,12,49
20250423B05,システム約定結果,落札件数（電源属地別）[件],4,2,13,1,2,5,5,4,12,48
20250423B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,1.71,5.57,1.54,0.92,9.53,0.97,10.5,19.51,19.51
20250423B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,1.54,0.81,0.36,0.36,0.36,0.36,0.35
20250423B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.17,1.69,2.62,1.54,0.86,2.03,0.71,2.25,4.33,2.62
20250423B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.59,5.57,3.59,0.92,9.53,0.97,10.5,19.51,19.51
20250423B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.81,0.36,0.36,0.36,0.36,0.35
20250423B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5,1.88,2.76,2.36,0.86,2.27,0.67,2.15,4.33,2.62
20250423B05,システム約定結果,落札量合計（TSO別）[MW],319,557.821,1008.112,208.048,256,778.905,372.972,225.516,652.538,4378.912
20250423B05,システム約定結果,（内訳）自エリアからの落札量[MW],276,181.629,1008.112,21,256,770.905,324.742,225.516,652.538,3716.442
20250423B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250423B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250423B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250423B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250423B05,合計（確報値）,募集量（TSO別）[MW],319,739,2181,1098,275,1221,631,375,737,7576
20250423B05,合計（確報値）,応札量合計（電源属地別）[MW],368.8,189.176,1507.854,21,275,1083.878,324.742,241,930.538,4941.988
20250423B05,合計（確報値）,約定量合計（電源属地別）[MW],305.645,189.176,1507.854,21,275,826.878,324.742,241,652.538,4343.833
20250423B05,合計（確報値）,応札件数（電源属地別）[件],5,2,13,1,2,9,5,4,17,58
20250423B05,合計（確報値）,約定件数（電源属地別）[件],4,2,13,1,2,8,5,4,14,53
20250423B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,1.71,5.57,1.54,0.92,9.53,0.97,10.5,19.51,19.51
20250423B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,1.54,0.81,0.36,0.36,0.36,0.36,0.35
20250423B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.17,1.69,2.62,1.54,0.86,2.1,0.71,2.25,3.04,2.44
20250423B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,3.59,5.57,3.59,0.92,9.53,0.97,10.5,19.51,19.51
20250423B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.81,0.36,0.36,0.36,0.36,0.35
20250423B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5,1.88,2.76,2.36,0.86,2.36,0.67,2.15,3.04,2.44
20250423B05,合計（確報値）,約定量合計（TSO別）[MW],319,557.821,1008.112,208.048,256,743.826,372.972,225.516,652.538,4343.833
20250423B05,合計（確報値）,（内訳）自エリアからの約定量[MW],276,181.629,1008.112,21,256,735.826,324.742,225.516,652.538,3681.363
20250423B06,システム約定結果,募集量（TSO別）[MW],243,748,1590,479,207,1084,527,341,692,5911
20250423B06,システム約定結果,応札量合計（電源属地別）[MW],148.8,439.176,807.622,165.868,207,831.957,325.402,210,243.442,3379.267
20250423B06,システム約定結果,落札量合計（電源属地別）[MW],148.8,439.176,807.622,165.868,207,831.957,325.402,210,243.442,3379.267
20250423B06,システム約定結果,応札件数（電源属地別）[件],4,3,12,2,2,5,6,3,11,48
20250423B06,システム約定結果,落札件数（電源属地別）[件],4,3,12,2,2,5,6,3,11,48
20250423B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.25,7.2,2.48,1.88,9.53,19.51,5.73,19.51,19.51
20250423B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,0.69,1.77,0.36,0.54,0.36,0.52,0.35
20250423B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.17,2.48,1.79,0.91,1.8,2.28,1.82,1.6,1.7,2.18
20250423B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.59,7.2,2.48,1.88,9.53,19.51,5.73,19.51,19.51
20250423B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,1.77,0.36,0.36,0.36,0.36,0.35
20250423B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.9,1.79,2.19,0.83,1.8,2.81,1.73,1.82,1.31,2.18
20250423B06,システム約定結果,落札量合計（TSO別）[MW],213.726,621.176,563.654,258.868,183,636.389,406.012,153,343.442,3379.267
20250423B06,システム約定結果,（内訳）自エリアからの落札量[MW],148.8,380.176,560.696,165.868,183,629.389,325.402,153,243.442,2789.773
20250423B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250423B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250423B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250423B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250423B06,合計（確報値）,募集量（TSO別）[MW],243,748,1590,479,207,1084,527,341,692,5911
20250423B06,合計（確報値）,応札量合計（電源属地別）[MW],148.8,439.176,808.622,165.868,207,831.957,325.402,210,243.442,3380.267
20250423B06,合計（確報値）,約定量合計（電源属地別）[MW],148.8,439.176,806.654,165.868,207,574.957,325.402,210,243.442,3121.299
20250423B06,合計（確報値）,応札件数（電源属地別）[件],4,3,13,2,2,5,6,3,11,49
20250423B06,合計（確報値）,約定件数（電源属地別）[件],4,3,12,2,2,4,6,3,11,47
20250423B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.25,7.2,2.48,1.88,9.53,19.51,5.73,19.51,19.51
20250423B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,0.69,1.77,0.36,0.54,0.36,0.52,0.35
20250423B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.17,2.48,1.79,0.91,1.8,2.67,1.82,1.6,1.7,2.24
20250423B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,3.59,7.2,2.48,1.88,9.53,19.51,5.73,19.51,19.51
20250423B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,1.77,0.36,0.36,0.36,0.36,0.35
20250423B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.9,1.79,2.18,0.83,1.8,3.37,1.79,1.82,1.31,2.24
20250423B06,合計（確報値）,約定量合計（TSO別）[MW],213.726,621.176,562.686,258.868,183,453.207,332.194,153,343.442,3121.299
20250423B06,合計（確報値）,（内訳）自エリアからの約定量[MW],148.8,380.176,559.728,165.868,183,446.207,325.402,153,243.442,2605.623
20250423B07,システム約定結果,募集量（TSO別）[MW],219,651,1472,333,151,864,406,172,463,4731
20250423B07,システム約定結果,応札量合計（電源属地別）[MW],377.3,799.176,457.854,16,151,1141.157,519.438,160,417.903,4039.828
20250423B07,システム約定結果,落札量合計（電源属地別）[MW],163,799.176,457.854,16,151,962.799,358.059,149,364.576,3421.464
20250423B07,システム約定結果,応札件数（電源属地別）[件],5,5,8,1,2,7,9,3,9,49
20250423B07,システム約定結果,落札件数（電源属地別）[件],2,5,8,1,2,7,8,3,9,45
20250423B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.99,2.14,5.57,3.26,3.17,9.53,3.76,5.39,19.51,19.51
20250423B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.05,0.78,0.35,3.26,3.06,0.93,1.55,0.36,1.27,0.35
20250423B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.05,1.59,0.38,3.26,3.1,3.1,2.32,1.78,2.83,2.17
20250423B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.99,2.14,5.57,3.26,3.17,9.53,6.85,6.85,19.51,19.51
20250423B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.78,0.78,0.35,3.26,3.06,0.93,1.55,0.36,1.27,0.35
20250423B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.73,1.64,0.51,3.26,3.11,3.18,2.36,2.13,3.06,2.17
20250423B07,システム約定結果,落札量合計（TSO別）[MW],298,664.176,559.628,16,146,829.757,361,160,386.903,3421.464
20250423B07,システム約定結果,（内訳）自エリアからの落札量[MW],163,664.176,457.854,16,146,829.757,358.059,149,364.576,3148.422
20250423B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250423B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250423B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250423B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250423B07,合計（確報値）,募集量（TSO別）[MW],219,651,1472,333,151,864,406,172,463,4731
20250423B07,合計（確報値）,応札量合計（電源属地別）[MW],377.3,799.176,457.854,16,151,1141.157,519.438,160,417.903,4039.828
20250423B07,合計（確報値）,約定量合計（電源属地別）[MW],163,799.176,457.854,16,151,884.157,358.059,149,364.576,3342.822
20250423B07,合計（確報値）,応札件数（電源属地別）[件],5,5,8,1,2,7,9,3,9,49
20250423B07,合計（確報値）,約定件数（電源属地別）[件],2,5,8,1,2,6,8,3,9,44
20250423B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.99,2.14,5.57,3.26,3.17,9.53,3.76,5.39,19.51,19.51
20250423B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.05,0.78,0.35,3.26,3.06,0.93,1.55,0.36,1.27,0.35
20250423B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.05,1.59,0.38,3.26,3.1,3.07,2.32,1.78,2.83,2.14
20250423B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.99,2.14,5.57,3.26,3.17,9.53,6.85,6.85,19.51,19.51
20250423B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.78,0.78,0.35,3.26,3.06,0.93,1.55,0.36,1.27,0.35
20250423B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.73,1.64,0.51,3.26,3.11,3.15,2.36,2.13,3.06,2.14
20250423B07,合計（確報値）,約定量合計（TSO別）[MW],298,664.176,559.628,16,146,751.115,361,160,386.903,3342.822
20250423B07,合計（確報値）,（内訳）自エリアからの約定量[MW],163,664.176,457.854,16,146,751.115,358.059,149,364.576,3069.78
20250423B08,システム約定結果,募集量（TSO別）[MW],216,403,1537,339,147,842,367,156,439,4446
20250423B08,システム約定結果,応札量合計（電源属地別）[MW],377.8,619.176,502.832,10,147,962.157,664.188,131,238.129,3652.282
20250423B08,システム約定結果,落札量合計（電源属地別）[MW],155,619.176,502.832,10,147,877.658,348.185,120,238.129,3017.98
20250423B08,システム約定結果,応札件数（電源属地別）[件],5,4,10,1,1,7,10,3,8,49
20250423B08,システム約定結果,落札件数（電源属地別）[件],2,4,10,1,1,7,9,3,8,45
