H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202608,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260825B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,8,0,8
20260825B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,8,0,8
20260825B05,募集量（TSO別）[MW],0,0,0,0,0,0,0,8,0,8
20260825B05,応札量合計（電源属地別）[MW],0,8,489.128,14.5,0,0,75.63,38,0,625.258
20260825B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,8,0,8
20260825B05,応札件数（電源属地別）[件],0,1,3,1,0,0,1,2,0,8
20260825B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260825B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,8,0,8
20260825B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,8,0,8
20260825B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,8,0,8
20260825B06,応札量合計（電源属地別）[MW],0,8,489.128,14.5,0,0,75.63,38,0,625.258
20260825B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,8,0,8
20260825B06,応札件数（電源属地別）[件],0,1,3,1,0,0,1,2,0,8
20260825B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260825B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,8,0,8
20260825B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,8,0,8
20260825B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B07,応札量合計（電源属地別）[MW],0,0,3.8,14.5,0,0,75.63,30,0,123.93
20260825B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B07,応札件数（電源属地別）[件],0,0,2,1,0,0,1,1,0,5
20260825B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260825B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260825B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B08,応札量合計（電源属地別）[MW],0,0,3.8,14.5,0,0,75.63,30,0,123.93
20260825B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B08,応札件数（電源属地別）[件],0,0,2,1,0,0,1,1,0,5
20260825B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260825B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260825B09,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B09,応札量合計（電源属地別）[MW],0,0,3.8,14.5,0,0,75.63,30,0,123.93
20260825B09,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B09,応札件数（電源属地別）[件],0,0,2,1,0,0,1,1,0,5
20260825B09,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260825B09,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B09,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B09,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B09,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B09,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B09,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B09,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260825B10,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B10,応札量合計（電源属地別）[MW],0,0,3.8,14.5,0,0,75.63,30,0,123.93
20260825B10,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B10,応札件数（電源属地別）[件],0,0,2,1,0,0,1,1,0,5
20260825B10,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260825B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B10,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B10,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B10,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B10,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B10,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260825B11,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B11,応札量合計（電源属地別）[MW],0,0,3.8,26.5,0,0,75.63,30,0,135.93
20260825B11,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B11,応札件数（電源属地別）[件],0,0,2,3,0,0,1,1,0,7
20260825B11,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260825B11,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B11,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B11,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B11,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B11,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B11,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B11,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B11,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260825B12,募集量（TSO別）[MW],0,0,0,9,0,1,2,6,0,18
20260825B12,応札量合計（電源属地別）[MW],0,18,492.125,26.5,0,0,75.63,36,0,648.255
20260825B12,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,18,0,18
20260825B12,応札件数（電源属地別）[件],0,1,5,3,0,0,1,2,0,12
20260825B12,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20260825B12,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.42,0,0.42
20260825B12,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B12,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20260825B12,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.42,0,0.42,0.42,0.38,0,0.42
20260825B12,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.42,0,0.42,0.42,0.38,0,0.38
20260825B12,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.42,0,0.42,0.42,0.38,0,0.41
20260825B12,落札量合計（TSO別）[MW],0,0,0,9,0,1,2,6,0,18
20260825B12,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,6,0,6
20260825B13,募集量（TSO別）[MW],0,0,0,31,0,3,0,5,2,41
20260825B13,応札量合計（電源属地別）[MW],0,41,545.295,26.5,0,0,75.63,35,31.97,755.395
20260825B13,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,1,0,41
20260825B13,応札件数（電源属地別）[件],0,1,7,3,0,0,1,2,2,16
20260825B13,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260825B13,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260825B13,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.38
20260825B13,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260825B13,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.39,0,0.39,0,0.39,0.39,0.39
20260825B13,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.39,0,0.39,0,0.38,0.39,0.38
20260825B13,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.39,0,0.39,0,0.39,0.39,0.39
20260825B13,落札量合計（TSO別）[MW],0,0,0,31,0,3,0,5,2,41
20260825B13,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20260825B14,募集量（TSO別）[MW],0,11,0,74,0,5,0,17,19,126
20260825B14,応札量合計（電源属地別）[MW],39,107,545.295,93.655,0,0,75.63,47,48.97,956.55
20260825B14,落札量合計（電源属地別）[MW],0,0,41.845,67.155,0,0,0,17,0,126
20260825B14,応札件数（電源属地別）[件],1,3,7,4,0,0,1,2,2,20
20260825B14,落札件数（電源属地別）[件],0,0,1,1,0,0,0,1,0,3
20260825B14,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0,0,0.38,0,0.39
20260825B14,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0,0,0.38,0,0.38
20260825B14,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0,0,0.38,0,0.39
20260825B14,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0.39,0,0.39,0,0.38,0.39,0.39
20260825B14,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0.39,0,0.39,0,0.38,0.39,0.38
20260825B14,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0.39,0,0.39,0,0.38,0.39,0.39
20260825B14,落札量合計（TSO別）[MW],0,11,0,74,0,5,0,17,19,126
20260825B14,（内訳）自エリアからの落札量[MW],0,0,0,67.155,0,0,0,17,0,84.155
20260825B15,募集量（TSO別）[MW],0,0,0,132,0,17,0,32,42,223
20260825B15,応札量合計（電源属地別）[MW],0,107,545.295,138.131,0,0,75.63,62,86.97,1015.026
20260825B15,落札量合計（電源属地別）[MW],0,0,79.369,111.631,0,0,0,32,0,223
20260825B15,応札件数（電源属地別）[件],0,3,7,4,0,0,1,2,3,20
20260825B15,落札件数（電源属地別）[件],0,0,1,1,0,0,0,1,0,3
20260825B15,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0,0,0.38,0,0.39
20260825B15,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0,0,0.38,0,0.38
20260825B15,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0,0,0.38,0,0.39
20260825B15,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.39,0,0.39,0,0.38,0.39,0.39
20260825B15,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.39,0,0.39,0,0.38,0.39,0.38
20260825B15,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.39,0,0.39,0,0.38,0.39,0.39
20260825B15,落札量合計（TSO別）[MW],0,0,0,132,0,17,0,32,42,223
20260825B15,（内訳）自エリアからの落札量[MW],0,0,0,111.631,0,0,0,32,0,143.631
20260825B16,募集量（TSO別）[MW],0,0,0,188,0,52,0,47,55,342
20260825B16,応札量合計（電源属地別）[MW],0,107,545.295,162.6,0,0,75.63,77,85.97,1053.495
20260825B16,落札量合計（電源属地別）[MW],0,0,158.9,136.1,0,0,0,47,0,342
20260825B16,応札件数（電源属地別）[件],0,3,7,4,0,0,1,2,3,20
20260825B16,落札件数（電源属地別）[件],0,0,1,1,0,0,0,1,0,3
20260825B16,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0,0,0.38,0,0.39
20260825B16,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0,0,0.38,0,0.38
20260825B16,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0,0,0.38,0,0.39
20260825B16,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.39,0,0.39,0,0.38,0.39,0.39
20260825B16,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.39,0,0.39,0,0.38,0.39,0.38
20260825B16,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.39,0,0.39,0,0.38,0.39,0.39
20260825B16,落札量合計（TSO別）[MW],0,0,0,188,0,52,0,47,55,342
20260825B16,（内訳）自エリアからの落札量[MW],0,0,0,136.1,0,0,0,47,0,183.1
20260825B17,募集量（TSO別）[MW],0,45,0,238,0,123,0,62,57,525
20260825B17,応札量合計（電源属地別）[MW],0,189,768.313,352.1,0,0,75.63,92,157.97,1635.013
20260825B17,落札量合計（電源属地別）[MW],0,40,267.9,155.1,0,0,0,62,0,525
20260825B17,応札件数（電源属地別）[件],0,5,9,12,0,0,1,2,4,33
20260825B17,落札件数（電源属地別）[件],0,1,1,1,0,0,0,1,0,4
20260825B17,最高落札価格（電源属地別）[円/kW・30分],0,0.38,0.39,0.39,0,0,0,0.38,0,0.39
20260825B17,最低落札価格（電源属地別）[円/kW・30分],0,0.38,0.39,0.39,0,0,0,0.38,0,0.38
20260825B17,平均落札価格（電源属地別）[円/kW・30分],0,0.38,0.39,0.39,0,0,0,0.38,0,0.39
20260825B17,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0.39,0,0.39,0,0.38,0.39,0.39
20260825B17,最低落札価格（TSO別）[円/kW・30分],0,0.38,0,0.39,0,0.39,0,0.38,0.39,0.38
20260825B17,平均落札価格（TSO別）[円/kW・30分],0,0.38,0,0.39,0,0.39,0,0.38,0.39,0.39
20260825B17,落札量合計（TSO別）[MW],0,45,0,238,0,123,0,62,57,525
20260825B17,（内訳）自エリアからの落札量[MW],0,40,0,155.1,0,0,0,62,0,257.1
20260825B18,募集量（TSO別）[MW],0,52,0,295,0,155,0,77,56,635
20260825B18,応札量合計（電源属地別）[MW],0,175,472.262,80.555,0,0,75.63,107,170.97,1081.417
20260825B18,落札量合計（電源属地別）[MW],0,82,415.292,54.555,0,0,0,77,36.153,665
20260825B18,応札件数（電源属地別）[件],0,3,6,4,0,0,1,2,4,20
20260825B18,落札件数（電源属地別）[件],0,2,2,1,0,0,0,1,2,8
20260825B18,最高落札価格（電源属地別）[円/kW・30分],0,0.39,4.37,0.39,0,0,0,0.38,6.17,6.17
20260825B18,最低落札価格（電源属地別）[円/kW・30分],0,0.38,0.45,0.39,0,0,0,0.38,4.44,0.38
20260825B18,平均落札価格（電源属地別）[円/kW・30分],0,0.39,0.66,0.39,0,0,0,0.38,5.93,0.86
20260825B18,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,4.37,0,0.45,0,0.38,6.17,6.17
20260825B18,最低落札価格（TSO別）[円/kW・30分],0,0.38,0,0.39,0,0.45,0,0.38,0.45,0.38
20260825B18,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0.73,0,0.45,0,0.38,3.99,0.86
20260825B18,落札量合計（TSO別）[MW],0,82,0,295,0,155,0,77,56,665
20260825B18,（内訳）自エリアからの落札量[MW],0,82,0,54.555,0,0,0,77,36.153,249.708
20260825B19,募集量（TSO別）[MW],0,34,0,348,9,95,9,32,238,765
20260825B19,応札量合計（電源属地別）[MW],0,236.975,638.518,269.8,1.993,27.5,75.63,62,267.97,1580.386
20260825B19,落札量合計（電源属地別）[MW],0,0,166.427,269.8,1.993,27.5,9,32,238,744.72
20260825B19,応札件数（電源属地別）[件],0,7,11,8,1,3,1,2,4,37
20260825B19,落札件数（電源属地別）[件],0,0,1,8,1,3,1,1,3,18
20260825B19,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,28.89,18.8,65,16.05,0.38,6.18,65
20260825B19,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,18.8,0.38,16.05,0.38,3.89,0.38
20260825B19,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,3.69,18.8,33.78,16.05,0.38,6.02,4.86
20260825B19,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,28.89,18.8,65,16.05,0.38,6.18,65
20260825B19,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0.39,18.8,0.38,16.05,0.38,3.89,0.38
20260825B19,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,2.95,18.8,11.62,16.05,0.38,6.02,4.86
20260825B19,落札量合計（TSO別）[MW],0,34,0,348,1.993,81.727,9,32,238,744.72
20260825B19,（内訳）自エリアからの落札量[MW],0,0,0,269.8,1.993,27.5,9,32,238,578.293
20260825B20,募集量（TSO別）[MW],0,35,0,381,9,102,10,34,236,807
20260825B20,応札量合計（電源属地別）[MW],0,236.975,627.032,273.3,1.993,27.5,76.63,64,265.97,1573.4
20260825B20,落札量合計（電源属地別）[MW],0,40,0,273.3,1.993,27.5,10,34,236,622.793
20260825B20,応札件数（電源属地別）[件],0,7,10,8,1,3,2,2,4,37
20260825B20,落札件数（電源属地別）[件],0,1,0,8,1,3,2,1,3,19
20260825B20,最高落札価格（電源属地別）[円/kW・30分],0,0.38,0,28.89,18.8,65,13.27,0.38,5.97,65
20260825B20,最低落札価格（電源属地別）[円/kW・30分],0,0.38,0,0.39,18.8,0.38,0.35,0.38,3.68,0.35
20260825B20,平均落札価格（電源属地別）[円/kW・30分],0,0.38,0,3.62,18.8,33.78,11.98,0.38,5.81,5.58
20260825B20,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,28.89,18.8,65,13.27,0.38,5.97,65
20260825B20,最低落札価格（TSO別）[円/kW・30分],0,0.38,0,0.39,18.8,0.38,0.35,0.38,3.68,0.35
20260825B20,平均落札価格（TSO別）[円/kW・30分],0,0.38,0,3.62,18.8,33.78,11.98,0.38,5.81,5.58
20260825B20,落札量合計（TSO別）[MW],0,40,0,273.3,1.993,27.5,10,34,236,622.793
20260825B20,（内訳）自エリアからの落札量[MW],0,40,0,273.3,1.993,27.5,10,34,236,622.793
20260825B21,募集量（TSO別）[MW],0,50,0,415,12,111,9,38,269,904
20260825B21,応札量合計（電源属地別）[MW],0,249.975,886.084,407.6,12.124,37.543,76.63,68,564.96,2302.916
20260825B21,落札量合計（電源属地別）[MW],0,0,50,407.6,12.124,37.543,45,38,233,823.267
20260825B21,応札件数（電源属地別）[件],0,6,14,14,2,5,2,2,6,51
20260825B21,落札件数（電源属地別）[件],0,0,1,14,2,5,2,1,3,28
20260825B21,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,28.89,28,65,13.41,0.38,4.81,65
20260825B21,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,18.8,0.38,0.35,0.38,3.08,0.35
20260825B21,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,3.48,26.49,26.6,13.12,0.38,4.64,5.4
20260825B21,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,28.89,28,65,13.41,0.38,13.41,65
20260825B21,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0.39,18.8,0.38,0.35,0.38,3.08,0.35
20260825B21,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,3.48,26.47,26.6,11.96,0.38,5.81,5.4
20260825B21,落札量合計（TSO別）[MW],0,50,0,407.6,12,37.667,9,38,269,823.267
20260825B21,（内訳）自エリアからの落札量[MW],0,0,0,407.6,12,37.543,9,38,233,737.143
20260825B22,募集量（TSO別）[MW],0,47,0,438,13,115,10,40,319,982
20260825B22,応札量合計（電源属地別）[MW],0,263.975,839.226,419,12.124,37.543,76.63,70,372.96,2091.458
20260825B22,落札量合計（電源属地別）[MW],0,0,47,419,12.124,37.543,10,40,319,884.667
20260825B22,応札件数（電源属地別）[件],0,8,14,14,2,5,2,2,5,52
20260825B22,落札件数（電源属地別）[件],0,0,1,14,2,5,2,1,3,28
20260825B22,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,28.89,28,65,15.86,0.38,5.25,65
20260825B22,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,18.8,0.38,0.35,0.38,2.96,0.35
20260825B22,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,3.5,26.49,26.6,14.31,0.38,5.13,5.2
20260825B22,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,28.89,28,65,15.86,0.38,5.25,65
20260825B22,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0.39,18.8,0.38,0.35,0.38,2.96,0.35
20260825B22,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,3.5,26.49,26.6,14.31,0.38,5.13,5.2
20260825B22,落札量合計（TSO別）[MW],0,47,0,419,12.124,37.543,10,40,319,884.667
20260825B22,（内訳）自エリアからの落札量[MW],0,0,0,419,12.124,37.543,10,40,319,837.667
20260825B23,募集量（TSO別）[MW],0,36,0,0,0,0,9,40,328,413
20260825B23,応札量合計（電源属地別）[MW],0,223.2,568.098,288,10.131,37.543,76.63,70,417.96,1691.562
20260825B23,落札量合計（電源属地別）[MW],0,40,0,50,0,0,1,26,300,417
20260825B23,応札件数（電源属地別）[件],0,7,9,10,1,5,2,2,6,42
20260825B23,落札件数（電源属地別）[件],0,1,0,1,0,0,1,1,1,5
20260825B23,最高落札価格（電源属地別）[円/kW・30分],0,0.38,0,0.39,0,0,0.35,0.38,5.56,5.56
20260825B23,最低落札価格（電源属地別）[円/kW・30分],0,0.38,0,0.39,0,0,0.35,0.38,5.56,0.35
20260825B23,平均落札価格（電源属地別）[円/kW・30分],0,0.38,0,0.39,0,0,0.35,0.38,5.56,4.11
20260825B23,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0.39,0.39,5.56,5.56
20260825B23,最低落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0.35,0.38,0.39,0.35
20260825B23,平均落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0.39,0.38,5.12,4.11
20260825B23,落札量合計（TSO別）[MW],0,40,0,0,0,0,9,40,328,417
20260825B23,（内訳）自エリアからの落札量[MW],0,40,0,0,0,0,1,26,300,367
20260825B24,募集量（TSO別）[MW],0,41,0,0,0,0,8,41,327,417
20260825B24,応札量合計（電源属地別）[MW],0,223.2,568.098,294.8,10.131,37.543,76.63,71,397.96,1679.362
20260825B24,落札量合計（電源属地別）[MW],0,0,41,50,0,0,1,5,320,417
20260825B24,応札件数（電源属地別）[件],0,7,9,10,1,5,2,2,5,41
20260825B24,落札件数（電源属地別）[件],0,0,1,1,0,0,1,1,2,6
20260825B24,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0,0.35,0.38,5.43,5.43
20260825B24,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0,0.35,0.38,3.14,0.35
20260825B24,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0,0.35,0.38,5.29,4.15
20260825B24,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,0,0.39,0.39,5.43,5.43
20260825B24,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,0,0.35,0.38,0.39,0.35
20260825B24,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,0,0.39,0.39,5.18,4.15
20260825B24,落札量合計（TSO別）[MW],0,41,0,0,0,0,8,41,327,417
20260825B24,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,1,5,320,326
20260825B25,募集量（TSO別）[MW],66,39,0,507,5,34,6,82,466,1205
20260825B25,応札量合計（電源属地別）[MW],55.968,209.2,887.238,885,10.131,37.645,76.63,112,497.96,2771.772
20260825B25,落札量合計（電源属地別）[MW],55.968,40,356.5,181.5,0,13,1,82,466,1195.968
20260825B25,応札件数（電源属地別）[件],2,5,16,8,1,5,2,2,6,47
20260825B25,落札件数（電源属地別）[件],2,1,1,1,0,1,1,1,4,12
20260825B25,最高落札価格（電源属地別）[円/kW・30分],47.95,0.38,0.39,0.39,0,0.38,0.35,0.38,5,47.95
20260825B25,最低落札価格（電源属地別）[円/kW・30分],34.99,0.38,0.39,0.39,0,0.38,0.35,0.38,2.71,0.35
20260825B25,平均落札価格（電源属地別）[円/kW・30分],47.49,0.38,0.39,0.39,0,0.38,0.35,0.38,4.76,4.3
20260825B25,最高落札価格（TSO別）[円/kW・30分],47.95,0.38,0,0.39,0.39,0.39,0.39,0.38,5,47.95
20260825B25,最低落札価格（TSO別）[円/kW・30分],34.99,0.38,0,0.39,0.39,0.38,0.35,0.38,2.71,0.35
20260825B25,平均落札価格（TSO別）[円/kW・30分],47.49,0.38,0,0.39,0.39,0.39,0.38,0.38,4.76,4.3
20260825B25,落札量合計（TSO別）[MW],55.968,40,0,507,5,34,6,82,466,1195.968
20260825B25,（内訳）自エリアからの落札量[MW],55.968,40,0,181.5,0,13,1,82,466,839.468
20260825B26,募集量（TSO別）[MW],73,51,0,499,4,34,7,82,487,1237
20260825B26,応札量合計（電源属地別）[MW],55.968,209.2,719.738,885.9,10.131,37.645,76.63,112,581.97,2689.182
