H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202607,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260701B22,平均落札価格（TSO別）[円/kW・30分],0.55,0.39,0.39,5.78,0,0.39,0.39,0.3,0.39,1.53
20260701B22,落札量合計（TSO別）[MW],74,48,273,152.727,0,17,20,89,52,725.727
20260701B22,（内訳）自エリアからの落札量[MW],74,48,273,152.727,0,17,20,89,0,673.727
20260701B23,募集量（TSO別）[MW],73,47,295,258,0,17,20,87,53,850
20260701B23,応札量合計（電源属地別）[MW],76.5,383.2,868.232,158.003,0,272.438,31,117,258.97,2165.343
20260701B23,落札量合計（電源属地別）[MW],73,47,295,158.003,0,70,20,87,0,750.003
20260701B23,応札件数（電源属地別）[件],3,7,17,5,0,7,2,2,4,47
20260701B23,落札件数（電源属地別）[件],2,1,1,5,0,1,1,1,0,12
20260701B23,最高落札価格（電源属地別）[円/kW・30分],1.01,0.39,0.39,34.51,0,0.39,0.39,0.3,0,34.51
20260701B23,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0.39,0.3,0,0.3
20260701B23,平均落札価格（電源属地別）[円/kW・30分],0.54,0.39,0.39,5.6,0,0.39,0.39,0.3,0,1.49
20260701B23,最高落札価格（TSO別）[円/kW・30分],1.01,0.39,0.39,34.51,0,0.39,0.39,0.3,0.39,34.51
20260701B23,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0.39,0.3,0.39,0.3
20260701B23,平均落札価格（TSO別）[円/kW・30分],0.54,0.39,0.39,5.6,0,0.39,0.39,0.3,0.39,1.49
20260701B23,落札量合計（TSO別）[MW],73,47,295,158.003,0,17,20,87,53,750.003
20260701B23,（内訳）自エリアからの落札量[MW],73,47,295,158.003,0,17,20,87,0,697.003
20260701B24,募集量（TSO別）[MW],69,46,299,217,0,15,19,85,58,808
20260701B24,応札量合計（電源属地別）[MW],72.5,358.2,866.98,154.183,0,248.438,31,115,290.97,2137.271
20260701B24,落札量合計（電源属地別）[MW],69,46,299,154.183,0,72,20,85,0,745.183
20260701B24,応札件数（電源属地別）[件],3,6,17,5,0,7,2,2,4,46
20260701B24,落札件数（電源属地別）[件],2,1,1,5,0,1,1,1,0,12
20260701B24,最高落札価格（電源属地別）[円/kW・30分],1.01,0.39,0.39,34.51,0,0.39,0.39,0.3,0,34.51
20260701B24,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0.39,0.3,0,0.3
20260701B24,平均落札価格（電源属地別）[円/kW・30分],0.52,0.39,0.39,5.72,0,0.39,0.39,0.3,0,1.5
20260701B24,最高落札価格（TSO別）[円/kW・30分],1.01,0.39,0.39,34.51,0,0.39,0.39,0.3,0.39,34.51
20260701B24,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0.39,0.3,0.39,0.3
20260701B24,平均落札価格（TSO別）[円/kW・30分],0.52,0.39,0.39,5.72,0,0.39,0.39,0.3,0.39,1.5
20260701B24,落札量合計（TSO別）[MW],69,46,299,154.183,0,15,19,85,58,745.183
20260701B24,（内訳）自エリアからの落札量[MW],69,46,299,154.183,0,15,19,85,0,687.183
20260701B25,募集量（TSO別）[MW],98,44,520,147,0,130,24,38,67,1068
20260701B25,応札量合計（電源属地別）[MW],101.5,227.2,867.23,179.902,10.131,640.54,36,68,240.97,2371.473
20260701B25,落札量合計（電源属地別）[MW],98,44,519.5,147.5,0,196,25,38,0,1068
20260701B25,応札件数（電源属地別）[件],3,6,18,6,1,8,2,2,4,50
20260701B25,落札件数（電源属地別）[件],2,1,3,1,0,1,1,1,0,10
20260701B25,最高落札価格（電源属地別）[円/kW・30分],1.01,0.39,0.88,0.39,0,0.39,0.39,0.3,0,1.01
20260701B25,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0.39,0.3,0,0.3
20260701B25,平均落札価格（電源属地別）[円/kW・30分],0.66,0.39,0.42,0.39,0,0.39,0.39,0.3,0,0.43
20260701B25,最高落札価格（TSO別）[円/kW・30分],1.01,0.39,0.88,0.39,0,0.39,0.39,0.3,0.39,1.01
20260701B25,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0.39,0.3,0.39,0.3
20260701B25,平均落札価格（TSO別）[円/kW・30分],0.66,0.39,0.42,0.39,0,0.39,0.39,0.3,0.39,0.43
20260701B25,落札量合計（TSO別）[MW],98,44,520,147,0,130,24,38,67,1068
20260701B25,（内訳）自エリアからの落札量[MW],98,44,519.5,147,0,130,24,38,0,1000.5
20260701B26,募集量（TSO別）[MW],103,43,498,127,0,127,24,36,64,1022
20260701B26,応札量合計（電源属地別）[MW],106.5,227.2,1126.062,176.449,10.131,640.54,36,66,295.97,2684.852
20260701B26,落札量合計（電源属地別）[MW],103,43,485.328,139.672,0,142.569,25,36,47.431,1022
20260701B26,応札件数（電源属地別）[件],3,6,19,6,1,8,2,2,4,51
20260701B26,落札件数（電源属地別）[件],2,1,1,1,0,1,1,1,1,9
20260701B26,最高落札価格（電源属地別）[円/kW・30分],1.01,0.39,0.39,0.39,0,0.39,0.39,0.3,2.1,2.1
20260701B26,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0.39,0.3,2.1,0.3
20260701B26,平均落札価格（電源属地別）[円/kW・30分],0.68,0.39,0.39,0.39,0,0.39,0.39,0.3,2.1,0.5
20260701B26,最高落札価格（TSO別）[円/kW・30分],1.01,0.39,0.39,0.39,0,0.39,0.39,0.3,2.1,2.1
20260701B26,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0.39,0.3,0.39,0.3
20260701B26,平均落札価格（TSO別）[円/kW・30分],0.68,0.39,0.39,0.39,0,0.39,0.39,0.3,1.66,0.5
20260701B26,落札量合計（TSO別）[MW],103,43,498,127,0,127,24,36,64,1022
20260701B26,（内訳）自エリアからの落札量[MW],103,43,485.328,127,0,127,24,36,47.431,992.759
20260701B27,募集量（TSO別）[MW],101,42,451,129,4,111,16,31,49,934
20260701B27,応札量合計（電源属地別）[MW],104.5,411.2,995.16,254.414,10.131,637.04,31,61,241.6,2746.045
20260701B27,落札量合計（電源属地別）[MW],101,42,451,133,0,176,0,31,0,934
20260701B27,応札件数（電源属地別）[件],3,7,18,7,1,6,2,2,4,50
20260701B27,落札件数（電源属地別）[件],2,1,1,1,0,1,0,1,0,7
20260701B27,最高落札価格（電源属地別）[円/kW・30分],1.01,0.39,0.39,0.39,0,0.39,0,0.3,0,1.01
20260701B27,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.3,0,0.3
20260701B27,平均落札価格（電源属地別）[円/kW・30分],0.73,0.39,0.39,0.39,0,0.39,0,0.3,0,0.42
20260701B27,最高落札価格（TSO別）[円/kW・30分],1.01,0.39,0.39,0.39,0.39,0.39,0.39,0.3,0.39,1.01
20260701B27,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.3,0.39,0.3
20260701B27,平均落札価格（TSO別）[円/kW・30分],0.73,0.39,0.39,0.39,0.39,0.39,0.39,0.3,0.39,0.42
20260701B27,落札量合計（TSO別）[MW],101,42,451,129,4,111,16,31,49,934
20260701B27,（内訳）自エリアからの落札量[MW],101,42,451,129,0,111,0,31,0,865
20260701B28,募集量（TSO別）[MW],92,41,331,123,0,99,10,29,37,762
20260701B28,応札量合計（電源属地別）[MW],95.5,617.2,770.392,246.268,10.131,639.54,21,29,122,2551.031
20260701B28,落札量合計（電源属地別）[MW],92,41,331,120.397,0,148.603,0,29,0,762
20260701B28,応札件数（電源属地別）[件],3,7,15,8,1,7,2,1,2,46
20260701B28,落札件数（電源属地別）[件],2,1,1,1,0,1,0,1,0,7
20260701B28,最高落札価格（電源属地別）[円/kW・30分],1.01,0.39,0.39,0.39,0,0.39,0,0.3,0,1.01
20260701B28,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.3,0,0.3
20260701B28,平均落札価格（電源属地別）[円/kW・30分],0.81,0.39,0.39,0.39,0,0.39,0,0.3,0,0.44
20260701B28,最高落札価格（TSO別）[円/kW・30分],1.01,0.39,0.39,0.39,0,0.39,0.39,0.3,0.39,1.01
20260701B28,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0.39,0.3,0.39,0.3
20260701B28,平均落札価格（TSO別）[円/kW・30分],0.81,0.39,0.39,0.39,0,0.39,0.39,0.3,0.39,0.44
20260701B28,落札量合計（TSO別）[MW],92,41,331,123,0,99,10,29,37,762
20260701B28,（内訳）自エリアからの落札量[MW],92,41,331,120.397,0,99,0,29,0,712.397
20260701B29,募集量（TSO別）[MW],83,34,298,102,0,98,10,25,34,684
20260701B29,応札量合計（電源属地別）[MW],175.5,386.2,753.882,230.05,10.131,640.54,21,25,172.6,2414.903
20260701B29,落札量合計（電源属地別）[MW],83,0,332,102,0,142,0,25,0,684
20260701B29,応札件数（電源属地別）[件],4,6,15,8,1,8,2,1,3,48
20260701B29,落札件数（電源属地別）[件],2,0,1,1,0,1,0,1,0,6
20260701B29,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0.39,0.39,0,0.39,0,0.3,0,0.4
20260701B29,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0.39,0,0.39,0,0.3,0,0.3
20260701B29,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0.39,0,0.39,0,0.3,0,0.39
20260701B29,最高落札価格（TSO別）[円/kW・30分],0.4,0.39,0.39,0.39,0,0.39,0.39,0.3,0.39,0.4
20260701B29,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0.39,0.3,0.39,0.3
20260701B29,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0.39,0.3,0.39,0.39
20260701B29,落札量合計（TSO別）[MW],83,34,298,102,0,98,10,25,34,684
20260701B29,（内訳）自エリアからの落札量[MW],83,0,298,102,0,98,0,25,0,606
20260701B30,募集量（TSO別）[MW],73,33,326,64,0,91,9,27,20,643
20260701B30,応札量合計（電源属地別）[MW],249.5,470.2,735.398,224.32,10.131,545.54,21,27,261,2544.089
20260701B30,落札量合計（電源属地別）[MW],73,0,359,64,0,120,0,27,0,643
20260701B30,応札件数（電源属地別）[件],4,6,14,8,1,8,2,1,3,47
20260701B30,落札件数（電源属地別）[件],1,0,1,1,0,1,0,1,0,5
20260701B30,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0.39,0,0.39,0,0.3,0,0.39
20260701B30,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0.39,0,0.39,0,0.3,0,0.3
20260701B30,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0.39,0,0.39,0,0.3,0,0.39
20260701B30,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0.39,0.3,0.39,0.39
20260701B30,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0.39,0.3,0.39,0.3
20260701B30,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0.39,0.3,0.39,0.39
20260701B30,落札量合計（TSO別）[MW],73,33,326,64,0,91,9,27,20,643
20260701B30,（内訳）自エリアからの落札量[MW],73,0,326,64,0,91,0,27,0,581
20260701B31,募集量（TSO別）[MW],80,82,474,1,0,3,13,53,13,719
20260701B31,応札量合計（電源属地別）[MW],182.5,806.2,735.398,216.317,10.131,106.54,26,83,181,2347.086
20260701B31,落札量合計（電源属地別）[MW],80,82,428,50,0,0,0,79,0,719
20260701B31,応札件数（電源属地別）[件],4,8,14,7,1,7,2,2,2,47
20260701B31,落札件数（電源属地別）[件],2,1,1,1,0,0,0,2,0,7
20260701B31,最高落札価格（電源属地別）[円/kW・30分],1.53,0.39,0.39,0.39,0,0,0,0.34,0,1.53
20260701B31,最低落札価格（電源属地別）[円/kW・30分],0.94,0.39,0.39,0.39,0,0,0,0.3,0,0.3
20260701B31,平均落札価格（電源属地別）[円/kW・30分],1.17,0.39,0.39,0.39,0,0,0,0.31,0,0.47
20260701B31,最高落札価格（TSO別）[円/kW・30分],1.53,0.39,0.39,0.39,0,0.39,0.34,0.3,0.34,1.53
20260701B31,最低落札価格（TSO別）[円/kW・30分],0.94,0.39,0.39,0.39,0,0.39,0.34,0.3,0.34,0.3
20260701B31,平均落札価格（TSO別）[円/kW・30分],1.17,0.39,0.39,0.39,0,0.39,0.34,0.3,0.34,0.47
20260701B31,落札量合計（TSO別）[MW],80,82,474,1,0,3,13,53,13,719
20260701B31,（内訳）自エリアからの落札量[MW],80,82,428,1,0,0,0,53,0,644
20260701B32,募集量（TSO別）[MW],52,81,543,0,0,3,13,48,9,749
20260701B32,応札量合計（電源属地別）[MW],89.5,271.2,735.46,384.045,10.131,106.54,26,78,176,1876.876
20260701B32,落札量合計（電源属地別）[MW],52,81,485.328,82.672,0,0,0,48,0,749
20260701B32,応札件数（電源属地別）[件],3,5,14,8,1,7,2,2,2,44
20260701B32,落札件数（電源属地別）[件],2,1,1,1,0,0,0,1,0,6
20260701B32,最高落札価格（電源属地別）[円/kW・30分],47.95,0.39,0.39,0.39,0,0,0,0.3,0,47.95
20260701B32,最低落札価格（電源属地別）[円/kW・30分],1.01,0.39,0.39,0.39,0,0,0,0.3,0,0.3
20260701B32,平均落札価格（電源属地別）[円/kW・30分],28.09,0.39,0.39,0.39,0,0,0,0.3,0,2.31
20260701B32,最高落札価格（TSO別）[円/kW・30分],47.95,0.39,0.39,0,0,0.39,0.39,0.3,0.39,47.95
20260701B32,最低落札価格（TSO別）[円/kW・30分],1.01,0.39,0.39,0,0,0.39,0.39,0.3,0.39,0.3
20260701B32,平均落札価格（TSO別）[円/kW・30分],28.09,0.39,0.39,0,0,0.39,0.39,0.3,0.39,2.31
20260701B32,落札量合計（TSO別）[MW],52,81,543,0,0,3,13,48,9,749
20260701B32,（内訳）自エリアからの落札量[MW],52,81,485.328,0,0,0,0,48,0,666.328
20260701B33,募集量（TSO別）[MW],40,10,286,0,0,2,5,41,15,399
20260701B33,応札量合計（電源属地別）[MW],57.5,45.2,734.742,47.6,10.131,71.54,16,71,66,1119.713
20260701B33,落札量合計（電源属地別）[MW],40,0,296,0,0,17,5,41,0,399
20260701B33,応札件数（電源属地別）[件],2,2,14,5,1,6,2,2,3,37
20260701B33,落札件数（電源属地別）[件],2,0,1,0,0,2,1,1,0,7
20260701B33,最高落札価格（電源属地別）[円/kW・30分],47.95,0,1.15,0,0,4.65,0.58,0.3,0,47.95
20260701B33,最低落札価格（電源属地別）[円/kW・30分],11.57,0,1.15,0,0,1.98,0.58,0.3,0,0.3
20260701B33,平均落札価格（電源属地別）[円/kW・30分],44.77,0,1.15,0,0,2.61,0.58,0.3,0,5.49
20260701B33,最高落札価格（TSO別）[円/kW・30分],47.95,1.15,1.15,0,0,1.98,0.58,0.3,4.65,47.95
20260701B33,最低落札価格（TSO別）[円/kW・30分],11.57,1.15,1.15,0,0,1.98,0.58,0.3,1.98,0.3
20260701B33,平均落札価格（TSO別）[円/kW・30分],44.77,1.15,1.15,0,0,1.98,0.58,0.3,2.69,5.49
20260701B33,落札量合計（TSO別）[MW],40,10,286,0,0,2,5,41,15,399
20260701B33,（内訳）自エリアからの落札量[MW],40,0,286,0,0,2,5,41,0,374
20260701B34,募集量（TSO別）[MW],23,9,118,0,0,2,1,34,6,193
20260701B34,応札量合計（電源属地別）[MW],57.5,7.2,730.967,153.233,10.131,71.54,16,64,8,1118.571
20260701B34,落札量合計（電源属地別）[MW],30,0,40,96,0,0,0,34,0,200
20260701B34,応札件数（電源属地別）[件],2,1,14,6,1,6,2,2,2,36
20260701B34,落札件数（電源属地別）[件],1,0,1,1,0,0,0,1,0,4
20260701B34,最高落札価格（電源属地別）[円/kW・30分],47.95,0,2.5,0.39,0,0,0,0.3,0,47.95
20260701B34,最低落札価格（電源属地別）[円/kW・30分],47.95,0,2.5,0.39,0,0,0,0.3,0,0.3
20260701B34,平均落札価格（電源属地別）[円/kW・30分],47.95,0,2.5,0.39,0,0,0,0.3,0,7.93
20260701B34,最高落札価格（TSO別）[円/kW・30分],47.95,0.39,2.5,0,0,0.39,0.39,0.3,0.39,47.95
20260701B34,最低落札価格（TSO別）[円/kW・30分],47.95,0.39,0.39,0,0,0.39,0.39,0.3,0.39,0.3
20260701B34,平均落札価格（TSO別）[円/kW・30分],47.95,0.39,1.11,0,0,0.39,0.39,0.3,0.39,7.93
20260701B34,落札量合計（TSO別）[MW],30,9,118,0,0,2,1,34,6,200
20260701B34,（内訳）自エリアからの落札量[MW],30,0,40,0,0,0,0,34,0,104
20260701B35,募集量（TSO別）[MW],10,4,38,0,0,0,1,27,4,84
20260701B35,応札量合計（電源属地別）[MW],57.5,7.2,724.542,113.6,0,54.997,16,57,26,1056.839
20260701B35,落札量合計（電源属地別）[MW],30,0,0,50,0,0,0,24,0,104
20260701B35,応札件数（電源属地別）[件],2,1,12,5,0,4,2,2,3,31
20260701B35,落札件数（電源属地別）[件],1,0,0,1,0,0,0,1,0,3
20260701B35,最高落札価格（電源属地別）[円/kW・30分],47.95,0,0,0.39,0,0,0,0.3,0,47.95
20260701B35,最低落札価格（電源属地別）[円/kW・30分],47.95,0,0,0.39,0,0,0,0.3,0,0.3
20260701B35,平均落札価格（電源属地別）[円/kW・30分],47.95,0,0,0.39,0,0,0,0.3,0,14.09
20260701B35,最高落札価格（TSO別）[円/kW・30分],47.95,0.39,0.39,0,0,0,0.39,0.39,0.39,47.95
20260701B35,最低落札価格（TSO別）[円/kW・30分],47.95,0.39,0.39,0,0,0,0.39,0.3,0.39,0.3
20260701B35,平均落札価格（TSO別）[円/kW・30分],47.95,0.39,0.39,0,0,0,0.39,0.31,0.39,14.09
20260701B35,落札量合計（TSO別）[MW],30,4,38,0,0,0,1,27,4,104
20260701B35,（内訳）自エリアからの落札量[MW],30,0,0,0,0,0,0,24,0,54
20260701B36,募集量（TSO別）[MW],2,2,29,0,1,0,0,20,1,55
20260701B36,応札量合計（電源属地別）[MW],57.5,7.2,724.667,29.6,0,54.997,11,50,24,958.964
20260701B36,落札量合計（電源属地別）[MW],3.5,0,40,2,0,0,0,20,0,65.5
20260701B36,応札件数（電源属地別）[件],2,1,12,4,0,4,1,2,3,29
20260701B36,落札件数（電源属地別）[件],1,0,1,1,0,0,0,1,0,4
20260701B36,最高落札価格（電源属地別）[円/kW・30分],11.57,0,2.35,27.68,0,0,0,0.3,0,27.68
20260701B36,最低落札価格（電源属地別）[円/kW・30分],11.57,0,2.35,27.68,0,0,0,0.3,0,0.3
20260701B36,平均落札価格（電源属地別）[円/kW・30分],11.57,0,2.35,27.68,0,0,0,0.3,0,2.99
20260701B36,最高落札価格（TSO別）[円/kW・30分],11.57,2.35,2.35,0,27.68,0,0,0.3,27.68,27.68
20260701B36,最低落札価格（TSO別）[円/kW・30分],11.57,2.35,2.35,0,27.68,0,0,0.3,27.68,0.3
20260701B36,平均落札価格（TSO別）[円/kW・30分],11.57,2.35,2.35,0,27.68,0,0,0.3,27.68,2.99
20260701B36,落札量合計（TSO別）[MW],3.5,2,38,0,1,0,0,20,1,65.5
20260701B36,（内訳）自エリアからの落札量[MW],3.5,0,38,0,0,0,0,20,0,61.5
20260701B37,募集量（TSO別）[MW],4,0,6,4,0,0,0,17,0,31
20260701B37,応札量合計（電源属地別）[MW],54,7.2,687.972,249.6,0,30.895,11,47,0,1087.667
20260701B37,落札量合計（電源属地別）[MW],30,0,0,78,0,0,0,0,0,108
20260701B37,応札件数（電源属地別）[件],1,1,9,3,0,1,1,2,0,18
20260701B37,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20260701B37,最高落札価格（電源属地別）[円/kW・30分],47.95,0,0,1.52,0,0,0,0,0,47.95
20260701B37,最低落札価格（電源属地別）[円/kW・30分],47.95,0,0,1.52,0,0,0,0,0,1.52
20260701B37,平均落札価格（電源属地別）[円/kW・30分],47.95,0,0,1.52,0,0,0,0,0,14.42
20260701B37,最高落札価格（TSO別）[円/kW・30分],47.95,0,1.52,1.52,0,0,0,1.52,0,47.95
20260701B37,最低落札価格（TSO別）[円/kW・30分],47.95,0,1.52,1.52,0,0,0,1.52,0,1.52
20260701B37,平均落札価格（TSO別）[円/kW・30分],47.95,0,1.52,1.52,0,0,0,1.52,0,14.42
20260701B37,落札量合計（TSO別）[MW],30,0,6,55,0,0,0,17,0,108
20260701B37,（内訳）自エリアからの落札量[MW],30,0,0,55,0,0,0,0,0,85
20260701B38,募集量（TSO別）[MW],1,0,0,0,0,0,0,10,0,11
20260701B38,応札量合計（電源属地別）[MW],64,7.2,687.972,14.6,0,30.895,11,40,0,855.667
20260701B38,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,10,0,20
20260701B38,応札件数（電源属地別）[件],2,1,9,1,0,1,1,2,0,17
20260701B38,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20260701B38,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0,0,0,0,0,0.3,0,1.01
20260701B38,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0,0,0,0,0,0.3,0,0.3
20260701B38,平均落札価格（電源属地別）[円/kW・30分],1.01,0,0,0,0,0,0,0.3,0,0.66
20260701B38,最高落札価格（TSO別）[円/kW・30分],1.01,0,0,0,0,0,0,0.3,0,1.01
20260701B38,最低落札価格（TSO別）[円/kW・30分],1.01,0,0,0,0,0,0,0.3,0,0.3
20260701B38,平均落札価格（TSO別）[円/kW・30分],1.01,0,0,0,0,0,0,0.3,0,0.66
20260701B38,落札量合計（TSO別）[MW],10,0,0,0,0,0,0,10,0,20
20260701B38,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,10,0,20
20260701B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,2,0,2
20260701B39,応札量合計（電源属地別）[MW],0,0,687.972,14.6,0,30.895,11,32,0,776.467
20260701B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,2,0,2
20260701B39,応札件数（電源属地別）[件],0,0,9,1,0,1,1,2,0,14
20260701B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260701B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260701B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260701B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260701B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260701B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260701B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260701B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,2,0,2
20260701B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,0,2
20260701B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260701B40,応札量合計（電源属地別）[MW],0,0,203.3,14.6,0,30.895,11,30,0,289.795
20260701B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260701B40,応札件数（電源属地別）[件],0,0,8,1,0,1,1,1,0,12
20260701B40,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
