H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202609,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260907B01,応札件数（電源属地別）[件],3,2,4,2,0,0,1,2,0,14
20260907B01,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,0,3
20260907B01,最高落札価格（電源属地別）[円/kW・30分],3.8,0,0,0,0,0,0.39,0.38,0,3.8
20260907B01,最低落札価格（電源属地別）[円/kW・30分],3.8,0,0,0,0,0,0.39,0.38,0,0.38
20260907B01,平均落札価格（電源属地別）[円/kW・30分],3.8,0,0,0,0,0,0.39,0.38,0,0.53
20260907B01,最高落札価格（TSO別）[円/kW・30分],3.8,0,0,0,0,0,0.39,0.38,0,3.8
20260907B01,最低落札価格（TSO別）[円/kW・30分],3.8,0,0,0,0,0,0.39,0.38,0,0.38
20260907B01,平均落札価格（TSO別）[円/kW・30分],3.8,0,0,0,0,0,0.39,0.38,0,0.53
20260907B01,落札量合計（TSO別）[MW],1,0,0,0,0,0,9,14,0,24
20260907B01,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,9,14,0,24
20260907B02,募集量（TSO別）[MW],1,0,0,0,0,0,12,14,0,27
20260907B02,応札量合計（電源属地別）[MW],117.99,14,564.728,196.974,0,0,15,44,0,952.692
20260907B02,落札量合計（電源属地別）[MW],1,0,0,0,0,0,12,14,0,27
20260907B02,応札件数（電源属地別）[件],3,2,4,2,0,0,1,2,0,14
20260907B02,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,0,3
20260907B02,最高落札価格（電源属地別）[円/kW・30分],3.8,0,0,0,0,0,0.39,0.38,0,3.8
20260907B02,最低落札価格（電源属地別）[円/kW・30分],3.8,0,0,0,0,0,0.39,0.38,0,0.38
20260907B02,平均落札価格（電源属地別）[円/kW・30分],3.8,0,0,0,0,0,0.39,0.38,0,0.51
20260907B02,最高落札価格（TSO別）[円/kW・30分],3.8,0,0,0,0,0,0.39,0.38,0,3.8
20260907B02,最低落札価格（TSO別）[円/kW・30分],3.8,0,0,0,0,0,0.39,0.38,0,0.38
20260907B02,平均落札価格（TSO別）[円/kW・30分],3.8,0,0,0,0,0,0.39,0.38,0,0.51
20260907B02,落札量合計（TSO別）[MW],1,0,0,0,0,0,12,14,0,27
20260907B02,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,12,14,0,27
20260907B03,募集量（TSO別）[MW],1,0,0,15,0,0,12,14,0,42
20260907B03,応札量合計（電源属地別）[MW],66.99,14,564.728,84.974,0,0,15,44,0,789.692
20260907B03,落札量合計（電源属地別）[MW],1,0,0,15,0,0,12,14,0,42
20260907B03,応札件数（電源属地別）[件],3,2,4,2,0,0,1,2,0,14
20260907B03,落札件数（電源属地別）[件],1,0,0,1,0,0,1,1,0,4
20260907B03,最高落札価格（電源属地別）[円/kW・30分],3.8,0,0,4.09,0,0,0.39,0.38,0,4.09
20260907B03,最低落札価格（電源属地別）[円/kW・30分],3.8,0,0,4.09,0,0,0.39,0.38,0,0.38
20260907B03,平均落札価格（電源属地別）[円/kW・30分],3.8,0,0,4.09,0,0,0.39,0.38,0,1.79
20260907B03,最高落札価格（TSO別）[円/kW・30分],3.8,0,0,4.09,0,0,0.39,0.38,0,4.09
20260907B03,最低落札価格（TSO別）[円/kW・30分],3.8,0,0,4.09,0,0,0.39,0.38,0,0.38
20260907B03,平均落札価格（TSO別）[円/kW・30分],3.8,0,0,4.09,0,0,0.39,0.38,0,1.79
20260907B03,落札量合計（TSO別）[MW],1,0,0,15,0,0,12,14,0,42
20260907B03,（内訳）自エリアからの落札量[MW],1,0,0,15,0,0,12,14,0,42
20260907B04,募集量（TSO別）[MW],1,0,0,0,0,0,11,14,0,26
20260907B04,応札量合計（電源属地別）[MW],42.99,14,564.728,205.962,0,0,15,44,0,886.68
20260907B04,落札量合計（電源属地別）[MW],1,0,0,0,0,0,11,14,0,26
20260907B04,応札件数（電源属地別）[件],3,2,4,2,0,0,1,2,0,14
20260907B04,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,0,3
20260907B04,最高落札価格（電源属地別）[円/kW・30分],3.8,0,0,0,0,0,0.39,0.38,0,3.8
20260907B04,最低落札価格（電源属地別）[円/kW・30分],3.8,0,0,0,0,0,0.39,0.38,0,0.38
20260907B04,平均落札価格（電源属地別）[円/kW・30分],3.8,0,0,0,0,0,0.39,0.38,0,0.52
20260907B04,最高落札価格（TSO別）[円/kW・30分],3.8,0,0,0,0,0,0.39,0.38,0,3.8
20260907B04,最低落札価格（TSO別）[円/kW・30分],3.8,0,0,0,0,0,0.39,0.38,0,0.38
20260907B04,平均落札価格（TSO別）[円/kW・30分],3.8,0,0,0,0,0,0.39,0.38,0,0.52
20260907B04,落札量合計（TSO別）[MW],1,0,0,0,0,0,11,14,0,26
20260907B04,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,11,14,0,26
20260907B05,募集量（TSO別）[MW],1,0,0,11,0,0,12,14,0,38
20260907B05,応札量合計（電源属地別）[MW],59,14,564.728,227.436,0,0,15,44,0,924.164
20260907B05,落札量合計（電源属地別）[MW],10,0,0,11,0,0,12,14,0,47
20260907B05,応札件数（電源属地別）[件],2,2,4,3,0,0,1,2,0,14
20260907B05,落札件数（電源属地別）[件],1,0,0,1,0,0,1,1,0,4
20260907B05,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,3.27,0,0,0.39,0.38,0,3.27
20260907B05,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,3.27,0,0,0.39,0.38,0,0.38
20260907B05,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0,3.27,0,0,0.39,0.38,0,1.06
20260907B05,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,3.27,0,0,0.39,0.38,0,3.27
20260907B05,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,3.27,0,0,0.39,0.38,0,0.38
20260907B05,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,3.27,0,0,0.39,0.38,0,1.06
20260907B05,落札量合計（TSO別）[MW],10,0,0,11,0,0,12,14,0,47
20260907B05,（内訳）自エリアからの落札量[MW],10,0,0,11,0,0,12,14,0,47
20260907B06,募集量（TSO別）[MW],1,0,0,10,0,0,11,14,0,36
20260907B06,応札量合計（電源属地別）[MW],81.99,14,564.728,205.962,0,0,15,44,0,925.68
20260907B06,落札量合計（電源属地別）[MW],1,0,0,10,0,0,11,14,0,36
20260907B06,応札件数（電源属地別）[件],3,2,4,2,0,0,1,2,0,14
20260907B06,落札件数（電源属地別）[件],1,0,0,1,0,0,1,1,0,4
20260907B06,最高落札価格（電源属地別）[円/kW・30分],3.8,0,0,3.63,0,0,0.39,0.38,0,3.8
20260907B06,最低落札価格（電源属地別）[円/kW・30分],3.8,0,0,3.63,0,0,0.39,0.38,0,0.38
20260907B06,平均落札価格（電源属地別）[円/kW・30分],3.8,0,0,3.63,0,0,0.39,0.38,0,1.38
20260907B06,最高落札価格（TSO別）[円/kW・30分],3.8,0,0,3.63,0,0,0.39,0.38,0,3.8
20260907B06,最低落札価格（TSO別）[円/kW・30分],3.8,0,0,3.63,0,0,0.39,0.38,0,0.38
20260907B06,平均落札価格（TSO別）[円/kW・30分],3.8,0,0,3.63,0,0,0.39,0.38,0,1.38
20260907B06,落札量合計（TSO別）[MW],1,0,0,10,0,0,11,14,0,36
20260907B06,（内訳）自エリアからの落札量[MW],1,0,0,10,0,0,11,14,0,36
20260907B07,募集量（TSO別）[MW],29,0,0,0,0,0,0,0,0,29
20260907B07,応札量合計（電源属地別）[MW],80,14,564.728,193.5,0,0,0,30,0,882.228
20260907B07,落札量合計（電源属地別）[MW],29,0,0,0,0,0,0,0,0,29
20260907B07,応札件数（電源属地別）[件],2,2,4,2,0,0,0,1,0,11
20260907B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260907B07,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B07,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B07,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B07,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B07,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B07,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B07,落札量合計（TSO別）[MW],29,0,0,0,0,0,0,0,0,29
20260907B07,（内訳）自エリアからの落札量[MW],29,0,0,0,0,0,0,0,0,29
20260907B08,募集量（TSO別）[MW],29,0,0,0,0,0,0,0,0,29
20260907B08,応札量合計（電源属地別）[MW],80,14,564.728,199.5,0,0,0,30,0,888.228
20260907B08,落札量合計（電源属地別）[MW],29,0,0,0,0,0,0,0,0,29
20260907B08,応札件数（電源属地別）[件],2,2,4,2,0,0,0,1,0,11
20260907B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260907B08,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B08,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B08,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B08,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B08,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B08,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B08,落札量合計（TSO別）[MW],29,0,0,0,0,0,0,0,0,29
20260907B08,（内訳）自エリアからの落札量[MW],29,0,0,0,0,0,0,0,0,29
20260907B09,募集量（TSO別）[MW],30,0,0,0,0,0,0,0,0,30
20260907B09,応札量合計（電源属地別）[MW],80,14,564.728,205.962,0,0,0,30,0,894.69
20260907B09,落札量合計（電源属地別）[MW],30,0,0,0,0,0,0,0,0,30
20260907B09,応札件数（電源属地別）[件],2,2,4,2,0,0,0,1,0,11
20260907B09,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260907B09,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B09,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B09,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B09,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B09,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B09,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B09,落札量合計（TSO別）[MW],30,0,0,0,0,0,0,0,0,30
20260907B09,（内訳）自エリアからの落札量[MW],30,0,0,0,0,0,0,0,0,30
20260907B10,募集量（TSO別）[MW],30,0,0,0,0,0,0,0,0,30
20260907B10,応札量合計（電源属地別）[MW],80,14,564.728,183.5,0,0,0,30,0,872.228
20260907B10,落札量合計（電源属地別）[MW],30,0,0,0,0,0,0,0,0,30
20260907B10,応札件数（電源属地別）[件],2,2,4,2,0,0,0,1,0,11
20260907B10,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260907B10,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B10,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B10,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B10,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B10,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B10,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260907B10,落札量合計（TSO別）[MW],30,0,0,0,0,0,0,0,0,30
20260907B10,（内訳）自エリアからの落札量[MW],30,0,0,0,0,0,0,0,0,30
20260907B11,募集量（TSO別）[MW],30,0,0,0,0,0,0,0,0,30
20260907B11,応札量合計（電源属地別）[MW],69,14,567.848,160.5,0,0,0,30,0,841.348
20260907B11,落札量合計（電源属地別）[MW],30,0,0,0,0,0,0,0,0,30
20260907B11,応札件数（電源属地別）[件],2,2,6,4,0,0,0,1,0,15
20260907B11,落札件数（電源属地別）[件],2,0,0,0,0,0,0,0,0,2
20260907B11,最高落札価格（電源属地別）[円/kW・30分],1.83,0,0,0,0,0,0,0,0,1.83
20260907B11,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0,0,0,0,0,0,0,1.01
20260907B11,平均落札価格（電源属地別）[円/kW・30分],1.28,0,0,0,0,0,0,0,0,1.28
20260907B11,最高落札価格（TSO別）[円/kW・30分],1.83,0,0,0,0,0,0,0,0,1.83
20260907B11,最低落札価格（TSO別）[円/kW・30分],1.01,0,0,0,0,0,0,0,0,1.01
20260907B11,平均落札価格（TSO別）[円/kW・30分],1.28,0,0,0,0,0,0,0,0,1.28
20260907B11,落札量合計（TSO別）[MW],30,0,0,0,0,0,0,0,0,30
20260907B11,（内訳）自エリアからの落札量[MW],30,0,0,0,0,0,0,0,0,30
20260907B12,募集量（TSO別）[MW],30,0,0,10,0,2,0,0,0,42
20260907B12,応札量合計（電源属地別）[MW],65,14,567.848,130.5,0,0,0,30,0,807.348
20260907B12,落札量合計（電源属地別）[MW],30,0,0,10,0,0,0,2,0,42
20260907B12,応札件数（電源属地別）[件],2,2,6,4,0,0,0,1,0,15
20260907B12,落札件数（電源属地別）[件],2,0,0,1,0,0,0,1,0,4
20260907B12,最高落札価格（電源属地別）[円/kW・30分],2.26,0,0,8.49,0,0,0,0.42,0,8.49
20260907B12,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0,8.49,0,0,0,0.42,0,0.42
20260907B12,平均落札価格（電源属地別）[円/kW・30分],1.43,0,0,8.49,0,0,0,0.42,0,3.06
20260907B12,最高落札価格（TSO別）[円/kW・30分],2.26,0,0,8.49,0,0.42,0,0,0,8.49
20260907B12,最低落札価格（TSO別）[円/kW・30分],1.01,0,0,8.49,0,0.42,0,0,0,0.42
20260907B12,平均落札価格（TSO別）[円/kW・30分],1.43,0,0,8.49,0,0.42,0,0,0,3.06
20260907B12,落札量合計（TSO別）[MW],30,0,0,10,0,2,0,0,0,42
20260907B12,（内訳）自エリアからの落札量[MW],30,0,0,10,0,0,0,0,0,40
20260907B13,募集量（TSO別）[MW],7,0,6,2,0,0,3,2,0,20
20260907B13,応札量合計（電源属地別）[MW],62,7,638.018,59.5,0,0,5,32,0,803.518
20260907B13,落札量合計（電源属地別）[MW],10,0,40,5,0,0,0,2,0,57
20260907B13,応札件数（電源属地別）[件],2,1,9,4,0,0,1,2,0,19
20260907B13,落札件数（電源属地別）[件],1,0,1,1,0,0,0,1,0,4
20260907B13,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,8.52,0,0,0,0.38,0,8.52
20260907B13,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,8.52,0,0,0,0.38,0,0.38
20260907B13,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,8.52,0,0,0,0.38,0,1.1
20260907B13,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,8.52,0,0,8.52,0.38,0,8.52
20260907B13,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,8.52,0,0,8.52,0.38,0,0.38
20260907B13,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,8.52,0,0,8.52,0.38,0,1.1
20260907B13,落札量合計（TSO別）[MW],10,0,40,2,0,0,3,2,0,57
20260907B13,（内訳）自エリアからの落札量[MW],10,0,40,2,0,0,0,2,0,54
20260907B14,募集量（TSO別）[MW],10,0,14,4,0,0,8,8,30,74
20260907B14,応札量合計（電源属地別）[MW],62,14,650.018,100.5,0,0,10,38,30,904.518
20260907B14,落札量合計（電源属地別）[MW],10,0,0,56,0,0,0,8,0,74
20260907B14,応札件数（電源属地別）[件],2,2,9,4,0,0,1,2,2,22
20260907B14,落札件数（電源属地別）[件],1,0,0,1,0,0,0,1,0,3
20260907B14,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,0.39,0,0,0,0.38,0,0.39
20260907B14,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0.39,0,0,0,0.38,0,0.38
20260907B14,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0,0.39,0,0,0,0.38,0,0.39
20260907B14,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0.39,0,0,0.39,0.38,0.39,0.39
20260907B14,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0.39,0,0,0.39,0.38,0.39,0.38
20260907B14,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0.39,0,0,0.39,0.38,0.39,0.39
20260907B14,落札量合計（TSO別）[MW],10,0,14,4,0,0,8,8,30,74
20260907B14,（内訳）自エリアからの落札量[MW],10,0,0,4,0,0,0,8,0,22
20260907B15,募集量（TSO別）[MW],15,0,26,10,0,1,12,16,105,185
20260907B15,応札量合計（電源属地別）[MW],62,93,656.018,145.974,0,0,15,46,105,1122.992
20260907B15,落札量合計（電源属地別）[MW],15,0,145.13,0,0,0,0,24.87,0,185
20260907B15,応札件数（電源属地別）[件],2,1,9,6,0,0,1,2,1,22
20260907B15,落札件数（電源属地別）[件],1,0,1,0,0,0,0,2,0,4
20260907B15,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0.42,0,0.42
20260907B15,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0.38,0,0.38
20260907B15,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0.39,0,0.39
20260907B15,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0.39,0,0.39,0.39,0.38,0.42,0.42
20260907B15,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0.39,0,0.39,0.39,0.38,0.39,0.38
20260907B15,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0.39,0,0.39,0.39,0.38,0.39,0.39
20260907B15,落札量合計（TSO別）[MW],15,0,26,10,0,1,12,16,105,185
20260907B15,（内訳）自エリアからの落札量[MW],15,0,26,0,0,0,0,16,0,57
20260907B16,募集量（TSO別）[MW],19,0,43,17,0,2,17,26,182,306
20260907B16,応札量合計（電源属地別）[MW],62,93,667.018,26.5,0,0,20,56,213.02,1137.538
20260907B16,落札量合計（電源属地別）[MW],19,0,101.047,0,0,0,20,56,109.953,306
20260907B16,応札件数（電源属地別）[件],2,1,9,3,0,0,1,2,4,22
20260907B16,落札件数（電源属地別）[件],1,0,1,0,0,0,1,2,1,6
20260907B16,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0,0,0.58,0.42,5.59,5.59
20260907B16,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0,0,0.58,0.38,5.59,0.38
20260907B16,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0,0,0.58,0.4,5.59,2.27
20260907B16,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0.39,0,0.39,0.58,0.38,5.59,5.59
20260907B16,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0.39,0,0.39,0.58,0.38,0.39,0.38
20260907B16,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0.39,0,0.39,0.58,0.38,3.54,2.27
20260907B16,落札量合計（TSO別）[MW],19,0,43,17,0,2,17,26,182,306
20260907B16,（内訳）自エリアからの落札量[MW],19,0,43,0,0,0,17,26,109.953,214.953
20260907B17,募集量（TSO別）[MW],22,0,77,26,0,5,20,38,244,432
20260907B17,応札量合計（電源属地別）[MW],115,120,672.498,14,0,0,20,68,275.02,1284.518
20260907B17,落札量合計（電源属地別）[MW],0,0,99,14,0,0,20,68,219,420
20260907B17,応札件数（電源属地別）[件],2,2,7,1,0,0,1,2,4,19
20260907B17,落札件数（電源属地別）[件],0,0,1,1,0,0,1,2,2,7
20260907B17,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,23.37,0,0,0.39,0.42,6.39,23.37
20260907B17,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,23.37,0,0,0.39,0.38,6.33,0.38
20260907B17,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,23.37,0,0,0.39,0.4,6.33,4.26
20260907B17,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,23.37,0,0.42,0.39,0.38,6.39,23.37
20260907B17,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,23.37,0,0.42,0.39,0.38,0.42,0.38
20260907B17,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,23.37,0,0.42,0.39,0.38,5.73,4.26
20260907B17,落札量合計（TSO別）[MW],22,0,77,14,0,5,20,38,244,420
20260907B17,（内訳）自エリアからの落札量[MW],0,0,77,14,0,0,20,38,219,368
20260907B18,募集量（TSO別）[MW],25,0,113,34,0,6,19,52,283,532
20260907B18,応札量合計（電源属地別）[MW],110,199,637.026,15.9,0,0,20,82,314.02,1377.946
20260907B18,落札量合計（電源属地別）[MW],25,0,329.278,0,0,0,20,82,75.722,532
20260907B18,応札件数（電源属地別）[件],1,5,7,2,0,0,1,2,4,22
20260907B18,落札件数（電源属地別）[件],1,0,1,0,0,0,1,2,1,6
20260907B18,最高落札価格（電源属地別）[円/kW・30分],1.06,0,2.22,0,0,0,0.56,0.42,7.18,7.18
20260907B18,最低落札価格（電源属地別）[円/kW・30分],1.06,0,2.22,0,0,0,0.56,0.38,7.18,0.38
20260907B18,平均落札価格（電源属地別）[円/kW・30分],1.06,0,2.22,0,0,0,0.56,0.39,7.18,2.53
20260907B18,最高落札価格（TSO別）[円/kW・30分],1.06,0,2.22,2.22,0,2.22,0.56,0.38,7.18,7.18
20260907B18,最低落札価格（TSO別）[円/kW・30分],1.06,0,2.22,2.22,0,2.22,0.56,0.38,0.42,0.38
20260907B18,平均落札価格（TSO別）[円/kW・30分],1.06,0,2.22,2.22,0,2.22,0.56,0.38,3.35,2.53
20260907B18,落札量合計（TSO別）[MW],25,0,113,34,0,6,19,52,283,532
20260907B18,（内訳）自エリアからの落札量[MW],25,0,113,0,0,0,19,52,75.722,284.722
20260907B19,募集量（TSO別）[MW],30,22,96,137,0,36,30,59,376,786
20260907B19,応札量合計（電源属地別）[MW],33,174.975,885.698,129.334,0,55.895,30,89,405.97,1803.872
20260907B19,落札量合計（電源属地別）[MW],30,0,485.328,0,0,13,30,89,138.672,786
20260907B19,応札件数（電源属地別）[件],1,5,10,19,0,3,1,2,4,45
20260907B19,落札件数（電源属地別）[件],1,0,1,0,0,1,1,2,2,8
20260907B19,最高落札価格（電源属地別）[円/kW・30分],1.41,0,3,0,0,1.98,0.7,0.42,4.92,4.92
20260907B19,最低落札価格（電源属地別）[円/kW・30分],1.41,0,3,0,0,1.98,0.7,0.38,4.92,0.38
20260907B19,平均落札価格（電源属地別）[円/kW・30分],1.41,0,3,0,0,1.98,0.7,0.39,4.92,2.88
20260907B19,最高落札価格（TSO別）[円/kW・30分],1.41,3,3,3,0,3,0.7,0.38,4.92,4.92
20260907B19,最低落札価格（TSO別）[円/kW・30分],1.41,3,3,3,0,1.98,0.7,0.38,0.42,0.38
20260907B19,平均落札価格（TSO別）[円/kW・30分],1.41,3,3,3,0,2.63,0.7,0.38,3.5,2.88
20260907B19,落札量合計（TSO別）[MW],30,22,96,137,0,36,30,59,376,786
20260907B19,（内訳）自エリアからの落札量[MW],30,0,96,0,0,13,30,59,138.672,366.672
20260907B20,募集量（TSO別）[MW],32,23,112,146,0,41,33,66,475,928
20260907B20,応札量合計（電源属地別）[MW],40,174.975,1006.298,86.434,0,55.895,36,96,504.97,2000.572
20260907B20,落札量合計（電源属地別）[MW],32,23,560.928,0,0,13,36,96,167.072,928
20260907B20,応札件数（電源属地別）[件],1,5,12,20,0,3,2,2,6,51
20260907B20,落札件数（電源属地別）[件],1,2,2,0,0,1,2,2,2,12
20260907B20,最高落札価格（電源属地別）[円/kW・30分],1.41,4.79,2.75,0,0,1.98,0.7,0.42,5.06,5.06
20260907B20,最低落札価格（電源属地別）[円/kW・30分],1.41,3.33,2.57,0,0,1.98,0.35,0.38,5.06,0.35
20260907B20,平均落札価格（電源属地別）[円/kW・30分],1.41,4.35,2.59,0,0,1.98,0.69,0.39,5.06,2.73
20260907B20,最高落札価格（TSO別）[円/kW・30分],1.41,4.79,2.57,2.57,0,2.57,0.7,0.38,5.06,5.06
20260907B20,最低落札価格（TSO別）[円/kW・30分],1.41,3.33,2.57,2.57,0,1.98,0.35,0.38,0.42,0.35
20260907B20,平均落札価格（TSO別）[円/kW・30分],1.41,4.35,2.57,2.57,0,2.38,0.69,0.38,3.33,2.73
20260907B20,落札量合計（TSO別）[MW],32,23,112,146,0,41,33,66,475,928
20260907B20,（内訳）自エリアからの落札量[MW],32,23,112,0,0,13,33,66,167.072,446.072
20260907B21,募集量（TSO別）[MW],33,19,131,168,0,45,33,73,486,988
20260907B21,応札量合計（電源属地別）[MW],11,174.975,1044.298,57.334,0,65.938,36,103,515.97,2008.515
20260907B21,落札量合計（電源属地別）[MW],11,0,702,10,0,22,36,103,104,988
20260907B21,応札件数（電源属地別）[件],1,5,12,19,0,4,2,2,7,52
20260907B21,落札件数（電源属地別）[件],1,0,3,1,0,2,2,2,1,12
20260907B21,最高落札価格（電源属地別）[円/kW・30分],1.01,0,7.77,7.32,0,6.33,0.7,0.42,4.42,7.77
20260907B21,最低落札価格（電源属地別）[円/kW・30分],1.01,0,1.95,7.32,0,1.98,0.35,0.38,4.42,0.35
20260907B21,平均落札価格（電源属地別）[円/kW・30分],1.01,0,3.21,7.32,0,3.76,0.69,0.39,4.42,2.98
20260907B21,最高落札価格（TSO別）[円/kW・30分],1.95,1.95,1.95,7.32,0,6.33,0.7,0.38,7.77,7.77
20260907B21,最低落札価格（TSO別）[円/kW・30分],1.01,1.95,1.95,1.95,0,1.95,0.35,0.38,0.42,0.35
20260907B21,平均落札価格（TSO別）[円/kW・30分],1.64,1.95,1.95,2.27,0,2.83,0.69,0.38,4.19,2.98
20260907B21,落札量合計（TSO別）[MW],33,19,131,168,0,45,33,73,486,988
20260907B21,（内訳）自エリアからの落札量[MW],11,0,131,10,0,22,33,73,104,384
20260907B22,募集量（TSO別）[MW],33,19,140,178,0,48,36,78,538,1070
20260907B22,応札量合計（電源属地別）[MW],0,174.975,583.698,47.334,0,65.938,54.926,108,579.876,1614.747
20260907B22,落札量合計（電源属地別）[MW],0,52,485.328,0,0,22,41,108,361.672,1070
20260907B22,応札件数（電源属地別）[件],0,5,10,18,0,4,9,2,12,60
20260907B22,落札件数（電源属地別）[件],0,2,1,0,0,2,2,2,4,13
20260907B22,最高落札価格（電源属地別）[円/kW・30分],0,4.79,3.1,0,0,6.33,0.39,0.42,8.64,8.64
20260907B22,最低落札価格（電源属地別）[円/kW・30分],0,3.33,3.1,0,0,1.98,0.35,0.38,4.72,0.35
20260907B22,平均落札価格（電源属地別）[円/kW・30分],0,4.59,3.1,0,0,3.76,0.39,0.39,7.66,4.35
20260907B22,最高落札価格（TSO別）[円/kW・30分],4.79,4.79,3.1,3.1,0,6.33,0.39,0.38,8.64,8.64
20260907B22,最低落札価格（TSO別）[円/kW・30分],4.79,3.33,3.1,3.1,0,1.98,0.35,0.38,0.39,0.35
