H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202604,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260401B23,募集量（TSO別）[MW],116,502,587,45,0,0,0,89,0,1339
20260401B23,応札量合計（電源属地別）[MW],550,423.033,975.059,260,0,25.143,16,520,30,2799.235
20260401B23,落札量合計（電源属地別）[MW],191,82,745,232,0,0,0,89,0,1339
20260401B23,応札件数（電源属地別）[件],7,7,18,6,0,4,1,4,3,50
20260401B23,落札件数（電源属地別）[件],2,2,6,2,0,0,0,1,0,13
20260401B23,最高落札価格（電源属地別）[円/kW・30分],1.9,3.42,3.44,2.42,0,0,0,0.3,0,3.44
20260401B23,最低落札価格（電源属地別）[円/kW・30分],1.01,2,2.61,2.4,0,0,0,0.3,0,0.3
20260401B23,平均落札価格（電源属地別）[円/kW・30分],1.71,2.73,3.12,2.41,0,0,0,0.3,0,2.58
20260401B23,最高落札価格（TSO別）[円/kW・30分],1.9,3.44,3.44,2.4,0,0,0,0.3,0,3.44
20260401B23,最低落札価格（TSO別）[円/kW・30分],1.01,1.9,2.61,2.4,0,0,0,0.3,0,0.3
20260401B23,平均落札価格（TSO別）[円/kW・30分],1.59,2.71,3.03,2.4,0,0,0,0.3,0,2.58
20260401B23,落札量合計（TSO別）[MW],116,502,587,45,0,0,0,89,0,1339
20260401B23,（内訳）自エリアからの落札量[MW],116,82,587,45,0,0,0,89,0,919
20260401B24,募集量（TSO別）[MW],117,477,526,50,0,0,0,89,0,1259
20260401B24,応札量合計（電源属地別）[MW],560,423.033,964.423,260,16.64,25.143,16,520,111,2896.239
20260401B24,落札量合計（電源属地別）[MW],192,82,664,232,0,0,0,89,0,1259
20260401B24,応札件数（電源属地別）[件],8,7,17,6,1,4,1,4,3,51
20260401B24,落札件数（電源属地別）[件],3,2,5,2,0,0,0,1,0,13
20260401B24,最高落札価格（電源属地別）[円/kW・30分],1.9,3.42,4.12,3.3,0,0,0,0.3,0,4.12
20260401B24,最低落札価格（電源属地別）[円/kW・30分],0.39,2,1.3,3.28,0,0,0,0.3,0,0.3
20260401B24,平均落札価格（電源属地別）[円/kW・30分],1.53,2.73,2.86,3.29,0,0,0,0.3,0,2.55
20260401B24,最高落札価格（TSO別）[円/kW・30分],1.9,4.12,4.12,3.28,0,0,0,0.3,0,4.12
20260401B24,最低落札価格（TSO別）[円/kW・30分],0.39,1.9,1.3,3.28,0,0,0,0.3,0,0.3
20260401B24,平均落札価格（TSO別）[円/kW・30分],1.3,3.22,2.52,3.28,0,0,0,0.3,0,2.55
20260401B24,落札量合計（TSO別）[MW],117,477,526,50,0,0,0,89,0,1259
20260401B24,（内訳）自エリアからの落札量[MW],117,82,526,50,0,0,0,89,0,864
20260401B25,募集量（TSO別）[MW],122,386,88,76,35,0,0,108,0,815
20260401B25,応札量合計（電源属地別）[MW],561,450.033,1039.061,232.647,54.568,22.745,16,539,365,3280.054
20260401B25,落札量合計（電源属地別）[MW],112.677,0,424.323,170,0,0,0,108,0,815
20260401B25,応札件数（電源属地別）[件],7,8,22,10,2,3,1,5,4,62
20260401B25,落札件数（電源属地別）[件],3,0,8,2,0,0,0,1,0,14
20260401B25,最高落札価格（電源属地別）[円/kW・30分],1.9,0,1.72,2.68,0,0,0,0.29,0,2.68
20260401B25,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.89,2.66,0,0,0,0.29,0,0.29
20260401B25,平均落札価格（電源属地別）[円/kW・30分],1.11,0,1.21,2.67,0,0,0,0.29,0,1.38
20260401B25,最高落札価格（TSO別）[円/kW・30分],2.68,2.68,0.94,2.66,2.68,0,0,0.29,0,2.68
20260401B25,最低落札価格（TSO別）[円/kW・30分],0.39,0.94,0.89,2.66,2.66,0,0,0.29,0,0.29
20260401B25,平均落札価格（TSO別）[円/kW・30分],1.23,1.47,0.91,2.66,2.67,0,0,0.29,0,1.38
20260401B25,落札量合計（TSO別）[MW],122,386,88,76,35,0,0,108,0,815
20260401B25,（内訳）自エリアからの落札量[MW],112.677,0,88,76,0,0,0,108,0,384.677
20260401B26,募集量（TSO別）[MW],119,340,71,75,35,0,111,108,76,935
20260401B26,応札量合計（電源属地別）[MW],500,451.533,1005.539,252.147,60.144,22.745,131,539,447,3409.108
20260401B26,落札量合計（電源属地別）[MW],148.128,40,341.872,110,0,9.6,115,108,62.4,935
20260401B26,応札件数（電源属地別）[件],5,9,18,14,2,3,2,5,4,62
20260401B26,落札件数（電源属地別）[件],1,1,5,3,0,1,1,1,2,15
20260401B26,最高落札価格（電源属地別）[円/kW・30分],1.9,2,2.32,7.72,0,2.71,4.63,0.29,6.99,7.72
20260401B26,最低落札価格（電源属地別）[円/kW・30分],1.9,2,0.95,5.52,0,2.71,4.63,0.29,6.14,0.29
20260401B26,平均落札価格（電源属地別）[円/kW・30分],1.9,2,1.15,6.7,0,2.71,4.63,0.29,6.3,2.65
20260401B26,最高落札価格（TSO別）[円/kW・30分],1.9,2.32,1.01,7.65,7.72,0,4.63,0.29,6.99,7.72
20260401B26,最低落札価格（TSO別）[円/kW・30分],1.9,1.01,0.95,5.52,7.65,0,4.63,0.29,2.71,0.29
20260401B26,平均落札価格（TSO別）[円/kW・30分],1.9,1.36,0.96,6.23,7.7,0,4.63,0.29,5.75,2.65
20260401B26,落札量合計（TSO別）[MW],119,340,71,75,35,0,111,108,76,935
20260401B26,（内訳）自エリアからの落札量[MW],119,40,71,75,0,0,111,108,62.4,586.4
20260401B27,募集量（TSO別）[MW],114,316,56,42,34,0,0,112,0,674
20260401B27,応札量合計（電源属地別）[MW],568,449.033,911.999,236.468,87.567,22.745,16,343,222,2856.812
20260401B27,落札量合計（電源属地別）[MW],114,117.652,254.348,76,0,0,0,112,0,674
20260401B27,応札件数（電源属地別）[件],8,8,15,12,3,3,1,4,3,57
20260401B27,落札件数（電源属地別）[件],3,3,4,3,0,0,0,1,0,14
20260401B27,最高落札価格（電源属地別）[円/kW・30分],1.9,3.95,2.76,14.47,0,0,0,0.29,0,14.47
20260401B27,最低落札価格（電源属地別）[円/kW・30分],1.01,2,2.71,14.41,0,0,0,0.29,0,0.29
20260401B27,平均落札価格（電源属地別）[円/kW・30分],1.5,3.1,2.75,14.43,0,0,0,0.29,0,3.51
20260401B27,最高落札価格（TSO別）[円/kW・30分],1.9,3.95,2.71,14.44,14.47,0,0,0.29,0,14.47
20260401B27,最低落札価格（TSO別）[円/kW・30分],1.01,2,2.71,14.41,14.44,0,0,0.29,0,0.29
20260401B27,平均落札価格（TSO別）[円/kW・30分],1.5,2.89,2.71,14.41,14.44,0,0,0.29,0,3.51
20260401B27,落札量合計（TSO別）[MW],114,316,56,42,34,0,0,112,0,674
20260401B27,（内訳）自エリアからの落札量[MW],114,117.652,56,42,0,0,0,112,0,441.652
20260401B28,募集量（TSO別）[MW],105,290,46,35,32,0,0,117,0,625
20260401B28,応札量合計（電源属地別）[MW],312,451.533,933.623,173.116,17.041,25.245,16,238,148,2314.558
20260401B28,落札量合計（電源属地別）[MW],40.202,112,288.798,67,0,0,0,117,0,625
20260401B28,応札件数（電源属地別）[件],6,9,16,13,2,4,1,4,3,58
20260401B28,落札件数（電源属地別）[件],2,2,5,3,0,0,0,1,0,13
20260401B28,最高落札価格（電源属地別）[円/kW・30分],3.46,2.83,2.45,14.04,0,0,0,0.29,0,14.04
20260401B28,最低落札価格（電源属地別）[円/kW・30分],1.01,2,2.4,13.95,0,0,0,0.29,0,0.29
20260401B28,平均落札価格（電源属地別）[円/kW・30分],1.69,2.53,2.44,13.99,0,0,0,0.29,0,3.24
20260401B28,最高落札価格（TSO別）[円/kW・30分],3.46,2.83,2.4,14.01,14.04,0,0,0.29,0,14.04
20260401B28,最低落札価格（TSO別）[円/kW・30分],1.01,2,2.4,13.95,14.01,0,0,0.29,0,0.29
20260401B28,平均落札価格（TSO別）[円/kW・30分],2.16,2.48,2.4,13.96,14.02,0,0,0.29,0,3.24
20260401B28,落札量合計（TSO別）[MW],105,290,46,35,32,0,0,117,0,625
20260401B28,（内訳）自エリアからの落札量[MW],40.202,112,46,35,0,0,0,117,0,350.202
20260401B29,募集量（TSO別）[MW],94,242,36,27,30,0,0,112,0,541
20260401B29,応札量合計（電源属地別）[MW],301,271.533,933.077,108.992,10.131,25.245,16,233,120,2018.978
20260401B29,落札量合計（電源属地別）[MW],29,98.164,301.836,0,0,0,0,112,0,541
20260401B29,応札件数（電源属地別）[件],6,8,16,9,1,4,1,4,2,51
20260401B29,落札件数（電源属地別）[件],1,2,5,0,0,0,0,1,0,9
20260401B29,最高落札価格（電源属地別）[円/kW・30分],1.33,2.52,2.29,0,0,0,0,0.29,0,2.52
20260401B29,最低落札価格（電源属地別）[円/kW・30分],1.33,2,2.23,0,0,0,0,0.29,0,0.29
20260401B29,平均落札価格（電源属地別）[円/kW・30分],1.33,2.31,2.28,0,0,0,0,0.29,0,1.82
20260401B29,最高落札価格（TSO別）[円/kW・30分],2.29,2.52,2.23,2.29,2.29,0,0,0.29,0,2.52
20260401B29,最低落札価格（TSO別）[円/kW・30分],1.33,2,2.23,2.29,2.23,0,0,0.29,0,0.29
20260401B29,平均落札価格（TSO別）[円/kW・30分],1.99,2.3,2.23,2.29,2.25,0,0,0.29,0,1.82
20260401B29,落札量合計（TSO別）[MW],94,242,36,27,30,0,0,112,0,541
20260401B29,（内訳）自エリアからの落札量[MW],29,98.164,36,0,0,0,0,112,0,275.164
20260401B30,募集量（TSO別）[MW],82,195,26,24,26,0,0,104,0,457
20260401B30,応札量合計（電源属地別）[MW],173,271.533,613.803,36.992,10.131,25.245,16,342,132,1620.704
20260401B30,落札量合計（電源属地別）[MW],82,150,71,36.992,10.131,0,0,104,0,454.123
20260401B30,応札件数（電源属地別）[件],3,8,10,7,1,4,1,5,2,41
20260401B30,落札件数（電源属地別）[件],1,3,1,7,1,0,0,1,0,14
20260401B30,最高落札価格（電源属地別）[円/kW・30分],5.11,3.37,8.03,200,28,0,0,0.29,0,200
20260401B30,最低落札価格（電源属地別）[円/kW・30分],5.11,1.94,8.03,20.08,28,0,0,0.29,0,0.29
20260401B30,平均落札価格（電源属地別）[円/kW・30分],5.11,2.32,8.03,49.49,28,0,0,0.29,0,7.67
20260401B30,最高落札価格（TSO別）[円/kW・30分],5.11,8.03,8.03,48.49,200,0,0,0.29,0,200
20260401B30,最低落札価格（TSO別）[円/kW・30分],5.11,1.94,8.03,20.08,28,0,0,0.29,0,0.29
20260401B30,平均落札価格（TSO別）[円/kW・30分],5.11,3.64,8.03,27.2,63.22,0,0,0.29,0,7.67
20260401B30,落札量合計（TSO別）[MW],82,195,26,24,23.123,0,0,104,0,454.123
20260401B30,（内訳）自エリアからの落札量[MW],82,150,26,24,10.131,0,0,104,0,396.131
20260401B31,募集量（TSO別）[MW],131,115,0,0,0,0,0,69,0,315
20260401B31,応札量合計（電源属地別）[MW],171,381.033,614.803,37.35,10.131,25.245,16,337,46,1638.562
20260401B31,落札量合計（電源属地別）[MW],56,190,0,0,0,0,0,69,0,315
20260401B31,応札件数（電源属地別）[件],3,5,10,6,1,4,1,4,3,37
20260401B31,落札件数（電源属地別）[件],1,2,0,0,0,0,0,1,0,4
20260401B31,最高落札価格（電源属地別）[円/kW・30分],5.11,2.69,0,0,0,0,0,0.3,0,5.11
20260401B31,最低落札価格（電源属地別）[円/kW・30分],5.11,2.1,0,0,0,0,0,0.3,0,0.3
20260401B31,平均落札価格（電源属地別）[円/kW・30分],5.11,2.57,0,0,0,0,0,0.3,0,2.53
20260401B31,最高落札価格（TSO別）[円/kW・30分],5.11,2.69,0,0,0,0,0,0.3,0,5.11
20260401B31,最低落札価格（TSO別）[円/kW・30分],2.69,2.1,0,0,0,0,0,0.3,0,0.3
20260401B31,平均落札価格（TSO別）[円/kW・30分],3.72,2.5,0,0,0,0,0,0.3,0,2.53
20260401B31,落札量合計（TSO別）[MW],131,115,0,0,0,0,0,69,0,315
20260401B31,（内訳）自エリアからの落札量[MW],56,115,0,0,0,0,0,69,0,240
20260401B32,募集量（TSO別）[MW],103,83,0,0,0,0,0,54,0,240
20260401B32,応札量合計（電源属地別）[MW],170,306.033,614.803,37.6,10.131,25.245,16,84,2,1265.812
20260401B32,落札量合計（電源属地別）[MW],28,38,120,0,0,0,0,54,0,240
20260401B32,応札件数（電源属地別）[件],3,5,10,7,1,4,1,2,1,34
20260401B32,落札件数（電源属地別）[件],1,1,1,0,0,0,0,1,0,4
20260401B32,最高落札価格（電源属地別）[円/kW・30分],5.11,2.08,2.6,0,0,0,0,0.3,0,5.11
20260401B32,最低落札価格（電源属地別）[円/kW・30分],5.11,2.08,2.6,0,0,0,0,0.3,0,0.3
20260401B32,平均落札価格（電源属地別）[円/kW・30分],5.11,2.08,2.6,0,0,0,0,0.3,0,2.29
20260401B32,最高落札価格（TSO別）[円/kW・30分],5.11,2.6,0,0,0,0,0,0.3,0,5.11
20260401B32,最低落札価格（TSO別）[円/kW・30分],2.6,2.08,0,0,0,0,0,0.3,0,0.3
20260401B32,平均落札価格（TSO別）[円/kW・30分],3.28,2.36,0,0,0,0,0,0.3,0,2.29
20260401B32,落札量合計（TSO別）[MW],103,83,0,0,0,0,0,54,0,240
20260401B32,（内訳）自エリアからの落札量[MW],28,38,0,0,0,0,0,54,0,120
20260401B33,募集量（TSO別）[MW],74,50,0,0,0,0,0,39,0,163
20260401B33,応札量合計（電源属地別）[MW],171,202.033,615.803,34.5,0,25.245,16,69,2,1135.581
20260401B33,落札量合計（電源属地別）[MW],0,124,0,0,0,0,0,39,0,163
20260401B33,応札件数（電源属地別）[件],3,4,10,6,0,4,1,2,1,31
20260401B33,落札件数（電源属地別）[件],0,2,0,0,0,0,0,1,0,3
20260401B33,最高落札価格（電源属地別）[円/kW・30分],0,3.9,0,0,0,0,0,0.3,0,3.9
20260401B33,最低落札価格（電源属地別）[円/kW・30分],0,2.48,0,0,0,0,0,0.3,0,0.3
20260401B33,平均落札価格（電源属地別）[円/kW・30分],0,2.61,0,0,0,0,0,0.3,0,2.05
20260401B33,最高落札価格（TSO別）[円/kW・30分],3.9,2.48,0,0,0,0,0,0.3,0,3.9
20260401B33,最低落札価格（TSO別）[円/kW・30分],2.48,2.48,0,0,0,0,0,0.3,0,0.3
20260401B33,平均落札価格（TSO別）[円/kW・30分],2.69,2.48,0,0,0,0,0,0.3,0,2.05
20260401B33,落札量合計（TSO別）[MW],74,50,0,0,0,0,0,39,0,163
20260401B33,（内訳）自エリアからの落札量[MW],0,50,0,0,0,0,0,39,0,89
20260401B34,募集量（TSO別）[MW],16,15,0,0,0,0,0,25,0,56
20260401B34,応札量合計（電源属地別）[MW],6,89.033,615.803,28,0,25.245,16,55,2,837.081
20260401B34,落札量合計（電源属地別）[MW],0,31,0,0,0,0,0,25,0,56
20260401B34,応札件数（電源属地別）[件],1,3,10,4,0,4,1,2,1,26
20260401B34,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20260401B34,最高落札価格（電源属地別）[円/kW・30分],0,3.66,0,0,0,0,0,0.3,0,3.66
20260401B34,最低落札価格（電源属地別）[円/kW・30分],0,3.66,0,0,0,0,0,0.3,0,0.3
20260401B34,平均落札価格（電源属地別）[円/kW・30分],0,3.66,0,0,0,0,0,0.3,0,2.16
20260401B34,最高落札価格（TSO別）[円/kW・30分],3.66,3.66,0,0,0,0,0,0.3,0,3.66
20260401B34,最低落札価格（TSO別）[円/kW・30分],3.66,3.66,0,0,0,0,0,0.3,0,0.3
20260401B34,平均落札価格（TSO別）[円/kW・30分],3.66,3.66,0,0,0,0,0,0.3,0,2.16
20260401B34,落札量合計（TSO別）[MW],16,15,0,0,0,0,0,25,0,56
20260401B34,（内訳）自エリアからの落札量[MW],0,15,0,0,0,0,0,25,0,40
20260401B35,募集量（TSO別）[MW],8,7,0,0,0,0,0,18,0,33
20260401B35,応札量合計（電源属地別）[MW],6,84.033,605.803,28,0,21.6,16,48,13,822.436
20260401B35,落札量合計（電源属地別）[MW],0,15,0,0,0,0,0,18,0,33
20260401B35,応札件数（電源属地別）[件],1,3,8,4,0,2,1,2,2,23
20260401B35,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20260401B35,最高落札価格（電源属地別）[円/kW・30分],0,2.99,0,0,0,0,0,0.3,0,2.99
20260401B35,最低落札価格（電源属地別）[円/kW・30分],0,2.99,0,0,0,0,0,0.3,0,0.3
20260401B35,平均落札価格（電源属地別）[円/kW・30分],0,2.99,0,0,0,0,0,0.3,0,1.52
20260401B35,最高落札価格（TSO別）[円/kW・30分],2.99,2.99,0,0,0,0,0,0.3,0,2.99
20260401B35,最低落札価格（TSO別）[円/kW・30分],2.99,2.99,0,0,0,0,0,0.3,0,0.3
20260401B35,平均落札価格（TSO別）[円/kW・30分],2.99,2.99,0,0,0,0,0,0.3,0,1.52
20260401B35,落札量合計（TSO別）[MW],8,7,0,0,0,0,0,18,0,33
20260401B35,（内訳）自エリアからの落札量[MW],0,7,0,0,0,0,0,18,0,25
20260401B36,募集量（TSO別）[MW],3,1,0,0,0,0,0,11,0,15
20260401B36,応札量合計（電源属地別）[MW],6,66.033,605.803,28,0,21.6,16,41,49,833.436
20260401B36,落札量合計（電源属地別）[MW],0,4,0,0,0,0,0,11,0,15
20260401B36,応札件数（電源属地別）[件],1,3,8,4,0,2,1,2,2,23
20260401B36,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20260401B36,最高落札価格（電源属地別）[円/kW・30分],0,2.08,0,0,0,0,0,0.3,0,2.08
20260401B36,最低落札価格（電源属地別）[円/kW・30分],0,2.08,0,0,0,0,0,0.3,0,0.3
20260401B36,平均落札価格（電源属地別）[円/kW・30分],0,2.08,0,0,0,0,0,0.3,0,0.77
20260401B36,最高落札価格（TSO別）[円/kW・30分],2.08,2.08,0,0,0,0,0,0.3,0,2.08
20260401B36,最低落札価格（TSO別）[円/kW・30分],2.08,2.08,0,0,0,0,0,0.3,0,0.3
20260401B36,平均落札価格（TSO別）[円/kW・30分],2.08,2.08,0,0,0,0,0,0.3,0,0.77
20260401B36,落札量合計（TSO別）[MW],3,1,0,0,0,0,0,11,0,15
20260401B36,（内訳）自エリアからの落札量[MW],0,1,0,0,0,0,0,11,0,12
20260401B37,募集量（TSO別）[MW],0,0,0,0,0,0,0,13,0,13
20260401B37,応札量合計（電源属地別）[MW],0,20.2,566.498,30,0,0,16,43,4,679.698
20260401B37,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,13,0,13
20260401B37,応札件数（電源属地別）[件],0,2,4,4,0,0,1,2,1,14
20260401B37,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260401B37,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260401B37,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260401B37,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260401B37,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260401B37,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260401B37,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260401B37,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,13,0,13
20260401B37,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,13,0,13
20260401B38,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260401B38,応札量合計（電源属地別）[MW],0,7.2,81.17,30,0,0,16,30,4,168.37
20260401B38,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260401B38,応札件数（電源属地別）[件],0,1,3,4,0,0,1,1,1,11
20260401B38,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260401B38,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260401B38,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260401B38,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260401B38,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260401B38,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260401B38,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260401B38,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260401B38,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260401B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260401B39,応札量合計（電源属地別）[MW],0,0,81.17,30,0,0,16,30,4,161.17
20260401B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260401B39,応札件数（電源属地別）[件],0,0,3,4,0,0,1,1,1,10
20260401B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260401B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260401B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260401B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260401B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260401B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260401B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260401B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260401B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260401B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260401B40,応札量合計（電源属地別）[MW],0,0,81.17,30,0,0,16,30,6,163.17
20260401B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260401B40,応札件数（電源属地別）[件],0,0,3,4,0,0,1,1,1,10
20260401B40,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260401B40,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260401B40,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260401B40,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260401B40,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260401B40,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260401B40,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260401B40,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260401B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260401B41,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260401B41,応札量合計（電源属地別）[MW],0,0,81.17,30,0,0,16,30,20,177.17
20260401B41,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260401B41,応札件数（電源属地別）[件],0,0,3,4,0,0,1,1,1,10
20260401B41,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260401B41,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260401B41,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260401B41,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
