H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202605,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260527B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.34,0.3
20260527B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.34,0.31
20260527B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,15,4,19
20260527B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,15,0,15
20260527B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,15,5,20
20260527B02,応札量合計（電源属地別）[MW],20,20,77.174,0,0,0,11,45,5,178.174
20260527B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,20,0,20
20260527B02,応札件数（電源属地別）[件],1,1,2,0,0,0,1,2,1,8
20260527B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20260527B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260527B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260527B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.31,0,0.31
20260527B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.34,0.34
20260527B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.34,0.3
20260527B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.34,0.31
20260527B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,15,5,20
20260527B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,15,0,15
20260527B03,募集量（TSO別）[MW],0,0,0,0,0,0,1,15,5,21
20260527B03,応札量合計（電源属地別）[MW],24,21,80.304,0,0,0,16,45,5,191.304
20260527B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,21,0,21
20260527B03,応札件数（電源属地別）[件],1,1,2,0,0,0,2,2,1,9
20260527B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20260527B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260527B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260527B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.31,0,0.31
20260527B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0.3,0.34,0.34
20260527B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0.3,0.34,0.3
20260527B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0.3,0.34,0.31
20260527B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,1,15,5,21
20260527B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,15,0,15
20260527B04,募集量（TSO別）[MW],0,0,0,0,0,0,0,15,4,19
20260527B04,応札量合計（電源属地別）[MW],0,19,80.304,0,0,0,11,45,4,159.304
20260527B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,19,0,19
20260527B04,応札件数（電源属地別）[件],0,1,2,0,0,0,1,2,1,7
20260527B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20260527B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260527B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260527B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.31,0,0.31
20260527B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.34,0.34
20260527B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.34,0.3
20260527B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.34,0.31
20260527B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,15,4,19
20260527B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,15,0,15
20260527B05,募集量（TSO別）[MW],0,0,0,0,0,0,0,15,4,19
20260527B05,応札量合計（電源属地別）[MW],0,19,73.298,0,0,0,11,45,4,152.298
20260527B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,19,0,19
20260527B05,応札件数（電源属地別）[件],0,1,2,0,0,0,1,2,1,7
20260527B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20260527B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260527B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260527B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.31,0,0.31
20260527B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.34,0.34
20260527B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.34,0.3
20260527B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.34,0.31
20260527B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,15,4,19
20260527B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,15,0,15
20260527B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,15,4,19
20260527B06,応札量合計（電源属地別）[MW],0,19,58.032,10,0,0,11,45,4,147.032
20260527B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,19,0,19
20260527B06,応札件数（電源属地別）[件],0,1,2,1,0,0,1,2,1,8
20260527B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20260527B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260527B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260527B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.31,0,0.31
20260527B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.34,0.34
20260527B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.34,0.3
20260527B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.34,0.31
20260527B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,15,4,19
20260527B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,15,0,15
20260527B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260527B07,応札量合計（電源属地別）[MW],0,0,22.37,0,0,0,11,30,0,63.37
20260527B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260527B07,応札件数（電源属地別）[件],0,0,1,0,0,0,1,1,0,3
20260527B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260527B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260527B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260527B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260527B08,応札量合計（電源属地別）[MW],0,0,22.37,0,0,0,11,30,0,63.37
20260527B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260527B08,応札件数（電源属地別）[件],0,0,1,0,0,0,1,1,0,3
20260527B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260527B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260527B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260527B09,募集量（TSO別）[MW],0,1,0,0,0,0,0,0,0,1
20260527B09,応札量合計（電源属地別）[MW],0,0,22.37,0,0,0,11,30,0,63.37
20260527B09,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,0,1
20260527B09,応札件数（電源属地別）[件],0,0,1,0,0,0,1,1,0,3
20260527B09,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260527B09,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260527B09,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260527B09,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260527B09,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20260527B09,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20260527B09,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20260527B09,落札量合計（TSO別）[MW],0,1,0,0,0,0,0,0,0,1
20260527B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260527B10,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260527B10,応札量合計（電源属地別）[MW],0,0,22.37,0,0,0,11,30,0,63.37
20260527B10,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260527B10,応札件数（電源属地別）[件],0,0,1,0,0,0,1,1,0,3
20260527B10,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260527B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B10,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B10,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B10,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B10,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260527B10,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260527B11,募集量（TSO別）[MW],0,0,0,0,0,2,0,1,0,3
20260527B11,応札量合計（電源属地別）[MW],22,3,97.47,12,0,0,11,31,0,176.47
20260527B11,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,3,0,3
20260527B11,応札件数（電源属地別）[件],1,1,2,2,0,0,1,2,0,9
20260527B11,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20260527B11,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260527B11,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260527B11,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0,0.33
20260527B11,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.34,0,0.3,0,0.34
20260527B11,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.34,0,0.3,0,0.3
20260527B11,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.34,0,0.3,0,0.33
20260527B11,落札量合計（TSO別）[MW],0,0,0,0,0,2,0,1,0,3
20260527B11,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20260527B12,募集量（TSO別）[MW],0,0,0,0,1,10,2,18,0,31
20260527B12,応札量合計（電源属地別）[MW],72,31,146.616,22,0,0,16,48,0,335.616
20260527B12,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,31,0,31
20260527B12,応札件数（電源属地別）[件],2,1,3,3,0,0,2,2,0,13
20260527B12,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20260527B12,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260527B12,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260527B12,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.32,0,0.32
20260527B12,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.34,0.34,0.34,0.3,0,0.34
20260527B12,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.34,0.34,0.34,0.3,0,0.3
20260527B12,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.34,0.34,0.34,0.3,0,0.32
20260527B12,落札量合計（TSO別）[MW],0,0,0,0,1,10,2,18,0,31
20260527B12,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,18,0,18
20260527B13,募集量（TSO別）[MW],2,0,112,0,5,0,3,13,1,136
20260527B13,応札量合計（電源属地別）[MW],123,115,501.726,60,0,0,16,43,2,860.726
20260527B13,落札量合計（電源属地別）[MW],10,0,112,0,0,0,0,17,0,139
20260527B13,応札件数（電源属地別）[件],2,2,8,4,0,0,2,2,1,21
20260527B13,落札件数（電源属地別）[件],1,0,1,0,0,0,0,2,0,4
20260527B13,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0.39,0,0,0,0,0.34,0,0.4
20260527B13,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0.39,0,0,0,0,0.3,0,0.3
20260527B13,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0.39,0,0,0,0,0.31,0,0.38
20260527B13,最高落札価格（TSO別）[円/kW・30分],0.4,0,0.39,0,0,0,0.34,0.3,0.34,0.4
20260527B13,最低落札価格（TSO別）[円/kW・30分],0.4,0,0.39,0,0,0,0.34,0.3,0.34,0.3
20260527B13,平均落札価格（TSO別）[円/kW・30分],0.4,0,0.39,0,0,0,0.34,0.3,0.34,0.38
20260527B13,落札量合計（TSO別）[MW],10,0,112,0,0,0,3,13,1,139
20260527B13,（内訳）自エリアからの落札量[MW],10,0,112,0,0,0,0,13,0,135
20260527B14,募集量（TSO別）[MW],4,0,180,20,7,0,0,20,3,234
20260527B14,応札量合計（電源属地別）[MW],114,115,650.944,133,0,0,11,50,4,1077.944
20260527B14,落札量合計（電源属地別）[MW],10,0,180,20,0,0,0,23,0,233
20260527B14,応札件数（電源属地別）[件],2,2,9,3,0,0,1,2,1,20
20260527B14,落札件数（電源属地別）[件],1,0,2,1,0,0,0,2,0,6
20260527B14,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0.39,3.44,0,0,0,0.34,0,3.44
20260527B14,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0.38,3.44,0,0,0,0.3,0,0.3
20260527B14,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0.39,3.44,0,0,0,0.31,0,0.64
20260527B14,最高落札価格（TSO別）[円/kW・30分],0.4,0,0.39,3.44,0,0,0,0.3,0.34,3.44
20260527B14,最低落札価格（TSO別）[円/kW・30分],0.4,0,0.38,3.44,0,0,0,0.3,0.34,0.3
20260527B14,平均落札価格（TSO別）[円/kW・30分],0.4,0,0.39,3.44,0,0,0,0.3,0.34,0.64
20260527B14,落札量合計（TSO別）[MW],10,0,180,20,0,0,0,20,3,233
20260527B14,（内訳）自エリアからの落札量[MW],10,0,180,20,0,0,0,20,0,230
20260527B15,募集量（TSO別）[MW],5,11,255,42,10,0,6,29,6,364
20260527B15,応札量合計（電源属地別）[MW],59,322,776.688,222.8,0,0,21,59,31,1491.488
20260527B15,落札量合計（電源属地別）[MW],10,0,266,42,0,0,0,41,0,359
20260527B15,応札件数（電源属地別）[件],2,2,9,5,0,0,2,2,1,23
20260527B15,落札件数（電源属地別）[件],1,0,2,1,0,0,0,2,0,6
20260527B15,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,3.54,0,0,0,0.34,0,3.54
20260527B15,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.38,3.54,0,0,0,0.3,0,0.3
20260527B15,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,3.54,0,0,0,0.31,0,0.75
20260527B15,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,3.54,0,0,0.34,0.3,0.34,3.54
20260527B15,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.38,3.54,0,0,0.34,0.3,0.34,0.3
20260527B15,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,3.54,0,0,0.34,0.3,0.34,0.75
20260527B15,落札量合計（TSO別）[MW],10,11,255,42,0,0,6,29,6,359
20260527B15,（内訳）自エリアからの落札量[MW],10,0,255,42,0,0,0,29,0,336
20260527B16,募集量（TSO別）[MW],8,5,321,85,12,3,7,39,19,499
20260527B16,応札量合計（電源属地別）[MW],114,348,232.174,287.8,0,0,21,69,19,1090.974
20260527B16,落札量合計（電源属地別）[MW],10,5,232.174,85,0,0,0,65,0,397.174
20260527B16,応札件数（電源属地別）[件],2,2,6,11,0,0,2,2,1,26
20260527B16,落札件数（電源属地別）[件],1,1,6,3,0,0,0,2,0,13
20260527B16,最高落札価格（電源属地別）[円/kW・30分],0.39,7.94,47,3.22,0,0,0,0.34,0,47
20260527B16,最低落札価格（電源属地別）[円/kW・30分],0.39,7.94,0.38,3.17,0,0,0,0.3,0,0.3
20260527B16,平均落札価格（電源属地別）[円/kW・30分],0.39,7.94,14.1,3.19,0,0,0,0.32,0,9.08
20260527B16,最高落札価格（TSO別）[円/kW・30分],0.39,7.94,47,3.22,0,0,0.34,0.3,0.34,47
20260527B16,最低落札価格（TSO別）[円/kW・30分],0.39,7.94,0.38,3.17,0,0,0.34,0.3,0.34,0.3
20260527B16,平均落札価格（TSO別）[円/kW・30分],0.39,7.94,14.1,3.19,0,0,0.34,0.3,0.34,9.08
20260527B16,落札量合計（TSO別）[MW],10,5,232.174,85,0,0,7,39,19,397.174
20260527B16,（内訳）自エリアからの落札量[MW],10,5,232.174,85,0,0,0,39,0,371.174
20260527B17,募集量（TSO別）[MW],9,22,338,112,15,14,22,50,32,614
20260527B17,応札量合計（電源属地別）[MW],118,430,248.628,207,0,0,36,80,32,1151.628
20260527B17,落札量合計（電源属地別）[MW],10,22,248.628,112,0,0,24,80,0,496.628
20260527B17,応札件数（電源属地別）[件],2,3,7,10,0,0,2,2,2,28
20260527B17,落札件数（電源属地別）[件],1,1,7,5,0,0,1,2,0,17
20260527B17,最高落札価格（電源属地別）[円/kW・30分],1.01,6.69,78,3.51,0,0,0.39,0.34,0,78
20260527B17,最低落札価格（電源属地別）[円/kW・30分],1.01,6.69,0.38,3.4,0,0,0.39,0.3,0,0.3
20260527B17,平均落札価格（電源属地別）[円/kW・30分],1.01,6.69,17.21,3.46,0,0,0.39,0.32,0,9.78
20260527B17,最高落札価格（TSO別）[円/kW・30分],1.01,6.69,78,3.51,0,0,0.39,0.3,0.39,78
20260527B17,最低落札価格（TSO別）[円/kW・30分],1.01,6.69,0.38,3.4,0,0,0.39,0.3,0.34,0.3
20260527B17,平均落札価格（TSO別）[円/kW・30分],1.01,6.69,17.21,3.46,0,0,0.39,0.3,0.34,9.78
20260527B17,落札量合計（TSO別）[MW],10,22,248.628,112,0,0,22,50,32,496.628
20260527B17,（内訳）自エリアからの落札量[MW],10,22,248.628,112,0,0,22,50,0,464.628
20260527B18,募集量（TSO別）[MW],11,23,0,89,0,8,0,60,0,191
20260527B18,応札量合計（電源属地別）[MW],114,273,204.05,103,0,0,11,90,0,795.05
20260527B18,落札量合計（電源属地別）[MW],11,0,39.12,89,0,0,0,60,0,199.12
20260527B18,応札件数（電源属地別）[件],2,3,6,8,0,0,1,2,0,22
20260527B18,落札件数（電源属地別）[件],1,0,1,6,0,0,0,1,0,9
20260527B18,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0.38,3.4,0,0,0,0.3,0,3.4
20260527B18,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0.38,3.25,0,0,0,0.3,0,0.3
20260527B18,平均落札価格（電源属地別）[円/kW・30分],1.01,0,0.38,3.32,0,0,0,0.3,0,1.7
20260527B18,最高落札価格（TSO別）[円/kW・30分],1.01,0.38,0.38,3.4,0,0,0,0.3,0,3.4
20260527B18,最低落札価格（TSO別）[円/kW・30分],1.01,0.38,0.38,3.25,0,0,0,0.3,0,0.3
20260527B18,平均落札価格（TSO別）[円/kW・30分],1.01,0.38,0.38,3.32,0,0,0,0.3,0,1.7
20260527B18,落札量合計（TSO別）[MW],11,23,16.12,89,0,0,0,60,0,199.12
20260527B18,（内訳）自エリアからの落札量[MW],11,0,16.12,89,0,0,0,60,0,176.12
20260527B19,募集量（TSO別）[MW],56,8,0,83,0,8,0,105,189,449
20260527B19,応札量合計（電源属地別）[MW],160.3,162.2,173.534,103.8,0,12,11,133,189,944.834
20260527B19,落札量合計（電源属地別）[MW],56,0,39.12,83,0,8,0,133,161,480.12
20260527B19,応札件数（電源属地別）[件],3,4,5,8,0,1,1,2,2,26
20260527B19,落札件数（電源属地別）[件],2,0,1,6,0,1,0,2,2,14
20260527B19,最高落札価格（電源属地別）[円/kW・30分],2.9,0,0.38,3.52,0,65,0,0.34,4.62,65
20260527B19,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0.38,3.39,0,65,0,0.3,3.89,0.3
20260527B19,平均落札価格（電源属地別）[円/kW・30分],2.26,0,0.38,3.44,0,65,0,0.31,4.18,3.46
20260527B19,最高落札価格（TSO別）[円/kW・30分],2.9,0.38,0.38,3.52,0,65,0,0.3,4.62,65
20260527B19,最低落札価格（TSO別）[円/kW・30分],1.01,0.38,0.38,3.39,0,65,0,0.3,0.34,0.3
20260527B19,平均落札価格（TSO別）[円/kW・30分],2.26,0.38,0.38,3.44,0,65,0,0.3,3.62,3.46
20260527B19,落札量合計（TSO別）[MW],56,8,31.12,83,0,8,0,105,189,480.12
20260527B19,（内訳）自エリアからの落札量[MW],56,0,31.12,83,0,8,0,105,161,444.12
20260527B20,募集量（TSO別）[MW],61,9,0,101,0,9,0,113,238,531
20260527B20,応札量合計（電源属地別）[MW],110.3,178.7,178.846,104,0,12,11,133,228,955.846
20260527B20,落札量合計（電源属地別）[MW],61,0,39.12,101,0,9,0,133,218,561.12
20260527B20,応札件数（電源属地別）[件],3,5,6,8,0,1,1,2,3,29
20260527B20,落札件数（電源属地別）[件],2,0,1,8,0,1,0,2,3,17
20260527B20,最高落札価格（電源属地別）[円/kW・30分],1.98,0,0.38,24.29,0,65,0,0.34,4.69,65
20260527B20,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0.38,3.41,0,65,0,0.3,3.96,0.3
20260527B20,平均落札価格（電源属地別）[円/kW・30分],1.66,0,0.38,5.94,0,65,0,0.31,4.25,4.04
20260527B20,最高落札価格（TSO別）[円/kW・30分],1.98,0.38,0.38,24.29,0,65,0,0.3,4.69,65
20260527B20,最低落札価格（TSO別）[円/kW・30分],1.01,0.38,0.38,3.41,0,65,0,0.3,0.34,0.3
20260527B20,平均落札価格（TSO別）[円/kW・30分],1.66,0.38,0.38,5.94,0,65,0,0.3,3.92,4.04
20260527B20,落札量合計（TSO別）[MW],61,9,30.12,101,0,9,0,113,238,561.12
20260527B20,（内訳）自エリアからの落札量[MW],61,0,30.12,101,0,9,0,113,218,532.12
20260527B21,募集量（TSO別）[MW],64,12,0,106,0,9,0,118,251,560
20260527B21,応札量合計（電源属地別）[MW],40,204.2,188.423,102,0,24.1,11,133,218.97,921.693
20260527B21,落札量合計（電源属地別）[MW],40,0,39.12,102,0,19.03,11,133,218.97,563.12
20260527B21,応札件数（電源属地別）[件],2,5,7,8,0,3,1,2,5,33
20260527B21,落札件数（電源属地別）[件],2,0,1,8,0,2,1,2,5,21
20260527B21,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0.38,24.29,0,65,30.73,0.34,50,65
20260527B21,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.38,3.39,0,4.02,30.73,0.3,3.78,0.3
20260527B21,平均落札価格（電源属地別）[円/kW・30分],0.65,0,0.38,5.9,0,34.24,30.73,0.3,10.13,6.91
20260527B21,最高落札価格（TSO別）[円/kW・30分],1.01,0.38,0.38,65,0,4.02,0,0.3,65,65
20260527B21,最低落札価格（TSO別）[円/kW・30分],0.39,0.38,0.38,3.39,0,4.02,0,0.3,0.34,0.3
20260527B21,平均落札価格（TSO別）[円/kW・30分],0.65,0.38,0.38,8.13,0,4.02,0,0.3,11.62,6.91
20260527B21,落札量合計（TSO別）[MW],40,12,27.12,106,0,9,0,118,251,563.12
20260527B21,（内訳）自エリアからの落札量[MW],40,0,27.12,102,0,9,0,118,218.97,515.09
20260527B22,募集量（TSO別）[MW],65,12,0,111,0,9,0,127,279,603
20260527B22,応札量合計（電源属地別）[MW],109.3,205.7,180.515,106,0,24.1,11,127,273.97,1037.585
20260527B22,落札量合計（電源属地別）[MW],65,0,39.12,106,0,14,11,127,268,630.12
20260527B22,応札件数（電源属地別）[件],3,6,8,8,0,3,1,1,4,34
20260527B22,落札件数（電源属地別）[件],3,0,1,8,0,2,1,1,4,20
20260527B22,最高落札価格（電源属地別）[円/kW・30分],48.51,0,0.38,24.29,0,65,30.73,0.3,50,65
20260527B22,最低落札価格（電源属地別）[円/kW・30分],0.48,0,0.38,3.53,0,4.02,30.73,0.3,3.89,0.3
20260527B22,平均落札価格（電源属地別）[円/kW・30分],3.57,0,0.38,5.93,0,23.19,30.73,0.3,8.33,6.04
20260527B22,最高落札価格（TSO別）[円/kW・30分],48.51,0.38,0.38,65,0,4.02,0,0.3,50,65
20260527B22,最低落札価格（TSO別）[円/kW・30分],0.48,0.38,0.38,3.53,0,4.02,0,0.3,3.89,0.3
20260527B22,平均落札価格（TSO別）[円/kW・30分],3.57,0.38,0.38,8.26,0,4.02,0,0.3,9.21,6.04
20260527B22,落札量合計（TSO別）[MW],65,12,27.12,111,0,9,0,127,279,630.12
20260527B22,（内訳）自エリアからの落札量[MW],65,0,27.12,106,0,9,0,127,268,602.12
20260527B23,募集量（TSO別）[MW],65,10,0,100,0,9,0,132,320,636
20260527B23,応札量合計（電源属地別）[MW],69,204.2,159.175,237,0,27.1,11,106,349.97,1163.445
20260527B23,落札量合計（電源属地別）[MW],65,0,0,120,0,27.1,0,106,320,638.1
20260527B23,応札件数（電源属地別）[件],2,5,7,5,0,4,1,1,4,29
20260527B23,落札件数（電源属地別）[件],2,0,0,2,0,4,0,1,3,12
20260527B23,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0,0.55,0,75,0,0.3,3.99,75
20260527B23,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0.55,0,4.02,0,0.3,3.99,0.3
20260527B23,平均落札価格（電源属地別）[円/kW・30分],0.49,0,0,0.55,0,45.41,0,0.3,3.99,4.13
20260527B23,最高落札価格（TSO別）[円/kW・30分],1.01,0.55,0,0.55,0,4.02,0,75,3.99,75
