H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202606,二次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260615B42,平均落札価格（TSO別）[円/kW・30分],2.14,2.46,0.9,0,1.91,2.14,3.35,1.98,5.25,1.95
20260615B42,落札量合計（TSO別）[MW],54,239,1075.391,0,32,97,57.77,32.48,273.645,1861.286
20260615B42,（内訳）自エリアからの落札量[MW],5.74,190,1075.391,0,4.566,0,57.77,15,273.645,1622.112
20260615B43,募集量（TSO別）[MW],51,173,0,59,32,128,15,38,119,615
20260615B43,応札量合計（電源属地別）[MW],112.04,139,1271.008,147.622,5.316,0,57.77,49,376.99,2158.746
20260615B43,落札量合計（電源属地別）[MW],112.04,120,883.983,139.164,5.316,0,57.77,49,222.99,1590.263
20260615B43,応札件数（電源属地別）[件],4,2,22,1,1,0,2,3,6,41
20260615B43,落札件数（電源属地別）[件],4,2,17,1,1,0,2,3,6,36
20260615B43,最高落札価格（電源属地別）[円/kW・30分],14.87,2.38,3.33,4.71,0.81,0,3.91,1.8,5.84,14.87
20260615B43,最低落札価格（電源属地別）[円/kW・30分],4.4,1.32,0.56,4.71,0.81,0,2.13,1.8,3.92,0.56
20260615B43,平均落札価格（電源属地別）[円/kW・30分],9.63,1.76,1.16,4.71,0.81,0,3.6,1.8,5.4,2.81
20260615B43,最高落札価格（TSO別）[円/kW・30分],14.87,2.38,3.33,0,4.71,4.71,3.91,1.8,5.84,14.87
20260615B43,最低落札価格（TSO別）[円/kW・30分],4.4,0.8,0.56,0,0.81,4.71,2.13,1.8,3.92,0.56
20260615B43,平均落札価格（TSO別）[円/kW・30分],9.63,1.57,1.13,0,3.45,4.71,3.6,1.8,5.4,2.81
20260615B43,落札量合計（TSO別）[MW],112.04,224,779.983,0,16.48,128,57.77,49,222.99,1590.263
20260615B43,（内訳）自エリアからの落札量[MW],112.04,120,779.983,0,5.316,0,57.77,49,222.99,1347.099
20260615B44,募集量（TSO別）[MW],50,173,0,61,32,124,15,39,120,614
20260615B44,応札量合計（電源属地別）[MW],67.74,139,1501.651,174.622,0,0,57.77,49,378.99,2368.773
20260615B44,落札量合計（電源属地別）[MW],67.74,120,1015.739,150.563,0,0,57.77,49,225.335,1686.147
20260615B44,応札件数（電源属地別）[件],3,2,27,2,0,0,2,3,6,45
20260615B44,落札件数（電源属地別）[件],3,2,22,2,0,0,2,3,6,40
20260615B44,最高落札価格（電源属地別）[円/kW・30分],14,5.4,2.56,3.23,0,0,3.52,1.8,5.35,14
20260615B44,最低落札価格（電源属地別）[円/kW・30分],2.28,4.05,0.55,1.35,0,0,2.13,1.8,3.43,0.55
20260615B44,平均落札価格（電源属地別）[円/kW・30分],3.25,4.61,1.16,1.45,0,0,3.28,1.8,4.92,2.11
20260615B44,最高落札価格（TSO別）[円/kW・30分],14,5.4,2.56,0,1.35,3.23,3.52,1.8,5.35,14
20260615B44,最低落札価格（TSO別）[円/kW・30分],0.84,0.55,0.55,0,1.35,1.35,2.13,1.8,3.43,0.55
20260615B44,平均落札価格（TSO別）[円/kW・30分],2.63,2.94,1.19,0,1.35,1.47,3.28,1.8,4.92,2.11
20260615B44,落札量合計（TSO別）[MW],91,224,888.479,0,26.563,124,57.77,49,225.335,1686.147
20260615B44,（内訳）自エリアからの落札量[MW],67.74,120,888.479,0,0,0,57.77,49,225.335,1408.324
20260615B45,募集量（TSO別）[MW],51,172,0,72,33,133,15,38,132,646
20260615B45,応札量合計（電源属地別）[MW],68.04,139,1574.723,185.622,5.456,24.188,57.77,49,378.99,2482.789
20260615B45,落札量合計（電源属地別）[MW],68.04,120,1071.16,157.107,5.456,24.188,57.77,49,232.735,1785.456
20260615B45,応札件数（電源属地別）[件],4,2,31,2,1,1,2,3,6,52
20260615B45,落札件数（電源属地別）[件],4,2,24,2,1,1,2,3,6,45
20260615B45,最高落札価格（電源属地別）[円/kW・30分],14.87,5.44,3.57,3.34,0.48,0.39,3.38,1.8,5.38,14.87
20260615B45,最低落札価格（電源属地別）[円/kW・30分],2.11,4.09,0.45,1.39,0.48,0.39,2.13,1.8,3.3,0.39
20260615B45,平均落札価格（電源属地別）[円/kW・30分],12.14,4.65,1.07,1.63,0.48,0.39,3.17,1.8,4.95,2.36
20260615B45,最高落札価格（TSO別）[円/kW・30分],14.87,5.44,3.57,0,1.39,3.34,3.38,1.8,5.38,14.87
20260615B45,最低落札価格（TSO別）[円/kW・30分],0.51,0.51,0.45,0,0.48,0.39,2.13,1.8,3.3,0.39
20260615B45,平均落札価格（TSO別）[円/kW・30分],9.11,2.86,1.12,0,1.22,1.47,3.17,1.8,4.95,2.36
20260615B45,落札量合計（TSO別）[MW],92,223,944.2,0,29.563,157.188,57.77,49,232.735,1785.456
20260615B45,（内訳）自エリアからの落札量[MW],68.04,120,944.2,0,5.456,24.188,57.77,49,232.735,1501.389
20260615B46,募集量（TSO別）[MW],52,170,0,80,33,139,15,39,135,663
20260615B46,応札量合計（電源属地別）[MW],5.74,139,1441.604,147.622,0,439.125,57.77,49,377.99,2657.851
20260615B46,落札量合計（電源属地別）[MW],5.74,120,844.162,141.48,0,157,57.77,41,154.659,1521.811
20260615B46,応札件数（電源属地別）[件],2,2,24,1,0,5,2,3,6,45
20260615B46,落札件数（電源属地別）[件],2,2,19,1,0,5,2,3,6,40
20260615B46,最高落札価格（電源属地別）[円/kW・30分],14,2.39,5.77,4.31,0,0.39,3.38,1.8,5.64,14
20260615B46,最低落札価格（電源属地別）[円/kW・30分],13.5,1.3,0.8,4.31,0,0.39,2.13,0.38,3.7,0.38
20260615B46,平均落札価格（電源属地別）[円/kW・30分],13.67,1.75,1.66,4.31,0,0.39,3.17,0.62,5.18,2.22
20260615B46,最高落札価格（TSO別）[円/kW・30分],14,2.39,5.77,1.26,4.31,4.31,4.31,1.8,5.64,14
20260615B46,最低落札価格（TSO別）[円/kW・30分],1.26,0.81,0.8,0.88,0.93,0.39,2.13,0.38,0.8,0.38
20260615B46,平均落札価格（TSO別）[円/kW・30分],2.96,1.54,1.74,0.95,3.91,1.9,3.29,1.06,4.24,2.22
20260615B46,落札量合計（TSO別）[MW],52,221,466.382,80,33,296,64.77,69,239.659,1521.811
20260615B46,（内訳）自エリアからの落札量[MW],5.74,120,466.382,0,0,157,57.77,41,154.659,1002.551
20260615B47,募集量（TSO別）[MW],51,163,0,81,32,139,15,38,135,654
20260615B47,応札量合計（電源属地別）[MW],54.04,50,1339.228,168.622,2.4,32.646,57.77,49,377.99,2131.696
20260615B47,落札量合計（電源属地別）[MW],54.04,50,1001.58,140.163,2.4,32.646,57.77,49,301,1688.599
20260615B47,応札件数（電源属地別）[件],3,1,24,2,1,1,2,3,6,43
20260615B47,落札件数（電源属地別）[件],3,1,20,2,1,1,2,3,6,39
20260615B47,最高落札価格（電源属地別）[円/kW・30分],14.87,4.57,1.77,4.35,0.99,0.39,2.27,1.8,5.4,14.87
20260615B47,最低落札価格（電源属地別）[円/kW・30分],13.5,4.57,0.45,2.52,0.99,0.39,2.13,1.8,3.48,0.39
20260615B47,平均落札価格（電源属地別）[円/kW・30分],14.74,4.57,0.74,2.55,0.99,0.39,2.25,1.8,5.01,2.29
20260615B47,最高落札価格（TSO別）[円/kW・30分],14.87,4.57,1.77,0,2.52,4.35,2.52,1.8,5.4,14.87
20260615B47,最低落札価格（TSO別）[円/kW・30分],0.45,0.47,0.45,0,0.67,0.39,2.13,0.67,3.48,0.39
20260615B47,平均落札価格（TSO別）[円/kW・30分],9.37,1.6,0.78,0,1.19,1.97,2.28,1.55,5.01,2.29
20260615B47,落札量合計（TSO別）[MW],87.05,197,771.126,0,32,171.646,65.77,63.007,301,1688.599
20260615B47,（内訳）自エリアからの落札量[MW],54.04,50,771.126,0,2.4,32.646,57.77,49,301,1317.982
20260615B48,募集量（TSO別）[MW],51,155,0,84,31,139,12,36,132,640
20260615B48,応札量合計（電源属地別）[MW],54.04,50,1104.554,166.622,0,138.26,57.77,91,377.99,2040.236
20260615B48,落札量合計（電源属地別）[MW],54.04,50,706.144,140.563,0,138.26,57.77,78,304.399,1529.176
20260615B48,応札件数（電源属地別）[件],3,1,21,2,0,2,2,5,6,42
20260615B48,落札件数（電源属地別）[件],3,1,16,2,0,2,2,4,6,36
20260615B48,最高落札価格（電源属地別）[円/kW・30分],14.87,5.25,2.53,3.43,0,0.39,2.38,1.8,5.35,14.87
20260615B48,最低落札価格（電源属地別）[円/kW・30分],13.5,5.25,0.55,1.61,0,0.39,2.13,0.38,3.44,0.38
20260615B48,平均落札価格（電源属地別）[円/kW・30分],14.74,5.25,0.98,1.61,0,0.39,2.34,0.79,4.96,2.44
20260615B48,最高落札価格（TSO別）[円/kW・30分],14.87,5.25,2.53,1.61,1.61,3.43,2.38,1.8,5.35,14.87
20260615B48,最低落札価格（TSO別）[円/kW・30分],0.6,0.55,0.55,1.61,1.61,0.39,1.61,0.38,3.44,0.38
20260615B48,平均落札価格（TSO別）[円/kW・30分],10.26,1.74,0.99,1.61,1.61,0.84,2.24,0.79,4.96,2.44
20260615B48,落札量合計（TSO別）[MW],87.05,189,534.134,19.705,31,219.118,66.77,78,304.399,1529.176
20260615B48,（内訳）自エリアからの落札量[MW],54.04,34,534.134,19.705,0,138.26,57.77,78,304.399,1220.308
20260616B01,募集量（TSO別）[MW],49,169,0,57,27,115,9,28,99,553
20260616B01,応札量合計（電源属地別）[MW],50.75,228,1074.101,590.039,0,363.181,57.77,49,372.99,2785.831
20260616B01,落札量合計（電源属地別）[MW],50.75,190,590.469,313.28,0,153.701,57.77,39,177,1571.97
20260616B01,応札件数（電源属地別）[件],2,3,16,3,0,4,2,3,6,39
20260616B01,落札件数（電源属地別）[件],2,3,11,2,0,4,2,3,5,32
20260616B01,最高落札価格（電源属地別）[円/kW・30分],8.9,6.22,2.46,0.66,0,0.39,2.13,1.8,5.15,8.9
20260616B01,最低落札価格（電源属地別）[円/kW・30分],1.51,4.94,0.4,0.63,0,0.39,1.59,1.8,3.31,0.39
20260616B01,平均落札価格（電源属地別）[円/kW・30分],2.06,5.28,0.94,0.65,0,0.39,1.68,1.8,4.86,1.88
20260616B01,最高落札価格（TSO別）[円/kW・30分],8.9,6.22,2.46,0.66,0.66,0.66,2.13,1.8,5.15,8.9
20260616B01,最低落札価格（TSO別）[円/kW・30分],1.51,0.93,0.4,0.63,0.63,0.39,0.63,0.63,0.63,0.39
20260616B01,平均落札価格（TSO別）[円/kW・30分],2.81,4.74,0.94,0.65,0.66,0.51,1.61,1.37,4.03,1.88
20260616B01,落札量合計（TSO別）[MW],61.987,201,568.232,101.28,27,268.701,61.77,62,220,1571.97
20260616B01,（内訳）自エリアからの落札量[MW],50.75,178.763,568.232,101.28,0,153.701,57.77,39,177,1326.496
20260616B02,募集量（TSO別）[MW],49,169,0,57,27,115,9,28,99,553
20260616B02,応札量合計（電源属地別）[MW],20.75,228,1229.758,592.661,0,512.975,119.73,49,372.99,3125.864
20260616B02,落札量合計（電源属地別）[MW],20.75,190,847.373,95.645,0,324.108,119.73,39,168.212,1804.818
20260616B02,応札件数（電源属地別）[件],2,3,17,4,0,5,4,3,6,44
20260616B02,落札件数（電源属地別）[件],2,3,13,3,0,5,4,3,5,38
20260616B02,最高落札価格（電源属地別）[円/kW・30分],8.9,6.48,1.73,3.66,0,0.39,2.63,1.8,4.98,8.9
20260616B02,最低落札価格（電源属地別）[円/kW・30分],1.17,5.22,0.46,0.5,0,0.39,0.39,1.8,3.13,0.39
20260616B02,平均落札価格（電源属地別）[円/kW・30分],2.57,5.56,0.94,1.2,0,0.39,1.43,1.8,4.65,1.76
20260616B02,最高落札価格（TSO別）[円/kW・30分],8.9,6.48,1.73,3.66,3.09,0.39,2.63,1.8,4.98,8.9
20260616B02,最低落札価格（TSO別）[円/kW・30分],1.17,1.02,0.46,0.5,0.5,0.39,0.39,0.39,0.39,0.39
20260616B02,平均落札価格（TSO別）[円/kW・30分],4.38,4.6,0.94,1.02,1.65,0.39,1.82,1.28,3.78,1.76
20260616B02,落札量合計（TSO別）[MW],52.187,201,804.936,68.645,27,290.614,87.224,62,211.212,1804.818
20260616B02,（内訳）自エリアからの落札量[MW],20.75,158.563,804.936,68.645,0,290.614,87.224,39,168.212,1637.944
20260616B03,募集量（TSO別）[MW],49,169,0,57,27,115,9,28,99,553
20260616B03,応札量合計（電源属地別）[MW],69.05,228,1299.19,592.661,0,580.067,119.73,49,317.99,3255.688
20260616B03,落札量合計（電源属地別）[MW],69.05,190,666.011,345.152,0,155,73.344,39,142,1679.557
20260616B03,応札件数（電源属地別）[件],3,3,18,3,0,5,4,3,6,45
20260616B03,落札件数（電源属地別）[件],3,3,15,3,0,5,3,3,5,40
20260616B03,最高落札価格（電源属地別）[円/kW・30分],14.87,6.33,2.31,3.21,0,0.39,2.63,1.8,4.07,14.87
20260616B03,最低落札価格（電源属地別）[円/kW・30分],1.33,5.06,0.47,0.58,0,0.39,0.39,1.8,2.22,0.39
20260616B03,平均落札価格（電源属地別）[円/kW・30分],11.21,5.4,1.48,0.73,0,0.39,1.85,1.8,3.65,2.27
20260616B03,最高落札価格（TSO別）[円/kW・30分],14.87,6.33,2.31,3.21,0.58,0.6,2.63,1.8,4.07,14.87
20260616B03,最低落札価格（TSO別）[円/kW・30分],1.33,1.04,0.47,0.58,0.58,0.39,0.39,0.58,0.58,0.39
20260616B03,平均落札価格（TSO別）[円/kW・30分],10.06,4.66,1.5,0.95,0.58,0.48,1.79,1.35,2.94,2.27
20260616B03,落札量合計（TSO別）[MW],89,201,635.061,133.172,27,270,77.324,62,185,1679.557
20260616B03,（内訳）自エリアからの落札量[MW],69.05,170.05,635.061,133.172,0,155,73.344,39,142,1416.677
20260616B04,募集量（TSO別）[MW],49,168,0,55,27,102,9,28,99,537
20260616B04,応札量合計（電源属地別）[MW],27.75,228,1430.038,653.082,0,580.067,119.73,49,316,3403.667
20260616B04,落札量合計（電源属地別）[MW],27.75,190,858.016,221.552,0,155,83.244,49,142,1726.562
20260616B04,応札件数（電源属地別）[件],2,3,22,4,0,5,4,3,5,48
20260616B04,落札件数（電源属地別）[件],2,3,16,3,0,5,4,3,5,41
20260616B04,最高落札価格（電源属地別）[円/kW・30分],8.9,6.33,2.58,3.46,0,0.39,2.13,1.8,4.57,8.9
20260616B04,最低落札価格（電源属地別）[円/kW・30分],1.34,5.06,0.64,0.69,0,0.39,0.39,1.8,2.72,0.39
20260616B04,平均落札価格（電源属地別）[円/kW・30分],2.36,5.4,1.58,1.08,0,0.39,1.17,1.8,4.2,2.04
20260616B04,最高落札価格（TSO別）[円/kW・30分],8.9,6.33,2.58,3.46,1.8,1.51,2.13,1.8,4.57,8.9
20260616B04,最低落札価格（TSO別）[円/kW・30分],1.34,1.97,0.64,0.64,0.69,0.39,0.39,0.69,0.69,0.39
20260616B04,平均落札価格（TSO別）[円/kW・30分],3.81,4.71,1.64,1.17,1.56,0.59,1.14,1.39,3.44,2.04
20260616B04,落札量合計（TSO別）[MW],60.087,201,739.251,108,27,257,87.224,62,185,1726.562
20260616B04,（内訳）自エリアからの落札量[MW],27.75,157.663,739.251,53,0,155,83.244,39,142,1396.908
20260616B05,募集量（TSO別）[MW],47,162,0,36,25,54,5,28,92,449
20260616B05,応札量合計（電源属地別）[MW],73.04,228,1349.438,653.082,0,580.067,119.73,49,317.99,3370.347
20260616B05,落札量合計（電源属地別）[MW],73.04,190,772.664,220.552,0,187.392,83.244,39,142,1707.892
20260616B05,応札件数（電源属地別）[件],4,3,22,4,0,5,4,3,6,51
20260616B05,落札件数（電源属地別）[件],4,3,17,3,0,5,4,3,5,44
20260616B05,最高落札価格（電源属地別）[円/kW・30分],14.87,6.33,2.52,2.84,0,0.39,2.13,1.8,4.57,14.87
20260616B05,最低落札価格（電源属地別）[円/kW・30分],1.33,5.06,0.9,0.47,0,0.39,0.39,1.8,2.72,0.39
20260616B05,平均落札価格（電源属地別）[円/kW・30分],11.02,5.4,1.7,0.93,0,0.39,1.13,1.8,4.2,2.45
20260616B05,最高落札価格（TSO別）[円/kW・30分],14.87,6.33,2.52,2.84,1.65,0.47,2.13,1.8,4.57,14.87
20260616B05,最低落札価格（TSO別）[円/kW・30分],1.33,0.9,0.9,0.47,0.39,0.39,0.39,0.47,0.39,0.39
20260616B05,平均落札価格（TSO別）[円/kW・30分],9.85,4.69,1.73,1.53,0.76,0.41,1.13,1.33,3.38,2.45
20260616B05,落札量合計（TSO別）[MW],95,196,744.704,88,25,233.964,83.224,60,182,1707.892
20260616B05,（内訳）自エリアからの落札量[MW],73.04,168.04,744.704,88,0,179.964,83.224,39,142,1517.972
20260616B06,募集量（TSO別）[MW],45,156,0,25,25,26,7,27,84,395
20260616B06,応札量合計（電源属地別）[MW],25.74,228,1543.508,653.082,0,551.561,119.73,49,355.99,3526.611
20260616B06,落札量合計（電源属地別）[MW],25.74,190,964.33,178.98,0,194.153,83.244,39,142,1817.447
20260616B06,応札件数（電源属地別）[件],4,3,23,4,0,5,4,3,6,52
20260616B06,落札件数（電源属地別）[件],4,3,19,3,0,5,4,3,5,46
20260616B06,最高落札価格（電源属地別）[円/kW・30分],14.06,6.46,2.59,2.69,0,0.39,3.35,1.8,4.55,14.06
20260616B06,最低落札価格（電源属地別）[円/kW・30分],1.19,5.2,0.72,0.51,0,0.39,0.39,1.8,2.71,0.39
20260616B06,平均落札価格（電源属地別）[円/kW・30分],3.8,5.54,1.61,1.19,0,0.39,2.3,1.8,4.25,2.12
20260616B06,最高落札価格（TSO別）[円/kW・30分],14.06,6.46,2.59,2.69,2.08,0.51,3.35,2.08,4.55,14.06
20260616B06,最低落札価格（TSO別）[円/kW・30分],1.19,0.97,0.72,0.51,0.51,0.39,0.39,1.8,0.39,0.39
20260616B06,平均落札価格（TSO別）[円/kW・30分],4.93,4.66,1.64,1.46,1.2,0.4,2.3,1.89,3.58,2.12
20260616B06,落札量合計（TSO別）[MW],58,193,929.07,77,25,220.153,83.224,59,173,1817.447
20260616B06,（内訳）自エリアからの落札量[MW],25.74,157.74,929.07,77,0,194.153,83.224,39,142,1647.927
20260616B07,募集量（TSO別）[MW],71,157,0,20,25,18,10,27,87,415
20260616B07,応札量合計（電源属地別）[MW],32.656,228,1357.53,734.548,0,314.538,119.73,49,353.99,3189.992
20260616B07,落札量合計（電源属地別）[MW],32.656,190,731.519,61,0,153.701,83.244,41,149.603,1442.723
20260616B07,応札件数（電源属地別）[件],4,3,22,5,0,4,4,2,6,50
20260616B07,落札件数（電源属地別）[件],4,3,15,1,0,4,4,2,6,39
20260616B07,最高落札価格（電源属地別）[円/kW・30分],14.06,6.22,2.45,0.39,0,0.39,3.35,1.8,4.99,14.06
20260616B07,最低落札価格（電源属地別）[円/kW・30分],8.9,4.94,0.71,0.39,0,0.39,0.39,1.8,3.15,0.39
20260616B07,平均落札価格（電源属地別）[円/kW・30分],10.04,5.28,1.48,0.39,0,0.39,2.3,1.8,4.66,2.4
20260616B07,最高落札価格（TSO別）[円/kW・30分],14.06,6.22,2.45,1.06,1.06,1.06,3.35,1.8,4.99,14.06
20260616B07,最低落札価格（TSO別）[円/kW・30分],4.94,2.45,0.71,0.39,0.39,0.39,0.39,1.06,1.06,0.39
20260616B07,平均落札価格（TSO別）[円/kW・30分],7,4.59,1.47,0.58,0.79,0.46,2.21,1.57,3.98,2.4
20260616B07,落札量合計（TSO別）[MW],80.98,195,567.215,71,25,171.701,88.224,59,184.603,1442.723
20260616B07,（内訳）自エリアからの落札量[MW],32.656,141.676,567.215,51,0,153.701,83.244,41,149.603,1220.095
20260616B08,募集量（TSO別）[MW],80,164,0,26,28,24,12,28,92,454
20260616B08,応札量合計（電源属地別）[MW],80.956,228,1302.62,653.082,0,24.438,57.77,49,339.99,2735.856
20260616B08,落札量合計（電源属地別）[MW],80.956,190,732.687,189.2,0,24.438,57.77,42,174.662,1491.713
20260616B08,応札件数（電源属地別）[件],5,3,21,4,0,1,2,2,6,44
20260616B08,落札件数（電源属地別）[件],5,3,15,3,0,1,2,2,6,37
20260616B08,最高落札価格（電源属地別）[円/kW・30分],14.87,6.22,2.28,3.14,0,0.39,3.48,1.8,5.07,14.87
20260616B08,最低落札価格（電源属地別）[円/kW・30分],13.5,4.94,0.45,0.55,0,0.39,2.13,1.8,3.23,0.39
20260616B08,平均落札価格（電源属地別）[円/kW・30分],14.34,5.28,1.4,0.99,0,0.39,3.25,1.8,4.69,3
20260616B08,最高落札価格（TSO別）[円/kW・30分],14.87,6.22,2.28,3.14,1.45,1.45,3.48,1.8,5.07,14.87
20260616B08,最低落札価格（TSO別）[円/kW・30分],4.94,0.91,0.45,0.55,0.55,0.39,0.55,0.55,0.55,0.39
20260616B08,平均落札価格（TSO別）[円/kW・30分],11.13,4.19,1.44,1.41,1.03,0.62,2.96,1.43,3.94,3
20260616B08,落札量合計（TSO別）[MW],123,201,679.643,73.2,28,48.438,64.77,60,213.662,1491.713
20260616B08,（内訳）自エリアからの落札量[MW],80.956,147.956,679.643,73.2,0,24.438,57.77,42,174.662,1280.625
20260616B09,募集量（TSO別）[MW],88,174,0,48,34,38,24,33,108,547
20260616B09,応札量合計（電源属地別）[MW],41.666,228,1306.011,653.082,0,0,57.77,49,339.99,2675.519
20260616B09,落札量合計（電源属地別）[MW],41.666,190,971.741,261.227,0,0,57.77,42,173.723,1738.127
20260616B09,応札件数（電源属地別）[件],4,3,17,6,0,0,2,2,6,40
20260616B09,落札件数（電源属地別）[件],4,3,13,4,0,0,2,2,6,34
20260616B09,最高落札価格（電源属地別）[円/kW・30分],14.06,6.05,5.38,3.29,0,0,4.19,1.8,5.42,14.06
20260616B09,最低落札価格（電源属地別）[円/kW・30分],1.6,4.72,0.4,0.69,0,0,2.13,1.8,3.58,0.4
20260616B09,平均落札価格（電源属地別）[円/kW・30分],10.38,5.08,1.29,1.07,0,0,3.84,1.8,5.01,2.36
20260616B09,最高落札価格（TSO別）[円/kW・30分],14.06,6.05,5.38,3.29,0.71,0.69,4.19,1.8,5.42,14.06
20260616B09,最低落札価格（TSO別）[円/kW・30分],1.6,0.93,0.4,0.69,0.69,0.69,0.69,0.71,0.71,0.4
20260616B09,平均落札価格（TSO別）[円/kW・30分],6.91,4.67,1,1.76,0.71,0.69,3.06,1.4,3.96,2.36
20260616B09,落札量合計（TSO別）[MW],113,213,877.407,90.227,34,38,76.77,66,229.723,1738.127
20260616B09,（内訳）自エリアからの落札量[MW],41.666,118.666,877.407,90.227,0,0,57.77,42,173.723,1401.459
