H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250208B02,応札件数（電源属地別）[件],5,4,8,0,1,2,8,5,7,40
20250208B02,落札件数（電源属地別）[件],3,4,8,0,1,2,8,5,7,38
20250208B02,最高落札価格（電源属地別）[円/kW・30分],7,5.09,16.6,0,0.79,5.22,2.74,2.02,19.51,19.51
20250208B02,最低落札価格（電源属地別）[円/kW・30分],3.19,2.17,0.33,0,0.79,5.22,0.34,0.34,0.34,0.33
20250208B02,平均落札価格（電源属地別）[円/kW・30分],4.03,3.42,0.43,0,0.79,5.22,1.59,0.79,0.6,2.36
20250208B02,最高落札価格（TSO別）[円/kW・30分],7,5.09,16.6,0,0.79,5.22,2.74,2.02,19.51,19.51
20250208B02,最低落札価格（TSO別）[円/kW・30分],3.19,2.17,0.33,0,0.79,0.34,0.34,0.34,0.34,0.33
20250208B02,平均落札価格（TSO別）[円/kW・30分],4.11,2.95,2.02,0,0.79,3.81,1.34,0.76,0.6,2.36
20250208B02,落札量合計（TSO別）[MW],293.3,490,753.704,0,158,628.08,281,134,400.979,3139.063
20250208B02,（内訳）自エリアからの落札量[MW],293.3,463,426.704,0,158,363,281,128,400.979,2513.983
20250208B03,募集量（TSO別）[MW],283,912,1841,697,226,1044,471,209,708,6391
20250208B03,応札量合計（電源属地別）[MW],414,980.67,427.403,0,226,620.9,409.268,171,710.979,3960.22
20250208B03,落札量合計（電源属地別）[MW],325,980.67,427.403,0,226,620.9,409.268,171,613.459,3773.7
20250208B03,応札件数（電源属地別）[件],3,6,6,0,1,3,5,5,8,37
20250208B03,落札件数（電源属地別）[件],3,6,6,0,1,3,5,5,8,37
20250208B03,最高落札価格（電源属地別）[円/kW・30分],5.58,4.85,16.6,0,0.93,5.67,3.59,0.99,19.51,19.51
20250208B03,最低落札価格（電源属地別）[円/kW・30分],2.45,1.26,0.33,0,0.93,1.4,0.37,0.34,0.34,0.33
20250208B03,平均落札価格（電源属地別）[円/kW・30分],3.7,2.93,2.03,0,0.93,3.85,2.62,0.63,1.15,2.5
20250208B03,最高落札価格（TSO別）[円/kW・30分],5.58,4.85,16.6,0,1.4,5.67,3.59,0.99,19.51,19.51
20250208B03,最低落札価格（TSO別）[円/kW・30分],2.45,1.26,0.33,0,0.93,0.34,0.34,0.34,0.34,0.33
20250208B03,平均落札価格（TSO別）[円/kW・30分],3.7,2.93,2.03,0,0.94,3.56,2.46,0.73,1.15,2.5
20250208B03,落札量合計（TSO別）[MW],325,980.67,427.403,0,209,725.229,370,122.419,613.979,3773.7
20250208B03,（内訳）自エリアからの落札量[MW],325,980.67,427.403,0,204,615.9,359.62,119,613.459,3645.052
20250208B04,募集量（TSO別）[MW],350,1120,2350,1334,298,1381,677,338,942,8790
20250208B04,応札量合計（電源属地別）[MW],282.29,980.67,1014.327,0,298,620.9,409.268,295,945.979,4846.434
20250208B04,落札量合計（電源属地別）[MW],282.29,980.67,1014.327,0,298,620.9,409.268,295,790.979,4691.434
20250208B04,応札件数（電源属地別）[件],4,6,10,0,2,3,5,8,10,48
20250208B04,落札件数（電源属地別）[件],4,6,10,0,2,3,5,8,9,47
20250208B04,最高落札価格（電源属地別）[円/kW・30分],19.5,5.72,16.6,0,0.34,6.61,2.56,7.25,19.51,19.51
20250208B04,最低落札価格（電源属地別）[円/kW・30分],2.18,1.18,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250208B04,平均落札価格（電源属地別）[円/kW・30分],6.27,3.46,2.38,0,0.34,3.65,1.88,1.28,1.33,2.59
20250208B04,最高落札価格（TSO別）[円/kW・30分],19.5,5.72,16.6,0,0.34,6.61,2.56,7.25,19.51,19.51
20250208B04,最低落札価格（TSO別）[円/kW・30分],2.18,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250208B04,平均落札価格（TSO別）[円/kW・30分],6.27,3.21,2.47,0,0.34,3.5,1.74,1.41,1.33,2.59
20250208B04,落札量合計（TSO別）[MW],282.29,1191.67,803.327,0,261.52,651,451.648,259,790.979,4691.434
20250208B04,（内訳）自エリアからの落札量[MW],282.29,960.67,783.327,0,261.52,620.9,409.268,259,790.979,4367.954
20250208B05,募集量（TSO別）[MW],365,1068,2294,1201,291,1281,640,363,870,8373
20250208B05,応札量合計（電源属地別）[MW],282.29,980.67,1274.107,0,291,620.9,409.268,320,871.989,5050.224
20250208B05,落札量合計（電源属地別）[MW],282.29,980.67,1274.107,0,291,620.9,409.268,320,767.989,4946.224
20250208B05,応札件数（電源属地別）[件],4,6,16,0,2,3,5,9,8,53
20250208B05,落札件数（電源属地別）[件],4,6,16,0,2,3,5,9,8,53
20250208B05,最高落札価格（電源属地別）[円/kW・30分],19.5,5.74,16.6,0,0.34,7.39,1.53,18.45,19.51,19.51
20250208B05,最低落札価格（電源属地別）[円/kW・30分],1.96,1.19,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250208B05,平均落札価格（電源属地別）[円/kW・30分],5.71,3.61,1.7,0,0.34,4.06,1.15,2.93,0.56,2.38
20250208B05,最高落札価格（TSO別）[円/kW・30分],19.5,5.74,16.6,0,0.34,7.39,1.53,18.45,19.51,19.51
20250208B05,最低落札価格（TSO別）[円/kW・30分],1.96,1.19,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250208B05,平均落札価格（TSO別）[円/kW・30分],5.71,3.6,1.74,0,0.34,4.23,1.09,2.99,0.56,2.38
20250208B05,落札量合計（TSO別）[MW],282.29,960.67,1294.107,0,291,595,441.648,313.52,767.989,4946.224
20250208B05,（内訳）自エリアからの落札量[MW],282.29,960.67,1274.107,0,291,595,409.268,313.52,767.989,4893.844
20250208B06,募集量（TSO別）[MW],239,752,1825,556,213,1085,513,295,718,6196
20250208B06,応札量合計（電源属地別）[MW],441.99,800.67,431.327,477.858,213,620.9,409.268,247,723.903,4365.916
20250208B06,落札量合計（電源属地別）[MW],285,800.67,431.327,477.858,213,620.9,409.268,247,546.979,4032.002
20250208B06,応札件数（電源属地別）[件],5,5,6,1,1,3,5,5,10,41
20250208B06,落札件数（電源属地別）[件],4,5,6,1,1,3,5,5,9,39
20250208B06,最高落札価格（電源属地別）[円/kW・30分],4.86,4.38,16.6,1.34,0.38,5.97,3.92,3.4,19.51,19.51
20250208B06,最低落札価格（電源属地別）[円/kW・30分],2.2,1.26,0.34,1.34,0.38,0.65,0.75,0.34,0.34,0.34
20250208B06,平均落札価格（電源属地別）[円/kW・30分],3.39,2.78,2,1.34,0.38,3.76,2.96,0.89,0.85,2.23
20250208B06,最高落札価格（TSO別）[円/kW・30分],4.86,4.38,16.6,1.34,0.38,5.97,3.92,3.84,19.51,19.51
20250208B06,最低落札価格（TSO別）[円/kW・30分],2.2,1.26,0.34,1.34,0.38,0.38,0.34,0.34,0.34,0.34
20250208B06,平均落札価格（TSO別）[円/kW・30分],3.39,2.81,1.98,1.34,0.38,3.48,2.63,1.3,0.82,2.23
20250208B06,落札量合計（TSO別）[MW],285,780.67,451.327,388,209,722.901,420,196.125,578.979,4032.002
20250208B06,（内訳）自エリアからの落札量[MW],285,780.67,431.327,388,209,581,360.98,176.88,546.979,3759.836
20250208B07,募集量（TSO別）[MW],223,652,1655,314,151,903,423,172,515,5008
20250208B07,応札量合計（電源属地別）[MW],398,800.67,81.501,168.858,151,620.9,546.08,172,518.979,3457.988
20250208B07,落札量合計（電源属地別）[MW],281,800.67,81.501,168.858,151,620.9,485.242,172,496.979,3258.15
20250208B07,応札件数（電源属地別）[件],3,5,3,1,1,3,8,5,7,36
20250208B07,落札件数（電源属地別）[件],3,5,3,1,1,3,8,5,7,36
20250208B07,最高落札価格（電源属地別）[円/kW・30分],5.39,3.33,16.6,0.7,1.28,7.39,4.68,1.13,19.51,19.51
20250208B07,最低落札価格（電源属地別）[円/kW・30分],2.67,0.99,0.34,0.7,1.28,2.19,1.18,0.34,0.34,0.34
20250208B07,平均落札価格（電源属地別）[円/kW・30分],3.74,1.94,4.45,0.7,1.28,5.23,2.81,0.64,1.06,2.62
20250208B07,最高落札価格（TSO別）[円/kW・30分],5.39,3.33,16.6,0.7,1.28,7.39,4.68,1.13,19.51,19.51
20250208B07,最低落札価格（TSO別）[円/kW・30分],2.67,0.99,0.34,0.7,1.28,0.7,1.18,0.34,0.34,0.34
20250208B07,平均落札価格（TSO別）[円/kW・30分],3.74,1.96,3.12,0.7,1.28,4.28,3.1,0.64,1.06,2.62
20250208B07,落札量合計（TSO別）[MW],281,723.07,159.101,79,151,817,379,172,496.979,3258.15
20250208B07,（内訳）自エリアからの落札量[MW],281,723.07,81.501,79,151,620.9,379,172,496.979,2984.45
20250208B08,募集量（TSO別）[MW],225,646,1821,318,163,885,382,160,505,5105
20250208B08,応札量合計（電源属地別）[MW],463.29,800.67,249.927,33,163,613,402.47,145,508.979,3379.336
20250208B08,落札量合計（電源属地別）[MW],261.3,800.67,249.927,33,163,613,402.47,145,435.979,3104.346
20250208B08,応札件数（電源属地別）[件],5,5,5,1,1,3,7,5,7,39
20250208B08,落札件数（電源属地別）[件],4,5,5,1,1,3,7,5,7,38
20250208B08,最高落札価格（電源属地別）[円/kW・30分],7,4.38,16.6,0.54,0.35,6.08,3.62,1.06,19.51,19.51
20250208B08,最低落札価格（電源属地別）[円/kW・30分],2.39,1.26,0.33,0.54,0.35,0.34,0.53,0.34,0.34,0.33
20250208B08,平均落札価格（電源属地別）[円/kW・30分],3.78,2.99,0.46,0.54,0.35,3.74,1.65,0.7,0.64,2.23
20250208B08,最高落札価格（TSO別）[円/kW・30分],7,4.38,16.6,0.54,0.35,6.08,3.62,3.62,19.51,19.51
20250208B08,最低落札価格（TSO別）[円/kW・30分],2.39,1.26,0.33,0.54,0.35,0.34,0.53,0.34,0.34,0.33
20250208B08,平均落札価格（TSO別）[円/kW・30分],3.78,2.99,0.46,0.54,0.35,3.29,1.75,1.14,0.64,2.23
20250208B08,落札量合計（TSO別）[MW],261.3,800.67,249.927,33,158,711.46,327,127.01,435.979,3104.346
20250208B08,（内訳）自エリアからの落札量[MW],261.3,800.67,249.927,33,158,613,327,111,435.979,2989.876
20250209B01,募集量（TSO別）[MW],226,587,1434,295,166,760,393,153,490,4504
20250209B01,応札量合計（電源属地別）[MW],411.69,800.67,495.486,0,166,363,546.08,139,493.979,3415.905
20250209B01,落札量合計（電源属地別）[MW],296,800.67,495.486,0,166,363,546.08,139,448.979,3255.215
20250209B01,応札件数（電源属地別）[件],5,5,5,0,1,2,8,5,7,38
20250209B01,落札件数（電源属地別）[件],4,5,5,0,1,2,8,5,7,37
20250209B01,最高落札価格（電源属地別）[円/kW・30分],5.74,5.06,0.34,0,0.34,5.13,2.3,3.13,19.51,19.51
20250209B01,最低落札価格（電源属地別）[円/kW・30分],2,1.26,0.34,0,0.34,5.13,0.34,0.34,0.34,0.34
20250209B01,平均落札価格（電源属地別）[円/kW・30分],3.61,3.36,0.34,0,0.34,5.13,1.36,1.01,0.61,2.15
20250209B01,最高落札価格（TSO別）[円/kW・30分],5.74,5.06,5.06,0,0.34,5.13,2.3,3.13,19.51,19.51
20250209B01,最低落札価格（TSO別）[円/kW・30分],2,1.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250209B01,平均落札価格（TSO別）[円/kW・30分],3.61,2.74,1.81,0,0.34,3.73,1.12,0.99,0.61,2.15
20250209B01,落札量合計（TSO別）[MW],296,553.87,742.286,0,155,604.624,330,124.456,448.979,3255.215
20250209B01,（内訳）自エリアからの落札量[MW],296,553.87,495.486,0,155,363,330,123,448.979,2765.335
20250209B02,募集量（TSO別）[MW],257,601,1284,298,158,756,353,141,457,4305
20250209B02,応札量合計（電源属地別）[MW],437.29,800.67,609.108,0,158,363,546.08,134,460.979,3509.127
20250209B02,落札量合計（電源属地別）[MW],320.3,800.67,609.108,0,158,363,546.08,134,400.979,3332.137
20250209B02,応札件数（電源属地別）[件],5,5,9,0,1,2,8,5,7,42
20250209B02,落札件数（電源属地別）[件],3,5,9,0,1,2,8,5,7,40
20250209B02,最高落札価格（電源属地別）[円/kW・30分],7,5.19,16.6,0,0.34,4.94,2.23,2.51,19.51,19.51
20250209B02,最低落札価格（電源属地別）[円/kW・30分],2.07,1.26,0.33,0,0.34,4.94,0.34,0.34,0.34,0.33
20250209B02,平均落札価格（電源属地別）[円/kW・30分],3.82,3.48,0.39,0,0.34,4.94,1.32,0.88,0.6,2.15
20250209B02,最高落札価格（TSO別）[円/kW・30分],7,5.19,16.6,0,0.34,4.94,2.23,2.51,19.51,19.51
20250209B02,最低落札価格（TSO別）[円/kW・30分],2.07,1.26,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250209B02,平均落札価格（TSO別）[円/kW・30分],3.75,3.02,1.75,0,0.34,3.51,1.12,0.85,0.6,2.15
20250209B02,落札量合計（TSO別）[MW],293.3,500.67,936.108,0,158,628.08,281,134,400.979,3332.137
20250209B02,（内訳）自エリアからの落札量[MW],293.3,500.67,609.108,0,158,363,281,128,400.979,2734.057
20250209B03,募集量（TSO別）[MW],283,912,1841,697,226,1044,471,209,708,6391
20250209B03,応札量合計（電源属地別）[MW],414,980.67,660.146,0,226,620.9,409.268,171,710.979,4192.963
20250209B03,落札量合計（電源属地別）[MW],325,980.67,660.146,0,226,620.9,409.268,171,613.459,4006.443
20250209B03,応札件数（電源属地別）[件],3,6,8,0,1,3,5,5,8,39
20250209B03,落札件数（電源属地別）[件],3,6,8,0,1,3,5,5,8,39
20250209B03,最高落札価格（電源属地別）[円/kW・30分],5.43,5.3,16.6,0,0.34,6.29,2.5,2.08,19.51,19.51
20250209B03,最低落札価格（電源属地別）[円/kW・30分],2.98,1.26,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250209B03,平均落札価格（電源属地別）[円/kW・30分],3.83,3.21,1.43,0,0.34,3.57,1.84,0.75,1.15,2.3
20250209B03,最高落札価格（TSO別）[円/kW・30分],5.43,5.3,16.6,0,0.34,6.29,2.5,2.08,19.51,19.51
20250209B03,最低落札価格（TSO別）[円/kW・30分],2.98,1.26,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250209B03,平均落札価格（TSO別）[円/kW・30分],3.83,3.21,1.43,0,0.34,3.21,1.88,0.85,1.15,2.3
20250209B03,落札量合計（TSO別）[MW],325,980.67,660.146,0,209,714.812,370,132.836,613.979,4006.443
20250209B03,（内訳）自エリアからの落札量[MW],325,980.67,660.146,0,204,620.9,359.62,119,613.459,3882.795
20250209B04,募集量（TSO別）[MW],350,1120,2350,1334,298,1381,677,338,942,8790
20250209B04,応札量合計（電源属地別）[MW],282.29,910.67,1215.346,0,298,620.9,409.268,295,945.979,4977.453
20250209B04,落札量合計（電源属地別）[MW],282.29,910.67,1215.346,0,298,620.9,409.268,295,790.979,4822.453
20250209B04,応札件数（電源属地別）[件],4,6,11,0,2,3,5,8,10,49
20250209B04,落札件数（電源属地別）[件],4,6,11,0,2,3,5,8,9,48
20250209B04,最高落札価格（電源属地別）[円/kW・30分],19.5,4.57,16.6,0,0.34,9.3,1.32,13.98,19.51,19.51
20250209B04,最低落札価格（電源属地別）[円/kW・30分],3.3,1.26,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250209B04,平均落札価格（電源属地別）[円/kW・30分],7.01,3.05,2.15,0,0.34,5.07,1.01,2.4,1.33,2.66
20250209B04,最高落札価格（TSO別）[円/kW・30分],19.5,4.57,16.6,0,0.34,9.3,1.32,13.98,19.51,19.51
20250209B04,最低落札価格（TSO別）[円/kW・30分],3.3,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250209B04,平均落札価格（TSO別）[円/kW・30分],7.01,2.58,2.49,0,0.34,4.85,0.95,2.69,1.33,2.66
20250209B04,落札量合計（TSO別）[MW],282.29,1081.67,1044.346,0,261.52,651,451.648,259,790.979,4822.453
20250209B04,（内訳）自エリアからの落札量[MW],282.29,890.67,1024.346,0,261.52,620.9,409.268,259,790.979,4538.973
20250209B05,募集量（TSO別）[MW],365,1068,2294,1201,291,1281,640,363,870,8373
20250209B05,応札量合計（電源属地別）[MW],282.29,720,1328.182,0,291,620.9,409.268,320,871.989,4843.629
20250209B05,落札量合計（電源属地別）[MW],282.29,720,1328.182,0,291,620.9,409.268,320,767.989,4739.629
20250209B05,応札件数（電源属地別）[件],4,4,17,0,2,3,5,9,8,52
20250209B05,落札件数（電源属地別）[件],4,4,17,0,2,3,5,9,8,52
20250209B05,最高落札価格（電源属地別）[円/kW・30分],19.5,4.84,16.6,0,0.34,9.59,0.57,19.5,19.51,19.51
20250209B05,最低落札価格（電源属地別）[円/kW・30分],4.68,1.94,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250209B05,平均落札価格（電源属地別）[円/kW・30分],7.27,3.59,1.55,0,0.34,5.23,0.49,3.09,0.56,2.46
20250209B05,最高落札価格（TSO別）[円/kW・30分],19.5,4.84,16.6,0,0.34,9.59,0.57,19.5,19.51,19.51
20250209B05,最低落札価格（TSO別）[円/kW・30分],4.68,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250209B05,平均落札価格（TSO別）[円/kW・30分],7.27,3.42,1.59,0,0.34,5.43,0.48,3.16,0.56,2.46
20250209B05,落札量合計（TSO別）[MW],282.29,760,1288.182,0,291,596.52,441.648,312,767.989,4739.629
20250209B05,（内訳）自エリアからの落札量[MW],282.29,720,1288.182,0,291,596.52,409.268,312,767.989,4667.249
20250209B06,募集量（TSO別）[MW],239,752,1825,556,213,1085,513,295,718,6196
20250209B06,応札量合計（電源属地別）[MW],441.99,800.67,578.632,0,213,620.9,409.268,247,723.903,4035.363
20250209B06,落札量合計（電源属地別）[MW],285,800.67,578.632,0,213,620.9,409.268,247,546.979,3701.449
20250209B06,応札件数（電源属地別）[件],5,5,7,0,1,3,5,4,10,40
20250209B06,落札件数（電源属地別）[件],4,5,7,0,1,3,5,4,9,38
20250209B06,最高落札価格（電源属地別）[円/kW・30分],4.55,5.21,16.6,0,0.34,6.24,3.03,6.9,19.51,19.51
20250209B06,最低落札価格（電源属地別）[円/kW・30分],3.1,1.26,0.34,0,0.34,0.34,0.45,0.34,0.34,0.34
20250209B06,平均落札価格（電源属地別）[円/kW・30分],3.69,3.5,1.57,0,0.34,3.6,2.25,1.34,0.85,2.37
20250209B06,最高落札価格（TSO別）[円/kW・30分],4.55,5.21,16.6,0,0.34,6.24,3.03,6.9,19.51,19.51
20250209B06,最低落札価格（TSO別）[円/kW・30分],3.1,1.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250209B06,平均落札価格（TSO別）[円/kW・30分],3.69,3.53,1.6,0,0.34,3.5,2.1,1.76,0.82,2.37
20250209B06,落札量合計（TSO別）[MW],285,780.67,598.632,0,209,653.564,420,175.604,578.979,3701.449
20250209B06,（内訳）自エリアからの落札量[MW],285,780.67,578.632,0,209,620.9,360.98,155.98,546.979,3538.141
20250209B07,募集量（TSO別）[MW],223,652,1655,314,151,903,423,172,515,5008
20250209B07,応札量合計（電源属地別）[MW],398,800.67,258.913,0,151,620.9,546.08,172,518.979,3466.542
20250209B07,落札量合計（電源属地別）[MW],281,800.67,258.913,0,151,620.9,546.08,172,496.979,3327.542
20250209B07,応札件数（電源属地別）[件],3,5,5,0,1,3,8,6,7,38
20250209B07,落札件数（電源属地別）[件],3,5,5,0,1,3,8,6,7,38
20250209B07,最高落札価格（電源属地別）[円/kW・30分],5.52,4.14,16.6,0,0.51,6.49,4.29,0.96,19.51,19.51
20250209B07,最低落札価格（電源属地別）[円/kW・30分],2.27,1.26,0.34,0,0.51,1.15,0.78,0.34,0.34,0.34
20250209B07,平均落札価格（電源属地別）[円/kW・30分],3.65,2.51,1.65,0,0.51,4.27,2.62,0.6,1.06,2.48
20250209B07,最高落札価格（TSO別）[円/kW・30分],5.52,4.14,16.6,0,0.51,6.49,4.29,0.96,19.51,19.51
20250209B07,最低落札価格（TSO別）[円/kW・30分],2.27,1.26,0.34,0,0.51,0.78,0.78,0.34,0.34,0.34
20250209B07,平均落札価格（TSO別）[円/kW・30分],3.65,2.51,1.85,0,0.51,4.03,2.41,0.6,1.06,2.48
20250209B07,落札量合計（TSO別）[MW],281,723.07,336.513,0,151,787.98,379,172,496.979,3327.542
20250209B07,（内訳）自エリアからの落札量[MW],281,723.07,258.913,0,151,620.9,379,172,496.979,3082.862
20250209B08,募集量（TSO別）[MW],225,646,1821,318,163,885,382,160,505,5105
20250209B08,応札量合計（電源属地別）[MW],463.29,800.67,397.623,0,163,613,546.08,145,508.979,3637.642
20250209B08,落札量合計（電源属地別）[MW],261.3,800.67,397.623,0,163,613,459,145,435.979,3275.572
20250209B08,応札件数（電源属地別）[件],5,5,6,0,1,3,8,5,7,40
20250209B08,落札件数（電源属地別）[件],4,5,6,0,1,3,8,5,7,39
20250209B08,最高落札価格（電源属地別）[円/kW・30分],7,4.51,16.6,0,0.34,5.58,3.53,1.25,19.51,19.51
20250209B08,最低落札価格（電源属地別）[円/kW・30分],3.12,1.26,0.33,0,0.34,0.34,0.43,0.34,0.34,0.33
20250209B08,平均落札価格（電源属地別）[円/kW・30分],4.01,3.08,0.41,0,0.34,3.44,1.78,0.7,0.64,2.15
20250209B08,最高落札価格（TSO別）[円/kW・30分],7,4.51,16.6,0,0.34,5.58,3.53,3.46,19.51,19.51
20250209B08,最低落札価格（TSO別）[円/kW・30分],3.12,1.26,0.33,0,0.34,0.34,0.43,0.34,0.34,0.33
20250209B08,平均落札価格（TSO別）[円/kW・30分],4.01,3.08,0.41,0,0.34,2.99,1.86,1.21,0.64,2.15
20250209B08,落札量合計（TSO別）[MW],261.3,800.67,397.623,0,158,750,327,145,435.979,3275.572
20250209B08,（内訳）自エリアからの落札量[MW],261.3,800.67,397.623,0,158,613,327,119.92,435.979,3113.492
