H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250303B03,最低落札価格（TSO別）[円/kW・30分],2.09,0.34,0.33,7.21,4.5,0.36,0.36,0.34,1.18,0.33
20250303B03,平均落札価格（TSO別）[円/kW・30分],3.51,1.62,1.97,7.21,4.77,3.74,2.57,0.71,3.3,2.7
20250303B03,落札量合計（TSO別）[MW],329,811.67,672.702,1.5,209,897,412,204,332.979,3869.851
20250303B03,（内訳）自エリアからの落札量[MW],329,730.67,672.702,1.5,209,894.061,372.939,200,103.979,3513.851
20250303B04,募集量（TSO別）[MW],346,1136,2095,1100,285,1356,664,328,815,8125
20250303B04,応札量合計（電源属地別）[MW],476.29,730.67,1161.961,1.928,285,1336.659,474.497,210,105.868,4782.873
20250303B04,落札量合計（電源属地別）[MW],381,730.67,1161.961,1.928,285,1336.659,474.497,210,105.868,4687.583
20250303B04,応札件数（電源属地別）[件],5,5,13,1,2,7,5,3,6,47
20250303B04,落札件数（電源属地別）[件],3,5,13,1,2,7,5,3,6,45
20250303B04,最高落札価格（電源属地別）[円/kW・30分],4.5,2.71,16.6,7.21,2.22,6.14,4.34,2.1,19.51,19.51
20250303B04,最低落札価格（電源属地別）[円/kW・30分],2.88,1.26,0.33,7.21,1.32,0.34,0.99,0.34,0.43,0.33
20250303B04,平均落札価格（電源属地別）[円/kW・30分],3.57,2.39,2.76,7.21,1.53,1.76,3.92,0.5,1.56,2.4
20250303B04,最高落札価格（TSO別）[円/kW・30分],4.5,4.54,16.6,7.21,2.22,6.14,4.34,6.14,19.51,19.51
20250303B04,最低落札価格（TSO別）[円/kW・30分],2.88,0.34,0.33,7.21,1.32,0.34,0.34,0.34,0.43,0.33
20250303B04,平均落札価格（TSO別）[円/kW・30分],3.57,2.5,2.75,7.21,1.53,1.75,3.72,0.83,1.56,2.4
20250303B04,落札量合計（TSO別）[MW],381,958.67,933.961,1.928,275,1296,502.497,232.659,105.868,4687.583
20250303B04,（内訳）自エリアからの落札量[MW],381,730.67,933.961,1.928,275,1296,474.497,210,105.868,4408.924
20250303B05,募集量（TSO別）[MW],342,1034,2232,1087,286,1306,657,412,697,8053
20250303B05,応札量合計（電源属地別）[MW],392.29,730.67,1039.814,0,286,1183.416,504.197,165,467.878,4769.265
20250303B05,落札量合計（電源属地別）[MW],368.3,730.67,1039.814,0,286,1183.416,504.197,165,467.878,4745.275
20250303B05,応札件数（電源属地別）[件],5,5,10,0,2,7,6,2,6,43
20250303B05,落札件数（電源属地別）[件],3,5,10,0,2,7,6,2,6,41
20250303B05,最高落札価格（電源属地別）[円/kW・30分],17.1,3.09,16.6,0,1.16,5.61,3.86,1.57,19.51,19.51
20250303B05,最低落札価格（電源属地別）[円/kW・30分],2.36,1.26,0.33,0,0.34,0.33,0.66,0.34,0.34,0.33
20250303B05,平均落札価格（電源属地別）[円/kW・30分],4.97,2.75,2.72,0,0.53,1.8,3.29,0.45,3.97,2.64
20250303B05,最高落札価格（TSO別）[円/kW・30分],17.1,4.54,16.6,0,1.16,5.61,3.86,3.86,19.51,19.51
20250303B05,最低落札価格（TSO別）[円/kW・30分],2.36,0.34,0.33,0,0.34,0.33,0.34,0.34,0.34,0.33
20250303B05,平均落札価格（TSO別）[円/kW・30分],4.97,2.59,2.86,0,0.53,1.86,3.03,0.46,3.97,2.64
20250303B05,落札量合計（TSO別）[MW],368.3,825.67,944.814,0,280,1139.416,554,165.197,467.878,4745.275
20250303B05,（内訳）自エリアからの落札量[MW],368.3,730.67,944.814,0,280,1133.416,504,165,467.878,4594.078
20250303B06,募集量（TSO別）[MW],242,768,1742,498,207,1133,529,315,684,6118
20250303B06,応札量合計（電源属地別）[MW],366.29,800.67,764.542,0,207,1136.659,404.209,195,158.792,4033.162
20250303B06,落札量合計（電源属地別）[MW],290,800.67,764.542,0,207,1136.659,404.209,195,158.792,3956.872
20250303B06,応札件数（電源属地別）[件],5,5,9,0,1,6,6,2,8,42
20250303B06,落札件数（電源属地別）[件],4,5,9,0,1,6,6,2,8,41
20250303B06,最高落札価格（電源属地別）[円/kW・30分],4.67,4.93,16.6,0,3.32,6.01,5.47,0.52,19.51,19.51
20250303B06,最低落札価格（電源属地別）[円/kW・30分],1.5,1.26,0.34,0,3.32,0.84,2.07,0.34,1.36,0.34
20250303B06,平均落札価格（電源属地別）[円/kW・30分],3.26,3.16,2.69,0,3.32,2.56,4.36,0.38,2.29,2.86
20250303B06,最高落札価格（TSO別）[円/kW・30分],4.67,4.93,16.6,0,3.32,6.01,5.47,6.01,19.51,19.51
20250303B06,最低落札価格（TSO別）[円/kW・30分],1.5,1.26,0.34,0,3.32,0.84,0.52,0.34,1.36,0.34
20250303B06,平均落札価格（TSO別）[円/kW・30分],3.24,3.26,2.53,0,3.32,2.58,4.03,0.64,2.29,2.86
20250303B06,落札量合計（TSO別）[MW],300,850.67,704.542,0,200,1102,444.595,196.273,158.792,3956.872
20250303B06,（内訳）自エリアからの落札量[MW],290,790.67,704.542,0,200,1095,404.209,187,158.792,3830.213
20250303B07,募集量（TSO別）[MW],225,606,1464,326,153,873,413,159,478,4697
20250303B07,応札量合計（電源属地別）[MW],400.3,800.67,354.326,1.928,153,939.659,635.063,154,151.99,3590.936
20250303B07,落札量合計（電源属地別）[MW],296,800.67,354.326,0,153,918.449,433.551,154,151.99,3261.986
20250303B07,応札件数（電源属地別）[件],4,5,7,1,1,5,9,3,5,40
20250303B07,落札件数（電源属地別）[件],3,5,7,0,1,5,8,3,5,37
20250303B07,最高落札価格（電源属地別）[円/kW・30分],5.65,4.59,16.6,0,4.68,6.66,5.34,2.63,19.5,19.5
20250303B07,最低落札価格（電源属地別）[円/kW・30分],1.62,1.26,0.34,0,4.68,1.75,1.87,0.34,3.99,0.34
20250303B07,平均落札価格（電源属地別）[円/kW・30分],3.16,2.96,1,0,4.68,3.68,3.63,0.57,5.67,3.15
20250303B07,最高落札価格（TSO別）[円/kW・30分],5.65,4.59,16.6,0,4.68,6.66,5.34,2.63,19.5,19.5
20250303B07,最低落札価格（TSO別）[円/kW・30分],1.62,1.26,0.34,0,4.68,1.75,1.87,0.34,3.99,0.34
20250303B07,平均落札価格（TSO別）[円/kW・30分],3.16,2.96,1.92,0,4.68,3.76,3.55,0.57,5.67,3.15
20250303B07,落札量合計（TSO別）[MW],296,800.67,558.326,0,153,779,369,154,151.99,3261.986
20250303B07,（内訳）自エリアからの落札量[MW],296,800.67,354.326,0,153,754.424,369,154,151.99,3033.41
20250303B08,募集量（TSO別）[MW],221,630,1550,329,158,858,381,153,436,4716
20250303B08,応札量合計（電源属地別）[MW],402.29,800.67,504.13,0,158,939.659,491.453,140,153.979,3590.181
20250303B08,落札量合計（電源属地別）[MW],296,800.67,504.13,0,158,630.089,415.911,140,153.979,3098.779
20250303B08,応札件数（電源属地別）[件],5,5,8,0,1,5,8,3,6,41
20250303B08,落札件数（電源属地別）[件],3,5,8,0,1,5,8,3,6,39
20250303B08,最高落札価格（電源属地別）[円/kW・30分],4.6,4.94,16.6,0,2.94,6.08,3.27,1.87,19.51,19.51
20250303B08,最低落札価格（電源属地別）[円/kW・30分],2.55,1.26,0.33,0,2.94,0.34,0.51,0.34,2.33,0.33
20250303B08,平均落札価格（電源属地別）[円/kW・30分],3.43,2.96,0.4,0,2.94,3.38,1.85,0.57,4.23,2.48
20250303B08,最高落札価格（TSO別）[円/kW・30分],4.6,4.94,16.6,0,2.94,6.08,3.27,1.87,19.51,19.51
20250303B08,最低落札価格（TSO別）[円/kW・30分],2.55,1.26,0.33,0,2.94,0.34,0.51,0.34,2.33,0.33
20250303B08,平均落札価格（TSO別）[円/kW・30分],3.43,2.96,0.4,0,2.94,3.27,1.68,0.57,4.23,2.48
20250303B08,落札量合計（TSO別）[MW],296,800.67,504.13,0,142,730,332,140,153.979,3098.779
20250303B08,（内訳）自エリアからの落札量[MW],296,800.67,504.13,0,142,630.089,332,140,153.979,2998.868
20250304B01,募集量（TSO別）[MW],224,586,1329,308,158,737,366,151,439,4298
20250304B01,応札量合計（電源属地別）[MW],353.99,790,600.182,0,158,957.659,635.063,138,153.979,3786.873
20250304B01,落札量合計（電源属地別）[MW],294,790,600.182,0,158,582.824,363.176,138,153.979,3080.161
20250304B01,応札件数（電源属地別）[件],4,4,6,0,1,5,9,3,5,37
20250304B01,落札件数（電源属地別）[件],3,4,6,0,1,5,8,3,5,35
20250304B01,最高落札価格（電源属地別）[円/kW・30分],4.3,5.3,0.34,0,1.13,6.29,2.39,0.98,19.51,19.51
20250304B01,最低落札価格（電源属地別）[円/kW・30分],3.21,2.59,0.34,0,1.13,0.34,0.34,0.34,0.88,0.34
20250304B01,平均落札価格（電源属地別）[円/kW・30分],3.68,3.61,0.34,0,1.13,3.87,1.53,0.58,1.64,2.42
20250304B01,最高落札価格（TSO別）[円/kW・30分],4.3,5.3,0.34,0,1.13,6.29,2.39,0.98,19.51,19.51
20250304B01,最低落札価格（TSO別）[円/kW・30分],3.21,2.59,0.34,0,1.13,0.34,0.34,0.34,0.88,0.34
20250304B01,平均落札価格（TSO別）[円/kW・30分],3.68,3.61,0.34,0,1.13,3.68,1.47,0.58,1.64,2.42
20250304B01,落札量合計（TSO別）[MW],294,790,600.182,0,148,642,314,138,153.979,3080.161
20250304B01,（内訳）自エリアからの落札量[MW],294,790,600.182,0,148,582.824,314,138,153.979,3020.985
20250304B02,募集量（TSO別）[MW],248,588,1196,315,147,712,361,143,437,4147
20250304B02,応札量合計（電源属地別）[MW],402.29,800.67,676.932,0,147,957.659,635.063,130,153.979,3903.593
20250304B02,落札量合計（電源属地別）[MW],283.3,800.67,676.932,0,147,547.195,352.805,130,153.979,3091.881
20250304B02,応札件数（電源属地別）[件],5,5,8,0,1,5,9,3,5,41
20250304B02,落札件数（電源属地別）[件],3,5,8,0,1,5,8,3,5,38
20250304B02,最高落札価格（電源属地別）[円/kW・30分],6,4.71,16.6,0,1.76,7.25,3.75,2.63,19.51,19.51
20250304B02,最低落札価格（電源属地別）[円/kW・30分],3.28,1.26,0.33,0,1.76,0.34,0.44,0.34,1.43,0.33
20250304B02,平均落札価格（電源属地別）[円/kW・30分],3.83,2.77,0.38,0,1.76,4.71,2.49,0.63,2.18,2.49
20250304B02,最高落札価格（TSO別）[円/kW・30分],6,4.71,16.6,0,1.76,7.25,3.75,2.63,19.51,19.51
20250304B02,最低落札価格（TSO別）[円/kW・30分],3.28,1.26,0.33,0,1.76,0.34,0.44,0.34,1.43,0.33
20250304B02,平均落札価格（TSO別）[円/kW・30分],3.83,2.77,0.38,0,1.76,4.6,2.3,0.63,2.18,2.49
20250304B02,落札量合計（TSO別）[MW],283.3,800.67,676.932,0,147,602,298,130,153.979,3091.881
20250304B02,（内訳）自エリアからの落札量[MW],283.3,800.67,676.932,0,147,547.195,298,130,153.979,3037.076
20250304B03,募集量（TSO別）[MW],288,929,1853,615,232,1061,518,260,680,6436
20250304B03,応札量合計（電源属地別）[MW],416.3,982.17,796.493,1.5,232,952.659,547.819,204,153.979,4286.92
20250304B03,落札量合計（電源属地別）[MW],329,980.67,796.493,1.5,232,909.02,376.98,204,153.979,3983.642
20250304B03,応札件数（電源属地別）[件],4,7,10,1,2,5,7,3,6,45
20250304B03,落札件数（電源属地別）[件],3,6,10,1,2,5,7,3,6,43
20250304B03,最高落札価格（電源属地別）[円/kW・30分],5.17,3.12,16.6,7.21,5.4,9.21,5.5,5.21,19.51,19.51
20250304B03,最低落札価格（電源属地別）[円/kW・30分],2.09,1.26,0.33,7.21,4.5,1.18,2.03,0.34,3.85,0.33
20250304B03,平均落札価格（電源属地別）[円/kW・30分],3.49,2.19,1.77,7.21,4.74,4.36,4.62,0.89,5.72,3.16
20250304B03,最高落札価格（TSO別）[円/kW・30分],5.17,3.12,16.6,7.21,5.4,9.21,5.5,9.21,19.51,19.51
20250304B03,最低落札価格（TSO別）[円/kW・30分],2.09,0.34,0.33,7.21,4.5,1.18,1.61,0.34,3.85,0.33
20250304B03,平均落札価格（TSO別）[円/kW・30分],3.49,2.14,1.83,7.21,4.77,4.45,4.32,1.05,5.72,3.16
20250304B03,落札量合計（TSO別）[MW],329,1011.67,765.493,1.5,209,897,412,204,153.979,3983.642
20250304B03,（内訳）自エリアからの落札量[MW],329,980.67,765.493,1.5,209,872.061,356.041,200,153.979,3867.744
20250304B04,募集量（TSO別）[MW],346,1136,2085,1100,285,1356,664,328,815,8115
20250304B04,応札量合計（電源属地別）[MW],476.29,800.67,1184.557,1.928,285,1139.659,547.819,210,155.868,4801.791
20250304B04,落札量合計（電源属地別）[MW],381,800.67,1184.557,1.928,285,1139.659,547.819,210,155.868,4706.501
20250304B04,応札件数（電源属地別）[件],5,5,13,1,2,6,7,3,6,48
20250304B04,落札件数（電源属地別）[件],3,5,13,1,2,6,7,3,6,46
20250304B04,最高落札価格（電源属地別）[円/kW・30分],4.5,5,16.6,7.21,2.22,7.56,5.14,3.54,19.51,19.51
20250304B04,最低落札価格（電源属地別）[円/kW・30分],2.88,1.26,0.33,7.21,1.32,0.34,1.76,0.34,0.43,0.33
20250304B04,平均落札価格（電源属地別）[円/kW・30分],3.57,3.13,2.58,7.21,1.53,2.42,4.31,0.57,1.2,2.72
20250304B04,最高落札価格（TSO別）[円/kW・30分],4.5,5,16.6,7.21,2.22,7.56,5.14,3.54,19.51,19.51
20250304B04,最低落札価格（TSO別）[円/kW・30分],2.88,1.26,0.33,7.21,1.32,0.34,0.34,0.34,0.43,0.33
20250304B04,平均落札価格（TSO別）[円/kW・30分],3.57,3.13,2.58,7.21,1.53,2.42,4.12,0.61,1.2,2.72
20250304B04,落札量合計（TSO別）[MW],381,800.67,1184.557,1.928,285,1139.659,575.819,182,155.868,4706.501
20250304B04,（内訳）自エリアからの落札量[MW],381,800.67,1184.557,1.928,285,1139.659,547.819,182,155.868,4678.501
20250304B05,募集量（TSO別）[MW],342,1034,2222,1087,286,1306,657,412,697,8043
20250304B05,応札量合計（電源属地別）[MW],392.29,800.67,1034.602,0,286,939.659,403.069,236,467.878,4560.168
20250304B05,落札量合計（電源属地別）[MW],368.3,800.67,1034.602,0,286,939.659,403.069,236,467.878,4536.178
20250304B05,応札件数（電源属地別）[件],5,5,10,0,2,5,6,4,6,43
20250304B05,落札件数（電源属地別）[件],3,5,10,0,2,5,6,4,6,41
20250304B05,最高落札価格（電源属地別）[円/kW・30分],15.12,4.99,16.6,0,1.16,6.37,4.15,2.58,19.51,19.51
20250304B05,最低落札価格（電源属地別）[円/kW・30分],2.36,1.26,0.33,0,0.34,0.34,0.8,0.34,0.34,0.33
20250304B05,平均落札価格（電源属地別）[円/kW・30分],4.71,3.12,2.5,0,0.53,2.44,3.07,0.73,3.97,2.76
20250304B05,最高落札価格（TSO別）[円/kW・30分],15.12,4.99,16.6,0,1.16,6.37,4.15,2.58,19.51,19.51
20250304B05,最低落札価格（TSO別）[円/kW・30分],2.36,1.26,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250304B05,平均落札価格（TSO別）[円/kW・30分],4.71,3.12,2.5,0,0.53,2.44,2.79,0.82,3.97,2.76
20250304B05,落札量合計（TSO別）[MW],368.3,800.67,1034.602,0,286,939.659,449.069,190,467.878,4536.178
20250304B05,（内訳）自エリアからの落札量[MW],368.3,800.67,1034.602,0,286,939.659,403.069,190,467.878,4490.178
20250304B06,募集量（TSO別）[MW],242,768,1727,498,207,1133,529,315,684,6103
20250304B06,応札量合計（電源属地別）[MW],366.29,800.67,706.237,0,207,939.659,332.674,210,159.792,3722.322
20250304B06,落札量合計（電源属地別）[MW],308.3,800.67,706.237,0,207,939.659,332.674,210,159.792,3664.332
20250304B06,応札件数（電源属地別）[件],5,5,8,0,1,5,5,3,9,41
20250304B06,落札件数（電源属地別）[件],4,5,8,0,1,5,5,3,9,40
20250304B06,最高落札価格（電源属地別）[円/kW・30分],4.65,3.91,16.6,0,3.32,8.17,5.89,4.15,19.51,19.51
20250304B06,最低落札価格（電源属地別）[円/kW・30分],1.5,1.26,0.34,0,3.32,0.84,2.49,0.34,1.36,0.34
20250304B06,平均落札価格（電源属地別）[円/kW・30分],3.34,2.4,2.52,0,3.32,3.59,4.62,0.67,2.33,2.96
20250304B06,最高落札価格（TSO別）[円/kW・30分],4.65,3.91,16.6,0,3.32,8.17,5.89,4.15,19.51,19.51
20250304B06,最低落札価格（TSO別）[円/kW・30分],1.5,1.26,0.34,0,3.32,0.84,0.34,0.34,1.36,0.34
20250304B06,平均落札価格（TSO別）[円/kW・30分],3.34,2.4,2.52,0,3.32,3.59,3.99,0.79,2.33,2.96
20250304B06,落札量合計（TSO別）[MW],308.3,800.67,706.237,0,207,939.659,390.674,152,159.792,3664.332
20250304B06,（内訳）自エリアからの落札量[MW],308.3,800.67,706.237,0,207,939.659,332.674,152,159.792,3606.332
20250304B07,募集量（TSO別）[MW],225,606,1434,326,153,873,413,159,478,4667
20250304B07,応札量合計（電源属地別）[MW],400.3,800.67,362.869,1.928,153,939.659,563.528,154,153.979,3529.933
20250304B07,落札量合計（電源属地別）[MW],296,800.67,362.869,0,153,939.659,412.341,154,153.979,3272.518
20250304B07,応札件数（電源属地別）[件],4,5,7,1,1,5,8,3,6,40
20250304B07,落札件数（電源属地別）[件],3,5,7,0,1,5,8,3,6,38
20250304B07,最高落札価格（電源属地別）[円/kW・30分],5.65,4.25,16.6,0,4.68,9.32,5.86,5.32,19.51,19.51
20250304B07,最低落札価格（電源属地別）[円/kW・30分],1.62,1.26,0.34,0,4.68,1.75,2.39,0.34,3.99,0.34
20250304B07,平均落札価格（電源属地別）[円/kW・30分],3.16,2.65,0.99,0,4.68,4.58,4.23,1.09,5.85,3.44
20250304B07,最高落札価格（TSO別）[円/kW・30分],5.65,4.25,16.6,0,4.68,9.32,5.86,5.32,19.51,19.51
20250304B07,最低落札価格（TSO別）[円/kW・30分],1.62,1.26,0.34,0,4.68,1.75,2.39,0.34,3.99,0.34
20250304B07,平均落札価格（TSO別）[円/kW・30分],3.16,2.65,1.98,0,4.68,4.8,4.18,1.09,5.85,3.44
20250304B07,落札量合計（TSO別）[MW],296,800.67,566.869,0,153,779,369,154,153.979,3272.518
20250304B07,（内訳）自エリアからの落札量[MW],296,800.67,362.869,0,153,735.659,369,154,153.979,3025.177
20250304B08,募集量（TSO別）[MW],221,630,1550,329,158,858,381,153,436,4716
20250304B08,応札量合計（電源属地別）[MW],402.29,800.67,513.435,0,158,939.659,491.453,140,153.979,3599.486
20250304B08,落札量合計（電源属地別）[MW],297,800.67,513.435,0,158,635.529,410.471,140,153.979,3109.084
20250304B08,応札件数（電源属地別）[件],5,5,8,0,1,5,8,3,6,41
20250304B08,落札件数（電源属地別）[件],4,5,8,0,1,5,8,3,6,40
20250304B08,最高落札価格（電源属地別）[円/kW・30分],4.6,4.38,16.6,0,2.94,7.81,3.52,2.95,19.51,19.51
20250304B08,最低落札価格（電源属地別）[円/kW・30分],2.55,1.26,0.33,0,2.94,0.34,0.65,0.34,2.33,0.33
20250304B08,平均落札価格（電源属地別）[円/kW・30分],3.43,2.49,0.4,0,2.94,4.25,2.07,0.67,4.23,2.57
20250304B08,最高落札価格（TSO別）[円/kW・30分],4.6,4.38,16.6,0,2.94,7.81,3.52,2.95,19.51,19.51
20250304B08,最低落札価格（TSO別）[円/kW・30分],2.55,1.26,0.33,0,2.94,0.34,0.65,0.34,2.33,0.33
20250304B08,平均落札価格（TSO別）[円/kW・30分],3.43,2.49,0.4,0,2.94,4.1,1.82,0.67,4.23,2.57
20250304B08,落札量合計（TSO別）[MW],297,800.67,513.435,0,142,730,332,140,153.979,3109.084
20250304B08,（内訳）自エリアからの落札量[MW],297,800.67,513.435,0,142,635.529,332,140,153.979,3014.613
20250305B01,募集量（TSO別）[MW],224,586,1329,308,158,737,366,151,439,4298
20250305B01,応札量合計（電源属地別）[MW],353.99,800.67,610.422,0,158,957.659,635.063,138,153.979,3807.783
20250305B01,落札量合計（電源属地別）[MW],294,800.67,610.422,0,158,583.195,362.805,138,153.979,3101.071
20250305B01,応札件数（電源属地別）[件],4,5,6,0,1,5,9,3,5,38
20250305B01,落札件数（電源属地別）[件],3,5,6,0,1,5,8,3,5,36
20250305B01,最高落札価格（電源属地別）[円/kW・30分],4.3,4.72,0.34,0,1.13,6.91,2.39,0.84,19.51,19.51
20250305B01,最低落札価格（電源属地別）[円/kW・30分],3.21,1.26,0.34,0,1.13,0.34,0.34,0.34,0.88,0.34
20250305B01,平均落札価格（電源属地別）[円/kW・30分],3.68,3.07,0.34,0,1.13,4.24,1.53,0.54,1.64,2.35
20250305B01,最高落札価格（TSO別）[円/kW・30分],4.3,4.72,0.34,0,1.13,6.91,2.39,0.84,19.51,19.51
20250305B01,最低落札価格（TSO別）[円/kW・30分],3.21,1.26,0.34,0,1.13,0.34,0.34,0.34,0.88,0.34
20250305B01,平均落札価格（TSO別）[円/kW・30分],3.68,3.07,0.34,0,1.13,4.02,1.46,0.54,1.64,2.35
20250305B01,落札量合計（TSO別）[MW],294,800.67,610.422,0,148,642,314,138,153.979,3101.071
20250305B01,（内訳）自エリアからの落札量[MW],294,800.67,610.422,0,148,583.195,314,138,153.979,3042.266
20250305B02,募集量（TSO別）[MW],248,588,1196,315,147,712,361,143,437,4147
20250305B02,応札量合計（電源属地別）[MW],402.29,800.67,687.172,0,147,957.659,635.063,130,153.979,3913.833
20250305B02,落札量合計（電源属地別）[MW],283.3,800.67,687.172,0,147,547.195,352.805,130,153.979,3102.121
20250305B02,応札件数（電源属地別）[件],5,5,8,0,1,5,9,3,5,41
20250305B02,落札件数（電源属地別）[件],3,5,8,0,1,5,8,3,5,38
20250305B02,最高落札価格（電源属地別）[円/kW・30分],6,4.29,16.6,0,1.76,7.32,3.67,2.79,19.51,19.51
