H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202605,一次オフライン,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260501B20,最高落札価格（TSO別）[円/kW・30分],0,15,15,0,15,15,14.5,13.9,15,15
20260501B20,最低落札価格（TSO別）[円/kW・30分],0,0.84,0.65,0,14,2.16,10.57,13.9,8.02,0.65
20260501B20,平均落札価格（TSO別）[円/kW・30分],0,10.31,11.27,0,14.56,13.84,13.22,13.9,12.8,12.66
20260501B20,落札量合計（TSO別）[MW],0,5.826,77.483,0,42.301,21.427,16.289,1.93,34,199.256
20260501B20,（内訳）自エリアからの落札量[MW],0,5.826,77.483,0,0,21.427,16.289,1.93,33.648,156.603
20260501B21,募集量（TSO別）[MW],19,78,97,89,29,101,78,14,70,575
20260501B21,応札量合計（電源属地別）[MW],5.39,5.826,77.483,43.193,0,21.427,16.641,1.93,35.73,207.62
20260501B21,落札量合計（電源属地別）[MW],5.39,5.826,77.483,23.595,0,21.427,16.641,1.93,35.73,188.022
20260501B21,応札件数（電源属地別）[件],3,3,40,22,0,11,9,1,19,108
20260501B21,落札件数（電源属地別）[件],3,3,40,12,0,11,9,1,19,98
20260501B21,最高落札価格（電源属地別）[円/kW・30分],14,15,15,14.49,0,15,14.5,13.9,15,15
20260501B21,最低落札価格（電源属地別）[円/kW・30分],4,0.84,0.65,14,0,2.16,10.57,13.9,8.02,0.65
20260501B21,平均落札価格（電源属地別）[円/kW・30分],7.8,10.31,11.27,14.45,0,13.84,13.16,13.9,12.84,12.33
20260501B21,最高落札価格（TSO別）[円/kW・30分],14,15,15,0,14.49,15,14.5,13.9,15,15
20260501B21,最低落札価格（TSO別）[円/kW・30分],4,0.84,0.65,0,14,2.16,10.57,13.9,8.02,0.65
20260501B21,平均落札価格（TSO別）[円/kW・30分],7.8,10.31,11.27,0,14.45,13.84,13.16,13.9,12.84,12.33
20260501B21,落札量合計（TSO別）[MW],5.39,5.826,77.483,0,23.595,21.427,16.641,1.93,35.73,188.022
20260501B21,（内訳）自エリアからの落札量[MW],5.39,5.826,77.483,0,0,21.427,16.641,1.93,35.73,164.427
20260501B22,募集量（TSO別）[MW],19,77,96,88,29,100,78,14,71,572
20260501B22,応札量合計（電源属地別）[MW],7.358,5.826,77.483,43.193,0,21.427,16.641,1.93,35.73,209.588
20260501B22,落札量合計（電源属地別）[MW],7.358,5.826,77.483,43.193,0,21.427,16.641,0,35.73,207.658
20260501B22,応札件数（電源属地別）[件],4,3,40,22,0,11,9,1,19,109
20260501B22,落札件数（電源属地別）[件],4,3,40,22,0,11,9,0,19,108
20260501B22,最高落札価格（電源属地別）[円/kW・30分],6.7,15,15,15,0,15,14.5,0,15,15
20260501B22,最低落札価格（電源属地別）[円/kW・30分],0.99,0.84,0.65,14,0,2.16,10.57,0,8.02,0.65
20260501B22,平均落札価格（電源属地別）[円/kW・30分],4,10.31,11.27,14.58,0,13.84,13.16,0,12.76,12.35
20260501B22,最高落札価格（TSO別）[円/kW・30分],6.7,15,15,15,0,15,14.5,0,15,15
20260501B22,最低落札価格（TSO別）[円/kW・30分],0.99,0.84,0.65,14,0,2.16,10.57,0,8.02,0.65
20260501B22,平均落札価格（TSO別）[円/kW・30分],4,10.31,11.27,14.58,0,13.84,13.16,0,12.76,12.35
20260501B22,落札量合計（TSO別）[MW],7.358,5.826,77.483,43.193,0,21.427,16.641,0,35.73,207.658
20260501B22,（内訳）自エリアからの落札量[MW],7.358,5.826,77.483,43.193,0,21.427,16.641,0,35.73,207.658
20260501B23,募集量（TSO別）[MW],19,77,93,87,29,99,78,14,71,567
20260501B23,応札量合計（電源属地別）[MW],7.358,5.826,77.616,43.193,0,19.448,16.641,1.93,33.816,205.828
20260501B23,落札量合計（電源属地別）[MW],7.358,5.826,77.616,43.193,0,19.448,16.641,0,33.816,203.898
20260501B23,応札件数（電源属地別）[件],4,3,40,22,0,10,9,1,18,107
20260501B23,落札件数（電源属地別）[件],4,3,40,22,0,10,9,0,18,106
20260501B23,最高落札価格（電源属地別）[円/kW・30分],14,15,15,15,0,15,14.5,0,15,15
20260501B23,最低落札価格（電源属地別）[円/kW・30分],0.99,0.84,0.39,14,0,2.16,10.57,0,8.02,0.39
20260501B23,平均落札価格（電源属地別）[円/kW・30分],5.98,10.31,11.23,14.56,0,13.72,13.16,0,13.23,12.45
20260501B23,最高落札価格（TSO別）[円/kW・30分],14,15,15,15,0,15,14.5,0,15,15
20260501B23,最低落札価格（TSO別）[円/kW・30分],0.99,0.84,0.39,14,0,2.16,10.57,0,8.02,0.39
20260501B23,平均落札価格（TSO別）[円/kW・30分],5.98,10.31,11.23,14.56,0,13.72,13.16,0,13.23,12.45
20260501B23,落札量合計（TSO別）[MW],7.358,5.826,77.616,43.193,0,19.448,16.641,0,33.816,203.898
20260501B23,（内訳）自エリアからの落札量[MW],7.358,5.826,77.616,43.193,0,19.448,16.641,0,33.816,203.898
20260501B24,募集量（TSO別）[MW],19,77,94,86,29,99,77,14,70,565
20260501B24,応札量合計（電源属地別）[MW],5.458,3.83,77.483,43.193,0,19.448,16.641,1.93,31.902,199.885
20260501B24,落札量合計（電源属地別）[MW],5.458,3.83,77.483,43.193,0,19.448,16.641,0,31.902,197.955
20260501B24,応札件数（電源属地別）[件],3,2,40,22,0,10,9,1,17,104
20260501B24,落札件数（電源属地別）[件],3,2,40,22,0,10,9,0,17,103
20260501B24,最高落札価格（電源属地別）[円/kW・30分],11.3,15,15,15,0,15,14.5,0,15,15
20260501B24,最低落札価格（電源属地別）[円/kW・30分],0.99,0.84,0.65,14,0,2.16,10.57,0,8.02,0.65
20260501B24,平均落札価格（電源属地別）[円/kW・30分],5.58,7.86,11.27,14.58,0,13.72,13.16,0,13.4,12.51
20260501B24,最高落札価格（TSO別）[円/kW・30分],11.3,15,15,15,0,15,14.5,0,15,15
20260501B24,最低落札価格（TSO別）[円/kW・30分],0.99,0.84,0.65,14,0,2.16,10.57,0,8.02,0.65
20260501B24,平均落札価格（TSO別）[円/kW・30分],5.58,7.86,11.27,14.58,0,13.72,13.02,0,13.38,12.51
20260501B24,落札量合計（TSO別）[MW],5.458,3.83,77.483,43.193,0,19.448,7.705,0,40.838,197.955
20260501B24,（内訳）自エリアからの落札量[MW],5.458,3.83,77.483,43.193,0,19.448,7.705,0,31.902,189.019
20260501B25,募集量（TSO別）[MW],18,77,92,83,29,97,76,15,70,557
20260501B25,応札量合計（電源属地別）[MW],3.49,7.176,63.785,39.199,0,19.448,16.641,1.93,33.9,185.569
20260501B25,落札量合計（電源属地別）[MW],1.99,7.176,63.785,39.199,0,19.448,16.641,0,0,148.239
20260501B25,応札件数（電源属地別）[件],2,4,33,20,0,10,9,1,16,95
20260501B25,落札件数（電源属地別）[件],1,4,33,20,0,10,9,0,0,77
20260501B25,最高落札価格（電源属地別）[円/kW・30分],11.3,15,15,14.9,0,15,14.5,0,0,15
20260501B25,最低落札価格（電源属地別）[円/kW・30分],11.3,0.84,0.65,14,0,2.16,10.57,0,0,0.65
20260501B25,平均落札価格（電源属地別）[円/kW・30分],11.3,11.19,11.44,14.54,0,13.72,13.16,0,0,12.74
20260501B25,最高落札価格（TSO別）[円/kW・30分],11.3,15,15,14.9,0,15,14.5,0,0,15
20260501B25,最低落札価格（TSO別）[円/kW・30分],11.3,0.84,0.65,14,0,2.16,10.57,0,0,0.65
20260501B25,平均落札価格（TSO別）[円/kW・30分],11.3,11.19,11.44,14.54,0,13.72,13.16,0,0,12.74
20260501B25,落札量合計（TSO別）[MW],1.99,7.176,63.785,39.199,0,19.448,16.641,0,0,148.239
20260501B25,（内訳）自エリアからの落札量[MW],1.99,7.176,63.785,39.199,0,19.448,16.641,0,0,148.239
20260501B26,募集量（TSO別）[MW],18,77,92,83,29,97,76,15,70,557
20260501B26,応札量合計（電源属地別）[MW],3.49,7.176,63.785,39.199,0,19.448,16.641,1.93,35.814,187.483
20260501B26,落札量合計（電源属地別）[MW],1.99,7.176,63.785,39.199,0,19.448,16.641,0,0,148.239
20260501B26,応札件数（電源属地別）[件],2,4,33,20,0,10,9,1,17,96
20260501B26,落札件数（電源属地別）[件],1,4,33,20,0,10,9,0,0,77
20260501B26,最高落札価格（電源属地別）[円/kW・30分],11.3,15,15,15,0,15,14.5,0,0,15
20260501B26,最低落札価格（電源属地別）[円/kW・30分],11.3,0.84,0.65,14,0,2.16,10.57,0,0,0.65
20260501B26,平均落札価格（電源属地別）[円/kW・30分],11.3,11.19,11.44,14.55,0,13.72,13.16,0,0,12.74
20260501B26,最高落札価格（TSO別）[円/kW・30分],11.3,15,15,15,0,15,14.5,0,0,15
20260501B26,最低落札価格（TSO別）[円/kW・30分],11.3,0.84,0.65,14,0,2.16,10.57,0,0,0.65
20260501B26,平均落札価格（TSO別）[円/kW・30分],11.3,11.19,11.44,14.55,0,13.72,13.16,0,0,12.74
20260501B26,落札量合計（TSO別）[MW],1.99,7.176,63.785,39.199,0,19.448,16.641,0,0,148.239
20260501B26,（内訳）自エリアからの落札量[MW],1.99,7.176,63.785,39.199,0,19.448,16.641,0,0,148.239
20260501B27,募集量（TSO別）[MW],18,77,92,83,29,97,76,15,70,557
20260501B27,応札量合計（電源属地別）[MW],5.458,7.176,63.785,41.194,0,19.448,16.641,1.93,37.728,193.36
20260501B27,落札量合計（電源属地別）[MW],1.99,7.176,63.785,41.194,0,19.448,16.641,0,0,150.234
20260501B27,応札件数（電源属地別）[件],3,4,33,21,0,10,9,1,18,99
20260501B27,落札件数（電源属地別）[件],1,4,33,21,0,10,9,0,0,78
20260501B27,最高落札価格（電源属地別）[円/kW・30分],11.3,15,15,15,0,15,14.5,0,0,15
20260501B27,最低落札価格（電源属地別）[円/kW・30分],11.3,0.84,0.65,14,0,2.16,10.57,0,0,0.65
20260501B27,平均落札価格（電源属地別）[円/kW・30分],11.3,11.19,11.44,14.55,0,13.72,13.16,0,0,12.76
20260501B27,最高落札価格（TSO別）[円/kW・30分],11.3,15,15,15,0,15,14.5,0,0,15
20260501B27,最低落札価格（TSO別）[円/kW・30分],11.3,0.84,0.65,14,0,2.16,10.57,0,0,0.65
20260501B27,平均落札価格（TSO別）[円/kW・30分],11.3,11.19,11.44,14.55,0,13.72,13.16,0,0,12.76
20260501B27,落札量合計（TSO別）[MW],1.99,7.176,63.785,41.194,0,19.448,16.641,0,0,150.234
20260501B27,（内訳）自エリアからの落札量[MW],1.99,7.176,63.785,41.194,0,19.448,16.641,0,0,150.234
20260501B28,募集量（TSO別）[MW],18,76,92,83,29,97,75,15,70,555
20260501B28,応札量合計（電源属地別）[MW],5.458,7.176,63.785,41.194,0,19.448,16.641,1.93,35.73,191.362
20260501B28,落札量合計（電源属地別）[MW],1.99,7.176,63.785,41.194,0,19.448,16.641,1.93,0,152.164
20260501B28,応札件数（電源属地別）[件],3,4,33,21,0,10,9,1,19,100
20260501B28,落札件数（電源属地別）[件],1,4,33,21,0,10,9,1,0,79
20260501B28,最高落札価格（電源属地別）[円/kW・30分],14.5,15,15,15,0,15,14.5,13.9,0,15
20260501B28,最低落札価格（電源属地別）[円/kW・30分],14.5,0.84,0.65,14,0,2.16,10.57,13.9,0,0.65
20260501B28,平均落札価格（電源属地別）[円/kW・30分],14.5,11.19,11.44,14.56,0,13.72,13.16,13.9,0,12.83
20260501B28,最高落札価格（TSO別）[円/kW・30分],14.5,15,15,15,14.49,15,14.5,13.9,0,15
20260501B28,最低落札価格（TSO別）[円/kW・30分],14.5,0.84,0.65,14,14.49,2.16,10.57,13.9,0,0.65
20260501B28,平均落札価格（TSO別）[円/kW・30分],14.5,11.19,11.44,14.57,14.49,13.72,13.16,13.9,0,12.83
20260501B28,落札量合計（TSO別）[MW],1.99,7.176,63.785,38.35,2.844,19.448,16.641,1.93,0,152.164
20260501B28,（内訳）自エリアからの落札量[MW],1.99,7.176,63.785,38.35,0,19.448,16.641,1.93,0,149.32
20260501B29,募集量（TSO別）[MW],18,76,92,83,29,97,76,14,70,555
20260501B29,応札量合計（電源属地別）[MW],5.458,7.176,63.785,41.194,0,19.448,16.641,1.93,37.23,192.862
20260501B29,落札量合計（電源属地別）[MW],5.458,7.176,63.785,41.194,0,19.448,16.641,1.93,0,155.632
20260501B29,応札件数（電源属地別）[件],3,4,33,21,0,10,9,1,20,101
20260501B29,落札件数（電源属地別）[件],3,4,33,21,0,10,9,1,0,81
20260501B29,最高落札価格（電源属地別）[円/kW・30分],14.5,15,15,15,0,15,14.5,13.9,0,15
20260501B29,最低落札価格（電源属地別）[円/kW・30分],0.99,0.84,0.65,14,0,2.16,10.57,13.9,0,0.65
20260501B29,平均落札価格（電源属地別）[円/kW・30分],6.74,11.19,11.44,14.54,0,13.72,13.16,13.9,0,12.59
20260501B29,最高落札価格（TSO別）[円/kW・30分],14.5,15,15,15,14.49,15,14.5,13.9,0,15
20260501B29,最低落札価格（TSO別）[円/kW・30分],0.99,0.84,0.65,14,14.49,2.16,10.57,13.9,0,0.65
20260501B29,平均落札価格（TSO別）[円/kW・30分],6.74,11.19,11.44,14.55,14.49,13.72,13.16,13.9,0,12.59
20260501B29,落札量合計（TSO別）[MW],5.458,7.176,63.785,38.35,2.844,19.448,16.641,1.93,0,155.632
20260501B29,（内訳）自エリアからの落札量[MW],5.458,7.176,63.785,38.35,0,19.448,16.641,1.93,0,152.788
20260501B30,募集量（TSO別）[MW],18,75,91,83,29,97,76,14,70,553
20260501B30,応札量合計（電源属地別）[MW],5.458,5.18,69.779,41.194,0,19.448,16.641,1.93,37.23,196.86
20260501B30,落札量合計（電源属地別）[MW],0,5.18,69.779,41.194,0,19.448,16.641,1.93,0,154.172
20260501B30,応札件数（電源属地別）[件],3,3,36,21,0,10,9,1,20,103
20260501B30,落札件数（電源属地別）[件],0,3,36,21,0,10,9,1,0,80
20260501B30,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,14.5,13.9,0,15
20260501B30,最低落札価格（電源属地別）[円/kW・30分],0,0.84,0.65,14,0,2.16,10.57,13.9,0,0.65
20260501B30,平均落札価格（電源属地別）[円/kW・30分],0,9.72,11.28,14.57,0,13.72,13.16,13.9,0,12.65
20260501B30,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,15,15,14.5,13.9,0,15
20260501B30,最低落札価格（TSO別）[円/kW・30分],0,0.84,0.65,14,14.49,2.16,10.57,13.9,0,0.65
20260501B30,平均落札価格（TSO別）[円/kW・30分],0,9.72,11.28,14.55,14.82,13.72,13.16,13.9,0,12.65
20260501B30,落札量合計（TSO別）[MW],0,5.18,69.779,38.35,2.844,19.448,16.641,1.93,0,154.172
20260501B30,（内訳）自エリアからの落札量[MW],0,5.18,69.779,38.35,0,19.448,16.641,1.93,0,151.328
20260501B31,募集量（TSO別）[MW],16,56,90,81,29,99,76,12,66,525
20260501B31,応札量合計（電源属地別）[MW],5.458,7.176,71.579,41.194,0,19.448,16.641,1.93,37.23,200.656
20260501B31,落札量合計（電源属地別）[MW],5.458,7.176,71.579,41.194,0,19.448,16.641,1.93,0,163.426
20260501B31,応札件数（電源属地別）[件],3,4,37,21,0,10,9,1,20,105
20260501B31,落札件数（電源属地別）[件],3,4,37,21,0,10,9,1,0,85
20260501B31,最高落札価格（電源属地別）[円/kW・30分],6,15,15,15,0,15,14.5,13.9,0,15
20260501B31,最低落札価格（電源属地別）[円/kW・30分],0.99,0.84,0.65,14,0,2.16,10.57,13.9,0,0.65
20260501B31,平均落札価格（電源属地別）[円/kW・30分],3.64,11.19,11.38,14.57,0,13.72,13.16,13.9,0,12.41
20260501B31,最高落札価格（TSO別）[円/kW・30分],6,15,15,15,0,15,14.5,13.9,0,15
20260501B31,最低落札価格（TSO別）[円/kW・30分],0.99,0.84,0.65,14,0,2.16,10.57,13.9,0,0.65
20260501B31,平均落札価格（TSO別）[円/kW・30分],3.64,11.19,11.38,14.57,0,13.72,13.16,13.9,0,12.41
20260501B31,落札量合計（TSO別）[MW],5.458,7.176,71.579,41.194,0,19.448,16.641,1.93,0,163.426
20260501B31,（内訳）自エリアからの落札量[MW],5.458,7.176,71.579,41.194,0,19.448,16.641,1.93,0,163.426
20260501B32,募集量（TSO別）[MW],16,56,91,81,29,99,76,12,66,526
20260501B32,応札量合計（電源属地別）[MW],5.458,7.176,71.579,41.194,0,19.448,16.641,1.93,37.23,200.656
20260501B32,落札量合計（電源属地別）[MW],1.99,7.176,71.579,41.194,0,19.448,16.641,1.93,37.23,197.188
20260501B32,応札件数（電源属地別）[件],3,4,37,21,0,10,9,1,20,105
20260501B32,落札件数（電源属地別）[件],1,4,37,21,0,10,9,1,20,103
20260501B32,最高落札価格（電源属地別）[円/kW・30分],6,15,15,15,0,14.98,14.5,13.9,15,15
20260501B32,最低落札価格（電源属地別）[円/kW・30分],6,0.84,0.65,14,0,2.16,8.74,13.9,3.9,0.65
20260501B32,平均落札価格（電源属地別）[円/kW・30分],6,11.19,11.38,14.57,0,13.64,12.96,13.9,12.79,12.63
20260501B32,最高落札価格（TSO別）[円/kW・30分],6,15,15,15,0,14.98,14.5,0,15,15
20260501B32,最低落札価格（TSO別）[円/kW・30分],6,0.84,0.65,14,0,2.16,8.74,0,3.9,0.65
20260501B32,平均落札価格（TSO別）[円/kW・30分],6,11.19,11.38,14.57,0,13.64,13.06,0,12.79,12.63
20260501B32,落札量合計（TSO別）[MW],1.99,7.176,71.579,41.194,0,19.448,18.571,0,37.23,197.188
20260501B32,（内訳）自エリアからの落札量[MW],1.99,7.176,71.579,41.194,0,19.448,16.641,0,37.23,195.258
20260501B33,募集量（TSO別）[MW],16,56,91,81,30,99,76,12,66,527
20260501B33,応札量合計（電源属地別）[MW],3.468,7.176,73.479,43.193,0,19.448,16.641,1.93,37.23,202.565
20260501B33,落札量合計（電源属地別）[MW],0,7.176,73.479,43.193,0,19.448,16.641,1.93,37.23,199.097
20260501B33,応札件数（電源属地別）[件],2,4,38,22,0,10,9,1,20,106
20260501B33,落札件数（電源属地別）[件],0,4,38,22,0,10,9,1,20,104
20260501B33,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,14.99,14.5,13.9,15,15
20260501B33,最低落札価格（電源属地別）[円/kW・30分],0,0.84,0.65,14,0,2.16,10.57,13.9,3.8,0.65
20260501B33,平均落札価格（電源属地別）[円/kW・30分],0,11.19,11.1,14.58,0,13.7,13.16,13.9,12.57,12.59
20260501B33,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,14.99,14.5,0,15,15
20260501B33,最低落札価格（TSO別）[円/kW・30分],0,0.84,0.65,14,0,2.16,10.57,0,3.8,0.65
20260501B33,平均落札価格（TSO別）[円/kW・30分],0,11.19,11.1,14.58,0,13.7,13.24,0,12.57,12.59
20260501B33,落札量合計（TSO別）[MW],0,7.176,73.479,43.193,0,19.448,18.571,0,37.23,199.097
20260501B33,（内訳）自エリアからの落札量[MW],0,7.176,73.479,43.193,0,19.448,16.641,0,37.23,197.167
20260501B34,募集量（TSO別）[MW],16,54,92,80,30,99,75,11,65,522
20260501B34,応札量合計（電源属地別）[MW],3.468,7.176,73.479,43.193,0,19.448,16.641,1.93,37.23,202.565
20260501B34,落札量合計（電源属地別）[MW],0,7.176,73.479,43.193,0,19.448,16.641,1.026,37.23,198.193
20260501B34,応札件数（電源属地別）[件],2,4,38,22,0,10,9,1,20,106
20260501B34,落札件数（電源属地別）[件],0,4,38,22,0,10,9,1,20,104
20260501B34,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,14.98,14.5,13.9,15,15
20260501B34,最低落札価格（電源属地別）[円/kW・30分],0,0.84,0.65,14,0,2.16,10.57,13.9,4,0.65
20260501B34,平均落札価格（電源属地別）[円/kW・30分],0,11.19,11.1,14.58,0,13.64,13.16,13.9,12.44,12.55
20260501B34,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,15,14.98,14.49,13.9,15,15
20260501B34,最低落札価格（TSO別）[円/kW・30分],0,0.84,0.65,14,14.49,2.16,10.57,13.9,4,0.65
20260501B34,平均落札価格（TSO別）[円/kW・30分],0,11.19,11.1,14.54,14.58,13.98,12.74,13.9,12.65,12.55
20260501B34,落札量合計（TSO別）[MW],0,7.176,73.479,13.225,19.995,29.421,7.523,1.026,46.348,198.193
20260501B34,（内訳）自エリアからの落札量[MW],0,7.176,73.479,13.225,0,19.448,7.523,1.026,37.23,159.107
20260501B35,募集量（TSO別）[MW],16,51,92,80,30,98,75,11,64,517
20260501B35,応札量合計（電源属地別）[MW],5.458,7.176,67.651,41.195,0,19.448,16.641,1.93,35.43,194.929
20260501B35,落札量合計（電源属地別）[MW],1.99,7.176,67.651,41.195,0,19.448,16.641,0,35.43,189.531
20260501B35,応札件数（電源属地別）[件],3,4,35,21,0,10,9,1,19,102
20260501B35,落札件数（電源属地別）[件],1,4,35,21,0,10,9,0,19,99
20260501B35,最高落札価格（電源属地別）[円/kW・30分],13.5,15,15,15,0,15,14.5,0,15,15
20260501B35,最低落札価格（電源属地別）[円/kW・30分],13.5,0.84,0.65,14,0,2.16,10.57,0,4,0.65
20260501B35,平均落札価格（電源属地別）[円/kW・30分],13.5,11.19,11.07,14.54,0,13.48,13.15,0,11.04,12.28
20260501B35,最高落札価格（TSO別）[円/kW・30分],13.5,15,15,14.8,15,15,14.5,0,15,15
20260501B35,最低落札価格（TSO別）[円/kW・30分],13.5,0.84,0.65,14,14.48,2.16,10.57,0,4,0.65
20260501B35,平均落札価格（TSO別）[円/kW・30分],13.5,11.19,11.07,14.49,14.6,13.48,13.15,0,11.04,12.28
20260501B35,落札量合計（TSO別）[MW],1.99,7.176,67.651,23.666,17.529,19.448,16.641,0,35.43,189.531
20260501B35,（内訳）自エリアからの落札量[MW],1.99,7.176,67.651,23.666,0,19.448,16.641,0,35.43,172.002
