H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202208,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220816B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220816B04,合計（確報値）,募集量（TSO別）[MW],51,1687,1144,736,199,1898,908,730,728,8081
20220816B04,合計（確報値）,応札量合計（電源属地別）[MW],52.79,520,1925.372,2701.312,0,1643.55,936.742,874,728,9381.766
20220816B04,合計（確報値）,約定量合計（電源属地別）[MW],52.79,520,1925.372,1172.45,0,1643.55,781,874,728,7697.162
20220816B04,合計（確報値）,応札件数（電源属地別）[件],1,4,6,65,0,6,10,11,4,107
20220816B04,合計（確報値）,約定件数（電源属地別）[件],1,4,6,34,0,6,7,11,4,73
20220816B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],33.53,5.37,1.4,31.94,0,17.56,0.82,6.9,13.59,33.53
20220816B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],33.53,1.22,1.4,1.71,0,2.9,0.2,0.06,0.03,0.03
20220816B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],33.53,2.81,1.4,21.53,0,7.86,0.44,2.08,2.4,6.24
20220816B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],33.53,33.53,1.4,24.15,31.94,30.95,6.9,2.35,13.59,33.53
20220816B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],33.53,1.22,1.4,1.71,30.95,2.9,0.2,0.06,0.03,0.03
20220816B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],33.53,2.01,1.4,16.82,31.38,10.36,1.34,1.13,2.4,6.24
20220816B04,合計（確報値）,約定量合計（TSO別）[MW],51,1303.162,1144,736,199,1898,908,730,728,7697.162
20220816B04,合計（確報値）,（内訳）自エリアからの約定量[MW],51,520,1144,736,0,1643.55,781,730,728,6333.55
20220816B05,システム約定結果,募集量（TSO別）[MW],115,1596,2095,926,118,1586,765,658,623,8482
20220816B05,システム約定結果,応札量合計（電源属地別）[MW],115,192,2095,1457,0,1110.784,842.252,802,623,7237.036
20220816B05,システム約定結果,落札量合計（電源属地別）[MW],115,192,2095,1375.216,0,1110.784,765,802,623,7078
20220816B05,システム約定結果,応札件数（電源属地別）[件],1,1,5,26,0,5,8,11,4,61
20220816B05,システム約定結果,落札件数（電源属地別）[件],1,1,5,24,0,5,7,11,4,58
20220816B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],33.53,2.09,1.4,22.69,0,8.79,0.82,7.15,5.83,33.53
20220816B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],33.53,2.09,1.4,1.74,0,0.18,0.2,0.06,2.28,0.06
20220816B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],33.53,2.09,1.4,17.72,0,3.84,0.44,2.11,2.7,5.59
20220816B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],33.53,2.09,1.4,20.97,22.69,21.77,0.82,2.35,5.83,33.53
20220816B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],33.53,2.09,1.4,1.74,21.77,0.18,0.2,0.06,2.28,0.06
20220816B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],33.53,2.09,1.4,15.83,22.11,7.81,0.44,1,2.7,5.59
20220816B05,システム約定結果,落札量合計（TSO別）[MW],115,192,2095,926,118,1586,765,658,623,7078
20220816B05,システム約定結果,（内訳）自エリアからの落札量[MW],115,192,2095,926,0,1110.784,765,658,623,6484.784
20220816B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220816B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,725.34,0,0,0,0,0,0,725.34
20220816B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,725.34,0,0,0,0,0,0,725.34
20220816B05,追加調達結果,応札件数（電源属地別）[件],0,0,7,0,0,0,0,0,0,7
20220816B05,追加調達結果,約定件数（電源属地別）[件],0,0,7,0,0,0,0,0,0,7
20220816B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,0,0,0,1.4
20220816B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,0,0,0,1.4
20220816B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,0,0,0,1.4
20220816B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,1.4,0,0,0,0,0,0,0,1.4
20220816B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,1.4,0,0,0,0,0,0,0,1.4
20220816B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,1.4,0,0,0,0,0,0,0,1.4
20220816B05,追加調達結果,約定量合計（TSO別）[MW],0,725.34,0,0,0,0,0,0,0,725.34
20220816B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220816B05,合計（確報値）,募集量（TSO別）[MW],115,1596,2095,926,118,1586,765,658,623,8482
20220816B05,合計（確報値）,応札量合計（電源属地別）[MW],115,192,2820.34,2896,0,1110.784,842.252,802,623,9401.376
20220816B05,合計（確報値）,約定量合計（電源属地別）[MW],115,192,2820.34,1375.216,0,1110.784,765,802,623,7803.34
20220816B05,合計（確報値）,応札件数（電源属地別）[件],1,1,12,73,0,5,8,11,4,115
20220816B05,合計（確報値）,約定件数（電源属地別）[件],1,1,12,39,0,5,7,11,4,80
20220816B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],33.53,2.09,1.4,22.69,0,8.79,0.82,7.15,5.83,33.53
20220816B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],33.53,2.09,1.4,1.74,0,0.18,0.2,0.06,2.28,0.06
20220816B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],33.53,2.09,1.4,17.72,0,3.84,0.44,2.11,2.7,5.2
20220816B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],33.53,2.09,1.4,20.97,22.69,21.77,0.82,2.35,5.83,33.53
20220816B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],33.53,1.4,1.4,1.74,21.77,0.18,0.2,0.06,2.28,0.06
20220816B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],33.53,1.54,1.4,15.83,22.11,7.81,0.44,1,2.7,5.2
20220816B05,合計（確報値）,約定量合計（TSO別）[MW],115,917.34,2095,926,118,1586,765,658,623,7803.34
20220816B05,合計（確報値）,（内訳）自エリアからの約定量[MW],115,192,2095,926,0,1110.784,765,658,623,6484.784
20220816B06,システム約定結果,募集量（TSO別）[MW],62,563,362,1157,3,673,734,383,679,4616
20220816B06,システム約定結果,応札量合計（電源属地別）[MW],9.24,97,98,1999.76,0,535.176,715.52,434,244,4132.696
20220816B06,システム約定結果,落札量合計（電源属地別）[MW],9.24,97,98,1495.304,0,535.176,715.52,434,244,3628.24
20220816B06,システム約定結果,応札件数（電源属地別）[件],1,1,2,30,0,5,7,7,1,54
20220816B06,システム約定結果,落札件数（電源属地別）[件],1,1,2,23,0,5,7,7,1,47
20220816B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],33.53,26.77,1.4,26.89,0,5.5,1.52,2.35,12.11,33.53
20220816B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],33.53,26.77,1.4,0.1,0,0.18,0.82,0.06,12.11,0.06
20220816B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],33.53,26.77,1.4,17.01,0,3.34,1.26,0.58,12.11,9.47
20220816B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],33.53,26.77,1.4,25.16,26.89,26.89,25.16,0.9,25.16,33.53
20220816B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],33.53,26.77,1.4,0.1,26.89,0.18,0.82,0.06,2.35,0.06
20220816B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],33.53,26.77,1.4,14.53,26.89,7.96,1.86,0.34,15.99,9.47
20220816B06,システム約定結果,落札量合計（TSO別）[MW],9.24,97,98,1157,3,673,734,383,474,3628.24
20220816B06,システム約定結果,（内訳）自エリアからの落札量[MW],9.24,97,98,1157,0,535.176,715.52,383,244,3238.936
20220816B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220816B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,1.613,0,0,0,0,0,0,1.613
20220816B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,1.613,0,0,0,0,0,0,1.613
20220816B06,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220816B06,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220816B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,0,0,0,1.4
20220816B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,0,0,0,1.4
20220816B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,0,0,0,1.4
20220816B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,1.4,0,0,0,0,0,0,0,1.4
20220816B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,1.4,0,0,0,0,0,0,0,1.4
20220816B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,1.4,0,0,0,0,0,0,0,1.4
20220816B06,追加調達結果,約定量合計（TSO別）[MW],0,1.613,0,0,0,0,0,0,0,1.613
20220816B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220816B06,合計（確報値）,募集量（TSO別）[MW],62,563,362,1157,3,673,734,383,679,4616
20220816B06,合計（確報値）,応札量合計（電源属地別）[MW],9.24,97,99.613,3765.52,0,535.176,715.52,434,244,5900.069
20220816B06,合計（確報値）,約定量合計（電源属地別）[MW],9.24,97,99.613,1495.304,0,535.176,715.52,434,244,3629.853
20220816B06,合計（確報値）,応札件数（電源属地別）[件],1,1,3,81,0,5,7,7,1,106
20220816B06,合計（確報値）,約定件数（電源属地別）[件],1,1,3,41,0,5,7,7,1,66
20220816B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],33.53,26.77,1.4,26.89,0,5.5,1.52,2.35,12.11,33.53
20220816B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],33.53,26.77,1.4,0.1,0,0.18,0.82,0.06,12.11,0.06
20220816B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],33.53,26.77,1.4,17.01,0,3.34,1.26,0.58,12.11,9.47
20220816B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],33.53,26.77,1.4,25.16,26.89,26.89,25.16,0.9,25.16,33.53
20220816B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],33.53,1.4,1.4,0.1,26.89,0.18,0.82,0.06,2.35,0.06
20220816B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],33.53,26.36,1.4,14.53,26.89,7.96,1.86,0.34,15.99,9.47
20220816B06,合計（確報値）,約定量合計（TSO別）[MW],9.24,98.613,98,1157,3,673,734,383,474,3629.853
20220816B06,合計（確報値）,（内訳）自エリアからの約定量[MW],9.24,97,98,1157,0,535.176,715.52,383,244,3238.936
20220816B07,システム約定結果,募集量（TSO別）[MW],2,0,1,18,15,26,36,105,70,273
20220816B07,システム約定結果,応札量合計（電源属地別）[MW],0,135,0,295,0,289.304,36,105,0,860.304
20220816B07,システム約定結果,落札量合計（電源属地別）[MW],0,5,0,0,0,129,36,105,0,275
20220816B07,システム約定結果,応札件数（電源属地別）[件],0,2,0,3,0,4,1,1,0,11
20220816B07,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,3,1,1,0,6
20220816B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,5.43,1.68,0.06,0,5.43
20220816B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,2.9,1.68,0.06,0,0.06
20220816B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,3.52,1.68,0.06,0,1.92
20220816B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.22,1.22,0,5.43,5.43,3.19,1.68,0.06,3.19,5.43
20220816B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.22,1.22,0,5.43,3.19,2.9,1.68,0.06,3.19,0.06
20220816B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.22,1.22,0,5.43,3.59,3.06,1.68,0.06,3.19,1.92
20220816B07,システム約定結果,落札量合計（TSO別）[MW],2,3,0,18,15,26,36,105,70,275
20220816B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,3,0,0,0,26,36,105,0,170
20220816B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220816B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220816B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220816B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220816B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220816B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220816B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220816B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220816B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220816B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220816B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220816B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220816B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220816B07,合計（確報値）,募集量（TSO別）[MW],2,0,1,18,15,26,36,105,70,273
20220816B07,合計（確報値）,応札量合計（電源属地別）[MW],0,135,0,295,0,289.304,36,105,0,860.304
20220816B07,合計（確報値）,約定量合計（電源属地別）[MW],0,5,0,0,0,129,36,105,0,275
20220816B07,合計（確報値）,応札件数（電源属地別）[件],0,2,0,3,0,4,1,1,0,11
20220816B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,3,1,1,0,6
20220816B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,5.43,1.68,0.06,0,5.43
20220816B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,2.9,1.68,0.06,0,0.06
20220816B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,3.52,1.68,0.06,0,1.92
20220816B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.22,1.22,0,5.43,5.43,3.19,1.68,0.06,3.19,5.43
20220816B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.22,1.22,0,5.43,3.19,2.9,1.68,0.06,3.19,0.06
20220816B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.22,1.22,0,5.43,3.59,3.06,1.68,0.06,3.19,1.92
20220816B07,合計（確報値）,約定量合計（TSO別）[MW],2,3,0,18,15,26,36,105,70,275
20220816B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,3,0,0,0,26,36,105,0,170
20220816B08,システム約定結果,募集量（TSO別）[MW],0,0,0,11,37,0,5,13,60,126
20220816B08,システム約定結果,応札量合計（電源属地別）[MW],0,126,0,216.808,0,253,5,13,60,673.808
20220816B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,48,0,0,5,13,60,126
20220816B08,システム約定結果,応札件数（電源属地別）[件],0,1,0,4,0,1,1,1,1,9
20220816B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,2,0,0,1,1,1,5
20220816B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.79,0,0,0.49,0.06,1.47,1.79
20220816B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.77,0,0,0.49,0.06,1.47,0.06
20220816B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.78,0,0,0.49,0.06,1.47,1.41
20220816B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.77,1.79,0,0.49,0.06,1.47,1.79
20220816B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.77,1.77,0,0.49,0.06,1.47,0.06
20220816B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.77,1.79,0,0.49,0.06,1.47,1.41
20220816B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,11,37,0,5,13,60,126
20220816B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,11,0,0,5,13,60,89
20220816B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220816B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220816B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220816B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220816B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220816B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220816B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220816B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220816B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220816B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220816B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220816B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220816B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220816B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,11,37,0,5,13,60,126
20220816B08,合計（確報値）,応札量合計（電源属地別）[MW],0,126,0,360.808,0,253,5,13,60,817.808
20220816B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,48,0,0,5,13,60,126
20220816B08,合計（確報値）,応札件数（電源属地別）[件],0,1,0,15,0,1,1,1,1,20
20220816B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,4,0,0,1,1,1,7
20220816B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,1.79,0,0,0.49,0.06,1.47,1.79
20220816B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,1.77,0,0,0.49,0.06,1.47,0.06
20220816B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,1.78,0,0,0.49,0.06,1.47,1.41
20220816B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,1.77,1.79,0,0.49,0.06,1.47,1.79
20220816B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,1.77,1.77,0,0.49,0.06,1.47,0.06
20220816B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,1.77,1.79,0,0.49,0.06,1.47,1.41
20220816B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,11,37,0,5,13,60,126
20220816B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,11,0,0,5,13,60,89
20220817B01,システム約定結果,募集量（TSO別）[MW],7,0,0,4,19,0,7,32,12,81
20220817B01,システム約定結果,応札量合計（電源属地別）[MW],433.27,81,0,390.1,19,330.624,108.256,106,12,1480.25
20220817B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,7,62,12,81
20220817B01,システム約定結果,応札件数（電源属地別）[件],1,1,0,2,1,2,4,2,1,14
20220817B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,2,1,4
20220817B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,1.21,0.03,1.21
20220817B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.73,0.03,0.03
20220817B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.96,0.03,0.76
20220817B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.21,0,0,1.21,1.21,0,0.2,0.73,0.03,1.21
20220817B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.21,0,0,1.21,1.21,0,0.2,0.73,0.03,0.03
20220817B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.21,0,0,1.21,1.21,0,0.2,0.73,0.03,0.76
20220817B01,システム約定結果,落札量合計（TSO別）[MW],7,0,0,4,19,0,7,32,12,81
20220817B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,7,32,12,51
20220817B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220817B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220817B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220817B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220817B01,合計（確報値）,募集量（TSO別）[MW],7,0,0,4,19,0,7,32,12,81
20220817B01,合計（確報値）,応札量合計（電源属地別）[MW],433.27,81,0,390.1,19,330.624,108.256,106,12,1480.25
20220817B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,7,62,12,81
20220817B01,合計（確報値）,応札件数（電源属地別）[件],1,1,0,2,1,2,4,2,1,14
20220817B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,2,1,4
20220817B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,1.21,0.03,1.21
20220817B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.73,0.03,0.03
20220817B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.96,0.03,0.76
20220817B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.21,0,0,1.21,1.21,0,0.2,0.73,0.03,1.21
20220817B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.21,0,0,1.21,1.21,0,0.2,0.73,0.03,0.03
20220817B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.21,0,0,1.21,1.21,0,0.2,0.73,0.03,0.76
20220817B01,合計（確報値）,約定量合計（TSO別）[MW],7,0,0,4,19,0,7,32,12,81
20220817B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,7,32,12,51
20220817B02,システム約定結果,募集量（TSO別）[MW],0,122,24,0,15,0,0,55,0,216
20220817B02,システム約定結果,応札量合計（電源属地別）[MW],433.27,216,524.582,63.97,15,2396.624,178.508,216,0,4043.954
20220817B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,14,0,202,0,216
20220817B02,システム約定結果,応札件数（電源属地別）[件],1,1,8,1,1,13,4,4,0,33
20220817B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,1,0,4,0,5
20220817B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.73,0,1.21,0,1.21
20220817B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.73,0,0.73,0,0.73
20220817B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.73,0,1.06,0,1.03
20220817B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,1.21,0,1.21,0,0,0.73,0,1.21
20220817B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.73,1.2,0,1.21,0,0,0.73,0,0.73
20220817B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.12,1.21,0,1.21,0,0,0.73,0,1.03
20220817B02,システム約定結果,落札量合計（TSO別）[MW],0,122,24,0,15,0,0,55,0,216
20220817B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,55,0,55
20220817B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220817B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220817B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220817B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220817B02,合計（確報値）,募集量（TSO別）[MW],0,122,24,0,15,0,0,55,0,216
20220817B02,合計（確報値）,応札量合計（電源属地別）[MW],433.27,216,524.582,63.97,15,2396.624,178.508,216,0,4043.954
20220817B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,14,0,202,0,216
20220817B02,合計（確報値）,応札件数（電源属地別）[件],1,1,8,1,1,13,4,4,0,33
20220817B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,1,0,4,0,5
20220817B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.73,0,1.21,0,1.21
20220817B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.73,0,0.73,0,0.73
