H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202210,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221017B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.14,0,1.31,0,0,0,0,0.06,0,0.06
20221017B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.14,0,1.31,0,0,0,0,0.06,0,0.63
20221017B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.14,1.31,0,1.31,1.31,0,0,0.06,0,1.31
20221017B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.14,0.14,0,1.31,1.31,0,0,0.06,0,0.06
20221017B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.14,0.61,0,1.31,1.31,0,0,0.06,0,0.63
20221017B07,システム約定結果,落札量合計（TSO別）[MW],29,84,0,47,25,0,0,59,0,244
20221017B07,システム約定結果,（内訳）自エリアからの落札量[MW],29,0,0,0,0,0,0,59,0,88
20221017B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221017B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221017B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221017B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221017B07,合計（確報値）,募集量（TSO別）[MW],29,84,0,47,25,0,0,59,0,244
20221017B07,合計（確報値）,応札量合計（電源属地別）[MW],79,53,580.66,328,0,132,0,59,0,1231.66
20221017B07,合計（確報値）,約定量合計（電源属地別）[MW],79,0,106,0,0,0,0,59,0,244
20221017B07,合計（確報値）,応札件数（電源属地別）[件],1,2,4,3,0,1,0,3,0,14
20221017B07,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,3,0,5
20221017B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.14,0,1.31,0,0,0,0,0.06,0,1.31
20221017B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.14,0,1.31,0,0,0,0,0.06,0,0.06
20221017B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.14,0,1.31,0,0,0,0,0.06,0,0.63
20221017B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.14,1.31,0,1.31,1.31,0,0,0.06,0,1.31
20221017B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.14,0.14,0,1.31,1.31,0,0,0.06,0,0.06
20221017B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.14,0.61,0,1.31,1.31,0,0,0.06,0,0.63
20221017B07,合計（確報値）,約定量合計（TSO別）[MW],29,84,0,47,25,0,0,59,0,244
20221017B07,合計（確報値）,（内訳）自エリアからの約定量[MW],29,0,0,0,0,0,0,59,0,88
20221017B08,システム約定結果,募集量（TSO別）[MW],11,73,0,12,20,0,0,93,74,283
20221017B08,システム約定結果,応札量合計（電源属地別）[MW],38,0,537.346,375.436,0,204.882,0,93,74,1322.664
20221017B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,96,20,0,0,0,93,74,283
20221017B08,システム約定結果,応札件数（電源属地別）[件],1,0,4,4,0,2,0,1,1,13
20221017B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,0,0,0,1,1,4
20221017B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.46,0,0,0,0.06,0.2,1.46
20221017B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.46,0,0,0,0.06,0.2,0.06
20221017B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.46,0,0,0,0.06,0.2,0.62
20221017B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.31,1.31,0,1.46,1.46,0,0,0.06,0.2,1.46
20221017B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.31,1.31,0,1.46,1.31,0,0,0.06,0.2,0.06
20221017B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.31,1.31,0,1.46,1.37,0,0,0.06,0.2,0.62
20221017B08,システム約定結果,落札量合計（TSO別）[MW],11,73,0,12,20,0,0,93,74,283
20221017B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,12,0,0,0,93,74,179
20221017B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221017B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221017B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221017B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221017B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221017B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221017B08,合計（確報値）,募集量（TSO別）[MW],11,73,0,12,20,0,0,93,74,283
20221017B08,合計（確報値）,応札量合計（電源属地別）[MW],38,0,537.346,395.436,0,204.882,0,93,74,1342.664
20221017B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,96,20,0,0,0,93,74,283
20221017B08,合計（確報値）,応札件数（電源属地別）[件],1,0,4,6,0,2,0,1,1,15
20221017B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,2,0,0,0,1,1,5
20221017B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,1.46,0,0,0,0.06,0.2,1.46
20221017B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,1.46,0,0,0,0.06,0.2,0.06
20221017B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,1.46,0,0,0,0.06,0.2,0.62
20221017B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.31,1.31,0,1.46,1.46,0,0,0.06,0.2,1.46
20221017B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.31,1.31,0,1.46,1.31,0,0,0.06,0.2,0.06
20221017B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.31,1.31,0,1.46,1.37,0,0,0.06,0.2,0.62
20221017B08,合計（確報値）,約定量合計（TSO別）[MW],11,73,0,12,20,0,0,93,74,283
20221017B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,12,0,0,0,93,74,179
20221018B01,システム約定結果,募集量（TSO別）[MW],9,58,0,0,15,0,10,47,21,160
20221018B01,システム約定結果,応札量合計（電源属地別）[MW],18.17,160,553.928,161,15,483.882,44.727,47,21,1504.707
20221018B01,システム約定結果,落札量合計（電源属地別）[MW],0,77,0,0,15,0,0,47,21,160
20221018B01,システム約定結果,応札件数（電源属地別）[件],1,2,5,2,1,10,4,1,1,27
20221018B01,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,1,0,0,1,1,4
20221018B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0.08,0,0,0.06,0.03,0.59
20221018B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0.08,0,0,0.06,0.03,0.03
20221018B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0.08,0,0,0.06,0.03,0.31
20221018B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0,0.08,0,0.59,0.06,0.03,0.59
20221018B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0,0.08,0,0.59,0.06,0.03,0.03
20221018B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0,0.08,0,0.59,0.06,0.03,0.31
20221018B01,システム約定結果,落札量合計（TSO別）[MW],9,58,0,0,15,0,10,47,21,160
20221018B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,58,0,0,15,0,0,47,21,141
20221018B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221018B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221018B01,合計（確報値）,募集量（TSO別）[MW],9,58,0,0,15,0,10,47,21,160
20221018B01,合計（確報値）,応札量合計（電源属地別）[MW],18.17,160,553.928,161,15,483.882,44.727,47,21,1504.707
20221018B01,合計（確報値）,約定量合計（電源属地別）[MW],0,77,0,0,15,0,0,47,21,160
20221018B01,合計（確報値）,応札件数（電源属地別）[件],1,2,5,2,1,10,4,1,1,27
20221018B01,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,1,0,0,1,1,4
20221018B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0.08,0,0,0.06,0.03,0.59
20221018B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0.08,0,0,0.06,0.03,0.03
20221018B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0.08,0,0,0.06,0.03,0.31
20221018B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.59,0.59,0,0,0.08,0,0.59,0.06,0.03,0.59
20221018B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.59,0.59,0,0,0.08,0,0.59,0.06,0.03,0.03
20221018B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.59,0.59,0,0,0.08,0,0.59,0.06,0.03,0.31
20221018B01,合計（確報値）,約定量合計（TSO別）[MW],9,58,0,0,15,0,10,47,21,160
20221018B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,58,0,0,15,0,0,47,21,141
20221018B02,システム約定結果,募集量（TSO別）[MW],14,0,0,38,22,0,0,73,0,147
20221018B02,システム約定結果,応札量合計（電源属地別）[MW],27.55,147,543.888,191.096,18,378.827,0,73,0,1379.361
20221018B02,システム約定結果,落札量合計（電源属地別）[MW],0,52,0,0,18,0,0,73,0,143
20221018B02,システム約定結果,応札件数（電源属地別）[件],1,2,5,2,1,2,0,1,0,14
20221018B02,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,1,0,0,1,0,3
20221018B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,5.38,0,0,0.06,0,5.38
20221018B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,5.38,0,0,0.06,0,0.06
20221018B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,5.38,0,0,0.06,0,0.92
20221018B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.59,0,0,0.59,5.38,0,0,0.06,0,5.38
20221018B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.59,0,0,0.59,5.38,0,0,0.06,0,0.06
20221018B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.59,0,0,0.59,5.38,0,0,0.06,0,0.92
20221018B02,システム約定結果,落札量合計（TSO別）[MW],14,0,0,38,18,0,0,73,0,143
20221018B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,18,0,0,73,0,91
20221018B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221018B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221018B02,合計（確報値）,募集量（TSO別）[MW],14,0,0,38,22,0,0,73,0,147
20221018B02,合計（確報値）,応札量合計（電源属地別）[MW],27.55,147,543.888,191.096,18,378.827,0,73,0,1379.361
20221018B02,合計（確報値）,約定量合計（電源属地別）[MW],0,52,0,0,18,0,0,73,0,143
20221018B02,合計（確報値）,応札件数（電源属地別）[件],1,2,5,2,1,2,0,1,0,14
20221018B02,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,1,0,0,1,0,3
20221018B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,5.38,0,0,0.06,0,5.38
20221018B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,5.38,0,0,0.06,0,0.06
20221018B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,5.38,0,0,0.06,0,0.92
20221018B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.59,0,0,0.59,5.38,0,0,0.06,0,5.38
20221018B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.59,0,0,0.59,5.38,0,0,0.06,0,0.06
20221018B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.59,0,0,0.59,5.38,0,0,0.06,0,0.92
20221018B02,合計（確報値）,約定量合計（TSO別）[MW],14,0,0,38,18,0,0,73,0,143
20221018B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,18,0,0,73,0,91
20221018B03,システム約定結果,募集量（TSO別）[MW],149,1022,0,1013,34,465,0,244,339,3266
20221018B03,システム約定結果,応札量合計（電源属地別）[MW],149,733,2390.584,2670,9,150,0,205,339,6645.584
20221018B03,システム約定結果,落札量合計（電源属地別）[MW],149,136,2086,192,9,150,0,205,339,3266
20221018B03,システム約定結果,応札件数（電源属地別）[件],2,5,9,46,1,1,0,5,2,71
20221018B03,システム約定結果,落札件数（電源属地別）[件],2,1,6,3,1,1,0,5,2,21
20221018B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.14,0.59,1.31,9.64,7.27,3.07,0,0.06,1.48,9.64
20221018B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.14,0.59,1.31,1.37,7.27,3.07,0,0.06,1.48,0.06
20221018B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.14,0.59,1.31,6.12,7.27,3.07,0,0.06,1.48,1.55
20221018B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.14,1.31,0,9.64,7.27,3.07,0,1.31,1.48,9.64
20221018B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.14,0.59,0,1.31,1.31,1.31,0,0.06,1.48,0.06
20221018B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.14,1.21,0,2.22,2.89,1.88,0,0.26,1.48,1.55
20221018B03,システム約定結果,落札量合計（TSO別）[MW],149,1022,0,1013,34,465,0,244,339,3266
20221018B03,システム約定結果,（内訳）自エリアからの落札量[MW],149,136,0,192,9,150,0,205,339,1180
20221018B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221018B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221018B03,合計（確報値）,募集量（TSO別）[MW],149,1022,0,1013,34,465,0,244,339,3266
20221018B03,合計（確報値）,応札量合計（電源属地別）[MW],149,733,2390.584,2830,9,150,0,205,339,6805.584
20221018B03,合計（確報値）,約定量合計（電源属地別）[MW],149,136,2086,192,9,150,0,205,339,3266
20221018B03,合計（確報値）,応札件数（電源属地別）[件],2,5,9,49,1,1,0,5,2,74
20221018B03,合計（確報値）,約定件数（電源属地別）[件],2,1,6,4,1,1,0,5,2,22
20221018B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.14,0.59,1.31,9.64,7.27,3.07,0,0.06,1.48,9.64
20221018B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.14,0.59,1.31,1.37,7.27,3.07,0,0.06,1.48,0.06
20221018B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.14,0.59,1.31,6.12,7.27,3.07,0,0.06,1.48,1.55
20221018B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.14,1.31,0,9.64,7.27,3.07,0,1.31,1.48,9.64
20221018B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.14,0.59,0,1.31,1.31,1.31,0,0.06,1.48,0.06
20221018B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.14,1.21,0,2.22,2.89,1.88,0,0.26,1.48,1.55
20221018B03,合計（確報値）,約定量合計（TSO別）[MW],149,1022,0,1013,34,465,0,244,339,3266
20221018B03,合計（確報値）,（内訳）自エリアからの約定量[MW],149,136,0,192,9,150,0,205,339,1180
20221018B04,システム約定結果,募集量（TSO別）[MW],114,1390,537,986,24,790,380,519,1117,5857
20221018B04,システム約定結果,応札量合計（電源属地別）[MW],114,747,2423.967,2529,10,112.6,383.792,346,846,7512.359
20221018B04,システム約定結果,落札量合計（電源属地別）[MW],114,742,2385,650,10,112.6,383.792,346,846,5589.392
20221018B04,システム約定結果,応札件数（電源属地別）[件],3,5,7,36,1,2,11,9,5,79
20221018B04,システム約定結果,落札件数（電源属地別）[件],3,4,7,5,1,2,11,9,5,47
20221018B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.31,7.15,4.27,8.67,4.91,4.25,32.38,3.6,10.22,32.38
20221018B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.14,0.59,1.31,0.07,4.91,3.07,0.2,0.06,0.03,0.03
20221018B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.5,5.29,1.36,5.92,4.91,3.17,8.98,0.94,2.87,3.16
20221018B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.31,7.15,1.31,8.67,4.91,4.25,32.38,4.27,32.38,32.38
20221018B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.14,0.59,1.31,0.07,1.31,1.31,0.2,0.06,0.03,0.03
20221018B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.5,3.43,1.31,4.35,2.81,1.58,8.74,1.29,3,3.16
20221018B04,システム約定結果,落札量合計（TSO別）[MW],114,1390,537,986,24,790,380,518.6,849.792,5589.392
20221018B04,システム約定結果,（内訳）自エリアからの落札量[MW],114,742,537,650,10,112.6,380,346,846,3737.6
20221018B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221018B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221018B04,合計（確報値）,募集量（TSO別）[MW],114,1390,537,986,24,790,380,519,1117,5857
20221018B04,合計（確報値）,応札量合計（電源属地別）[MW],114,747,2423.967,2887,10,112.6,383.792,346,846,7870.359
20221018B04,合計（確報値）,約定量合計（電源属地別）[MW],114,742,2385,650,10,112.6,383.792,346,846,5589.392
20221018B04,合計（確報値）,応札件数（電源属地別）[件],3,5,7,39,1,2,11,9,5,82
20221018B04,合計（確報値）,約定件数（電源属地別）[件],3,4,7,6,1,2,11,9,5,48
20221018B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.31,7.15,4.27,8.67,4.91,4.25,32.38,3.6,10.22,32.38
20221018B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.14,0.59,1.31,0.07,4.91,3.07,0.2,0.06,0.03,0.03
20221018B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.5,5.29,1.36,5.92,4.91,3.17,8.98,0.94,2.87,3.16
20221018B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.31,7.15,1.31,8.67,4.91,4.25,32.38,4.27,32.38,32.38
20221018B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.14,0.59,1.31,0.07,1.31,1.31,0.2,0.06,0.03,0.03
20221018B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.5,3.43,1.31,4.35,2.81,1.58,8.74,1.29,3,3.16
20221018B04,合計（確報値）,約定量合計（TSO別）[MW],114,1390,537,986,24,790,380,518.6,849.792,5589.392
20221018B04,合計（確報値）,（内訳）自エリアからの約定量[MW],114,742,537,650,10,112.6,380,346,846,3737.6
20221018B05,システム約定結果,募集量（TSO別）[MW],152,1542,263,936,14,1149,205,490,1219,5970
20221018B05,システム約定結果,応札量合計（電源属地別）[MW],152,216,3043.926,1069.459,14,468.541,272.871,348,1156,6740.797
20221018B05,システム約定結果,落札量合計（電源属地別）[MW],152,59,2946,566,14,468.541,260.459,348,1156,5970
20221018B05,システム約定結果,応札件数（電源属地別）[件],1,2,10,24,1,4,9,9,8,68
20221018B05,システム約定結果,落札件数（電源属地別）[件],1,1,9,12,1,4,9,9,8,54
20221018B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],31.16,0.59,4.13,24.35,2.41,80,32.38,3.6,10.14,80
20221018B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],31.16,0.59,1.31,14.28,2.41,3.07,2.96,0.06,0.03,0.03
20221018B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],31.16,0.59,1.51,20.07,2.41,21.38,14,1.08,2.52,6.29
20221018B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],31.16,1.31,1.31,24.35,2.41,80,32.38,4.13,32.38,80
20221018B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],31.16,0.59,1.31,1.31,2.41,1.31,2.96,0.06,0.03,0.03
20221018B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],31.16,1.28,1.31,12.65,2.41,9.65,9.02,1.95,3.89,6.29
20221018B05,システム約定結果,落札量合計（TSO別）[MW],152,1542,263,936,14,1149,205,490,1219,5970
20221018B05,システム約定結果,（内訳）自エリアからの落札量[MW],152,59,263,566,14,468.541,205,348,1156,3231.541
20221018B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221018B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
