H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202211,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221104B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,279.936,580.785,0,9,8,84,58,1019.721
20221104B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,79,91,0,9,8,84,0,271
20221104B07,合計（確報値）,応札件数（電源属地別）[件],0,0,3,13,0,1,1,5,1,24
20221104B07,合計（確報値）,約定件数（電源属地別）[件],0,0,1,7,0,1,1,5,0,15
20221104B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,1.43,0,0.17,0.7,0.06,0,1.43
20221104B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,1.42,0,0.17,0.7,0.06,0,0.06
20221104B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,1.42,0,0.17,0.7,0.06,0,0.9
20221104B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.31,1.31,0,0,1.43,0,0.7,1.42,1.42,1.43
20221104B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.31,1.31,0,0,1.42,0,0.7,0.06,0.17,0.06
20221104B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.31,1.31,0,0,1.42,0,0.7,0.22,1.23,0.9
20221104B07,合計（確報値）,約定量合計（TSO別）[MW],67,12,0,0,31,0,8,95,58,271
20221104B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,8,84,0,92
20221104B08,システム約定結果,募集量（TSO別）[MW],34,25,0,14,1,0,0,76,16,166
20221104B08,システム約定結果,応札量合計（電源属地別）[MW],0,166,298.648,37.676,0,147,0,76,16,741.324
20221104B08,システム約定結果,落札量合計（電源属地別）[MW],0,73,0,0,0,17,0,76,0,166
20221104B08,システム約定結果,応札件数（電源属地別）[件],0,2,3,1,0,1,0,1,1,9
20221104B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,1,0,1,0,3
20221104B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.17,0,0.06,0,0.59
20221104B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.17,0,0.06,0,0.06
20221104B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.17,0,0.06,0,0.3
20221104B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0.59,0.17,0,0,0.06,0.17,0.59
20221104B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0.59,0.17,0,0,0.06,0.17,0.06
20221104B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0.59,0.17,0,0,0.06,0.17,0.3
20221104B08,システム約定結果,落札量合計（TSO別）[MW],34,25,0,14,1,0,0,76,16,166
20221104B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,25,0,0,0,0,0,76,0,101
20221104B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221104B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221104B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221104B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221104B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221104B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221104B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221104B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221104B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221104B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221104B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221104B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221104B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221104B08,合計（確報値）,募集量（TSO別）[MW],34,25,0,14,1,0,0,76,16,166
20221104B08,合計（確報値）,応札量合計（電源属地別）[MW],0,166,298.648,37.676,0,147,0,76,16,741.324
20221104B08,合計（確報値）,約定量合計（電源属地別）[MW],0,73,0,0,0,17,0,76,0,166
20221104B08,合計（確報値）,応札件数（電源属地別）[件],0,2,3,1,0,1,0,1,1,9
20221104B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,1,0,1,0,3
20221104B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.17,0,0.06,0,0.59
20221104B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.17,0,0.06,0,0.06
20221104B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.17,0,0.06,0,0.3
20221104B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.59,0.59,0,0.59,0.17,0,0,0.06,0.17,0.59
20221104B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.59,0.59,0,0.59,0.17,0,0,0.06,0.17,0.06
20221104B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.59,0.59,0,0.59,0.17,0,0,0.06,0.17,0.3
20221104B08,合計（確報値）,約定量合計（TSO別）[MW],34,25,0,14,1,0,0,76,16,166
20221104B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,25,0,0,0,0,0,76,0,101
20221105B01,システム約定結果,募集量（TSO別）[MW],2,94,0,8,0,0,10,29,30,173
20221105B01,システム約定結果,応札量合計（電源属地別）[MW],0,173,559.396,441.264,0,496,87.252,29,30,1815.912
20221105B01,システム約定結果,落札量合計（電源属地別）[MW],0,80.3,0,90.7,0,0,0,0,0,171
20221105B01,システム約定結果,応札件数（電源属地別）[件],0,2,7,3,0,9,2,1,1,25
20221105B01,システム約定結果,落札件数（電源属地別）[件],0,1,0,1,0,0,0,0,0,2
20221105B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0.02,0,0,0,0,0,0.59
20221105B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0.02,0,0,0,0,0,0.02
20221105B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0.02,0,0,0,0,0,0.29
20221105B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.59,0,0.02,0,0,0.02,0.02,0.02,0.59
20221105B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0.02,0,0,0.02,0.02,0.02,0.02
20221105B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.51,0,0.02,0,0,0.02,0.02,0.02,0.29
20221105B01,システム約定結果,落札量合計（TSO別）[MW],0,94,0,8,0,0,10,29,30,171
20221105B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,80.3,0,8,0,0,0,0,0,88.3
20221105B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221105B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221105B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221105B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221105B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221105B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221105B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221105B01,合計（確報値）,募集量（TSO別）[MW],2,94,0,8,0,0,10,29,30,173
20221105B01,合計（確報値）,応札量合計（電源属地別）[MW],0,173,559.396,441.264,0,496,87.252,29,30,1815.912
20221105B01,合計（確報値）,約定量合計（電源属地別）[MW],0,80.3,0,90.7,0,0,0,0,0,171
20221105B01,合計（確報値）,応札件数（電源属地別）[件],0,2,7,3,0,9,2,1,1,25
20221105B01,合計（確報値）,約定件数（電源属地別）[件],0,1,0,1,0,0,0,0,0,2
20221105B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,0,0.02,0,0,0,0,0,0.59
20221105B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,0,0.02,0,0,0,0,0,0.02
20221105B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,0,0.02,0,0,0,0,0,0.29
20221105B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.59,0,0.02,0,0,0.02,0.02,0.02,0.59
20221105B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.02,0,0.02,0,0,0.02,0.02,0.02,0.02
20221105B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.51,0,0.02,0,0,0.02,0.02,0.02,0.29
20221105B01,合計（確報値）,約定量合計（TSO別）[MW],0,94,0,8,0,0,10,29,30,171
20221105B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,80.3,0,8,0,0,0,0,0,88.3
20221105B02,システム約定結果,募集量（TSO別）[MW],15,0,0,66,9,10,10,58,19,187
20221105B02,システム約定結果,応札量合計（電源属地別）[MW],0,187,483.334,219.872,0,463.882,43.073,58,19,1474.161
20221105B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,172,0,0,0,0,0,172
20221105B02,システム約定結果,応札件数（電源属地別）[件],0,2,5,3,0,2,2,1,1,16
20221105B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20221105B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20221105B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20221105B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20221105B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02
20221105B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02
20221105B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02
20221105B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,66,9,10,10,58,19,172
20221105B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,66,0,0,0,0,0,66
20221105B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221105B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221105B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221105B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221105B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221105B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221105B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221105B02,合計（確報値）,募集量（TSO別）[MW],15,0,0,66,9,10,10,58,19,187
20221105B02,合計（確報値）,応札量合計（電源属地別）[MW],0,187,483.334,219.872,0,463.882,43.073,58,19,1474.161
20221105B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,172,0,0,0,0,0,172
20221105B02,合計（確報値）,応札件数（電源属地別）[件],0,2,5,3,0,2,2,1,1,16
20221105B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20221105B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20221105B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20221105B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20221105B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02
20221105B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02
20221105B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02
20221105B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,66,9,10,10,58,19,172
20221105B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,66,0,0,0,0,0,66
20221105B03,システム約定結果,募集量（TSO別）[MW],123,550,110,941,5,172,79,117,271,2368
20221105B03,システム約定結果,応札量合計（電源属地別）[MW],0,434,966.579,836.146,0,362.462,150,117,83,2949.187
20221105B03,システム約定結果,落札量合計（電源属地別）[MW],0,345,881.874,392.426,0,296,0,117,83,2115.3
20221105B03,システム約定結果,応札件数（電源属地別）[件],0,3,5,9,0,2,1,2,2,24
20221105B03,システム約定結果,落札件数（電源属地別）[件],0,2,4,2,0,1,0,2,2,13
20221105B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.31,0.02,0,0.12,0,0.06,6.26,6.26
20221105B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.31,0.02,0,0.12,0,0.06,5.78,0.02
20221105B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.97,1.31,0.02,0,0.12,0,0.06,6.23,0.97
20221105B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.31,1.31,1.31,1.31,0.12,0.12,0.12,0.06,6.26,6.26
20221105B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.31,0.59,1.31,0.02,0.12,0.12,0.12,0.06,0.12,0.02
20221105B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.31,1.1,1.31,0.77,0.12,0.12,0.12,0.06,4.24,0.97
20221105B03,システム約定結果,落札量合計（TSO別）[MW],18.3,550,110,941,5,172,79,117,123,2115.3
20221105B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,345,110,392.426,0,172,0,117,83,1219.426
20221105B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221105B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221105B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221105B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221105B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221105B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221105B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221105B03,合計（確報値）,募集量（TSO別）[MW],123,550,110,941,5,172,79,117,271,2368
20221105B03,合計（確報値）,応札量合計（電源属地別）[MW],0,434,966.579,836.146,0,362.462,150,117,83,2949.187
20221105B03,合計（確報値）,約定量合計（電源属地別）[MW],0,345,881.874,392.426,0,296,0,117,83,2115.3
20221105B03,合計（確報値）,応札件数（電源属地別）[件],0,3,5,9,0,2,1,2,2,24
20221105B03,合計（確報値）,約定件数（電源属地別）[件],0,2,4,2,0,1,0,2,2,13
20221105B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.22,1.31,0.02,0,0.12,0,0.06,6.26,6.26
20221105B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,1.31,0.02,0,0.12,0,0.06,5.78,0.02
20221105B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.97,1.31,0.02,0,0.12,0,0.06,6.23,0.97
20221105B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.31,1.31,1.31,1.31,0.12,0.12,0.12,0.06,6.26,6.26
20221105B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.31,0.59,1.31,0.02,0.12,0.12,0.12,0.06,0.12,0.02
20221105B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.31,1.1,1.31,0.77,0.12,0.12,0.12,0.06,4.24,0.97
20221105B03,合計（確報値）,約定量合計（TSO別）[MW],18.3,550,110,941,5,172,79,117,123,2115.3
20221105B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,345,110,392.426,0,172,0,117,83,1219.426
20221105B04,システム約定結果,募集量（TSO別）[MW],144,478,3179,1153,52,1165,435,605,816,8027
20221105B04,システム約定結果,応札量合計（電源属地別）[MW],62.75,592,1558,474.72,52,755.816,507.929,605,816,5424.215
20221105B04,システム約定結果,落札量合計（電源属地別）[MW],62.75,592,1558,474.72,52,755.816,507.929,605,816,5424.215
20221105B04,システム約定結果,応札件数（電源属地別）[件],1,5,6,4,1,4,8,9,3,41
20221105B04,システム約定結果,落札件数（電源属地別）[件],1,5,6,4,1,4,8,9,3,41
20221105B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],28.55,6.53,1.31,3.41,0.08,3.74,32.38,24.45,8.75,32.38
20221105B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],28.55,0.59,1.31,0.79,0.08,0.12,0.2,0.06,1.92,0.06
20221105B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],28.55,2.39,1.31,1.81,0.08,2.13,6.39,6.49,4.07,3.36
20221105B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],28.55,4.78,6.53,3.41,0.08,32.38,32.38,24.45,8.75,32.38
20221105B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],28.55,0.59,1.31,0.79,0.08,0.12,0.2,0.06,1.92,0.06
20221105B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],28.55,1.63,1.6,1.81,0.08,4.79,2.03,6.49,4.07,3.36
20221105B04,システム約定結果,落札量合計（TSO別）[MW],62.75,478,1672,474.72,52,828.745,435,605,816,5424.215
20221105B04,システム約定結果,（内訳）自エリアからの落札量[MW],62.75,478,1558,474.72,52,755.816,435,605,816,5237.286
20221105B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221105B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221105B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221105B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221105B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221105B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221105B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221105B04,合計（確報値）,募集量（TSO別）[MW],144,478,3179,1153,52,1165,435,605,816,8027
20221105B04,合計（確報値）,応札量合計（電源属地別）[MW],62.75,592,1558,809.72,52,755.816,507.929,605,816,5759.215
20221105B04,合計（確報値）,約定量合計（電源属地別）[MW],62.75,592,1558,474.72,52,755.816,507.929,605,816,5424.215
20221105B04,合計（確報値）,応札件数（電源属地別）[件],1,5,6,9,1,4,8,9,3,46
20221105B04,合計（確報値）,約定件数（電源属地別）[件],1,5,6,6,1,4,8,9,3,43
20221105B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],28.55,6.53,1.31,3.41,0.08,3.74,32.38,24.45,8.75,32.38
20221105B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],28.55,0.59,1.31,0.79,0.08,0.12,0.2,0.06,1.92,0.06
20221105B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],28.55,2.39,1.31,1.81,0.08,2.13,6.39,6.49,4.07,3.36
20221105B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],28.55,4.78,6.53,3.41,0.08,32.38,32.38,24.45,8.75,32.38
20221105B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],28.55,0.59,1.31,0.79,0.08,0.12,0.2,0.06,1.92,0.06
20221105B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],28.55,1.63,1.6,1.81,0.08,4.79,2.03,6.49,4.07,3.36
20221105B04,合計（確報値）,約定量合計（TSO別）[MW],62.75,478,1672,474.72,52,828.745,435,605,816,5424.215
20221105B04,合計（確報値）,（内訳）自エリアからの約定量[MW],62.75,478,1558,474.72,52,755.816,435,605,816,5237.286
20221105B05,システム約定結果,募集量（TSO別）[MW],90,732,1542,1366,17,1078,162,567,1012,6566
20221105B05,システム約定結果,応札量合計（電源属地別）[MW],53.96,434,1289.276,592.244,17,775.734,279.143,567,1012,5020.357
20221105B05,システム約定結果,落札量合計（電源属地別）[MW],53.96,434,1289.276,592.244,17,775.734,279.143,567,1012,5020.357
20221105B05,システム約定結果,応札件数（電源属地別）[件],1,4,7,4,1,4,5,9,4,39
20221105B05,システム約定結果,落札件数（電源属地別）[件],1,4,7,4,1,4,5,9,4,39
20221105B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],28.55,3.53,3.89,1.21,0.08,3.74,32.64,24.45,8.69,32.64
20221105B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],28.55,0.59,1.31,0.02,0.08,0.12,0.49,0.06,0.81,0.02
20221105B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],28.55,1.92,1.73,1.01,0.08,2.03,11.6,6.55,3.51,3.44
20221105B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],28.55,3.53,3.89,1.21,0.08,32.64,0.82,24.45,8.69,32.64
20221105B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],28.55,0.59,1.31,0.02,0.08,0.12,0.49,0.06,0.81,0.02
20221105B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],28.55,1.92,1.73,1.01,0.08,5.25,0.8,6.55,3.51,3.44
20221105B05,システム約定結果,落札量合計（TSO別）[MW],53.96,434,1289.276,592.244,17,892.877,162,567,1012,5020.357
20221105B05,システム約定結果,（内訳）自エリアからの落札量[MW],53.96,434,1289.276,592.244,17,775.734,162,567,1012,4903.214
20221105B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221105B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,298,0,0,0,0,0,0,298
20221105B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,298,0,0,0,0,0,0,298
20221105B05,追加調達結果,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221105B05,追加調達結果,約定件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221105B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221105B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221105B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221105B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221105B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221105B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221105B05,追加調達結果,約定量合計（TSO別）[MW],0,298,0,0,0,0,0,0,0,298
20221105B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221105B05,合計（確報値）,募集量（TSO別）[MW],90,732,1542,1366,17,1078,162,567,1012,6566
20221105B05,合計（確報値）,応札量合計（電源属地別）[MW],53.96,434,1587.276,1121.796,17,775.734,279.143,567,1012,5847.909
20221105B05,合計（確報値）,約定量合計（電源属地別）[MW],53.96,434,1587.276,592.244,17,775.734,279.143,567,1012,5318.357
20221105B05,合計（確報値）,応札件数（電源属地別）[件],1,4,9,9,1,4,5,9,4,46
20221105B05,合計（確報値）,約定件数（電源属地別）[件],1,4,9,6,1,4,5,9,4,43
20221105B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],28.55,3.53,3.89,1.21,0.08,3.74,32.64,24.45,8.69,32.64
20221105B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],28.55,0.59,1.31,0.02,0.08,0.12,0.49,0.06,0.81,0.02
20221105B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],28.55,1.92,1.65,1.01,0.08,2.03,11.6,6.55,3.51,3.32
20221105B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],28.55,3.53,3.89,1.21,0.08,32.64,0.82,24.45,8.69,32.64
