H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202204,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220415B07,合計（確報値）,応札件数（電源属地別）[件],1,1,1,10,1,0,1,2,1,18
20220415B07,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,1,2,1,5
20220415B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0.86,1.2,12,12
20220415B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0.86,0.41,12,0.41
20220415B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0.86,0.75,12,4.18
20220415B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.25,0,0,1.2,1.2,1.2,0.86,0.41,12,12
20220415B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.25,0,0,1.2,1.2,1.2,0.86,0.41,12,0.41
20220415B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.25,0,0,1.2,1.2,1.2,0.86,0.41,12,4.18
20220415B07,合計（確報値）,約定量合計（TSO別）[MW],12,0,0,24,22,7,19,69,66,219
20220415B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,19,69,66,154
20220415B08,システム約定結果,募集量（TSO別）[MW],0,3,0,6,13,0,14,23,48,107
20220415B08,システム約定結果,応札量合計（電源属地別）[MW],0,107,252.3,226,13,0,14,102,104,818.3
20220415B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,5,0,0,0,14,40,48,107
20220415B08,システム約定結果,応札件数（電源属地別）[件],0,1,2,6,1,0,1,2,1,14
20220415B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,1,2,1,5
20220415B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,4.97,0,0,0,0.49,1.01,8.1,8.1
20220415B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,4.97,0,0,0,0.49,0.41,8.1,0.41
20220415B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,4.97,0,0,0,0.49,0.67,8.1,4.18
20220415B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,4.97,0,4.97,1.01,0,0.49,0.41,8.1,8.1
20220415B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,4.97,0,1.01,1.01,0,0.49,0.41,8.1,0.41
20220415B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,4.97,0,2.33,1.01,0,0.49,0.41,8.1,4.18
20220415B08,システム約定結果,落札量合計（TSO別）[MW],0,3,0,6,13,0,14,23,48,107
20220415B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,14,23,48,85
20220415B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220415B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220415B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220415B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220415B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220415B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220415B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220415B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220415B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220415B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220415B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220415B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220415B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220415B08,合計（確報値）,募集量（TSO別）[MW],0,3,0,6,13,0,14,23,48,107
20220415B08,合計（確報値）,応札量合計（電源属地別）[MW],0,107,252.3,226,13,0,14,102,104,818.3
20220415B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,5,0,0,0,14,40,48,107
20220415B08,合計（確報値）,応札件数（電源属地別）[件],0,1,2,6,1,0,1,2,1,14
20220415B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,1,2,1,5
20220415B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,4.97,0,0,0,0.49,1.01,8.1,8.1
20220415B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,4.97,0,0,0,0.49,0.41,8.1,0.41
20220415B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,4.97,0,0,0,0.49,0.67,8.1,4.18
20220415B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,4.97,0,4.97,1.01,0,0.49,0.41,8.1,8.1
20220415B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,4.97,0,1.01,1.01,0,0.49,0.41,8.1,0.41
20220415B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,4.97,0,2.33,1.01,0,0.49,0.41,8.1,4.18
20220415B08,合計（確報値）,約定量合計（TSO別）[MW],0,3,0,6,13,0,14,23,48,107
20220415B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,14,23,48,85
20220416B01,システム約定結果,募集量（TSO別）[MW],0,0,0,8,0,26,26,10,21,91
20220416B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,221.082,8,0,361.49,26,10,21,647.572
20220416B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,55,0,0,0,26,10,0,91
20220416B01,システム約定結果,応札件数（電源属地別）[件],0,0,2,1,0,4,1,1,1,10
20220416B01,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,1,1,0,3
20220416B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,3.33,0,0,0,0.49,0.41,0,3.33
20220416B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,3.33,0,0,0,0.49,0.41,0,0.41
20220416B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,3.33,0,0,0,0.49,0.41,0,2.2
20220416B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,3.33,0,3.33,0.49,0.41,3.33,3.33
20220416B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,3.33,0,3.33,0.49,0.41,3.33,0.41
20220416B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,3.33,0,3.33,0.49,0.41,3.33,2.2
20220416B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,8,0,26,26,10,21,91
20220416B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,26,10,0,36
20220416B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220416B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220416B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220416B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220416B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,8,0,26,26,10,21,91
20220416B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,221.082,8,0,361.49,26,10,21,647.572
20220416B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,55,0,0,0,26,10,0,91
20220416B01,合計（確報値）,応札件数（電源属地別）[件],0,0,2,1,0,4,1,1,1,10
20220416B01,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,1,1,0,3
20220416B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,3.33,0,0,0,0.49,0.41,0,3.33
20220416B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,3.33,0,0,0,0.49,0.41,0,0.41
20220416B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,3.33,0,0,0,0.49,0.41,0,2.2
20220416B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,3.33,0,3.33,0.49,0.41,3.33,3.33
20220416B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,3.33,0,3.33,0.49,0.41,3.33,0.41
20220416B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,3.33,0,3.33,0.49,0.41,3.33,2.2
20220416B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,8,0,26,26,10,21,91
20220416B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,26,10,0,36
20220416B02,システム約定結果,募集量（TSO別）[MW],0,191,0,11,8,9,11,9,11,250
20220416B02,システム約定結果,応札量合計（電源属地別）[MW],0,35,366.192,111,8,7.093,0,9,59,595.285
20220416B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,241,0,0,0,0,9,0,250
20220416B02,システム約定結果,応札件数（電源属地別）[件],0,1,3,3,1,1,0,1,1,11
20220416B02,システム約定結果,落札件数（電源属地別）[件],0,0,3,0,0,0,0,1,0,4
20220416B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,3.38,0,0,0,0,0.41,0,3.38
20220416B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,3.33,0,0,0,0,0.41,0,0.41
20220416B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,3.34,0,0,0,0,0.41,0,3.23
20220416B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,3.38,0,3.33,3.33,3.33,3.33,0.41,3.33,3.38
20220416B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,3.33,0,3.33,3.33,3.33,3.33,0.41,3.33,0.41
20220416B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,3.34,0,3.33,3.33,3.33,3.33,0.41,3.33,3.23
20220416B02,システム約定結果,落札量合計（TSO別）[MW],0,191,0,11,8,9,11,9,11,250
20220416B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,9,0,9
20220416B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220416B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220416B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220416B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220416B02,合計（確報値）,募集量（TSO別）[MW],0,191,0,11,8,9,11,9,11,250
20220416B02,合計（確報値）,応札量合計（電源属地別）[MW],0,35,366.192,111,8,7.093,0,9,59,595.285
20220416B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,241,0,0,0,0,9,0,250
20220416B02,合計（確報値）,応札件数（電源属地別）[件],0,1,3,3,1,1,0,1,1,11
20220416B02,合計（確報値）,約定件数（電源属地別）[件],0,0,3,0,0,0,0,1,0,4
20220416B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,3.38,0,0,0,0,0.41,0,3.38
20220416B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,3.33,0,0,0,0,0.41,0,0.41
20220416B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,3.34,0,0,0,0,0.41,0,3.23
20220416B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,3.38,0,3.33,3.33,3.33,3.33,0.41,3.33,3.38
20220416B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,3.33,0,3.33,3.33,3.33,3.33,0.41,3.33,0.41
20220416B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,3.34,0,3.33,3.33,3.33,3.33,0.41,3.33,3.23
20220416B02,合計（確報値）,約定量合計（TSO別）[MW],0,191,0,11,8,9,11,9,11,250
20220416B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,9,0,9
20220416B03,システム約定結果,募集量（TSO別）[MW],128,0,1139,589,4,250,395,55,570,3130
20220416B03,システム約定結果,応札量合計（電源属地別）[MW],0,107,1579.752,0,0,1098.005,369.382,55,188,3397.139
20220416B03,システム約定結果,落札量合計（電源属地別）[MW],0,106.561,1579.752,0,0,449.305,369.382,55,188,2748
20220416B03,システム約定結果,応札件数（電源属地別）[件],0,1,8,0,0,6,5,1,2,23
20220416B03,システム約定結果,落札件数（電源属地別）[件],0,1,8,0,0,4,5,1,2,21
20220416B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,5.51,3.61,0,0,9.95,0.82,0.41,1.44,9.95
20220416B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,5.51,1.25,0,0,0.12,0.2,0.41,1.31,0.12
20220416B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,5.51,1.84,0,0,2.19,0.4,0.41,1.33,1.78
20220416B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.51,0,1.25,9.95,5,0.12,5,0.41,1.44,9.95
20220416B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.38,0,1.25,3.33,5,0.12,0.12,0.41,1.31,0.12
20220416B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.18,0,1.25,3.87,5,0.12,0.53,0.41,1.33,1.78
20220416B03,システム約定結果,落札量合計（TSO別）[MW],128,0,1139,589,4,250,395,55,188,2748
20220416B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1139,0,0,250,369.382,55,188,2001.382
20220416B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220416B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220416B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220416B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220416B03,合計（確報値）,募集量（TSO別）[MW],128,0,1139,589,4,250,395,55,570,3130
20220416B03,合計（確報値）,応札量合計（電源属地別）[MW],0,107,1579.752,0,0,1098.005,369.382,55,188,3397.139
20220416B03,合計（確報値）,約定量合計（電源属地別）[MW],0,106.561,1579.752,0,0,449.305,369.382,55,188,2748
20220416B03,合計（確報値）,応札件数（電源属地別）[件],0,1,8,0,0,6,5,1,2,23
20220416B03,合計（確報値）,約定件数（電源属地別）[件],0,1,8,0,0,4,5,1,2,21
20220416B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,5.51,3.61,0,0,9.95,0.82,0.41,1.44,9.95
20220416B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,5.51,1.25,0,0,0.12,0.2,0.41,1.31,0.12
20220416B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,5.51,1.84,0,0,2.19,0.4,0.41,1.33,1.78
20220416B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.51,0,1.25,9.95,5,0.12,5,0.41,1.44,9.95
20220416B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.38,0,1.25,3.33,5,0.12,0.12,0.41,1.31,0.12
20220416B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.18,0,1.25,3.87,5,0.12,0.53,0.41,1.33,1.78
20220416B03,合計（確報値）,約定量合計（TSO別）[MW],128,0,1139,589,4,250,395,55,188,2748
20220416B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1139,0,0,250,369.382,55,188,2001.382
20220416B04,システム約定結果,募集量（TSO別）[MW],253,735,1761,915,41,517,275,33,458,4988
20220416B04,システム約定結果,応札量合計（電源属地別）[MW],273.28,192,1533.651,125,19,887.178,611.833,240,458,4339.942
20220416B04,システム約定結果,落札量合計（電源属地別）[MW],273.28,192,1533.651,125,19,785.167,611.833,240,458,4237.931
20220416B04,システム約定結果,応札件数（電源属地別）[件],2,1,7,2,1,5,6,3,2,29
20220416B04,システム約定結果,落札件数（電源属地別）[件],2,1,7,2,1,5,6,3,2,29
20220416B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],17.39,5.51,3.38,1.05,0.06,32.65,2.86,1.95,5,32.65
20220416B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.06,5.51,1.25,0.97,0.06,5,0.2,0.04,1.36,0.04
20220416B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],13.08,5.51,1.75,1,0.06,21.73,0.51,1.56,3.24,6.29
20220416B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],17.39,17.39,3.38,32.65,0.23,28.95,0.23,0.04,5,32.65
20220416B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.06,5.51,1.25,0.23,0.06,5,0.2,0.04,1.36,0.04
20220416B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],12.74,6.64,1.75,10.05,0.15,16.66,0.22,0.04,3.24,6.29
20220416B04,システム約定結果,落札量合計（TSO別）[MW],253,212.28,1533.651,915,41,517,275,33,458,4237.931
20220416B04,システム約定結果,（内訳）自エリアからの落札量[MW],253,192,1533.651,125,19,517,275,33,458,3405.651
20220416B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220416B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220416B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220416B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220416B04,合計（確報値）,募集量（TSO別）[MW],253,735,1761,915,41,517,275,33,458,4988
20220416B04,合計（確報値）,応札量合計（電源属地別）[MW],273.28,192,1533.651,250,19,887.178,611.833,240,458,4464.942
20220416B04,合計（確報値）,約定量合計（電源属地別）[MW],273.28,192,1533.651,125,19,785.167,611.833,240,458,4237.931
20220416B04,合計（確報値）,応札件数（電源属地別）[件],2,1,7,5,1,5,6,3,2,32
20220416B04,合計（確報値）,約定件数（電源属地別）[件],2,1,7,3,1,5,6,3,2,30
20220416B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],17.39,5.51,3.38,1.05,0.06,32.65,2.86,1.95,5,32.65
20220416B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.06,5.51,1.25,0.97,0.06,5,0.2,0.04,1.36,0.04
20220416B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],13.08,5.51,1.75,1,0.06,21.73,0.51,1.56,3.24,6.29
20220416B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],17.39,17.39,3.38,32.65,0.23,28.95,0.23,0.04,5,32.65
20220416B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.06,5.51,1.25,0.23,0.06,5,0.2,0.04,1.36,0.04
20220416B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],12.74,6.64,1.75,10.05,0.15,16.66,0.22,0.04,3.24,6.29
20220416B04,合計（確報値）,約定量合計（TSO別）[MW],253,212.28,1533.651,915,41,517,275,33,458,4237.931
20220416B04,合計（確報値）,（内訳）自エリアからの約定量[MW],253,192,1533.651,125,19,517,275,33,458,3405.651
20220416B05,システム約定結果,募集量（TSO別）[MW],175,1680,1357,1050,90,1158,224,255,610,6599
20220416B05,システム約定結果,応札量合計（電源属地別）[MW],479.92,0,1580.865,125,20,985.578,613.405,462,610,4876.768
20220416B05,システム約定結果,落札量合計（電源属地別）[MW],325,0,1580.865,125,20,985.578,613.405,462,610,4721.848
20220416B05,システム約定結果,応札件数（電源属地別）[件],3,0,9,2,1,5,6,7,3,36
20220416B05,システム約定結果,落札件数（電源属地別）[件],3,0,9,2,1,5,6,7,3,36
20220416B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],17.39,0,3.38,1.05,0.06,32.65,2.86,1.95,5,32.65
20220416B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.05,0,1.25,0.97,0.06,5,0.2,0.04,1.36,0.04
20220416B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.35,0,1.77,1,0.06,19.33,0.51,0.83,2.78,5.94
20220416B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],17.39,17.39,3.33,2.86,0.06,32.65,0.23,0.04,5,32.65
20220416B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.05,3.33,1.25,0.26,0.06,0.23,0.2,0.04,1.36,0.04
20220416B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.17,8.99,1.5,1.31,0.06,16.49,0.22,0.04,2.78,5.94
20220416B05,システム約定結果,落札量合計（TSO別）[MW],175,373.865,1357,548.983,20,1158,224,255,610,4721.848
20220416B05,システム約定結果,（内訳）自エリアからの落札量[MW],175,0,1357,125,20,985.578,224,255,610,3751.578
20220416B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220416B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220416B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220416B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220416B05,合計（確報値）,募集量（TSO別）[MW],175,1680,1357,1050,90,1158,224,255,610,6599
20220416B05,合計（確報値）,応札量合計（電源属地別）[MW],508.32,0,1580.865,250,20,985.578,722.807,462,610,5139.57
20220416B05,合計（確報値）,約定量合計（電源属地別）[MW],325,0,1580.865,125,20,985.578,613.405,462,610,4721.848
20220416B05,合計（確報値）,応札件数（電源属地別）[件],4,0,9,5,1,5,9,7,3,43
20220416B05,合計（確報値）,約定件数（電源属地別）[件],3,0,9,3,1,5,9,7,3,40
20220416B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],17.39,0,3.38,1.05,0.06,32.65,2.86,1.95,5,32.65
20220416B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.05,0,1.25,0.97,0.06,5,0.2,0.04,1.36,0.04
20220416B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.35,0,1.77,1,0.06,19.33,0.51,0.83,2.78,5.94
20220416B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],17.39,17.39,3.33,2.86,0.06,32.65,0.23,0.04,5,32.65
20220416B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.05,3.33,1.25,0.26,0.06,0.23,0.2,0.04,1.36,0.04
20220416B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.17,8.99,1.5,1.31,0.06,16.49,0.22,0.04,2.78,5.94
20220416B05,合計（確報値）,約定量合計（TSO別）[MW],175,373.865,1357,548.983,20,1158,224,255,610,4721.848
20220416B05,合計（確報値）,（内訳）自エリアからの約定量[MW],175,0,1357,125,20,985.578,224,255,610,3751.578
