H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202309,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230907B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230907B02,募集量（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230907B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,436.574,0,14,0,499.31
20230907B02,落札量合計（電源属地別）[MW],0,0,0,0,0,70,0,0,0,70
20230907B02,応札件数（電源属地別）[件],0,0,1,0,0,3,0,1,0,5
20230907B02,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230907B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230907B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230907B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230907B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230907B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230907B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230907B02,落札量合計（TSO別）[MW],0,0,0,0,0,70,0,0,0,70
20230907B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,70,0,0,0,70
20230907B03,募集量（TSO別）[MW],59,1019,2337,568,36,1011,0,63,134,5227
20230907B03,応札量合計（電源属地別）[MW],0,0,48.736,0,40,211,0,335,134,768.736
20230907B03,落札量合計（電源属地別）[MW],0,0,48.736,0,40,211,0,335,134,768.736
20230907B03,応札件数（電源属地別）[件],0,0,1,0,1,2,0,3,3,10
20230907B03,落札件数（電源属地別）[件],0,0,1,0,1,2,0,3,3,10
20230907B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,7.89,0,16,13.23,16
20230907B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,7.84,0,6.15,0.04,0.04
20230907B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,7.86,0,11.37,5.94,8.15
20230907B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,16,0,6.15,13.23,16
20230907B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,0.06,0,6.15,0.04,0.04
20230907B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,10.43,0,6.15,5.94,8.15
20230907B03,落札量合計（TSO別）[MW],0,0,48.736,0,36,487,0,63,134,768.736
20230907B03,（内訳）自エリアからの落札量[MW],0,0,48.736,0,36,211,0,63,134,492.736
20230907B04,募集量（TSO別）[MW],114,1041,2937,1052,38,1039,0,164,295,6680
20230907B04,応札量合計（電源属地別）[MW],0,0,48.736,0,40,211,0,485,0,784.736
20230907B04,落札量合計（電源属地別）[MW],0,0,48.736,0,40,211,0,164,0,463.736
20230907B04,応札件数（電源属地別）[件],0,0,1,0,1,2,0,4,0,8
20230907B04,落札件数（電源属地別）[件],0,0,1,0,1,2,0,2,0,6
20230907B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,4.88,0,6.14,0,6.14
20230907B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,4.87,0,6.12,0,0.05
20230907B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,4.87,0,6.13,0,4.39
20230907B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,4.88,0,6.14,0,6.14
20230907B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,0.06,0,6.12,0,0.05
20230907B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,4.83,0,6.13,0,4.39
20230907B04,落札量合計（TSO別）[MW],0,0,48.736,0,38,213,0,164,0,463.736
20230907B04,（内訳）自エリアからの落札量[MW],0,0,48.736,0,38,211,0,164,0,461.736
20230907B05,募集量（TSO別）[MW],136,580,1898,42,0,784,0,163,517,4120
20230907B05,応札量合計（電源属地別）[MW],0,0,48.736,0,0,211,0,315,0,574.736
20230907B05,落札量合計（電源属地別）[MW],0,0,48.736,0,0,211,0,315,0,574.736
20230907B05,応札件数（電源属地別）[件],0,0,1,0,0,2,0,3,0,6
20230907B05,落札件数（電源属地別）[件],0,0,1,0,0,2,0,3,0,6
20230907B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.14,0,0,5.93,0,15.98,0,15.98
20230907B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.14,0,0,5.93,0,6.13,0,1.14
20230907B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.14,0,0,5.93,0,11.69,0,8.68
20230907B05,最高落札価格（TSO別）[円/kW・30分],0,0,1.14,0,0,15.98,0,15.98,15.98,15.98
20230907B05,最低落札価格（TSO別）[円/kW・30分],0,0,1.14,0,0,5.93,0,6.13,15.98,1.14
20230907B05,平均落札価格（TSO別）[円/kW・30分],0,0,1.14,0,0,9.94,0,7.69,15.98,8.68
20230907B05,落札量合計（TSO別）[MW],0,0,48.736,0,0,351,0,163,12,574.736
20230907B05,（内訳）自エリアからの落札量[MW],0,0,48.736,0,0,211,0,163,0,422.736
20230907B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230907B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230907B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230907B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230907B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230907B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230907B08,募集量（TSO別）[MW],0,94,0,0,0,67,0,0,0,161
20230907B08,応札量合計（電源属地別）[MW],0,0,48.736,0,0,283.144,0,67,0,398.88
20230907B08,落札量合計（電源属地別）[MW],0,0,48.736,0,0,70,0,0,0,118.736
20230907B08,応札件数（電源属地別）[件],0,0,1,0,0,2,0,1,0,4
20230907B08,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20230907B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,5.07,0,0,0,5.07
20230907B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,5.07,0,0,0,0.05
20230907B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,5.07,0,0,0,3.01
20230907B08,最高落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,5.07,0,0,0,5.07
20230907B08,最低落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,5.07,0,0,0,0.05
20230907B08,平均落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,5.07,0,0,0,3.01
20230907B08,落札量合計（TSO別）[MW],0,48.736,0,0,0,70,0,0,0,118.736
20230907B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,70,0,0,0,70
20230908B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230908B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230908B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230908B02,募集量（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230908B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,436.574,0,14,0,499.31
20230908B02,落札量合計（電源属地別）[MW],0,0,0,0,0,70,0,0,0,70
20230908B02,応札件数（電源属地別）[件],0,0,1,0,0,3,0,1,0,5
20230908B02,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230908B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230908B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230908B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230908B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230908B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230908B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230908B02,落札量合計（TSO別）[MW],0,0,0,0,0,70,0,0,0,70
20230908B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,70,0,0,0,70
20230908B03,募集量（TSO別）[MW],59,1019,2337,568,36,1011,0,63,134,5227
20230908B03,応札量合計（電源属地別）[MW],0,0,48.736,0,40,211,0,335,134,768.736
20230908B03,落札量合計（電源属地別）[MW],0,0,48.736,0,40,211,0,335,134,768.736
20230908B03,応札件数（電源属地別）[件],0,0,1,0,1,2,0,3,3,10
20230908B03,落札件数（電源属地別）[件],0,0,1,0,1,2,0,3,3,10
20230908B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,7.91,0,16.02,13.23,16.02
20230908B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,7.86,0,6.37,0.04,0.04
20230908B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,7.88,0,11.48,5.94,8.21
20230908B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,16.02,0,6.37,13.23,16.02
20230908B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,0.06,0,6.37,0.04,0.04
20230908B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,10.49,0,6.37,5.94,8.21
20230908B03,落札量合計（TSO別）[MW],0,0,48.736,0,36,487,0,63,134,768.736
20230908B03,（内訳）自エリアからの落札量[MW],0,0,48.736,0,36,211,0,63,134,492.736
20230908B04,募集量（TSO別）[MW],114,1041,2937,1052,38,1039,0,164,295,6680
20230908B04,応札量合計（電源属地別）[MW],0,0,48.736,0,40,211,0,485,0,784.736
20230908B04,落札量合計（電源属地別）[MW],0,0,48.736,0,40,211,0,485,0,784.736
20230908B04,応札件数（電源属地別）[件],0,0,1,0,1,2,0,4,0,8
20230908B04,落札件数（電源属地別）[件],0,0,1,0,1,2,0,4,0,8
20230908B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,7.14,0,16.03,0,16.03
20230908B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,7.09,0,6.36,0,0.05
20230908B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,7.11,0,9.91,0,8.04
20230908B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,16.03,0,6.38,16.03,16.03
20230908B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,0.06,0,6.36,16.03,0.05
20230908B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,9.07,0,6.37,16.03,8.04
20230908B04,落札量合計（TSO別）[MW],0,0,48.736,0,38,474,0,164,60,784.736
20230908B04,（内訳）自エリアからの落札量[MW],0,0,48.736,0,38,211,0,164,0,461.736
20230908B05,募集量（TSO別）[MW],136,580,1898,42,0,784,0,163,517,4120
20230908B05,応札量合計（電源属地別）[MW],0,0,48.736,0,0,211,0,315,0,574.736
20230908B05,落札量合計（電源属地別）[MW],0,0,48.736,0,0,211,0,315,0,574.736
20230908B05,応札件数（電源属地別）[件],0,0,1,0,0,2,0,3,0,6
20230908B05,落札件数（電源属地別）[件],0,0,1,0,0,2,0,3,0,6
20230908B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,6.44,0,16.04,0,16.04
20230908B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,6.41,0,6.39,0,0.36
20230908B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,6.42,0,11.83,0,8.87
20230908B05,最高落札価格（TSO別）[円/kW・30分],0,0,0.36,0,0,16.04,0,16.04,16.04,16.04
20230908B05,最低落札価格（TSO別）[円/kW・30分],0,0,0.36,0,0,6.41,0,6.39,16.04,0.36
20230908B05,平均落札価格（TSO別）[円/kW・30分],0,0,0.36,0,0,10.26,0,7.9,16.04,8.87
20230908B05,落札量合計（TSO別）[MW],0,0,48.736,0,0,351,0,163,12,574.736
20230908B05,（内訳）自エリアからの落札量[MW],0,0,48.736,0,0,211,0,163,0,422.736
20230908B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230908B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230908B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230908B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230908B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230908B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230908B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230908B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230908B08,募集量（TSO別）[MW],0,94,0,0,0,67,0,0,0,161
20230908B08,応札量合計（電源属地別）[MW],0,0,48.736,0,0,70,0,67,0,185.736
20230908B08,落札量合計（電源属地別）[MW],0,0,48.736,0,0,70,0,0,0,118.736
20230908B08,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20230908B08,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20230908B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,5.89,0,0,0,5.89
20230908B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,5.89,0,0,0,0.05
20230908B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,5.89,0,0,0,3.49
20230908B08,最高落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,5.89,0,0,0,5.89
20230908B08,最低落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,5.89,0,0,0,0.05
20230908B08,平均落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,5.89,0,0,0,3.49
20230908B08,落札量合計（TSO別）[MW],0,48.736,0,0,0,70,0,0,0,118.736
20230908B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,70,0,0,0,70
20230909B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230909B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230909B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230909B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230909B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230909B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230909B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230909B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230909B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230909B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230909B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230909B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230909B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230909B02,募集量（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230909B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,0,23.22,14,0,85.956
20230909B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,14,0,14
20230909B02,応札件数（電源属地別）[件],0,0,1,0,0,0,1,1,0,3
20230909B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230909B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,6.22,0,6.22
20230909B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,6.22,0,6.22
20230909B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,6.22,0,6.22
20230909B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.22,0,0,0,6.22
20230909B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.22,0,0,0,6.22
20230909B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.22,0,0,0,6.22
20230909B02,落札量合計（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230909B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230909B03,募集量（TSO別）[MW],59,1019,2337,568,36,1011,0,63,134,5227
20230909B03,応札量合計（電源属地別）[MW],0,0,994.736,0,40,583.574,23.22,231,134,2006.53
20230909B03,落札量合計（電源属地別）[MW],0,0,994.736,0,40,583.574,23.22,231,134,2006.53
20230909B03,応札件数（電源属地別）[件],0,0,3,0,1,4,1,3,3,15
20230909B03,落札件数（電源属地別）[件],0,0,3,0,1,4,1,3,3,15
20230909B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,11.22,19.35,8.22,14.9,19.35
20230909B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,7.02,19.35,6.39,0.04,0.04
20230909B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0.06,8.56,19.35,6.72,6.82,4.12
20230909B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0.06,19.35,0,6.39,14.9,19.35
20230909B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,0.06,0,6.39,0.04,0.04
20230909B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.36,0,0.06,8.47,0,6.39,6.82,4.12
20230909B03,落札量合計（TSO別）[MW],0,0,994.736,0,36,778.794,0,63,134,2006.53
20230909B03,（内訳）自エリアからの落札量[MW],0,0,994.736,0,36,583.574,0,63,134,1811.31
20230909B04,募集量（TSO別）[MW],114,1041,2937,1052,38,1039,0,164,295,6680
20230909B04,応札量合計（電源属地別）[MW],0,0,961.347,0,40,1065.144,23.22,231,295,2615.711
20230909B04,落札量合計（電源属地別）[MW],0,0,961.347,0,40,1065.144,0,187.856,295,2549.347
20230909B04,応札件数（電源属地別）[件],0,0,3,0,1,5,1,3,3,16
20230909B04,落札件数（電源属地別）[件],0,0,3,0,1,5,0,2,3,14
20230909B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,16.1,0,6.4,18.86,18.86
20230909B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,0.01,0,6.39,0.05,0.01
20230909B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0.06,6.63,0,6.39,7.89,4.29
20230909B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,16.1,0.06,16.1,0,6.39,18.86,18.86
20230909B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0.06,0.06,0.01,0,6.39,0.05,0.01
20230909B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.36,11.03,0.06,6.4,0,6.39,7.89,4.29
20230909B04,落札量合計（TSO別）[MW],0,0,961.347,52,38,1039,0,164,295,2549.347
20230909B04,（内訳）自エリアからの落札量[MW],0,0,961.347,0,38,1039,0,164,295,2497.347
20230909B05,募集量（TSO別）[MW],136,580,1898,42,0,784,0,163,517,4120
20230909B05,応札量合計（電源属地別）[MW],0,0,953.347,268,0,519.953,23.22,231,517,2512.52
20230909B05,落札量合計（電源属地別）[MW],0,0,953.347,268,0,519.953,0,201.047,517,2459.347
20230909B05,応札件数（電源属地別）[件],0,0,3,1,0,4,1,3,4,16
20230909B05,落札件数（電源属地別）[件],0,0,3,1,0,4,0,3,4,15
20230909B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,1.73,0,57.69,0,8.22,18.69,57.69
20230909B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,1.73,0,7.33,0,6.39,0.04,0.04
20230909B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,1.73,0,28.5,0,6.49,8.66,8.71
20230909B05,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,1.73,0,57.69,0,6.39,18.69,57.69
20230909B05,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,1.73,0,1.73,0,6.39,0.04,0.04
20230909B05,平均落札価格（TSO別）[円/kW・30分],0,0,0.36,1.73,0,19.73,0,6.39,8.66,8.71
20230909B05,落札量合計（TSO別）[MW],0,0,953.347,42,0,784,0,163,517,2459.347
20230909B05,（内訳）自エリアからの落札量[MW],0,0,953.347,42,0,519.953,0,163,517,2195.3
20230909B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230909B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230909B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230909B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230909B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230909B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230909B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230909B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230909B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230909B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230909B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230909B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230909B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230909B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230909B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230909B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230909B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230909B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230909B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230909B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230909B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230909B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230909B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230909B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230909B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230909B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230909B08,募集量（TSO別）[MW],0,94,0,0,0,67,0,0,0,161
20230909B08,応札量合計（電源属地別）[MW],0,0,48.736,0,0,70,23.22,41,0,182.956
20230909B08,落札量合計（電源属地別）[MW],0,0,48.736,0,0,70,0,0,0,118.736
20230909B08,応札件数（電源属地別）[件],0,0,1,0,0,1,1,1,0,4
20230909B08,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
