H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202308,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230815B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230816B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230816B02,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230816B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,80,0,13,0,141.736
20230816B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,13,0,13
20230816B02,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20230816B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230816B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.18,0,16.18
20230816B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.18,0,16.18
20230816B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.18,0,16.18
20230816B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.18,0,0,0,16.18
20230816B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.18,0,0,0,16.18
20230816B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.18,0,0,0,16.18
20230816B02,落札量合計（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230816B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230816B03,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230816B03,応札量合計（電源属地別）[MW],0,0,1412.736,0,0,141,0,390,0,1943.736
20230816B03,落札量合計（電源属地別）[MW],0,0,1412.736,0,0,141,0,390,0,1943.736
20230816B03,応札件数（電源属地別）[件],0,0,3,0,0,2,0,4,0,9
20230816B03,落札件数（電源属地別）[件],0,0,3,0,0,2,0,4,0,9
20230816B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,14.98,0,23.69,0,23.69
20230816B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,11.5,0,3.28,0,0.04
20230816B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.16,0,0,13.01,0,16.43,0,5.08
20230816B03,最高落札価格（TSO別）[円/kW・30分],0,1.2,1.2,0,0,23.69,0,11.96,0,23.69
20230816B03,最低落札価格（TSO別）[円/kW・30分],0,1.2,0.04,0,0,11.5,0,3.28,0,0.04
20230816B03,平均落札価格（TSO別）[円/kW・30分],0,1.2,1.16,0,0,17.15,0,8.33,0,5.08
20230816B03,落札量合計（TSO別）[MW],0,48.736,1364,0,0,433,0,98,0,1943.736
20230816B03,（内訳）自エリアからの落札量[MW],0,0,1364,0,0,141,0,98,0,1603
20230816B04,募集量（TSO別）[MW],109,1021,45,1039,29,1114,96,104,252,3809
20230816B04,応札量合計（電源属地別）[MW],0,0,114.986,0,40,141,0,587,0,882.986
20230816B04,落札量合計（電源属地別）[MW],0,0,114.986,0,40,141,0,587,0,882.986
20230816B04,応札件数（電源属地別）[件],0,0,2,0,1,2,0,5,0,10
20230816B04,落札件数（電源属地別）[件],0,0,2,0,1,2,0,5,0,10
20230816B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0.06,14.04,0,23.78,0,23.78
20230816B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.06,10.78,0,3.29,0,0.04
20230816B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.71,0,0.06,12.19,0,17.35,0,13.58
20230816B04,最高落札価格（TSO別）[円/kW・30分],0,1.2,0.04,0,0.06,23.78,0,12.97,0,23.78
20230816B04,最低落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0,0.06,0.06,0,3.29,0,0.04
20230816B04,平均落札価格（TSO別）[円/kW・30分],0,1.14,0.04,0,0.06,17.25,0,9.15,0,13.58
20230816B04,落札量合計（TSO別）[MW],0,69.986,45,0,29,635,0,104,0,882.986
20230816B04,（内訳）自エリアからの落札量[MW],0,0,45,0,29,141,0,104,0,319
20230816B05,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230816B05,応札量合計（電源属地別）[MW],0,0,105.986,0,0,253,0,367,10,735.986
20230816B05,落札量合計（電源属地別）[MW],0,0,105.986,0,0,253,0,367,10,735.986
20230816B05,応札件数（電源属地別）[件],0,0,2,0,0,3,0,4,1,10
20230816B05,落札件数（電源属地別）[件],0,0,2,0,0,3,0,4,1,10
20230816B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,26.63,0,23.55,0.28,26.63
20230816B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,9.38,0,3.3,0.28,0.04
20230816B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,17.7,0,19.54,0.28,15.93
20230816B05,最高落札価格（TSO別）[円/kW・30分],0,1.2,0.04,0,0,26.63,0,23.55,0.28,26.63
20230816B05,最低落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0,0,9.38,0,3.3,0.28,0.04
20230816B05,平均落札価格（TSO別）[円/kW・30分],0,1,0.04,0,0,18.87,0,18.71,0.28,15.93
20230816B05,落札量合計（TSO別）[MW],0,68.986,37,0,0,316,0,304,10,735.986
20230816B05,（内訳）自エリアからの落札量[MW],0,0,37,0,0,253,0,304,10,604
20230816B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230816B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230816B08,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230816B08,応札量合計（電源属地別）[MW],0,0,138.736,0,0,0,0,0,0,138.736
20230816B08,落札量合計（電源属地別）[MW],0,0,90,0,0,0,0,0,0,90
20230816B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230816B08,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230816B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230816B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230816B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.57,0,0,0,0,0,0,0.57
20230816B08,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230816B08,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0,0,0,0.04
20230816B08,平均落札価格（TSO別）[円/kW・30分],0,0.57,0,0,0,0,0,0,0,0.57
20230816B08,落札量合計（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230816B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230817B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230817B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230817B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230817B02,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230817B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,80,0,13,0,141.736
20230817B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,13,0,13
20230817B02,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20230817B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230817B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.25,0,16.25
20230817B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.25,0,16.25
20230817B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.25,0,16.25
20230817B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.25,0,0,0,16.25
20230817B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.25,0,0,0,16.25
20230817B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.25,0,0,0,16.25
20230817B02,落札量合計（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230817B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230817B03,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230817B03,応札量合計（電源属地別）[MW],0,0,48.736,0,0,209,23.22,390,0,670.956
20230817B03,落札量合計（電源属地別）[MW],0,0,48.736,0,0,209,23.22,390,0,670.956
20230817B03,応札件数（電源属地別）[件],0,0,1,0,0,2,1,4,0,8
20230817B03,落札件数（電源属地別）[件],0,0,1,0,0,2,1,4,0,8
20230817B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,16.21,19.35,23.77,0,23.77
20230817B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,13.07,19.35,3.19,0,0.04
20230817B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,15.01,19.35,16.18,0,14.75
20230817B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.04,0,0,23.77,19.35,10.64,0,23.77
20230817B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.04,0,0,10.64,19.35,3.19,0,0.04
20230817B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.04,0,0,17.39,19.35,7.52,0,14.75
20230817B03,落札量合計（TSO別）[MW],0,0,48.736,0,0,501,23.22,98,0,670.956
20230817B03,（内訳）自エリアからの落札量[MW],0,0,48.736,0,0,209,23.22,98,0,378.956
20230817B04,募集量（TSO別）[MW],109,1021,45,1039,29,1114,96,104,252,3809
20230817B04,応札量合計（電源属地別）[MW],0,0,0,0,40,339,23.22,587,434,1423.22
20230817B04,落札量合計（電源属地別）[MW],0,0,0,0,40,339,23.22,587,434,1423.22
20230817B04,応札件数（電源属地別）[件],0,0,0,0,1,3,1,5,3,13
20230817B04,落札件数（電源属地別）[件],0,0,0,0,1,3,1,5,3,13
20230817B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.06,13.24,19.35,25.53,9.4,25.53
20230817B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.06,0.45,19.35,3.29,0.04,0.04
20230817B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.06,7.73,19.35,16.97,4.05,10.39
20230817B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,25.53,19.35,11.22,3.52,25.53
20230817B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,0.06,3.52,3.29,0.04,0.04
20230817B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,13.2,7.35,8.09,3.22,10.39
20230817B04,落札量合計（TSO別）[MW],0,0,0,0,29,942.22,96,104,252,1423.22
20230817B04,（内訳）自エリアからの落札量[MW],0,0,0,0,29,339,23.22,104,252,747.22
20230817B05,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230817B05,応札量合計（電源属地別）[MW],0,0,0,0,0,321,23.22,367,472,1183.22
20230817B05,落札量合計（電源属地別）[MW],0,0,0,0,0,321,23.22,367,472,1183.22
20230817B05,応札件数（電源属地別）[件],0,0,0,0,0,3,1,4,4,12
20230817B05,落札件数（電源属地別）[件],0,0,0,0,0,3,1,4,4,12
20230817B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,30.75,19.36,23.3,7.03,30.75
20230817B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,8.1,19.36,3.39,0.28,0.28
20230817B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,16.78,19.36,19.24,3.27,12.2
20230817B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,30.75,0,23.3,7.03,30.75
20230817B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,8.1,0,3.39,0.28,0.28
20230817B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,17.94,0,18.4,3.27,12.2
20230817B05,落札量合計（TSO別）[MW],0,0,0,0,0,407.22,0,304,472,1183.22
20230817B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,321,0,304,472,1097
20230817B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230817B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230817B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230817B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230817B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230817B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230817B08,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230817B08,応札量合計（電源属地別）[MW],0,0,48.736,0,0,211.574,0,0,0,260.31
20230817B08,落札量合計（電源属地別）[MW],0,0,48.736,0,0,0,0,0,0,48.736
20230817B08,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20230817B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230817B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230817B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230817B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230817B08,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0,0,0,0.04
20230817B08,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0,0,0,0.04
20230817B08,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0,0,0,0.04
20230817B08,落札量合計（TSO別）[MW],0,48.736,0,0,0,0,0,0,0,48.736
20230817B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230818B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230818B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230818B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230818B02,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230818B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,291.574,0,13,0,353.31
20230818B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,13,0,13
20230818B02,応札件数（電源属地別）[件],0,0,1,0,0,2,0,1,0,4
20230818B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230818B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.26,0,16.26
20230818B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.26,0,16.26
20230818B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.26,0,16.26
20230818B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.26,0,0,0,16.26
20230818B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.26,0,0,0,16.26
20230818B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.26,0,0,0,16.26
20230818B02,落札量合計（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230818B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230818B03,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230818B03,応札量合計（電源属地別）[MW],0,0,1995.402,0,0,209,23.22,433,0,2660.622
20230818B03,落札量合計（電源属地別）[MW],0,0,1995.402,0,0,209,23.22,433,0,2660.622
20230818B03,応札件数（電源属地別）[件],0,0,4,0,0,2,1,5,0,12
20230818B03,落札件数（電源属地別）[件],0,0,4,0,0,2,1,5,0,12
20230818B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,11.08,19.35,23.59,0,23.59
20230818B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,8.94,19.35,3.15,0,0.04
20230818B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.17,0,0,10.26,19.35,15.02,0,4.3
20230818B03,最高落札価格（TSO別）[円/kW・30分],0,1.2,1.2,0,0,23.59,19.35,11.32,0,23.59
20230818B03,最低落札価格（TSO別）[円/kW・30分],0,1.2,0.04,0,0,8.94,19.35,3.15,0,0.04
20230818B03,平均落札価格（TSO別）[円/kW・30分],0,1.2,1.16,0,0,15.06,19.35,4.66,0,4.3
20230818B03,落札量合計（TSO別）[MW],0,631.402,1364,0,0,544,23.22,98,0,2660.622
20230818B03,（内訳）自エリアからの落札量[MW],0,0,1364,0,0,209,23.22,98,0,1694.22
20230818B04,募集量（TSO別）[MW],109,1021,45,1039,29,1114,96,104,252,3809
20230818B04,応札量合計（電源属地別）[MW],0,0,1114.736,0,40,554,23.22,630,434,2795.956
20230818B04,落札量合計（電源属地別）[MW],0,0,1066,0,40,554,23.22,630,434,2747.22
20230818B04,応札件数（電源属地別）[件],0,0,3,0,1,4,1,6,3,18
20230818B04,落札件数（電源属地別）[件],0,0,3,0,1,4,1,6,3,18
20230818B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0.06,8.86,19.35,23.61,9.4,23.61
20230818B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.06,0.45,19.35,3.22,0.04,0.04
20230818B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.15,0,0.06,4.54,19.35,15.6,4.05,5.74
20230818B04,最高落札価格（TSO別）[円/kW・30分],0,1.2,0.04,23.61,0.06,23.61,19.35,10.52,3.52,23.61
20230818B04,最低落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0.06,0.06,0.45,3.52,3.22,0.04,0.04
20230818B04,平均落札価格（TSO別）[円/kW・30分],0,1.2,0.04,20.61,0.06,9.65,7.35,4.92,3.22,5.74
20230818B04,落札量合計（TSO別）[MW],0,1021,45,86.22,29,1114,96,104,252,2747.22
20230818B04,（内訳）自エリアからの落札量[MW],0,0,45,0,29,554,23.22,104,252,1007.22
20230818B05,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230818B05,応札量合計（電源属地別）[MW],0,0,587,0,0,209,23.22,313,472,1604.22
20230818B05,落札量合計（電源属地別）[MW],0,0,587,0,0,209,23.22,313,472,1604.22
20230818B05,応札件数（電源属地別）[件],0,0,1,0,0,2,1,4,4,12
20230818B05,落札件数（電源属地別）[件],0,0,1,0,0,2,1,4,4,12
20230818B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,7.95,19.37,23.81,7.03,23.81
20230818B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,6.41,19.37,3.24,0.28,0.28
20230818B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,7.36,19.37,16.17,3.27,5.8
20230818B05,最高落札価格（TSO別）[円/kW・30分],0,1.2,1.2,0,0,23.81,0,23.81,7.03,23.81
20230818B05,最低落札価格（TSO別）[円/kW・30分],0,1.2,1.2,0,0,6.41,0,3.24,0.28,0.28
20230818B05,平均落札価格（TSO別）[円/kW・30分],0,1.2,1.2,0,0,9.13,0,15.95,3.27,5.8
20230818B05,落札量合計（TSO別）[MW],0,550,37,0,0,241.22,0,304,472,1604.22
20230818B05,（内訳）自エリアからの落札量[MW],0,0,37,0,0,209,0,304,472,1022
20230818B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230818B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230818B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230818B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230818B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230818B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
