H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202312,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231225B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231225B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231225B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231225B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231225B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231225B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231225B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231225B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231225B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231225B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231225B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231225B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231225B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231225B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231225B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231225B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231225B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231225B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231225B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231225B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231225B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231225B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231225B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231225B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231225B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231225B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231225B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231225B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231225B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231225B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231225B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231225B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231225B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231225B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231225B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231225B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231225B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231226B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231226B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231226B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231226B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231226B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231226B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231226B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231226B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231226B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231226B04,募集量（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231226B04,応札量合計（電源属地別）[MW],142,0,0,0,0,940,0,41,1.99,1124.99
20231226B04,落札量合計（電源属地別）[MW],142,0,0,0,0,0,0,0,0,142
20231226B04,応札件数（電源属地別）[件],1,0,0,0,0,3,0,1,1,6
20231226B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20231226B04,最高落札価格（電源属地別）[円/kW・30分],8.71,0,0,0,0,0,0,0,0,8.71
20231226B04,最低落札価格（電源属地別）[円/kW・30分],8.71,0,0,0,0,0,0,0,0,8.71
20231226B04,平均落札価格（電源属地別）[円/kW・30分],8.71,0,0,0,0,0,0,0,0,8.71
20231226B04,最高落札価格（TSO別）[円/kW・30分],8.71,0,0,0,0,0,0,0,0,8.71
20231226B04,最低落札価格（TSO別）[円/kW・30分],8.71,0,0,0,0,0,0,0,0,8.71
20231226B04,平均落札価格（TSO別）[円/kW・30分],8.71,0,0,0,0,0,0,0,0,8.71
20231226B04,落札量合計（TSO別）[MW],142,0,0,0,0,0,0,0,0,142
20231226B04,（内訳）自エリアからの落札量[MW],142,0,0,0,0,0,0,0,0,142
20231226B05,募集量（TSO別）[MW],17,114,0,0,0,0,0,0,0,131
20231226B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,41,0,41
20231226B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231226B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231226B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231226B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231226B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231226B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231226B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231226B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231226B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231226B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231226B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231226B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231226B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231226B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231227B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231227B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231227B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231227B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231227B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231227B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231227B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231227B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231227B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231227B04,募集量（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231227B04,応札量合計（電源属地別）[MW],142,0,0,0,0,638.104,0,41,1.99,823.094
20231227B04,落札量合計（電源属地別）[MW],142,0,0,0,0,0,0,0,0,142
20231227B04,応札件数（電源属地別）[件],1,0,0,0,0,3,0,1,1,6
20231227B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20231227B04,最高落札価格（電源属地別）[円/kW・30分],13.15,0,0,0,0,0,0,0,0,13.15
20231227B04,最低落札価格（電源属地別）[円/kW・30分],13.15,0,0,0,0,0,0,0,0,13.15
20231227B04,平均落札価格（電源属地別）[円/kW・30分],13.15,0,0,0,0,0,0,0,0,13.15
20231227B04,最高落札価格（TSO別）[円/kW・30分],13.15,0,0,0,0,0,0,0,0,13.15
20231227B04,最低落札価格（TSO別）[円/kW・30分],13.15,0,0,0,0,0,0,0,0,13.15
20231227B04,平均落札価格（TSO別）[円/kW・30分],13.15,0,0,0,0,0,0,0,0,13.15
20231227B04,落札量合計（TSO別）[MW],142,0,0,0,0,0,0,0,0,142
20231227B04,（内訳）自エリアからの落札量[MW],142,0,0,0,0,0,0,0,0,142
20231227B05,募集量（TSO別）[MW],17,114,0,0,0,0,0,0,0,131
20231227B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,41,0,41
20231227B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231227B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231227B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231227B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231227B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231227B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231227B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231227B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231227B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231227B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231227B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231227B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231227B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231227B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231228B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231228B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231228B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231228B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231228B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231228B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231228B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231228B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231228B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231228B04,募集量（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231228B04,応札量合計（電源属地別）[MW],142,0,195,0,0,638.104,0,41,1.99,1018.094
20231228B04,落札量合計（電源属地別）[MW],142,0,53,0,0,0,0,0,0,195
20231228B04,応札件数（電源属地別）[件],1,0,1,0,0,3,0,1,1,7
20231228B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20231228B04,最高落札価格（電源属地別）[円/kW・30分],12.93,0,0.28,0,0,0,0,0,0,12.93
20231228B04,最低落札価格（電源属地別）[円/kW・30分],12.93,0,0.28,0,0,0,0,0,0,0.28
20231228B04,平均落札価格（電源属地別）[円/kW・30分],12.93,0,0.28,0,0,0,0,0,0,9.49
20231228B04,最高落札価格（TSO別）[円/kW・30分],12.93,0.28,0,0,0,0,0,0,0,12.93
20231228B04,最低落札価格（TSO別）[円/kW・30分],12.93,0.28,0,0,0,0,0,0,0,0.28
20231228B04,平均落札価格（TSO別）[円/kW・30分],12.93,0.28,0,0,0,0,0,0,0,9.49
20231228B04,落札量合計（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231228B04,（内訳）自エリアからの落札量[MW],142,0,0,0,0,0,0,0,0,142
20231228B05,募集量（TSO別）[MW],17,114,0,0,0,0,0,0,0,131
20231228B05,応札量合計（電源属地別）[MW],0,0,131,0,0,0,0,41,0,172
20231228B05,落札量合計（電源属地別）[MW],0,0,114,0,0,0,0,0,0,114
20231228B05,応札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20231228B05,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20231228B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231228B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231228B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231228B05,最高落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231228B05,最低落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231228B05,平均落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231228B05,落札量合計（TSO別）[MW],0,114,0,0,0,0,0,0,0,114
20231228B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231228B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
