H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202310,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231017B08,応札件数（電源属地別）[件],0,0,1,1,0,3,0,1,0,6
20231017B08,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20231017B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0,0,0,0,0,0.39
20231017B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0,0,0,0,0,0.02
20231017B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0,0,0,0,0,0.26
20231017B08,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,0.02,0,0,0,0.39
20231017B08,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,0.02,0,0,0,0.02
20231017B08,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,0.02,0,0,0,0.26
20231017B08,落札量合計（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231017B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231018B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231018B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231018B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231018B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231018B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231018B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231018B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231018B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231018B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231018B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231018B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231018B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231018B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231018B02,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231018B02,応札量合計（電源属地別）[MW],0,0,0,0,0,452.456,0,5,0,457.456
20231018B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231018B02,応札件数（電源属地別）[件],0,0,0,0,0,3,0,1,0,4
20231018B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231018B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.49,0,14.49
20231018B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.49,0,14.49
20231018B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.49,0,14.49
20231018B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.49,0,14.49,0,14.49
20231018B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.49,0,14.49,0,14.49
20231018B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.49,0,14.49,0,14.49
20231018B02,落札量合計（TSO別）[MW],0,0,0,0,0,4,0,1,0,5
20231018B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20231018B03,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231018B03,応札量合計（電源属地別）[MW],0,0,851,653.482,0,241,0,467,398,2610.482
20231018B03,落札量合計（電源属地別）[MW],0,0,554,635,0,241,0,433,398,2261
20231018B03,応札件数（電源属地別）[件],0,0,2,2,0,2,0,3,3,12
20231018B03,落札件数（電源属地別）[件],0,0,2,2,0,2,0,3,3,12
20231018B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,4.07,0,6.23,0,14.87,10.76,14.87
20231018B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,4.07,0,5.72,0,5.49,0.04,0.04
20231018B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,4.07,0,6.05,0,9.81,4.36,4.53
20231018B03,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,4.07,0,14.87,14.87,0,10.76,14.87
20231018B03,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,4.07,0,4.07,14.87,0,0.04,0.04
20231018B03,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,4.07,0,6.93,14.87,0,4.36,4.53
20231018B03,落札量合計（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231018B03,（内訳）自エリアからの落札量[MW],0,0,0,297,0,241,0,0,398,936
20231018B04,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231018B04,応札量合計（電源属地別）[MW],0,0,1362,494.282,53,659.144,0,297,541,3406.426
20231018B04,落札量合計（電源属地別）[MW],0,0,867,494.282,53,659.144,0,297,541,2911.426
20231018B04,応札件数（電源属地別）[件],0,0,5,2,1,4,0,2,4,18
20231018B04,落札件数（電源属地別）[件],0,0,3,2,1,4,0,2,4,16
20231018B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,2,0.06,34.13,0,14.3,20.19,34.13
20231018B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,2,0.06,0.08,0,9.8,0.05,0.05
20231018B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,2,0.06,14.57,0,12.44,9.27,6.75
20231018B04,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,2,0.06,34.13,20.19,0,8.2,34.13
20231018B04,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,2,0.06,0.08,8.2,0,0.05,0.05
20231018B04,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,2,0.06,13.27,15.55,0,6.95,6.75
20231018B04,落札量合計（TSO別）[MW],0,867,0,442,53,1013.426,145,0,391,2911.426
20231018B04,（内訳）自エリアからの落札量[MW],0,0,0,442,53,659.144,0,0,391,1545.144
20231018B05,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231018B05,応札量合計（電源属地別）[MW],0,0,524,279,75,241,0,297,729,2145
20231018B05,落札量合計（電源属地別）[MW],0,0,170,279,75,241,0,297,729,1791
20231018B05,応札件数（電源属地別）[件],0,0,1,1,1,2,0,2,5,12
20231018B05,落札件数（電源属地別）[件],0,0,1,1,1,2,0,2,5,12
20231018B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.07,0.06,9.67,0,14.51,19.59,19.59
20231018B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.07,0.06,8.87,0,10.2,0.04,0.04
20231018B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.07,0.06,9.39,0,12.73,6.68,6.14
20231018B05,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0.07,0.06,19.59,0,0,12.36,19.59
20231018B05,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0.07,0.06,8.87,0,0,0.04,0.04
20231018B05,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0.07,0.06,12.09,0,0,4.95,6.14
20231018B05,落札量合計（TSO別）[MW],0,170,0,279,75,649,0,0,618,1791
20231018B05,（内訳）自エリアからの落札量[MW],0,0,0,279,75,241,0,0,618,1213
20231018B06,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231018B06,応札量合計（電源属地別）[MW],0,0,0,0,0,241,0,43,0,284
20231018B06,落札量合計（電源属地別）[MW],0,0,0,0,0,241,0,0,0,241
20231018B06,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20231018B06,落札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20231018B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.64,0,0,0,4.64
20231018B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.55,0,0,0,4.55
20231018B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.61,0,0,0,4.61
20231018B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.64,0,0,4.64,4.64
20231018B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.55,0,0,4.64,4.55
20231018B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.61,0,0,4.64,4.61
20231018B06,落札量合計（TSO別）[MW],0,0,0,0,0,220,0,0,21,241
20231018B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,220,0,0,0,220
20231018B07,募集量（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231018B07,応札量合計（電源属地別）[MW],0,0,42.333,56.642,0,241,0,43,0,382.975
20231018B07,落札量合計（電源属地別）[MW],0,0,0,56.642,0,156,0,31.358,0,244
20231018B07,応札件数（電源属地別）[件],0,0,1,1,0,2,0,1,0,5
20231018B07,落札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20231018B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.78,0,4.36,0,5.02,0,5.02
20231018B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.78,0,4.36,0,5.02,0,2.78
20231018B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.78,0,4.36,0,5.02,0,4.08
20231018B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.02,0,0,0,5.02
20231018B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.78,0,0,0,2.78
20231018B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.08,0,0,0,4.08
20231018B07,落札量合計（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231018B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,156,0,0,0,156
20231018B08,募集量（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231018B08,応札量合計（電源属地別）[MW],0,0,157,0,0,291.925,0,56,0,504.925
20231018B08,落札量合計（電源属地別）[MW],0,0,101,0,0,85,0,0,0,186
20231018B08,応札件数（電源属地別）[件],0,0,1,0,0,2,0,1,0,4
20231018B08,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20231018B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,3.2,0,0,0,3.2
20231018B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,3.2,0,0,0,0.39
20231018B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,3.2,0,0,0,1.67
20231018B08,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.2,0,0,0,3.2
20231018B08,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.2,0,0,0,0.39
20231018B08,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.2,0,0,0,1.67
20231018B08,落札量合計（TSO別）[MW],0,101,0,0,0,85,0,0,0,186
20231018B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,85,0,0,0,85
20231019B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231019B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231019B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231019B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231019B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231019B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231019B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231019B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231019B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231019B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231019B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231019B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231019B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231019B02,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231019B02,応札量合計（電源属地別）[MW],0,0,0,0,0,296.574,0,5,0,301.574
20231019B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231019B02,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20231019B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231019B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.79,0,14.79
20231019B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.79,0,14.79
20231019B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.79,0,14.79
20231019B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.79,0,14.79,0,14.79
20231019B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.79,0,14.79,0,14.79
20231019B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.79,0,14.79,0,14.79
20231019B02,落札量合計（TSO別）[MW],0,0,0,0,0,4,0,1,0,5
20231019B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20231019B03,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231019B03,応札量合計（電源属地別）[MW],0,0,851,404.684,0,396.882,0,467,374,2493.566
20231019B03,落札量合計（電源属地別）[MW],0,0,554,404.684,0,396.882,0,467,374,2196.566
20231019B03,応札件数（電源属地別）[件],0,0,2,1,0,3,0,3,2,11
20231019B03,落札件数（電源属地別）[件],0,0,2,1,0,3,0,3,2,11
20231019B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,1.64,0,7.72,0,15.29,6.42,15.29
20231019B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,1.64,0,5.72,0,5.43,0.05,0.05
20231019B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,1.64,0,6.71,0,10.44,2.64,4.28
20231019B03,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,1.64,0,15.29,0,0,6.42,15.29
20231019B03,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,1.64,0,1.64,0,0,0.05,0.05
20231019B03,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,1.64,0,7.94,0,0,2.64,4.28
20231019B03,落札量合計（TSO別）[MW],0,554,0,297,0,971.566,0,0,374,2196.566
20231019B03,（内訳）自エリアからの落札量[MW],0,0,0,297,0,396.882,0,0,374,1067.882
20231019B04,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231019B04,応札量合計（電源属地別）[MW],0,0,1362,617.396,53,724.144,0,0,374,3130.54
20231019B04,落札量合計（電源属地別）[MW],0,0,867,617.396,53,724.144,0,0,374,2635.54
20231019B04,応札件数（電源属地別）[件],0,0,5,2,1,5,0,0,2,15
20231019B04,落札件数（電源属地別）[件],0,0,3,2,1,5,0,0,2,13
20231019B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,3.55,0.06,34.13,0,0,12.76,34.13
20231019B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,3.55,0.06,0.08,0,0,0.05,0.05
20231019B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,3.55,0.06,13.32,0,0,5.22,5.36
20231019B04,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,3.55,0.06,34.13,0,0,12.76,34.13
20231019B04,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,3.55,0.06,0.08,0,0,0.05,0.05
20231019B04,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,3.55,0.06,11.42,0,0,5.22,5.36
20231019B04,落札量合計（TSO別）[MW],0,867,0,442,53,899.54,0,0,374,2635.54
20231019B04,（内訳）自エリアからの落札量[MW],0,0,0,442,53,724.144,0,0,374,1593.144
20231019B05,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231019B05,応札量合計（電源属地別）[MW],0,0,524,404.684,75,241,0,0,374,1618.684
20231019B05,落札量合計（電源属地別）[MW],0,0,170,404.684,75,241,0,0,374,1264.684
20231019B05,応札件数（電源属地別）[件],0,0,1,1,1,2,0,0,2,7
20231019B05,落札件数（電源属地別）[件],0,0,1,1,1,2,0,0,2,7
20231019B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.17,0.06,9.8,0,0,12.36,12.36
20231019B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.17,0.06,9,0,0,0.05,0.05
20231019B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.17,0.06,9.52,0,0,5.05,3.42
20231019B05,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0.17,0.06,9.8,0,0,12.36,12.36
20231019B05,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0.17,0.06,0.17,0,0,0.05,0.05
20231019B05,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0.17,0.06,6.31,0,0,5.05,3.42
20231019B05,落札量合計（TSO別）[MW],0,170,0,279,75,366.684,0,0,374,1264.684
20231019B05,（内訳）自エリアからの落札量[MW],0,0,0,279,75,241,0,0,374,969
20231019B06,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231019B06,応札量合計（電源属地別）[MW],0,0,0,0,0,241,0,43,0,284
20231019B06,落札量合計（電源属地別）[MW],0,0,0,0,0,241,0,0,0,241
20231019B06,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20231019B06,落札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20231019B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.76,0,0,0,4.76
20231019B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.61,0,0,0,4.61
20231019B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.71,0,0,0,4.71
20231019B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.76,0,0,4.76,4.76
20231019B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.61,0,0,4.76,4.61
20231019B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.7,0,0,4.76,4.71
20231019B06,落札量合計（TSO別）[MW],0,0,0,0,0,220,0,0,21,241
20231019B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,220,0,0,0,220
20231019B07,募集量（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231019B07,応札量合計（電源属地別）[MW],0,0,173.666,56.642,0,447.925,0,43,0,721.233
20231019B07,落札量合計（電源属地別）[MW],0,0,0,37.075,0,206.925,0,0,0,244
20231019B07,応札件数（電源属地別）[件],0,0,1,1,0,3,0,1,0,6
20231019B07,落札件数（電源属地別）[件],0,0,0,1,0,1,0,0,0,2
20231019B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.59,0,4.03,0,0,0,4.03
20231019B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.59,0,4.03,0,0,0,2.59
20231019B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.59,0,4.03,0,0,0,3.81
20231019B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.03,0,0,0,4.03
20231019B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.59,0,0,0,2.59
20231019B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.81,0,0,0,3.81
20231019B07,落札量合計（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231019B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,206.925,0,0,0,206.925
20231019B08,募集量（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231019B08,応札量合計（電源属地別）[MW],0,0,157,0,0,85,0,56,0,298
20231019B08,落札量合計（電源属地別）[MW],0,0,101,0,0,85,0,0,0,186
20231019B08,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20231019B08,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20231019B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,3.2,0,0,0,3.2
20231019B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,3.2,0,0,0,0.39
20231019B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,3.2,0,0,0,1.67
20231019B08,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.2,0,0,0,3.2
20231019B08,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.2,0,0,0,0.39
20231019B08,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.2,0,0,0,1.67
20231019B08,落札量合計（TSO別）[MW],0,101,0,0,0,85,0,0,0,186
20231019B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,85,0,0,0,85
20231020B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231020B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231020B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231020B02,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231020B02,応札量合計（電源属地別）[MW],0,0,0,0,0,494.136,0,5,0,499.136
20231020B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231020B02,応札件数（電源属地別）[件],0,0,0,0,0,3,0,1,0,4
20231020B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231020B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,15.02,0,15.02
20231020B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,15.02,0,15.02
20231020B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,15.02,0,15.02
20231020B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,15.02,0,15.02,0,15.02
20231020B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,15.02,0,15.02,0,15.02
20231020B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,15.02,0,15.02,0,15.02
20231020B02,落札量合計（TSO別）[MW],0,0,0,0,0,4,0,1,0,5
20231020B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20231020B03,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231020B03,応札量合計（電源属地別）[MW],0,0,851,404.684,0,241,0,467,374,2337.684
20231020B03,落札量合計（電源属地別）[MW],0,0,554,404.684,0,241,0,467,374,2040.684
20231020B03,応札件数（電源属地別）[件],0,0,2,1,0,2,0,3,2,10
20231020B03,落札件数（電源属地別）[件],0,0,1,1,0,2,0,3,2,9
20231020B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,1.64,0,6.23,0,15.07,6.42,15.07
20231020B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,1.64,0,5.72,0,5.19,0.05,0.05
20231020B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,1.64,0,6.05,0,10.29,2.64,3.98
20231020B03,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,1.64,0,15.07,0,0,6.42,15.07
20231020B03,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,1.64,0,1.64,0,0,0.05,0.05
20231020B03,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,1.64,0,7.9,0,0,2.64,3.98
20231020B03,落札量合計（TSO別）[MW],0,554,0,297,0,815.684,0,0,374,2040.684
20231020B03,（内訳）自エリアからの落札量[MW],0,0,0,297,0,241,0,0,374,912
20231020B04,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231020B04,応札量合計（電源属地別）[MW],0,0,1362,617.396,53,722.574,0,297,374,3425.97
20231020B04,落札量合計（電源属地別）[MW],0,0,867,617.396,53,722.574,0,295.03,374,2929
20231020B04,応札件数（電源属地別）[件],0,0,5,2,1,5,0,2,2,17
20231020B04,落札件数（電源属地別）[件],0,0,3,2,1,5,0,2,2,15
20231020B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,3.55,0.06,11.25,0,14.7,12.76,14.7
20231020B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,3.55,0.06,0.08,0,9.5,0.05,0.05
20231020B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,3.55,0.06,6.53,0,12.53,5.22,4.4
20231020B04,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,3.55,0.06,14.7,14.7,0,14.7,14.7
20231020B04,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,3.55,0.06,0.08,14.7,0,0.05,0.05
20231020B04,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,3.55,0.06,6.45,14.7,0,5.63,4.4
20231020B04,落札量合計（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231020B04,（内訳）自エリアからの落札量[MW],0,0,0,442,53,722.574,0,0,374,1591.574
20231020B05,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231020B05,応札量合計（電源属地別）[MW],0,0,551.333,404.684,75,454.144,0,297,374,2156.161
20231020B05,落札量合計（電源属地別）[MW],0,0,170,404.684,75,454.144,0,12,374,1489.828
20231020B05,応札件数（電源属地別）[件],0,0,1,1,1,3,0,2,2,10
20231020B05,落札件数（電源属地別）[件],0,0,1,1,1,3,0,1,2,9
20231020B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.17,0.06,36.76,0,10.48,12.36,36.76
20231020B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.17,0.06,8.87,0,10.48,0.05,0.05
20231020B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.17,0.06,22.23,0,10.48,5.05,8.22
20231020B05,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0.17,0.06,36.76,0,0,12.36,36.76
20231020B05,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0.17,0.06,0.17,0,0,0.05,0.05
20231020B05,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0.17,0.06,17.31,0,0,5.05,8.22
20231020B05,落札量合計（TSO別）[MW],0,170,0,279,75,591.828,0,0,374,1489.828
20231020B05,（内訳）自エリアからの落札量[MW],0,0,0,279,75,454.144,0,0,374,1182.144
20231020B06,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231020B06,応札量合計（電源属地別）[MW],0,0,0,0,0,241,0,43,0,284
20231020B06,落札量合計（電源属地別）[MW],0,0,0,0,0,241,0,0,0,241
20231020B06,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20231020B06,落札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
