H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202403,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240316B03,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20240316B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,11,0,12.99
20240316B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240316B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20240316B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240316B03,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240316B03,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240316B03,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240316B03,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240316B03,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240316B03,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240316B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240316B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240316B04,募集量（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240316B04,応札量合計（電源属地別）[MW],132,0,0,0,0,199.107,0,132,0,463.107
20240316B04,落札量合計（電源属地別）[MW],132,0,0,0,0,0,0,0,0,132
20240316B04,応札件数（電源属地別）[件],1,0,0,0,0,1,0,2,0,4
20240316B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240316B04,最高落札価格（電源属地別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240316B04,最低落札価格（電源属地別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240316B04,平均落札価格（電源属地別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240316B04,最高落札価格（TSO別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240316B04,最低落札価格（TSO別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240316B04,平均落札価格（TSO別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240316B04,落札量合計（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240316B04,（内訳）自エリアからの落札量[MW],132,0,0,0,0,0,0,0,0,132
20240316B05,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240316B05,応札量合計（電源属地別）[MW],54,0,0,0,0,206.041,0,54,0,314.041
20240316B05,落札量合計（電源属地別）[MW],54,0,0,0,0,0,0,0,0,54
20240316B05,応札件数（電源属地別）[件],1,0,0,0,0,1,0,1,0,3
20240316B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240316B05,最高落札価格（電源属地別）[円/kW・30分],9.99,0,0,0,0,0,0,0,0,9.99
20240316B05,最低落札価格（電源属地別）[円/kW・30分],9.99,0,0,0,0,0,0,0,0,9.99
20240316B05,平均落札価格（電源属地別）[円/kW・30分],9.99,0,0,0,0,0,0,0,0,9.99
20240316B05,最高落札価格（TSO別）[円/kW・30分],9.99,0,0,0,0,0,0,0,0,9.99
20240316B05,最低落札価格（TSO別）[円/kW・30分],9.99,0,0,0,0,0,0,0,0,9.99
20240316B05,平均落札価格（TSO別）[円/kW・30分],9.99,0,0,0,0,0,0,0,0,9.99
20240316B05,落札量合計（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240316B05,（内訳）自エリアからの落札量[MW],54,0,0,0,0,0,0,0,0,54
20240316B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240316B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240316B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240316B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240316B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240316B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240316B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240316B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240316B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240316B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240316B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240316B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240316B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240316B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240316B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240316B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240316B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240316B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240316B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240316B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240316B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240317B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240317B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240317B03,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20240317B03,応札量合計（電源属地別）[MW],1.99,0,11,0,0,0,0,11,0,23.99
20240317B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240317B03,応札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20240317B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240317B03,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240317B03,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240317B03,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240317B03,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240317B03,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240317B03,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240317B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240317B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240317B04,募集量（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240317B04,応札量合計（電源属地別）[MW],0,0,132,0,0,405.148,0,132,0,669.148
20240317B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B04,応札件数（電源属地別）[件],0,0,1,0,0,2,0,2,0,5
20240317B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240317B05,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240317B05,応札量合計（電源属地別）[MW],0,0,54,0,0,295.542,0,54,0,403.542
20240317B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B05,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20240317B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240317B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240317B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240317B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240318B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240318B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240318B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240318B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240318B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240318B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240318B03,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20240318B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,77.195,0,11,0,90.185
20240318B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240318B03,応札件数（電源属地別）[件],1,0,0,0,0,1,0,1,0,3
20240318B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240318B03,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240318B03,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240318B03,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240318B03,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240318B03,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240318B03,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240318B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240318B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240318B04,募集量（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240318B04,応札量合計（電源属地別）[MW],0,0,0,0,0,279.191,0,132,0,411.191
20240318B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B04,応札件数（電源属地別）[件],0,0,0,0,0,1,0,2,0,3
20240318B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240318B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240318B05,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240318B05,応札量合計（電源属地別）[MW],0,0,0,0,0,152,0,54,10,216
20240318B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B05,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,1,3
20240318B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240318B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240318B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240318B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240318B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240318B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240318B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240318B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240318B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240318B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240318B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240319B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240319B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240319B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240319B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240319B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240319B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240319B03,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
