H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202305,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230515B06,最高落札価格（TSO別）[円/kW・30分],1.46,0,0,0,0,24.85,0,0,29.54,29.54
20230515B06,最低落札価格（TSO別）[円/kW・30分],1.46,0,0,0,0,5.39,0,0,24.85,1.46
20230515B06,平均落札価格（TSO別）[円/kW・30分],1.46,0,0,0,0,6.62,0,0,26.74,7.49
20230515B06,落札量合計（TSO別）[MW],84,0,0,0,0,81,0,0,30,195
20230515B06,（内訳）自エリアからの落札量[MW],84,0,0,0,0,0,0,0,0,84
20230515B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230515B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230515B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230515B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230515B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230515B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230515B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230515B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230515B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230515B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230515B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230515B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230515B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230515B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230516B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230516B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230516B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230516B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230516B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230516B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230516B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230516B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230516B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230516B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230516B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230516B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230516B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230516B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230516B03,募集量（TSO別）[MW],177,199,0,159,96,322,0,0,457,1410
20230516B03,応札量合計（電源属地別）[MW],95.55,0,48.736,75.884,96,750.4,0,43,10,1119.57
20230516B03,落札量合計（電源属地別）[MW],95.55,0,48.736,75.884,96,430.2,0,0,10,756.37
20230516B03,応札件数（電源属地別）[件],1,0,1,1,1,4,0,2,1,11
20230516B03,落札件数（電源属地別）[件],1,0,1,1,1,2,0,0,1,7
20230516B03,最高落札価格（電源属地別）[円/kW・30分],4.01,0,0.14,5.81,0.07,8.97,0,0,0.05,8.97
20230516B03,最低落札価格（電源属地別）[円/kW・30分],4.01,0,0.14,5.81,0.07,1.66,0,0,0.05,0.05
20230516B03,平均落札価格（電源属地別）[円/kW・30分],4.01,0,0.14,5.81,0.07,5.81,0,0,0.05,4.41
20230516B03,最高落札価格（TSO別）[円/kW・30分],4.01,0.14,0,5.81,0.07,8.97,0,0,8.97,8.97
20230516B03,最低落札価格（TSO別）[円/kW・30分],4.01,0.14,0,5.81,0.07,1.66,0,0,0.05,0.05
20230516B03,平均落札価格（TSO別）[円/kW・30分],4.01,0.14,0,5.81,0.07,5.57,0,0,6.74,4.41
20230516B03,落札量合計（TSO別）[MW],95.55,48.736,0,75.884,96,400.2,0,0,40,756.37
20230516B03,（内訳）自エリアからの落札量[MW],95.55,0,0,75.884,96,400.2,0,0,10,677.634
20230516B04,募集量（TSO別）[MW],349,0,0,1098,128,785,0,0,758,3118
20230516B04,応札量合計（電源属地別）[MW],95.55,0,48.736,75.884,128,262,145.515,140,0,895.685
20230516B04,落札量合計（電源属地別）[MW],95.55,0,0,75.884,128,262,145.515,140,0,846.949
20230516B04,応札件数（電源属地別）[件],1,0,1,1,1,2,1,5,0,12
20230516B04,落札件数（電源属地別）[件],1,0,0,1,1,2,1,5,0,11
20230516B04,最高落札価格（電源属地別）[円/kW・30分],5.27,0,0,5.28,0.07,36.7,0.04,34.25,0,36.7
20230516B04,最低落札価格（電源属地別）[円/kW・30分],5.27,0,0,5.28,0.07,34.62,0.04,20.54,0,0.04
20230516B04,平均落札価格（電源属地別）[円/kW・30分],5.27,0,0,5.28,0.07,35.22,0.04,26.41,0,16.35
20230516B04,最高落札価格（TSO別）[円/kW・30分],5.27,0,0,5.28,0.07,36.7,0,0,0.04,36.7
20230516B04,最低落札価格（TSO別）[円/kW・30分],5.27,0,0,5.28,0.07,0.04,0,0,0.04,0.04
20230516B04,平均落札価格（TSO別）[円/kW・30分],5.27,0,0,5.28,0.07,24.99,0,0,0.04,16.35
20230516B04,落札量合計（TSO別）[MW],95.55,0,0,75.884,128,517.515,0,0,30,846.949
20230516B04,（内訳）自エリアからの落札量[MW],95.55,0,0,75.884,128,262,0,0,0,561.434
20230516B05,募集量（TSO別）[MW],361,235,0,180,77,0,0,0,626,1479
20230516B05,応札量合計（電源属地別）[MW],95.55,0,48.736,75.884,77,186,145.515,140,0,768.685
20230516B05,落札量合計（電源属地別）[MW],95.55,0,48.736,64.485,77,0,145.515,0,0,431.286
20230516B05,応札件数（電源属地別）[件],1,0,1,1,1,1,1,5,0,11
20230516B05,落札件数（電源属地別）[件],1,0,1,1,1,0,1,0,0,5
20230516B05,最高落札価格（電源属地別）[円/kW・30分],5.27,0,0.04,6.72,0.07,0,0.04,0,0,6.72
20230516B05,最低落札価格（電源属地別）[円/kW・30分],5.27,0,0.04,6.72,0.07,0,0.04,0,0,0.04
20230516B05,平均落札価格（電源属地別）[円/kW・30分],5.27,0,0.04,6.72,0.07,0,0.04,0,0,2.2
20230516B05,最高落札価格（TSO別）[円/kW・30分],5.27,0.04,0,6.72,0.07,0,0,0,0.04,6.72
20230516B05,最低落札価格（TSO別）[円/kW・30分],5.27,0.04,0,0.04,0.07,0,0,0,0.04,0.04
20230516B05,平均落札価格（TSO別）[円/kW・30分],5.27,0.04,0,2.43,0.07,0,0,0,0.04,2.2
20230516B05,落札量合計（TSO別）[MW],95.55,48.736,0,180,77,0,0,0,30,431.286
20230516B05,（内訳）自エリアからの落札量[MW],95.55,0,0,64.485,77,0,0,0,0,237.035
20230516B06,募集量（TSO別）[MW],84,0,0,0,0,81,0,0,226,391
20230516B06,応札量合計（電源属地別）[MW],84,0,48.736,75.884,0,430.2,0,43,0,681.82
20230516B06,落札量合計（電源属地別）[MW],84,0,0,75.884,0,0,0,35.116,0,195
20230516B06,応札件数（電源属地別）[件],1,0,1,1,0,2,0,2,0,7
20230516B06,落札件数（電源属地別）[件],1,0,0,1,0,0,0,2,0,4
20230516B06,最高落札価格（電源属地別）[円/kW・30分],1.48,0,0,5.39,0,0,0,29.19,0,29.19
20230516B06,最低落札価格（電源属地別）[円/kW・30分],1.48,0,0,5.39,0,0,0,24.89,0,1.48
20230516B06,平均落札価格（電源属地別）[円/kW・30分],1.48,0,0,5.39,0,0,0,26.37,0,7.48
20230516B06,最高落札価格（TSO別）[円/kW・30分],1.48,0,0,0,0,24.89,0,0,29.19,29.19
20230516B06,最低落札価格（TSO別）[円/kW・30分],1.48,0,0,0,0,5.39,0,0,24.89,1.48
20230516B06,平均落札価格（TSO別）[円/kW・30分],1.48,0,0,0,0,6.62,0,0,26.63,7.48
20230516B06,落札量合計（TSO別）[MW],84,0,0,0,0,81,0,0,30,195
20230516B06,（内訳）自エリアからの落札量[MW],84,0,0,0,0,0,0,0,0,84
20230516B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230516B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230516B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230516B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230516B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230516B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230516B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230516B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230516B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230516B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230516B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230516B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230516B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230516B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230516B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230517B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230517B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230517B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230517B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230517B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230517B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230517B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230517B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230517B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230517B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230517B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230517B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230517B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230517B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230517B03,募集量（TSO別）[MW],177,199,0,159,96,322,0,0,457,1410
20230517B03,応札量合計（電源属地別）[MW],95.55,0,48.736,75.884,96,662.082,0,43,10,1031.252
20230517B03,落札量合計（電源属地別）[MW],95.55,0,48.736,75.884,96,430.2,0,0,10,756.37
20230517B03,応札件数（電源属地別）[件],1,0,1,1,1,4,0,2,1,11
20230517B03,落札件数（電源属地別）[件],1,0,1,1,1,2,0,0,1,7
20230517B03,最高落札価格（電源属地別）[円/kW・30分],4,0,0.04,5.93,0.07,15.32,0,0,0.05,15.32
20230517B03,最低落札価格（電源属地別）[円/kW・30分],4,0,0.04,5.93,0.07,1.66,0,0,0.05,0.04
20230517B03,平均落札価格（電源属地別）[円/kW・30分],4,0,0.04,5.93,0.07,9.41,0,0,0.05,6.47
20230517B03,最高落札価格（TSO別）[円/kW・30分],4,0.04,0,5.93,0.07,15.32,0,0,15.32,15.32
20230517B03,最低落札価格（TSO別）[円/kW・30分],4,0.04,0,5.93,0.07,1.66,0,0,0.05,0.04
20230517B03,平均落札価格（TSO別）[円/kW・30分],4,0.04,0,5.93,0.07,8.97,0,0,11.5,6.47
20230517B03,落札量合計（TSO別）[MW],95.55,48.736,0,75.884,96,400.2,0,0,40,756.37
20230517B03,（内訳）自エリアからの落札量[MW],95.55,0,0,75.884,96,400.2,0,0,10,677.634
20230517B04,募集量（TSO別）[MW],349,0,0,1098,128,785,0,0,758,3118
20230517B04,応札量合計（電源属地別）[MW],95.55,0,48.736,75.884,128,262,145.515,140,0,895.685
20230517B04,落札量合計（電源属地別）[MW],95.55,0,0,75.884,128,262,145.515,140,0,846.949
20230517B04,応札件数（電源属地別）[件],1,0,1,1,1,2,1,5,0,12
20230517B04,落札件数（電源属地別）[件],1,0,0,1,1,2,1,5,0,11
20230517B04,最高落札価格（電源属地別）[円/kW・30分],5.23,0,0,5.23,0.07,36.7,0.04,34.21,0,36.7
20230517B04,最低落札価格（電源属地別）[円/kW・30分],5.23,0,0,5.23,0.07,34.62,0.04,20.45,0,0.04
20230517B04,平均落札価格（電源属地別）[円/kW・30分],5.23,0,0,5.23,0.07,35.22,0.04,26.31,0,16.32
20230517B04,最高落札価格（TSO別）[円/kW・30分],5.23,0,0,5.23,0.07,36.7,0,0,0.04,36.7
20230517B04,最低落札価格（TSO別）[円/kW・30分],5.23,0,0,5.23,0.07,0.04,0,0,0.04,0.04
20230517B04,平均落札価格（TSO別）[円/kW・30分],5.23,0,0,5.23,0.07,24.96,0,0,0.04,16.32
20230517B04,落札量合計（TSO別）[MW],95.55,0,0,75.884,128,517.515,0,0,30,846.949
20230517B04,（内訳）自エリアからの落札量[MW],95.55,0,0,75.884,128,262,0,0,0,561.434
20230517B05,募集量（TSO別）[MW],361,235,0,180,77,0,0,0,626,1479
20230517B05,応札量合計（電源属地別）[MW],95.55,0,48.736,75.884,77,186,145.515,140,0,768.685
20230517B05,落札量合計（電源属地別）[MW],95.55,0,48.736,64.485,77,0,145.515,0,0,431.286
20230517B05,応札件数（電源属地別）[件],1,0,1,1,1,1,1,5,0,11
20230517B05,落札件数（電源属地別）[件],1,0,1,1,1,0,1,0,0,5
20230517B05,最高落札価格（電源属地別）[円/kW・30分],5.23,0,0.04,6.84,0.07,0,0.04,0,0,6.84
20230517B05,最低落札価格（電源属地別）[円/kW・30分],5.23,0,0.04,6.84,0.07,0,0.04,0,0,0.04
20230517B05,平均落札価格（電源属地別）[円/kW・30分],5.23,0,0.04,6.84,0.07,0,0.04,0,0,2.21
20230517B05,最高落札価格（TSO別）[円/kW・30分],5.23,0.04,0,6.84,0.07,0,0,0,0.04,6.84
20230517B05,最低落札価格（TSO別）[円/kW・30分],5.23,0.04,0,0.04,0.07,0,0,0,0.04,0.04
20230517B05,平均落札価格（TSO別）[円/kW・30分],5.23,0.04,0,2.48,0.07,0,0,0,0.04,2.21
20230517B05,落札量合計（TSO別）[MW],95.55,48.736,0,180,77,0,0,0,30,431.286
20230517B05,（内訳）自エリアからの落札量[MW],95.55,0,0,64.485,77,0,0,0,0,237.035
20230517B06,募集量（TSO別）[MW],84,0,0,0,0,81,0,0,226,391
20230517B06,応札量合計（電源属地別）[MW],84,0,48.736,75.884,0,430.2,0,43,0,681.82
20230517B06,落札量合計（電源属地別）[MW],84,0,0,75.884,0,0,0,35.116,0,195
20230517B06,応札件数（電源属地別）[件],1,0,1,1,0,2,0,2,0,7
20230517B06,落札件数（電源属地別）[件],1,0,0,1,0,0,0,2,0,4
20230517B06,最高落札価格（電源属地別）[円/kW・30分],1.46,0,0,5.42,0,0,0,29.28,0,29.28
20230517B06,最低落札価格（電源属地別）[円/kW・30分],1.46,0,0,5.42,0,0,0,24.87,0,1.46
20230517B06,平均落札価格（電源属地別）[円/kW・30分],1.46,0,0,5.42,0,0,0,26.39,0,7.49
20230517B06,最高落札価格（TSO別）[円/kW・30分],1.46,0,0,0,0,24.87,0,0,29.28,29.28
20230517B06,最低落札価格（TSO別）[円/kW・30分],1.46,0,0,0,0,5.42,0,0,24.87,1.46
20230517B06,平均落札価格（TSO別）[円/kW・30分],1.46,0,0,0,0,6.65,0,0,26.65,7.49
20230517B06,落札量合計（TSO別）[MW],84,0,0,0,0,81,0,0,30,195
20230517B06,（内訳）自エリアからの落札量[MW],84,0,0,0,0,0,0,0,0,84
20230517B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230517B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230517B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230517B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230517B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230517B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230517B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230517B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230517B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230517B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230517B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230517B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230517B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230517B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230517B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230518B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230518B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230518B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230518B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230518B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230518B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230518B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230518B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230518B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230518B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230518B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230518B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230518B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230518B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230518B03,募集量（TSO別）[MW],177,199,0,159,96,322,0,0,457,1410
20230518B03,応札量合計（電源属地別）[MW],95.55,0,48.736,75.884,96,1243.16,0,43,10,1612.33
20230518B03,落札量合計（電源属地別）[MW],95.55,0,48.736,75.884,96,352,0,0,10,678.17
20230518B03,応札件数（電源属地別）[件],1,0,1,1,1,4,0,2,1,11
20230518B03,落札件数（電源属地別）[件],1,0,1,1,1,2,0,0,1,7
20230518B03,最高落札価格（電源属地別）[円/kW・30分],4,0,0.04,6.01,0.07,1.67,0,0,0.05,6.01
20230518B03,最低落札価格（電源属地別）[円/kW・30分],4,0,0.04,6.01,0.07,1.66,0,0,0.05,0.04
20230518B03,平均落札価格（電源属地別）[円/kW・30分],4,0,0.04,6.01,0.07,1.66,0,0,0.05,2.11
20230518B03,最高落札価格（TSO別）[円/kW・30分],4,0.04,0,6.01,0.07,1.67,0,0,1.67,6.01
20230518B03,最低落札価格（TSO別）[円/kW・30分],4,0.04,0,6.01,0.07,1.66,0,0,0.05,0.04
20230518B03,平均落札価格（TSO別）[円/kW・30分],4,0.04,0,6.01,0.07,1.66,0,0,1.27,2.11
20230518B03,落札量合計（TSO別）[MW],95.55,48.736,0,75.884,96,322,0,0,40,678.17
20230518B03,（内訳）自エリアからの落札量[MW],95.55,0,0,75.884,96,322,0,0,10,599.434
20230518B04,募集量（TSO別）[MW],349,0,0,1098,128,785,0,0,758,3118
20230518B04,応札量合計（電源属地別）[MW],95.55,0,48.736,75.884,128,262,145.515,43,0,798.685
20230518B04,落札量合計（電源属地別）[MW],95.55,0,0,75.884,128,262,145.515,43,0,749.949
20230518B04,応札件数（電源属地別）[件],1,0,1,1,1,2,1,2,0,9
20230518B04,落札件数（電源属地別）[件],1,0,0,1,1,2,1,2,0,8
20230518B04,最高落札価格（電源属地別）[円/kW・30分],5.23,0,0,5.26,0.07,36.7,0.04,29.53,0,36.7
20230518B04,最低落札価格（電源属地別）[円/kW・30分],5.23,0,0,5.26,0.07,34.62,0.04,24.93,0,0.04
20230518B04,平均落札価格（電源属地別）[円/kW・30分],5.23,0,0,5.26,0.07,35.22,0.04,27.07,0,15.08
20230518B04,最高落札価格（TSO別）[円/kW・30分],5.23,0,0,5.26,0.07,36.7,0,0,0.04,36.7
20230518B04,最低落札価格（TSO別）[円/kW・30分],5.23,0,0,5.26,0.07,0.04,0,0,0.04,0.04
20230518B04,平均落札価格（TSO別）[円/kW・30分],5.23,0,0,5.26,0.07,24.72,0,0,0.04,15.08
20230518B04,落札量合計（TSO別）[MW],95.55,0,0,75.884,128,420.515,0,0,30,749.949
20230518B04,（内訳）自エリアからの落札量[MW],95.55,0,0,75.884,128,262,0,0,0,561.434
20230518B05,募集量（TSO別）[MW],361,235,0,180,77,0,0,0,626,1479
