H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202402,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240216B04,（内訳）自エリアからの落札量[MW],150.94,15,0,0,0,0,0,0,0,165.94
20240216B05,募集量（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240216B05,応札量合計（電源属地別）[MW],52,52,52,0,0,294.195,0,52,52,554.195
20240216B05,落札量合計（電源属地別）[MW],52,0,0,0,0,0,0,0,0,52
20240216B05,応札件数（電源属地別）[件],1,1,1,0,0,1,0,2,2,8
20240216B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240216B05,最高落札価格（電源属地別）[円/kW・30分],17.63,0,0,0,0,0,0,0,0,17.63
20240216B05,最低落札価格（電源属地別）[円/kW・30分],17.63,0,0,0,0,0,0,0,0,17.63
20240216B05,平均落札価格（電源属地別）[円/kW・30分],17.63,0,0,0,0,0,0,0,0,17.63
20240216B05,最高落札価格（TSO別）[円/kW・30分],17.63,0,0,0,0,0,0,0,0,17.63
20240216B05,最低落札価格（TSO別）[円/kW・30分],17.63,0,0,0,0,0,0,0,0,17.63
20240216B05,平均落札価格（TSO別）[円/kW・30分],17.63,0,0,0,0,0,0,0,0,17.63
20240216B05,落札量合計（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240216B05,（内訳）自エリアからの落札量[MW],52,0,0,0,0,0,0,0,0,52
20240216B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240216B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240216B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240216B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240216B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240216B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240216B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240216B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240216B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240216B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240216B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240216B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240216B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240216B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240216B07,応札量合計（電源属地別）[MW],0,0,90.7,0,0,0,0,0,0,90.7
20240216B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240216B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240216B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240216B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240216B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240216B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240216B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240216B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240216B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240216B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240216B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240216B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240216B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240216B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240216B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240216B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240216B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240216B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240216B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240216B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240216B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240216B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240216B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240216B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240217B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240217B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240217B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240217B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240217B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240217B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240217B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240217B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240217B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240217B04,募集量（TSO別）[MW],154,10,0,0,0,0,0,0,0,164
20240217B04,応札量合計（電源属地別）[MW],148.95,0,164,0,0,0,0,164,0,476.95
20240217B04,落札量合計（電源属地別）[MW],148.95,0,10,0,0,0,0,0,0,158.95
20240217B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,2,0,4
20240217B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20240217B04,最高落札価格（電源属地別）[円/kW・30分],17.7,0,0.28,0,0,0,0,0,0,17.7
20240217B04,最低落札価格（電源属地別）[円/kW・30分],17.7,0,0.28,0,0,0,0,0,0,0.28
20240217B04,平均落札価格（電源属地別）[円/kW・30分],17.7,0,0.28,0,0,0,0,0,0,16.6
20240217B04,最高落札価格（TSO別）[円/kW・30分],17.7,0.28,0,0,0,0,0,0,0,17.7
20240217B04,最低落札価格（TSO別）[円/kW・30分],17.7,0.28,0,0,0,0,0,0,0,0.28
20240217B04,平均落札価格（TSO別）[円/kW・30分],17.7,0.28,0,0,0,0,0,0,0,16.6
20240217B04,落札量合計（TSO別）[MW],148.95,10,0,0,0,0,0,0,0,158.95
20240217B04,（内訳）自エリアからの落札量[MW],148.95,0,0,0,0,0,0,0,0,148.95
20240217B05,募集量（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240217B05,応札量合計（電源属地別）[MW],52,0,52,0,0,0,0,52,0,156
20240217B05,落札量合計（電源属地別）[MW],52,0,0,0,0,0,0,0,0,52
20240217B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,2,0,4
20240217B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240217B05,最高落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240217B05,最低落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240217B05,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240217B05,最高落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240217B05,最低落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240217B05,平均落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240217B05,落札量合計（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240217B05,（内訳）自エリアからの落札量[MW],52,0,0,0,0,0,0,0,0,52
20240217B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240217B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240217B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240217B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B07,応札量合計（電源属地別）[MW],0,0,90.7,0,0,0,0,0,0,90.7
20240217B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240217B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240217B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240217B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240217B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240217B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240217B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240217B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240218B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240218B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240218B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240218B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240218B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240218B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240218B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240218B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240218B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240218B04,募集量（TSO別）[MW],154,10,0,0,0,0,0,0,0,164
20240218B04,応札量合計（電源属地別）[MW],148.95,0,164,0,0,0,0,164,0,476.95
20240218B04,落札量合計（電源属地別）[MW],148.95,0,10,0,0,0,0,0,0,158.95
20240218B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,2,0,4
20240218B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20240218B04,最高落札価格（電源属地別）[円/kW・30分],15.6,0,0.28,0,0,0,0,0,0,15.6
20240218B04,最低落札価格（電源属地別）[円/kW・30分],15.6,0,0.28,0,0,0,0,0,0,0.28
20240218B04,平均落札価格（電源属地別）[円/kW・30分],15.6,0,0.28,0,0,0,0,0,0,14.64
20240218B04,最高落札価格（TSO別）[円/kW・30分],15.6,0.28,0,0,0,0,0,0,0,15.6
20240218B04,最低落札価格（TSO別）[円/kW・30分],15.6,0.28,0,0,0,0,0,0,0,0.28
20240218B04,平均落札価格（TSO別）[円/kW・30分],15.6,0.28,0,0,0,0,0,0,0,14.64
20240218B04,落札量合計（TSO別）[MW],148.95,10,0,0,0,0,0,0,0,158.95
20240218B04,（内訳）自エリアからの落札量[MW],148.95,0,0,0,0,0,0,0,0,148.95
20240218B05,募集量（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240218B05,応札量合計（電源属地別）[MW],52,0,52,0,0,0,0,52,0,156
20240218B05,落札量合計（電源属地別）[MW],52,0,0,0,0,0,0,0,0,52
20240218B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,2,0,4
20240218B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240218B05,最高落札価格（電源属地別）[円/kW・30分],15.6,0,0,0,0,0,0,0,0,15.6
20240218B05,最低落札価格（電源属地別）[円/kW・30分],15.6,0,0,0,0,0,0,0,0,15.6
20240218B05,平均落札価格（電源属地別）[円/kW・30分],15.6,0,0,0,0,0,0,0,0,15.6
20240218B05,最高落札価格（TSO別）[円/kW・30分],15.6,0,0,0,0,0,0,0,0,15.6
20240218B05,最低落札価格（TSO別）[円/kW・30分],15.6,0,0,0,0,0,0,0,0,15.6
20240218B05,平均落札価格（TSO別）[円/kW・30分],15.6,0,0,0,0,0,0,0,0,15.6
20240218B05,落札量合計（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240218B05,（内訳）自エリアからの落札量[MW],52,0,0,0,0,0,0,0,0,52
20240218B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240218B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240218B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240218B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B07,応札量合計（電源属地別）[MW],0,0,90.7,0,0,0,0,0,0,90.7
20240218B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240218B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240218B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240218B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240218B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240218B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240218B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240218B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240219B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240219B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240219B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240219B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240219B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240219B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240219B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240219B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240219B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240219B04,募集量（TSO別）[MW],154,10,0,0,0,0,0,0,0,164
20240219B04,応札量合計（電源属地別）[MW],148.95,0,164,0,0,597.98,0,164,164,1238.93
20240219B04,落札量合計（電源属地別）[MW],148.95,0,10,0,0,0,0,0,0,158.95
20240219B04,応札件数（電源属地別）[件],1,0,1,0,0,3,0,2,2,9
20240219B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20240219B04,最高落札価格（電源属地別）[円/kW・30分],19.41,0,0.28,0,0,0,0,0,0,19.41
20240219B04,最低落札価格（電源属地別）[円/kW・30分],19.41,0,0.28,0,0,0,0,0,0,0.28
20240219B04,平均落札価格（電源属地別）[円/kW・30分],19.41,0,0.28,0,0,0,0,0,0,18.21
20240219B04,最高落札価格（TSO別）[円/kW・30分],19.41,0.28,0,0,0,0,0,0,0,19.41
20240219B04,最低落札価格（TSO別）[円/kW・30分],19.41,0.28,0,0,0,0,0,0,0,0.28
